,note,step,duration,channel,velocity
289,44.0,5,53,3.0,40.0
290,32.0,1,53,4.0,40.0
291,60.0,56,240,1.0,40.0
292,51.0,3,120,2.0,40.0
293,45.0,2,53,3.0,40.0
294,33.0,1,53,4.0,40.0
295,48.0,1,90,2.0,40.0
296,45.0,59,53,3.0,40.0
297,33.0,1,53,4.0,40.0
298,49.0,27,30,2.0,40.0
299,45.0,2,53,3.0,40.0
300,33.0,1,53,4.0,40.0
301,48.0,30,90,2.0,40.0
302,45.0,59,53,3.0,40.0
303,33.0,1,53,4.0,40.0
304,66.0,30,240,0.0,40.0
305,49.0,27,30,2.0,40.0
306,45.0,2,53,3.0,40.0
307,33.0,1,53,4.0,40.0
308,63.0,2,330,1.0,40.0
309,48.0,3,90,2.0,40.0
310,60.0,26,25,1.0,40.0
311,45.0,59,53,3.0,40.0
312,51.0,1,25,2.0,40.0
313,33.0,1,53,4.0,40.0
314,65.0,27,0,0.0,40.0
315,46.0,2,53,3.0,40.0
316,34.0,1,53,4.0,40.0
317,46.0,59,53,3.0,40.0
318,34.0,1,53,4.0,40.0
319,66.0,24,30,0.0,40.0
320,46.0,5,53,3.0,41.0
321,34.0,1,53,4.0,41.0
322,65.0,30,90,0.0,41.0
323,46.0,59,53,3.0,41.0
324,34.0,1,53,4.0,41.0
325,66.0,24,30,0.0,42.0
326,57.0,2,240,1.0,40.0
327,51.0,1,240,2.0,40.0
328,46.0,2,53,3.0,42.0
329,34.0,1,53,4.0,42.0
330,65.0,30,90,0.0,42.0
331,58.0,2,90,1.0,42.0
332,68.0,24,25,0.0,43.0
333,65.0,2,25,1.0,43.0
334,46.0,59,53,3.0,43.0
335,34.0,1,53,4.0,43.0
336,50.0,1,120,2.0,42.0
337,47.0,2,53,3.0,43.0
338,35.0,1,53,4.0,43.0
339,50.0,1,90,2.0,43.0
340,47.0,59,53,3.0,44.0
341,35.0,1,53,4.0,44.0
342,51.0,27,30,2.0,44.0
343,47.0,2,53,3.0,45.0
344,35.0,1,53,4.0,45.0
345,50.0,30,90,2.0,45.0
346,47.0,59,53,3.0,45.0
347,35.0,1,53,4.0,45.0
348,68.0,28,240,0.0,43.0
349,51.0,27,30,2.0,45.0
350,47.0,2,53,3.0,46.0
351,35.0,1,53,4.0,46.0
352,65.0,2,330,1.0,43.0
353,50.0,3,90,2.0,46.0
354,67.0,27,115,0.0,46.0
355,62.0,26,25,1.0,47.0
356,47.0,59,53,3.0,46.0
357,53.0,1,25,2.0,47.0
358,35.0,1,53,4.0,46.0
359,48.0,2,53,3.0,47.0
360,36.0,1,53,4.0,47.0
361,67.0,27,90,0.0,47.0
362,48.0,59,53,3.0,48.0
363,36.0,1,53,4.0,48.0
364,68.0,24,30,0.0,48.0
365,48.0,5,53,3.0,48.0
366,36.0,1,53,4.0,48.0
367,67.0,30,90,0.0,48.0
368,48.0,59,53,3.0,49.0
369,36.0,1,53,4.0,49.0
370,68.0,24,30,0.0,49.0
371,59.0,2,240,1.0,47.0
372,53.0,1,240,2.0,47.0
373,48.0,2,53,3.0,50.0
374,36.0,1,53,4.0,50.0
375,67.0,30,90,0.0,50.0
376,60.0,2,90,1.0,50.0
377,70.0,24,25,0.0,50.0
378,67.0,2,25,1.0,50.0
379,48.0,59,53,3.0,50.0
380,36.0,1,53,4.0,50.0
381,52.0,1,120,2.0,50.0
382,49.0,2,53,3.0,51.0
383,37.0,1,53,4.0,51.0
384,52.0,1,90,2.0,51.0
385,49.0,59,53,3.0,51.0
386,37.0,1,53,4.0,51.0
387,53.0,27,30,2.0,52.0
388,49.0,2,53,3.0,52.0
389,37.0,1,53,4.0,52.0
390,52.0,30,90,2.0,52.0
391,49.0,59,53,3.0,53.0
392,37.0,1,53,4.0,53.0
393,70.0,28,240,0.0,51.0
394,53.0,27,30,2.0,53.0
395,49.0,2,53,3.0,53.0
396,37.0,1,53,4.0,53.0
397,67.0,2,330,1.0,51.0
398,52.0,3,90,2.0,53.0
399,69.0,27,115,0.0,53.0
400,49.0,59,53,3.0,54.0
401,37.0,1,53,4.0,54.0
402,64.0,26,30,1.0,54.0
403,53.0,1,30,2.0,54.0
404,50.0,2,53,3.0,55.0
405,38.0,1,53,4.0,55.0
406,69.0,27,60,0.0,55.0
407,62.0,2,60,1.0,55.0
408,72.0,54,55,0.0,55.0
409,69.0,2,55,1.0,55.0
410,50.0,3,53,3.0,55.0
411,38.0,1,53,4.0,55.0
412,51.0,3,53,3.0,56.0
413,39.0,1,53,4.0,56.0
414,51.0,59,53,3.0,56.0
415,39.0,1,53,4.0,56.0
416,54.0,1,240,2.0,55.0
417,72.0,54,150,0.0,56.0
418,69.0,2,150,1.0,56.0
419,49.0,2,53,3.0,57.0
420,37.0,1,53,4.0,57.0
421,70.0,24,30,0.0,52.0
422,67.0,2,30,1.0,52.0
423,69.0,28,30,0.0,51.0
424,66.0,2,30,1.0,51.0
425,70.0,24,25,0.0,50.0
426,67.0,2,25,1.0,50.0
427,49.0,3,53,3.0,58.0
428,37.0,1,53,4.0,58.0
429,55.0,57,180,2.0,53.0
430,74.0,28,90,0.0,49.0
431,70.0,2,90,1.0,49.0
432,70.0,27,30,0.0,46.0
433,67.0,2,30,1.0,46.0
434,58.0,57,60,2.0,50.0
435,50.0,3,200,3.0,45.0
436,38.0,1,200,4.0,45.0
437,48.0,92,24,3.0,80.0
438,36.0,1,24,4.0,80.0
439,69.0,28,120,0.0,45.0
440,66.0,2,120,1.0,45.0
441,62.0,1,120,2.0,45.0
442,46.0,29,80,3.0,84.0
443,34.0,1,80,4.0,84.0
444,45.0,89,24,3.0,96.0
445,33.0,1,24,4.0,96.0
446,62.0,84,24,0.0,100.0
447,58.0,2,24,1.0,100.0
448,55.0,1,24,2.0,100.0
449,43.0,29,120,3.0,100.0
450,31.0,1,120,4.0,100.0
451,43.0,92,24,3.0,100.0
452,31.0,1,24,4.0,100.0
453,70.0,27,200,0.0,100.0
454,67.0,2,200,1.0,100.0
455,50.0,29,85,3.0,100.0
456,38.0,1,85,4.0,100.0
457,69.0,84,24,0.0,100.0
458,66.0,2,24,1.0,100.0
459,48.0,3,24,3.0,100.0
460,36.0,1,24,4.0,100.0
461,46.0,3,60,3.0,100.0
462,34.0,1,60,4.0,100.0
463,67.0,24,85,0.0,100.0
464,67.0,2,85,1.0,100.0
465,62.0,1,327,2.0,100.0
466,62.0,84,24,0.0,100.0
467,55.0,2,24,1.0,100.0
468,58.0,1,24,2.0,100.0
469,46.0,92,24,3.0,100.0
470,34.0,1,24,4.0,100.0
471,74.0,27,200,0.0,100.0
472,70.0,2,200,1.0,100.0
473,55.0,1,200,2.0,100.0
474,38.0,29,85,3.0,100.0
475,26.0,1,85,4.0,100.0
476,72.0,84,24,0.0,100.0
477,69.0,2,24,1.0,100.0
478,50.0,1,24,2.0,100.0
479,42.0,2,24,3.0,100.0
480,30.0,1,24,4.0,100.0
481,70.0,24,85,0.0,100.0
482,67.0,2,85,1.0,100.0
483,62.0,1,85,2.0,100.0
484,67.0,84,24,0.0,100.0
485,62.0,2,24,1.0,100.0
486,58.0,1,24,2.0,100.0
487,43.0,2,120,3.0,100.0
488,31.0,1,120,4.0,100.0
489,50.0,92,24,3.0,100.0
490,38.0,1,24,4.0,100.0
491,79.0,27,200,0.0,100.0
492,70.0,2,200,1.0,100.0
493,62.0,1,200,2.0,100.0
494,43.0,29,85,3.0,100.0
495,31.0,1,85,4.0,100.0
496,77.0,84,24,0.0,100.0
497,74.0,2,24,1.0,100.0
498,55.0,1,24,2.0,100.0
499,47.0,2,24,3.0,100.0
500,35.0,1,24,4.0,100.0
501,75.0,24,90,0.0,100.0
502,72.0,2,90,1.0,100.0
503,67.0,1,90,2.0,100.0
504,48.0,2,90,3.0,100.0
505,36.0,1,90,4.0,100.0
506,74.0,114,90,0.0,100.0
507,70.0,2,90,1.0,100.0
508,67.0,1,90,2.0,100.0
509,43.0,2,90,3.0,100.0
510,31.0,1,90,4.0,100.0
511,56.0,237,90,2.0,40.0
512,55.0,90,25,2.0,40.0
513,56.0,30,90,2.0,40.0
514,55.0,90,25,2.0,40.0
515,56.0,30,90,2.0,40.0
516,55.0,90,25,2.0,40.0
517,66.0,29,90,1.0,40.0
518,65.0,89,25,1.0,40.0
519,66.0,30,90,1.0,40.0
520,65.0,90,25,1.0,40.0
521,66.0,30,85,1.0,40.0
522,65.0,90,25,1.0,40.0
523,56.0,1,360,2.0,40.0
524,84.0,28,90,0.0,40.0
525,83.0,87,30,0.0,40.0
526,84.0,30,90,0.0,40.0
527,83.0,90,30,0.0,40.0
528,84.0,30,90,0.0,40.0
529,83.0,90,30,0.0,40.0
530,66.0,2,0,1.0,40.0
531,38.0,3,90,3.0,40.0
532,26.0,1,90,4.0,40.0
533,37.0,89,30,3.0,40.0
534,25.0,1,30,4.0,40.0
535,38.0,29,90,3.0,40.0
536,26.0,1,90,4.0,40.0
537,37.0,89,30,3.0,40.0
538,25.0,1,30,4.0,40.0
539,38.0,29,90,3.0,40.0
540,26.0,1,90,4.0,40.0
541,37.0,89,30,3.0,40.0
542,25.0,1,30,4.0,40.0
543,38.0,29,53,3.0,40.0
544,26.0,1,53,4.0,40.0
545,38.0,59,53,3.0,40.0
546,26.0,1,53,4.0,40.0
547,84.0,30,505,0.0,40.0
548,38.0,59,53,3.0,40.0
549,26.0,1,53,4.0,40.0
550,82.0,24,30,0.0,40.0
551,81.0,30,30,0.0,40.0
552,38.0,5,53,3.0,40.0
553,26.0,1,53,4.0,40.0
554,79.0,24,30,0.0,40.0
555,57.0,1,960,2.0,40.0
556,78.0,30,30,0.0,40.0
557,38.0,2,53,3.0,40.0
558,26.0,1,53,4.0,40.0
559,75.0,24,30,0.0,40.0
560,74.0,30,30,0.0,40.0
561,38.0,5,53,3.0,40.0
562,26.0,1,53,4.0,40.0
563,72.0,24,30,0.0,40.0
564,43.0,3,53,3.0,40.0
565,31.0,1,53,4.0,40.0
566,71.0,30,90,0.0,40.0
567,65.0,2,90,1.0,40.0
568,43.0,59,53,3.0,40.0
569,31.0,1,53,4.0,40.0
570,74.0,24,30,0.0,40.0
571,71.0,2,30,1.0,40.0
572,62.0,3,240,2.0,40.0
573,44.0,2,53,3.0,40.0
574,32.0,1,53,4.0,40.0
575,44.0,59,53,3.0,40.0
576,32.0,1,53,4.0,40.0
577,77.0,28,120,0.0,40.0
578,74.0,2,120,1.0,40.0
579,59.0,1,120,2.0,40.0
580,42.0,2,53,3.0,40.0
581,30.0,1,53,4.0,40.0
582,60.0,1,60,2.0,40.0
583,42.0,2,53,3.0,40.0
584,30.0,1,53,4.0,40.0
585,75.0,54,120,0.0,40.0
586,72.0,2,120,1.0,40.0
587,57.0,57,60,2.0,40.0
588,79.0,54,90,0.0,40.0
589,75.0,2,90,1.0,40.0
590,75.0,84,30,0.0,40.0
591,72.0,2,30,1.0,40.0
592,55.0,1,120,2.0,40.0
593,43.0,2,120,3.0,40.0
594,31.0,1,120,4.0,40.0
595,74.0,28,82,0.0,40.0
596,71.0,2,82,1.0,40.0
597,67.0,88,24,0.0,85.0
598,59.0,2,24,1.0,85.0
599,62.0,1,24,2.0,85.0
600,69.0,27,85,0.0,88.0
601,60.0,2,85,1.0,88.0
602,63.0,1,85,2.0,88.0
603,71.0,87,24,0.0,97.0
604,62.0,2,24,1.0,97.0
605,65.0,1,24,2.0,97.0
606,43.0,92,24,3.0,100.0
607,31.0,1,24,4.0,100.0
608,55.0,0,120,0.0,100.0
609,63.0,27,120,0.0,100.0
610,72.0,0,120,0.0,100.0
611,60.0,2,120,1.0,100.0
612,63.0,1,120,2.0,100.0
613,67.0,84,24,0.0,100.0
614,55.0,2,24,1.0,100.0
615,48.0,1,24,2.0,100.0
616,57.0,27,85,0.0,100.0
617,55.0,29,200,3.0,100.0
618,43.0,1,200,4.0,100.0
619,55.0,2,85,1.0,100.0
620,55.0,1,85,2.0,100.0
621,59.0,87,24,0.0,100.0
622,55.0,2,24,1.0,100.0
623,53.0,1,24,2.0,100.0
624,53.0,2,24,3.0,100.0
625,41.0,1,24,4.0,100.0
626,51.0,2,82,3.0,100.0
627,39.0,1,82,4.0,100.0
628,60.0,24,110,0.0,100.0
629,55.0,2,110,1.0,100.0
630,51.0,1,110,2.0,100.0
631,43.0,89,24,3.0,100.0
632,31.0,1,24,4.0,100.0
633,67.0,84,24,0.0,100.0
634,62.0,2,24,1.0,100.0
635,59.0,1,24,2.0,100.0
636,55.0,29,200,3.0,100.0
637,69.0,27,85,0.0,100.0
638,43.0,1,200,4.0,100.0
639,63.0,2,85,1.0,100.0
640,60.0,1,85,2.0,100.0
641,71.0,87,24,0.0,100.0
642,62.0,2,24,1.0,100.0
643,67.0,1,24,2.0,100.0
644,53.0,2,24,3.0,100.0
645,41.0,1,24,4.0,100.0
646,51.0,2,82,3.0,100.0
647,39.0,1,82,4.0,100.0
648,72.0,24,110,0.0,100.0
649,60.0,2,110,1.0,100.0
650,67.0,1,110,2.0,100.0
651,48.0,89,24,3.0,100.0
652,36.0,1,24,4.0,100.0
653,72.0,84,24,0.0,100.0
654,64.0,2,24,1.0,100.0
655,67.0,1,24,2.0,100.0
656,74.0,27,85,0.0,100.0
657,60.0,29,200,3.0,100.0
658,48.0,1,200,4.0,100.0
659,65.0,2,85,1.0,100.0
660,68.0,1,85,2.0,100.0
661,76.0,87,24,0.0,100.0
662,61.0,2,24,1.0,100.0
663,67.0,1,24,2.0,100.0
664,58.0,2,24,3.0,100.0
665,46.0,1,24,4.0,100.0
666,77.0,24,90,0.0,100.0
667,60.0,2,90,1.0,100.0
668,65.0,1,90,2.0,100.0
669,56.0,2,90,3.0,100.0
670,44.0,1,90,4.0,100.0
671,82.0,114,90,0.0,100.0
672,76.0,2,90,1.0,100.0
673,72.0,1,90,2.0,100.0
674,55.0,2,90,3.0,100.0
675,43.0,1,90,4.0,100.0
676,41.0,239,90,3.0,40.0
677,29.0,1,90,4.0,40.0
678,40.0,89,30,3.0,40.0
679,28.0,1,30,4.0,40.0
680,41.0,29,90,3.0,40.0
681,29.0,1,90,4.0,40.0
682,40.0,89,30,3.0,40.0
683,28.0,1,30,4.0,40.0
684,41.0,29,90,3.0,40.0
685,29.0,1,90,4.0,40.0
686,40.0,89,25,3.0,40.0
687,28.0,1,25,4.0,40.0
688,41.0,3,53,3.0,40.0
689,29.0,1,53,4.0,40.0
690,68.0,26,90,1.0,40.0
691,41.0,59,53,3.0,40.0
692,29.0,1,53,4.0,40.0
693,67.0,26,30,1.0,40.0
694,41.0,3,53,3.0,40.0
695,29.0,1,53,4.0,40.0
696,68.0,30,90,1.0,40.0
697,41.0,59,53,3.0,40.0
698,29.0,1,53,4.0,40.0
699,67.0,26,30,1.0,40.0
700,41.0,3,53,3.0,40.0
701,29.0,1,53,4.0,40.0
702,68.0,30,90,1.0,40.0
703,67.0,26,25,1.0,40.0
704,41.0,59,53,3.0,40.0
705,29.0,1,53,4.0,40.0
706,68.0,2,53,1.0,40.0
707,40.0,3,53,3.0,40.0
708,28.0,1,53,4.0,40.0
709,85.0,28,90,0.0,40.0
710,68.0,56,53,1.0,40.0
711,40.0,3,53,3.0,40.0
712,28.0,1,53,4.0,40.0
713,84.0,24,30,0.0,40.0
714,68.0,2,53,1.0,40.0
715,40.0,3,53,3.0,40.0
716,28.0,1,53,4.0,40.0
717,85.0,30,90,0.0,40.0
718,68.0,56,53,1.0,40.0
719,40.0,3,53,3.0,40.0
720,28.0,1,53,4.0,40.0
721,84.0,24,30,0.0,40.0
722,68.0,2,53,1.0,40.0
723,40.0,3,53,3.0,40.0
724,28.0,1,53,4.0,40.0
725,85.0,30,90,0.0,40.0
726,84.0,24,25,0.0,40.0
727,68.0,56,53,1.0,40.0
728,40.0,3,53,3.0,40.0
729,28.0,1,53,4.0,40.0
730,40.0,2,53,3.0,40.0
731,28.0,1,53,4.0,40.0
732,62.0,1,90,2.0,40.0
733,40.0,59,53,3.0,40.0
734,28.0,1,53,4.0,40.0
735,85.0,30,120,0.0,40.0
736,61.0,27,30,2.0,40.0
737,40.0,2,53,3.0,40.0
738,28.0,1,53,4.0,40.0
739,68.0,2,210,1.0,40.0
740,62.0,3,90,2.0,40.0
741,64.0,26,25,1.0,40.0
742,40.0,59,53,3.0,40.0
743,28.0,1,53,4.0,40.0
744,61.0,1,30,2.0,40.0
745,40.0,2,53,3.0,40.0
746,28.0,1,53,4.0,40.0
747,65.0,29,90,1.0,40.0
748,62.0,1,90,2.0,40.0
749,62.0,26,25,1.0,40.0
750,40.0,59,53,3.0,40.0
751,59.0,1,25,2.0,40.0
752,28.0,1,53,4.0,40.0
753,40.0,2,53,3.0,40.0
754,28.0,1,53,4.0,40.0
755,64.0,29,90,1.0,40.0
756,60.0,1,90,2.0,40.0
757,40.0,59,53,3.0,40.0
758,28.0,1,53,4.0,40.0
759,83.0,27,360,0.0,40.0
760,63.0,26,30,1.0,40.0
761,59.0,1,30,2.0,40.0
762,40.0,2,53,3.0,40.0
763,28.0,1,53,4.0,40.0
764,64.0,2,90,1.0,40.0
765,60.0,1,90,2.0,40.0
766,40.0,59,53,3.0,40.0
767,28.0,1,53,4.0,40.0
768,63.0,26,30,1.0,40.0
769,59.0,1,30,2.0,40.0
770,40.0,2,53,3.0,40.0
771,28.0,1,53,4.0,40.0
772,64.0,29,90,1.0,40.0
773,60.0,1,90,2.0,40.0
774,60.0,26,25,1.0,40.0
775,40.0,59,53,3.0,40.0
