,note,step,duration,channel,velocity
0,51.0,0,456,5.0,116.0
1,51.0,840,40,5.0,116.0
2,55.0,0,912,10.0,105.0
3,39.0,0,912,14.0,105.0
4,67.0,0,912,3.0,105.0
5,87.0,0,912,0.0,105.0
6,70.0,0,912,3.0,105.0
7,51.0,0,912,13.0,105.0
8,75.0,0,912,4.0,105.0
9,63.0,0,912,11.0,105.0
10,63.0,0,912,10.0,105.0
11,63.0,0,912,2.0,105.0
12,51.0,0,912,2.0,105.0
13,63.0,0,912,4.0,105.0
14,58.0,0,912,12.0,105.0
15,82.0,0,912,1.0,105.0
16,79.0,0,912,1.0,105.0
17,55.0,0,912,11.0,105.0
18,51.0,60,40,5.0,116.0
19,51.0,0,384,5.0,116.0
20,63.0,0,756,2.0,105.0
21,51.0,0,756,2.0,105.0
22,39.0,0,756,13.0,105.0
23,63.0,0,756,4.0,105.0
24,55.0,0,756,10.0,105.0
25,27.0,0,756,14.0,105.0
26,58.0,0,756,12.0,105.0
27,55.0,0,756,3.0,105.0
28,63.0,0,756,11.0,105.0
29,55.0,0,756,11.0,105.0
30,75.0,0,756,4.0,105.0
31,63.0,0,756,10.0,105.0
32,58.0,60,756,3.0,105.0
33,75.0,0,756,0.0,105.0
34,67.0,0,756,1.0,105.0
35,70.0,0,756,1.0,105.0
36,51.0,480,288,5.0,116.0
37,75.0,0,78,0.0,105.0
38,63.0,360,78,11.0,105.0
39,58.0,0,78,3.0,105.0
40,55.0,0,78,3.0,105.0
41,27.0,0,78,14.0,105.0
42,55.0,0,78,11.0,105.0
43,39.0,0,78,13.0,105.0
44,63.0,0,78,10.0,105.0
45,75.0,0,78,4.0,105.0
46,70.0,0,78,1.0,105.0
47,55.0,0,78,10.0,105.0
48,51.0,0,78,2.0,105.0
49,63.0,0,78,2.0,105.0
50,67.0,0,78,1.0,105.0
51,58.0,0,78,12.0,105.0
52,63.0,0,78,4.0,105.0
53,51.0,0,96,5.0,116.0
54,55.0,0,428,3.0,110.0
55,58.0,0,428,3.0,70.0
56,75.0,0,428,0.0,110.0
57,63.0,0,428,4.0,105.0
58,51.0,0,428,2.0,110.0
59,75.0,0,428,4.0,105.0
60,67.0,0,428,1.0,110.0
61,63.0,0,428,2.0,70.0
62,70.0,0,428,1.0,70.0
63,51.0,0,456,5.0,116.0
64,58.0,0,306,3.0,70.0
65,67.0,0,306,1.0,70.0
