,note,step,duration,channel,velocity
0,60.0,0,114,2.0,105.0
1,48.0,0,114,1.0,105.0
2,48.0,0,114,10.0,105.0
3,72.0,0,114,0.0,105.0
4,48.0,0,114,2.0,105.0
5,36.0,0,114,12.0,105.0
6,60.0,0,114,7.0,105.0
7,60.0,0,114,6.0,105.0
8,36.0,0,114,11.0,105.0
9,60.0,0,114,5.0,105.0
10,60.0,0,180,3.0,105.0
11,72.0,0,180,3.0,105.0
12,48.0,0,228,4.0,105.0
13,60.0,0,24,5.0,105.0
14,60.0,0,24,7.0,105.0
15,36.0,210,24,12.0,105.0
16,36.0,0,24,11.0,105.0
17,48.0,0,24,2.0,105.0
18,48.0,0,24,10.0,105.0
19,60.0,0,24,2.0,105.0
20,72.0,0,24,0.0,105.0
21,48.0,0,24,1.0,105.0
22,60.0,0,24,6.0,105.0
23,64.0,30,114,2.0,105.0
24,52.0,0,114,1.0,105.0
25,40.0,0,114,12.0,105.0
26,52.0,0,114,10.0,105.0
27,64.0,0,114,5.0,105.0
28,64.0,0,114,7.0,105.0
29,76.0,0,114,0.0,105.0
30,40.0,0,114,11.0,105.0
31,52.0,0,114,2.0,105.0
32,64.0,0,114,6.0,105.0
33,52.0,0,24,2.0,105.0
34,64.0,0,24,6.0,105.0
35,64.0,0,24,7.0,105.0
36,64.0,210,24,2.0,105.0
37,40.0,0,24,11.0,105.0
38,52.0,0,24,10.0,105.0
39,76.0,0,24,0.0,105.0
40,64.0,0,24,5.0,105.0
41,52.0,0,24,1.0,105.0
42,40.0,0,24,12.0,105.0
43,69.0,0,114,6.0,105.0
44,81.0,0,114,0.0,105.0
45,60.0,0,114,2.0,105.0
46,45.0,30,114,11.0,105.0
47,48.0,0,114,2.0,105.0
48,45.0,0,114,12.0,105.0
49,57.0,0,114,1.0,105.0
50,69.0,0,114,7.0,105.0
51,69.0,0,114,5.0,105.0
52,57.0,0,114,10.0,105.0
53,81.0,0,24,0.0,105.0
54,45.0,0,24,12.0,105.0
55,69.0,0,24,5.0,105.0
56,45.0,210,24,11.0,105.0
57,60.0,0,24,2.0,105.0
58,48.0,0,24,2.0,105.0
59,57.0,0,24,1.0,105.0
60,57.0,0,24,10.0,105.0
61,69.0,0,24,6.0,105.0
62,69.0,0,24,7.0,105.0
63,35.0,0,96,12.0,105.0
64,59.0,0,96,5.0,105.0
65,71.0,0,96,0.0,105.0
66,35.0,30,96,11.0,105.0
67,47.0,0,96,1.0,105.0
68,47.0,0,96,10.0,105.0
69,59.0,0,96,6.0,105.0
70,59.0,0,96,7.0,105.0
71,43.0,0,96,2.0,105.0
72,55.0,0,96,2.0,105.0
73,59.0,0,24,1.0,105.0
74,74.0,0,24,3.0,105.0
75,62.0,0,24,3.0,105.0
76,47.0,0,24,12.0,105.0
77,47.0,0,24,11.0,105.0
78,62.0,0,24,2.0,105.0
79,43.0,0,24,4.0,105.0
80,79.0,0,24,6.0,105.0
81,71.0,0,24,7.0,105.0
82,74.0,0,24,0.0,105.0
83,86.0,210,24,5.0,105.0
84,55.0,0,24,2.0,105.0
85,59.0,0,24,10.0,105.0
86,79.0,0,24,0.0,105.0
87,47.0,0,240,11.0,105.0
88,55.0,0,240,2.0,105.0
89,62.0,30,240,2.0,105.0
90,71.0,0,240,7.0,105.0
91,74.0,0,240,3.0,105.0
92,79.0,0,240,6.0,105.0
93,62.0,0,240,3.0,105.0
94,59.0,0,240,1.0,105.0
95,59.0,0,240,10.0,105.0
96,43.0,0,240,4.0,105.0
97,79.0,0,240,0.0,105.0
98,74.0,0,240,0.0,105.0
99,47.0,0,240,12.0,105.0
100,86.0,0,240,5.0,105.0
101,47.0,0,24,1.0,105.0
102,59.0,0,24,5.0,105.0
103,47.0,0,24,10.0,105.0
104,59.0,0,24,7.0,105.0
105,59.0,0,24,6.0,105.0
106,35.0,0,24,12.0,105.0
107,35.0,450,24,11.0,105.0
108,46.0,30,96,1.0,105.0
109,58.0,0,96,6.0,105.0
110,58.0,0,96,7.0,105.0
111,34.0,0,96,12.0,105.0
112,58.0,0,96,5.0,105.0
113,34.0,0,96,11.0,105.0
114,46.0,0,96,10.0,105.0
115,76.0,0,24,0.0,105.0
116,72.0,0,24,6.0,105.0
117,79.0,0,24,6.0,105.0
118,48.0,0,24,4.0,105.0
119,84.0,0,24,0.0,105.0
120,58.0,0,24,10.0,105.0
121,58.0,0,24,1.0,105.0
122,60.0,0,24,3.0,105.0
123,46.0,0,24,12.0,105.0
124,60.0,0,24,2.0,105.0
125,48.0,210,24,2.0,105.0
126,70.0,0,24,7.0,105.0
127,76.0,0,24,5.0,105.0
128,84.0,0,24,5.0,105.0
129,72.0,0,24,3.0,105.0
130,46.0,0,24,11.0,105.0
131,60.0,30,240,2.0,105.0
132,48.0,0,240,2.0,105.0
133,72.0,0,240,6.0,105.0
134,48.0,0,240,4.0,105.0
135,58.0,0,240,10.0,105.0
136,79.0,0,240,6.0,105.0
137,76.0,0,240,0.0,105.0
138,84.0,0,240,0.0,105.0
139,76.0,0,240,5.0,105.0
140,84.0,0,240,5.0,105.0
141,46.0,0,240,12.0,105.0
142,58.0,0,240,1.0,105.0
143,46.0,0,240,11.0,105.0
144,60.0,0,240,3.0,105.0
145,72.0,0,240,3.0,105.0
146,70.0,0,240,7.0,105.0
147,57.0,480,96,1.0,58.0
148,57.0,0,96,10.0,58.0
149,60.0,0,96,7.0,58.0
150,45.0,0,96,11.0,58.0
151,45.0,0,96,12.0,58.0
152,65.0,0,216,6.0,72.0
153,45.0,0,96,12.0,58.0
154,60.0,120,96,7.0,58.0
155,45.0,0,96,11.0,58.0
156,57.0,0,96,1.0,58.0
157,57.0,0,96,10.0,58.0
158,60.0,0,96,7.0,58.0
159,57.0,0,96,1.0,58.0
160,45.0,0,96,11.0,58.0
161,45.0,0,96,12.0,58.0
162,57.0,120,96,10.0,58.0
163,65.0,0,216,6.0,72.0
164,45.0,0,96,11.0,58.0
165,60.0,0,96,7.0,58.0
166,57.0,0,96,1.0,58.0
167,57.0,120,96,10.0,58.0
168,45.0,0,96,12.0,58.0
169,57.0,0,96,10.0,58.0
170,60.0,0,96,7.0,58.0
171,57.0,0,96,1.0,58.0
172,45.0,120,96,11.0,58.0
173,45.0,0,96,12.0,58.0
174,57.0,0,96,1.0,58.0
175,60.0,0,96,7.0,58.0
176,57.0,0,96,10.0,58.0
177,65.0,0,216,6.0,72.0
178,45.0,0,96,12.0,58.0
179,45.0,120,96,11.0,58.0
180,65.0,0,60,6.0,72.0
181,55.0,0,96,1.0,58.0
182,43.0,0,96,11.0,58.0
183,60.0,0,96,7.0,58.0
184,43.0,0,96,12.0,58.0
185,55.0,0,96,10.0,58.0
186,64.0,60,60,6.0,72.0
187,63.0,0,60,6.0,72.0
188,43.0,0,96,11.0,58.0
189,43.0,0,96,12.0,58.0
190,55.0,0,96,1.0,58.0
191,55.0,0,96,10.0,58.0
192,60.0,60,96,7.0,58.0
193,64.0,60,48,6.0,72.0
194,43.0,60,96,12.0,58.0
195,60.0,0,96,7.0,58.0
196,55.0,0,96,1.0,58.0
197,43.0,0,96,11.0,58.0
198,55.0,0,96,10.0,58.0
199,84.0,120,360,5.0,58.0
200,83.0,0,60,5.0,58.0
201,43.0,120,96,12.0,58.0
202,55.0,0,96,1.0,58.0
203,60.0,0,96,7.0,58.0
204,55.0,0,96,10.0,58.0
205,43.0,0,96,11.0,58.0
206,81.0,60,48,5.0,58.0
207,81.0,0,60,5.0,58.0
208,60.0,0,96,7.0,58.0
209,55.0,0,96,10.0,58.0
210,43.0,0,96,11.0,58.0
211,43.0,0,96,12.0,58.0
212,55.0,60,96,1.0,58.0
213,79.0,60,60,5.0,58.0
214,64.0,0,360,6.0,72.0
215,77.0,0,60,5.0,58.0
216,65.0,0,60,6.0,72.0
217,43.0,0,96,12.0,58.0
218,55.0,0,96,1.0,58.0
219,43.0,0,96,11.0,58.0
220,60.0,0,96,7.0,58.0
221,55.0,60,96,10.0,58.0
222,67.0,0,48,6.0,72.0
223,76.0,60,48,5.0,58.0
224,76.0,0,60,5.0,58.0
225,60.0,0,96,7.0,58.0
226,41.0,0,96,11.0,58.0
227,53.0,60,96,1.0,58.0
228,53.0,0,96,10.0,58.0
229,41.0,0,96,12.0,58.0
230,74.0,60,60,5.0,58.0
231,73.0,0,60,5.0,58.0
232,69.0,0,216,6.0,72.0
233,53.0,0,96,10.0,58.0
234,53.0,60,96,1.0,58.0
235,41.0,0,96,12.0,58.0
236,41.0,0,96,11.0,58.0
237,60.0,0,96,7.0,58.0
238,74.0,60,48,5.0,58.0
239,41.0,0,96,12.0,58.0
240,60.0,0,96,7.0,58.0
241,53.0,0,96,10.0,58.0
242,41.0,0,96,11.0,58.0
243,53.0,0,96,1.0,58.0
244,41.0,0,96,12.0,58.0
245,69.0,0,216,6.0,72.0
246,41.0,0,96,11.0,58.0
247,53.0,0,96,1.0,58.0
248,53.0,0,96,10.0,58.0
249,60.0,120,96,7.0,58.0
250,53.0,0,96,1.0,58.0
251,41.0,0,96,11.0,58.0
252,60.0,0,96,7.0,58.0
253,41.0,0,96,12.0,58.0
254,53.0,120,96,10.0,58.0
255,41.0,0,96,12.0,58.0
256,74.0,60,456,5.0,58.0
257,60.0,0,96,7.0,58.0
258,41.0,0,96,11.0,58.0
259,69.0,0,216,6.0,72.0
260,53.0,120,96,10.0,58.0
261,53.0,0,96,1.0,58.0
