,note,step,duration,channel,velocity
0,79.0,0,48,0.0,45.0
1,77.0,192,192,0.0,45.0
2,76.0,192,160,0.0,45.0
3,77.0,192,48,0.0,45.0
4,60.0,0,528,1.0,45.0
5,76.0,0,192,0.0,45.0
6,74.0,192,160,0.0,45.0
7,65.0,192,528,1.0,45.0
8,71.0,192,192,0.0,45.0
9,72.0,0,192,0.0,45.0
10,64.0,192,192,1.0,45.0
11,67.0,0,1344,1.0,45.0
12,62.0,0,192,1.0,45.0
13,77.0,0,192,0.0,45.0
14,71.0,192,192,0.0,45.0
15,72.0,0,160,0.0,45.0
16,76.0,0,160,0.0,45.0
17,60.0,192,160,1.0,45.0
18,67.0,0,160,1.0,45.0
19,72.0,192,192,0.0,45.0
20,76.0,0,192,0.0,45.0
21,74.0,192,160,0.0,45.0
22,71.0,0,160,0.0,45.0
23,59.0,192,48,1.0,92.0
24,74.0,0,48,0.0,92.0
25,60.0,192,48,1.0,92.0
26,76.0,0,48,0.0,92.0
27,57.0,0,48,1.0,92.0
28,60.0,192,48,1.0,92.0
29,78.0,0,48,0.0,92.0
30,62.0,192,48,1.0,92.0
31,59.0,0,48,1.0,92.0
32,80.0,0,48,0.0,92.0
33,64.0,192,48,1.0,92.0
34,60.0,0,48,1.0,92.0
35,60.0,0,48,1.0,92.0
36,64.0,192,48,1.0,92.0
37,81.0,0,288,0.0,92.0
38,83.0,96,96,0.0,92.0
39,84.0,96,160,0.0,92.0
40,60.0,0,48,1.0,92.0
41,50.0,192,48,1.0,92.0
42,50.0,192,48,1.0,77.0
43,60.0,0,48,1.0,77.0
44,74.0,0,288,0.0,92.0
45,76.0,96,96,0.0,69.0
46,78.0,96,160,0.0,61.0
47,55.0,0,96,1.0,45.0
48,59.0,0,96,1.0,45.0
49,79.0,192,160,0.0,45.0
50,62.0,96,96,1.0,45.0
51,55.0,96,96,1.0,45.0
52,59.0,0,96,1.0,45.0
53,62.0,96,96,1.0,45.0
54,59.0,96,96,1.0,45.0
55,55.0,0,96,1.0,45.0
56,62.0,96,94,1.0,45.0
57,60.0,0,96,1.0,45.0
58,55.0,0,96,1.0,45.0
59,74.0,96,96,0.0,45.0
60,76.0,0,96,0.0,45.0
61,62.0,96,96,1.0,45.0
62,78.0,0,96,0.0,45.0
63,60.0,0,96,1.0,45.0
64,55.0,96,96,1.0,45.0
65,62.0,0,96,1.0,45.0
66,79.0,96,96,0.0,45.0
67,81.0,96,96,0.0,45.0
68,60.0,0,96,1.0,45.0
69,55.0,0,96,1.0,45.0
70,62.0,0,94,1.0,45.0
71,78.0,96,94,0.0,45.0
72,59.0,0,96,1.0,45.0
73,55.0,96,96,1.0,45.0
74,79.0,0,160,0.0,45.0
75,62.0,96,96,1.0,45.0
76,55.0,0,96,1.0,45.0
77,59.0,96,96,1.0,45.0
78,62.0,96,96,1.0,45.0
79,55.0,96,96,1.0,45.0
80,59.0,0,96,1.0,45.0
81,62.0,96,94,1.0,45.0
82,60.0,0,96,1.0,45.0
83,55.0,96,96,1.0,45.0
84,74.0,0,96,0.0,45.0
85,76.0,96,96,0.0,43.0
86,62.0,0,96,1.0,43.0
87,55.0,0,96,1.0,41.0
88,60.0,0,96,1.0,41.0
89,78.0,96,96,0.0,41.0
90,62.0,96,96,1.0,39.0
91,79.0,0,96,0.0,39.0
92,55.0,96,96,1.0,36.0
93,60.0,0,96,1.0,36.0
94,81.0,0,96,0.0,36.0
95,62.0,0,94,1.0,33.0
96,78.0,96,94,0.0,33.0
97,59.0,0,160,1.0,30.0
98,55.0,96,160,1.0,30.0
99,79.0,0,160,0.0,30.0
100,79.0,384,48,0.0,45.0
101,77.0,192,192,0.0,45.0
102,76.0,192,160,0.0,45.0
103,77.0,192,48,0.0,45.0
104,60.0,0,528,1.0,45.0
105,76.0,192,192,0.0,45.0
106,74.0,192,160,0.0,45.0
107,65.0,0,528,1.0,45.0
108,71.0,192,192,0.0,45.0
109,72.0,0,192,0.0,45.0
110,64.0,192,192,1.0,45.0
111,67.0,0,1344,1.0,45.0
112,71.0,0,192,0.0,45.0
113,62.0,0,192,1.0,45.0
114,77.0,192,192,0.0,45.0
115,60.0,192,160,1.0,45.0
116,76.0,0,160,0.0,45.0
117,72.0,0,160,0.0,45.0
118,67.0,0,160,1.0,45.0
119,72.0,192,192,0.0,45.0
120,76.0,0,192,0.0,45.0
121,74.0,0,160,0.0,45.0
122,71.0,192,160,0.0,45.0
123,74.0,192,48,0.0,92.0
124,59.0,0,48,1.0,92.0
125,60.0,192,48,1.0,92.0
126,76.0,0,48,0.0,92.0
127,60.0,0,48,1.0,92.0
128,78.0,0,48,0.0,92.0
129,57.0,192,48,1.0,92.0
130,59.0,192,48,1.0,92.0
131,62.0,0,48,1.0,92.0
132,80.0,0,48,0.0,92.0
133,60.0,192,48,1.0,92.0
134,64.0,0,48,1.0,92.0
135,60.0,192,48,1.0,92.0
136,64.0,0,48,1.0,92.0
