,note,step,duration,channel,velocity
57,58.0,0,97,6.0,79.0
58,74.0,90,187,5.0,76.0
59,67.0,97,90,6.0,105.0
60,70.0,0,97,6.0,94.0
61,74.0,97,71,6.0,88.0
62,62.0,0,173,2.0,55.0
63,62.0,7,173,7.0,57.0
64,58.0,83,180,8.0,78.0
65,79.0,0,173,5.0,87.0
66,46.0,0,173,10.0,72.0
67,74.0,0,173,1.0,55.0
68,62.0,0,83,6.0,48.0
69,78.0,14,137,5.0,61.0
70,57.0,76,180,8.0,79.0
71,45.0,0,173,10.0,77.0
72,75.0,0,173,1.0,84.0
73,63.0,0,173,2.0,83.0
74,72.0,83,90,6.0,74.0
75,60.0,0,263,7.0,58.0
76,69.0,0,90,6.0,63.0
77,50.0,83,144,8.0,74.0
78,38.0,7,144,10.0,76.0
79,72.0,0,71,6.0,66.0
80,62.0,0,187,2.0,79.0
81,57.0,90,97,7.0,56.0
82,74.0,0,187,1.0,81.0
83,74.0,0,90,5.0,67.0
84,62.0,0,90,6.0,65.0
85,70.0,0,83,6.0,92.0
86,79.0,90,83,5.0,96.0
87,58.0,97,173,7.0,64.0
88,82.0,0,90,5.0,91.0
89,74.0,0,90,6.0,92.0
90,70.0,0,71,6.0,76.0
91,58.0,76,180,8.0,77.0
92,55.0,0,173,7.0,57.0
93,46.0,0,173,10.0,80.0
94,62.0,7,173,2.0,55.0
95,79.0,90,83,5.0,78.0
96,74.0,0,173,1.0,56.0
97,62.0,0,90,6.0,45.0
98,78.0,2,145,5.0,57.0
99,57.0,83,180,8.0,59.0
100,75.0,0,180,1.0,87.0
101,45.0,0,180,10.0,60.0
102,63.0,0,180,2.0,89.0
103,72.0,90,90,6.0,77.0
104,69.0,2,93,6.0,56.0
105,60.0,0,273,7.0,94.0
106,50.0,88,144,8.0,54.0
107,38.0,0,148,10.0,55.0
108,72.0,0,72,6.0,64.0
109,50.0,0,1795,3.0,52.0
110,62.0,7,1795,3.0,52.0
111,57.0,93,87,7.0,61.0
112,62.0,0,180,2.0,78.0
113,74.0,0,180,1.0,78.0
114,69.0,87,88,6.0,56.0
115,67.0,88,71,6.0,52.0
116,62.0,0,173,7.0,69.0
117,79.0,0,173,5.0,55.0
118,67.0,0,83,6.0,62.0
119,70.0,85,138,5.0,45.0
120,62.0,78,72,6.0,49.0
121,55.0,5,180,8.0,51.0
122,43.0,0,185,10.0,57.0
123,50.0,0,185,7.0,55.0
124,55.0,99,88,6.0,54.0
125,51.0,0,85,7.0,62.0
126,55.0,85,72,7.0,66.0
127,63.0,0,90,6.0,70.0
128,39.0,3,175,10.0,58.0
129,51.0,0,180,8.0,49.0
130,63.0,0,89,2.0,51.0
131,72.0,90,89,1.0,53.0
132,75.0,0,89,1.0,53.0
133,60.0,0,89,2.0,51.0
134,84.0,0,89,0.0,53.0
135,63.0,0,95,7.0,75.0
136,67.0,0,95,6.0,66.0
137,72.0,0,273,5.0,57.0
138,74.0,0,45,5.0,66.0
139,67.0,0,56,7.0,71.0
140,75.0,45,35,5.0,62.0
141,48.0,5,180,8.0,60.0
142,36.0,0,185,10.0,59.0
143,72.0,90,90,6.0,72.0
144,74.0,0,88,1.0,59.0
145,58.0,0,88,2.0,59.0
146,62.0,0,88,2.0,59.0
147,82.0,0,88,0.0,53.0
148,70.0,0,88,1.0,59.0
149,70.0,0,90,6.0,58.0
150,67.0,90,71,6.0,59.0
151,74.0,0,180,5.0,59.0
152,65.0,0,180,7.0,60.0
153,41.0,0,180,10.0,66.0
154,53.0,45,180,8.0,64.0
155,72.0,90,22,5.0,60.0
156,74.0,22,23,5.0,60.0
157,72.0,23,22,5.0,59.0
158,57.0,0,88,2.0,57.0
159,60.0,0,88,2.0,57.0
160,69.0,0,88,1.0,59.0
161,72.0,0,88,1.0,59.0
162,81.0,0,88,0.0,57.0
163,74.0,22,23,5.0,65.0
164,63.0,0,90,6.0,51.0
165,70.0,23,45,5.0,52.0
166,69.0,0,144,7.0,64.0
167,65.0,0,71,6.0,61.0
168,29.0,0,180,10.0,53.0
169,41.0,0,180,8.0,51.0
170,72.0,45,45,5.0,66.0
171,70.0,0,180,5.0,55.0
172,62.0,0,180,6.0,57.0
173,82.0,45,180,0.0,67.0
174,46.0,0,180,8.0,61.0
175,70.0,0,180,1.0,57.0
176,34.0,0,180,10.0,61.0
177,58.0,0,180,2.0,61.0
178,70.0,0,180,7.0,65.0
179,46.0,0,180,10.0,61.0
180,58.0,180,180,8.0,72.0
181,74.0,180,88,5.0,49.0
182,74.0,180,88,5.0,58.0
183,55.0,180,90,6.0,56.0
184,74.0,0,180,5.0,62.0
185,58.0,90,90,6.0,63.0
186,70.0,0,71,5.0,56.0
187,62.0,90,90,6.0,70.0
188,58.0,90,90,6.0,59.0
189,67.0,0,360,7.0,52.0
190,43.0,0,360,10.0,58.0
191,55.0,0,360,8.0,54.0
192,74.0,0,88,5.0,59.0
193,55.0,90,90,6.0,60.0
194,58.0,90,90,6.0,64.0
195,74.0,0,88,5.0,60.0
196,62.0,90,90,6.0,68.0
197,58.0,90,71,6.0,61.0
198,57.0,0,90,6.0,60.0
199,74.0,0,180,5.0,62.0
200,60.0,90,90,6.0,68.0
201,69.0,0,71,5.0,52.0
202,62.0,90,90,6.0,68.0
203,42.0,0,360,10.0,55.0
204,66.0,0,360,7.0,56.0
205,54.0,90,360,8.0,57.0
206,60.0,90,90,6.0,55.0
207,74.0,90,88,5.0,54.0
208,57.0,0,90,6.0,58.0
209,60.0,90,90,6.0,66.0
210,74.0,0,88,5.0,60.0
211,62.0,90,90,6.0,63.0
212,60.0,90,71,6.0,54.0
213,55.0,90,90,6.0,58.0
214,58.0,90,90,6.0,66.0
215,62.0,90,90,6.0,64.0
216,58.0,90,71,6.0,56.0
217,74.0,0,360,5.0,64.0
218,67.0,0,360,7.0,51.0
219,43.0,0,360,10.0,50.0
220,55.0,0,360,8.0,54.0
221,55.0,90,90,6.0,62.0
222,67.0,90,91,6.0,76.0
223,73.0,0,271,5.0,58.0
224,70.0,91,90,6.0,74.0
225,51.0,0,324,8.0,54.0
226,63.0,0,326,7.0,54.0
227,39.0,0,326,10.0,58.0
228,67.0,90,72,6.0,58.0
229,74.0,0,89,5.0,63.0
230,66.0,0,90,6.0,54.0
231,74.0,7,144,5.0,62.0
232,69.0,90,71,6.0,57.0
233,66.0,83,90,6.0,59.0
234,60.0,90,71,6.0,52.0
235,62.0,0,353,7.0,53.0
236,38.0,0,353,10.0,55.0
237,50.0,89,360,8.0,57.0
238,58.0,90,97,6.0,77.0
239,74.0,0,187,5.0,73.0
240,67.0,97,90,6.0,101.0
241,70.0,7,97,6.0,95.0
242,74.0,97,71,6.0,96.0
243,74.0,0,173,1.0,57.0
244,46.0,0,173,10.0,73.0
245,79.0,0,173,5.0,90.0
246,62.0,0,173,2.0,55.0
247,58.0,83,180,8.0,74.0
248,62.0,0,173,7.0,54.0
249,62.0,0,83,6.0,44.0
250,78.0,0,137,5.0,59.0
251,57.0,76,180,8.0,83.0
252,63.0,0,173,2.0,89.0
253,75.0,0,173,1.0,86.0
254,45.0,14,173,10.0,78.0
255,72.0,83,90,6.0,71.0
256,69.0,0,90,6.0,58.0
257,60.0,0,263,7.0,59.0
258,50.0,83,144,8.0,76.0
259,38.0,7,144,10.0,70.0
260,72.0,90,71,6.0,66.0
261,62.0,0,187,2.0,84.0
262,57.0,0,97,7.0,56.0
263,74.0,0,187,1.0,80.0
264,74.0,0,90,5.0,76.0
265,62.0,97,90,6.0,62.0
266,70.0,0,83,6.0,91.0
267,58.0,0,173,7.0,58.0
268,79.0,90,83,5.0,96.0
269,74.0,0,90,6.0,98.0
270,82.0,0,90,5.0,89.0
271,70.0,90,71,6.0,72.0
272,58.0,76,180,8.0,74.0
273,46.0,0,173,10.0,75.0
274,79.0,0,83,5.0,77.0
275,55.0,0,173,7.0,61.0
276,62.0,0,173,2.0,56.0
277,74.0,7,173,1.0,55.0
278,62.0,0,90,6.0,48.0
279,78.0,0,145,5.0,57.0
280,57.0,83,180,8.0,58.0
281,72.0,90,90,6.0,70.0
282,63.0,0,180,2.0,89.0
283,75.0,0,180,1.0,87.0
284,45.0,2,180,10.0,56.0
285,69.0,2,93,6.0,65.0
286,60.0,0,273,7.0,96.0
287,50.0,88,144,8.0,54.0
288,38.0,0,148,10.0,51.0
289,72.0,0,72,6.0,65.0
290,50.0,0,1795,3.0,58.0
291,62.0,0,1795,3.0,58.0
292,62.0,0,180,2.0,76.0
293,74.0,0,180,1.0,81.0
294,57.0,93,87,7.0,61.0
295,69.0,0,88,6.0,56.0
296,67.0,88,71,6.0,59.0
297,62.0,0,173,7.0,64.0
298,79.0,87,173,5.0,55.0
299,67.0,0,83,6.0,59.0
300,70.0,0,138,5.0,46.0
301,62.0,78,72,6.0,54.0
302,55.0,5,180,8.0,52.0
303,50.0,0,185,7.0,53.0
304,43.0,85,185,10.0,57.0
305,55.0,99,88,6.0,52.0
306,51.0,0,85,7.0,63.0
307,55.0,85,72,7.0,67.0
308,63.0,0,90,6.0,73.0
309,39.0,3,175,10.0,53.0
310,51.0,0,180,8.0,56.0
311,63.0,90,89,2.0,54.0
312,84.0,0,89,0.0,52.0
313,72.0,0,89,1.0,55.0
314,75.0,0,89,1.0,55.0
315,60.0,0,89,2.0,54.0
316,72.0,0,273,5.0,64.0
317,63.0,0,95,7.0,77.0
318,67.0,0,95,6.0,70.0
319,74.0,0,45,5.0,64.0
320,67.0,0,56,7.0,68.0
321,75.0,45,35,5.0,66.0
322,48.0,5,180,8.0,53.0
323,36.0,0,185,10.0,56.0
324,72.0,90,90,6.0,71.0
325,62.0,0,88,2.0,56.0
326,82.0,45,88,0.0,55.0
327,70.0,0,88,1.0,62.0
328,74.0,0,88,1.0,62.0
329,58.0,0,88,2.0,56.0
330,70.0,0,90,6.0,57.0
331,67.0,90,71,6.0,55.0
332,53.0,0,180,8.0,67.0
333,65.0,0,180,7.0,53.0
334,74.0,0,180,5.0,56.0
335,41.0,0,180,10.0,65.0
336,72.0,0,22,5.0,55.0
337,74.0,22,23,5.0,59.0
338,72.0,23,22,5.0,59.0
339,69.0,0,88,1.0,55.0
340,72.0,0,88,1.0,55.0
341,60.0,0,88,2.0,59.0
342,81.0,0,88,0.0,64.0
343,57.0,0,88,2.0,59.0
344,63.0,90,90,6.0,53.0
345,74.0,22,23,5.0,61.0
346,70.0,23,45,5.0,54.0
347,69.0,0,144,7.0,65.0
348,65.0,0,71,6.0,63.0
349,72.0,45,45,5.0,65.0
350,41.0,0,180,8.0,48.0
351,29.0,0,180,10.0,52.0
352,70.0,45,180,7.0,63.0
353,70.0,0,180,5.0,59.0
354,58.0,0,180,2.0,60.0
355,46.0,0,180,8.0,58.0
356,62.0,0,180,6.0,56.0
357,34.0,0,180,10.0,67.0
358,70.0,0,180,1.0,57.0
359,82.0,0,180,0.0,61.0
360,46.0,180,180,10.0,67.0
361,58.0,0,180,8.0,69.0
362,77.0,180,88,5.0,52.0
363,62.0,0,90,6.0,54.0
364,58.0,0,90,7.0,56.0
365,62.0,0,90,7.0,65.0
366,65.0,90,90,6.0,67.0
367,77.0,90,88,5.0,58.0
368,70.0,0,90,6.0,70.0
369,65.0,0,90,7.0,65.0
370,65.0,90,71,6.0,53.0
371,62.0,0,71,7.0,57.0
372,58.0,180,180,8.0,54.0
373,74.0,0,360,6.0,71.0
374,70.0,90,360,7.0,69.0
375,46.0,0,180,10.0,56.0
376,77.0,0,450,5.0,54.0
377,43.0,0,180,10.0,54.0
378,67.0,0,180,7.0,53.0
379,55.0,180,180,8.0,56.0
380,76.0,90,90,5.0,55.0
381,70.0,0,261,6.0,57.0
382,79.0,0,81,5.0,65.0
383,40.0,0,136,10.0,60.0
384,64.0,90,136,7.0,57.0
385,52.0,0,144,8.0,56.0
386,67.0,81,72,6.0,54.0
387,76.0,0,72,5.0,61.0
388,65.0,0,179,6.0,54.0
389,74.0,91,179,5.0,52.0
390,64.0,0,145,6.0,56.0
391,73.0,171,145,5.0,59.0
392,69.0,0,368,7.0,70.0
393,45.0,0,368,10.0,66.0
394,57.0,8,360,8.0,60.0
395,62.0,0,360,7.0,74.0
396,69.0,0,360,5.0,102.0
397,62.0,0,360,2.0,76.0
398,50.0,189,360,2.0,76.0
399,50.0,0,360,3.0,56.0
400,38.0,0,360,10.0,80.0
401,62.0,0,360,6.0,106.0
402,69.0,0,360,6.0,106.0
403,62.0,0,360,3.0,56.0
404,50.0,0,360,8.0,76.0
405,77.0,0,540,1.0,73.0
406,77.0,0,540,6.0,106.0
407,81.0,0,540,5.0,102.0
408,69.0,0,540,1.0,73.0
409,76.0,540,90,6.0,59.0
410,79.0,0,90,5.0,54.0
411,74.0,90,71,6.0,58.0
412,77.0,0,71,5.0,58.0
413,77.0,90,90,5.0,61.0
414,69.0,0,90,6.0,53.0
415,81.0,0,810,0.0,75.0
416,45.0,0,174,10.0,53.0
417,67.0,0,84,6.0,56.0
418,79.0,0,84,0.0,57.0
419,69.0,0,0,7.0,60.0
420,76.0,90,84,5.0,58.0
421,57.0,0,180,8.0,51.0
422,65.0,0,86,6.0,52.0
423,74.0,0,86,5.0,48.0
424,77.0,0,86,0.0,56.0
425,73.0,0,71,5.0,57.0
426,64.0,80,71,6.0,60.0
427,76.0,0,100,0.0,55.0
428,45.0,6,180,8.0,49.0
429,33.0,84,186,10.0,53.0
430,74.0,6,82,0.0,55.0
431,69.0,0,172,7.0,63.0
432,38.0,0,172,10.0,66.0
433,65.0,94,178,6.0,64.0
434,74.0,0,178,5.0,66.0
435,76.0,82,90,0.0,66.0
436,50.0,0,180,8.0,58.0
437,77.0,90,93,0.0,69.0
438,78.0,93,95,0.0,68.0
439,75.0,0,90,5.0,54.0
440,67.0,95,90,6.0,53.0
441,74.0,0,71,5.0,52.0
442,65.0,90,71,6.0,54.0
443,67.0,0,0,1.0,62.0
444,79.0,0,0,1.0,62.0
445,63.0,90,43,6.0,59.0
446,72.0,0,43,5.0,55.0
447,71.0,92,44,5.0,58.0
448,62.0,0,44,6.0,57.0
449,67.0,0,180,7.0,56.0
450,43.0,0,180,10.0,55.0
451,55.0,0,180,8.0,56.0
452,63.0,0,23,6.0,60.0
453,72.0,0,23,5.0,63.0
454,65.0,23,22,6.0,66.0
455,74.0,0,22,5.0,64.0
456,72.0,0,45,5.0,59.0
457,63.0,22,45,6.0,58.0
458,71.0,45,72,5.0,61.0
459,62.0,0,72,6.0,59.0
460,63.0,0,44,6.0,61.0
461,72.0,90,44,5.0,63.0
462,74.0,0,44,5.0,64.0
463,65.0,90,44,6.0,66.0
464,60.0,88,360,8.0,68.0
465,48.0,0,360,10.0,63.0
466,67.0,0,360,7.0,59.0
467,67.0,90,88,6.0,63.0
468,75.0,0,88,5.0,67.0
469,74.0,88,71,5.0,59.0
470,65.0,0,71,6.0,58.0
471,63.0,0,43,6.0,58.0
472,72.0,0,43,5.0,59.0
473,71.0,0,44,5.0,56.0
474,62.0,85,44,6.0,58.0
475,43.0,90,180,10.0,52.0
476,55.0,0,180,8.0,54.0
477,67.0,0,180,7.0,56.0
478,79.0,0,1255,0.0,62.0
479,67.0,0,180,7.0,61.0
480,79.0,2,898,1.0,62.0
481,63.0,92,183,6.0,67.0
482,67.0,0,898,1.0,62.0
483,72.0,0,183,5.0,61.0
484,48.0,0,360,8.0,58.0
485,36.0,3,360,10.0,53.0
486,72.0,0,88,5.0,59.0
487,68.0,360,180,6.0,52.0
488,72.0,0,88,5.0,57.0
489,67.0,0,144,6.0,58.0
490,63.0,180,180,7.0,54.0
491,66.0,0,88,6.0,58.0
492,72.0,180,180,5.0,62.0
493,69.0,180,71,5.0,59.0
494,62.0,0,324,7.0,61.0
495,72.0,0,88,6.0,51.0
496,63.0,0,88,2.0,75.0
497,87.0,0,88,0.0,56.0
498,75.0,0,88,1.0,57.0
499,78.0,0,88,5.0,54.0
500,44.0,180,180,10.0,54.0
501,56.0,0,180,8.0,58.0
502,63.0,0,88,2.0,84.0
503,87.0,0,88,0.0,51.0
504,75.0,0,88,1.0,59.0
505,55.0,0,144,8.0,62.0
506,43.0,180,144,10.0,61.0
507,81.0,180,88,6.0,56.0
508,84.0,0,88,5.0,55.0
509,87.0,0,180,0.0,62.0
510,54.0,0,180,8.0,61.0
511,63.0,0,180,2.0,85.0
512,42.0,0,180,10.0,59.0
513,75.0,0,180,1.0,63.0
514,74.0,180,90,1.0,55.0
515,86.0,0,90,0.0,58.0
516,62.0,0,90,2.0,79.0
517,61.0,0,180,6.0,89.0
518,82.0,0,180,5.0,86.0
519,31.0,0,180,10.0,83.0
520,43.0,180,180,8.0,85.0
521,52.0,0,180,7.0,90.0
522,64.0,0,144,7.0,120.0
523,70.0,0,144,6.0,122.0
524,55.0,0,144,8.0,107.0
525,43.0,0,144,10.0,109.0
526,73.0,180,144,5.0,73.0
527,54.0,180,180,8.0,92.0
528,66.0,0,180,7.0,115.0
529,42.0,9,180,10.0,93.0
530,74.0,0,180,5.0,101.0
531,69.0,0,180,6.0,87.0
532,72.0,9,86,5.0,56.0
533,70.0,86,85,5.0,56.0
534,67.0,0,171,7.0,65.0
535,55.0,171,180,8.0,61.0
536,43.0,0,171,10.0,62.0
537,70.0,0,85,5.0,64.0
538,62.0,0,256,6.0,50.0
539,60.0,85,78,6.0,59.0
540,69.0,0,78,5.0,59.0
541,63.0,0,163,7.0,54.0
542,36.0,0,163,10.0,55.0
543,48.0,85,180,8.0,54.0
544,58.0,0,90,6.0,58.0
545,67.0,78,90,5.0,56.0
546,38.0,0,144,10.0,63.0
547,62.0,0,144,7.0,58.0
548,57.0,0,71,6.0,60.0
549,50.0,17,144,8.0,63.0
550,66.0,73,107,5.0,59.0
551,58.0,0,178,2.0,76.0
552,67.0,6,172,5.0,60.0
553,70.0,0,178,1.0,75.0
554,67.0,0,178,7.0,66.0
555,82.0,98,181,0.0,76.0
556,55.0,0,178,6.0,61.0
557,71.0,0,183,1.0,84.0
558,59.0,172,183,2.0,86.0
559,83.0,0,185,0.0,88.0
560,84.0,2,183,0.0,87.0
561,55.0,0,185,7.0,86.0
562,67.0,0,185,6.0,83.0
563,79.0,0,185,5.0,90.0
564,55.0,0,546,2.0,76.0
565,51.0,0,540,8.0,69.0
566,60.0,0,185,2.0,85.0
567,39.0,0,546,10.0,69.0
568,72.0,183,185,1.0,87.0
569,67.0,0,546,1.0,75.0
570,85.0,0,144,0.0,87.0
571,61.0,0,144,2.0,88.0
572,70.0,0,144,6.0,104.0
573,73.0,0,144,5.0,84.0
574,73.0,0,144,1.0,86.0
575,70.0,0,144,1.0,86.0
576,58.0,0,144,2.0,88.0
577,67.0,183,144,7.0,122.0
578,40.0,0,180,10.0,86.0
579,52.0,0,180,8.0,86.0
580,55.0,0,726,3.0,80.0
581,67.0,3,726,3.0,80.0
582,57.0,180,180,2.0,71.0
583,69.0,0,180,6.0,94.0
584,69.0,0,180,1.0,63.0
585,62.0,0,180,7.0,86.0
586,53.0,0,180,8.0,91.0
587,41.0,0,180,10.0,88.0
588,72.0,0,144,6.0,105.0
589,62.0,0,324,3.0,88.0
590,69.0,0,324,3.0,88.0
591,60.0,180,180,2.0,83.0
592,69.0,0,180,7.0,109.0
593,54.0,0,180,8.0,86.0
594,42.0,0,180,10.0,84.0
595,72.0,0,180,1.0,80.0
596,67.0,0,180,7.0,93.0
597,74.0,0,540,5.0,99.0
598,74.0,0,540,1.0,87.0
599,70.0,0,180,1.0,71.0
600,55.0,0,180,8.0,87.0
601,43.0,0,180,10.0,86.0
602,55.0,0,180,3.0,77.0
603,58.0,180,180,2.0,74.0
604,62.0,0,540,2.0,88.0
605,70.0,0,180,6.0,92.0
606,86.0,0,540,0.0,84.0
607,67.0,0,180,3.0,77.0
608,60.0,0,90,2.0,55.0
609,69.0,0,90,6.0,94.0
610,72.0,0,90,5.0,92.0
611,84.0,0,90,0.0,60.0
612,72.0,0,90,1.0,57.0
613,58.0,90,71,2.0,58.0
614,70.0,0,71,5.0,94.0
615,82.0,0,71,0.0,53.0
616,70.0,0,71,1.0,57.0
617,67.0,0,71,6.0,91.0
618,62.0,180,180,7.0,83.0
619,58.0,5,90,2.0,57.0
620,70.0,0,90,5.0,93.0
621,82.0,0,90,0.0,62.0
622,70.0,0,90,1.0,57.0
623,48.0,90,180,8.0,77.0
624,81.0,0,87,0.0,56.0
625,36.0,0,0,10.0,83.0
626,69.0,0,87,5.0,92.0
627,60.0,0,177,7.0,88.0
628,57.0,0,87,2.0,59.0
629,69.0,90,87,1.0,57.0
630,63.0,0,265,6.0,86.0
631,84.0,2,88,0.0,65.0
632,72.0,0,88,5.0,105.0
633,72.0,0,88,1.0,63.0
634,60.0,0,88,2.0,66.0
635,63.0,0,142,7.0,108.0
636,60.0,0,71,6.0,57.0
637,81.0,88,71,0.0,55.0
638,69.0,0,71,5.0,91.0
639,69.0,0,71,1.0,56.0
640,57.0,0,71,2.0,60.0
641,48.0,85,180,8.0,89.0
642,58.0,0,177,6.0,51.0
643,55.0,0,177,2.0,62.0
644,79.0,87,177,0.0,60.0
645,62.0,0,0,3.0,60.0
646,62.0,0,177,7.0,96.0
647,67.0,0,177,1.0,55.0
648,67.0,0,177,5.0,56.0
649,38.0,0,0,10.0,62.0
650,50.0,6,0,8.0,63.0
651,66.0,0,145,1.0,56.0
652,54.0,0,145,2.0,55.0
653,57.0,174,186,6.0,61.0
654,78.0,0,186,0.0,55.0
655,60.0,0,186,7.0,91.0
656,66.0,0,186,5.0,57.0
657,79.0,0,180,0.0,63.0
658,67.0,0,182,1.0,63.0
659,31.0,0,180,10.0,54.0
660,55.0,178,182,2.0,60.0
661,55.0,2,180,6.0,58.0
662,67.0,0,180,5.0,62.0
663,58.0,0,180,7.0,95.0
664,55.0,0,180,3.0,62.0
665,62.0,0,180,3.0,62.0
666,43.0,0,180,8.0,53.0
667,77.0,361,89,5.0,56.0
668,58.0,0,89,7.0,57.0
669,62.0,0,89,6.0,51.0
670,65.0,89,90,6.0,67.0
671,62.0,0,90,7.0,66.0
672,77.0,90,88,5.0,59.0
673,65.0,0,90,7.0,68.0
674,70.0,0,90,6.0,67.0
675,62.0,0,71,7.0,60.0
676,65.0,90,71,6.0,51.0
677,74.0,0,360,6.0,73.0
678,46.0,0,180,10.0,55.0
679,70.0,0,360,7.0,74.0
680,58.0,180,180,8.0,52.0
681,77.0,90,450,5.0,61.0
682,76.0,90,90,5.0,56.0
683,43.0,180,180,10.0,56.0
684,67.0,0,180,7.0,59.0
685,55.0,0,180,8.0,57.0
686,70.0,0,267,6.0,52.0
687,79.0,0,87,5.0,69.0
688,64.0,0,142,7.0,55.0
689,40.0,90,142,10.0,56.0
690,52.0,0,144,8.0,61.0
691,76.0,87,71,5.0,58.0
692,67.0,0,71,6.0,55.0
693,74.0,90,178,5.0,52.0
694,65.0,0,178,6.0,58.0
695,64.0,175,145,6.0,56.0
696,73.0,0,145,5.0,58.0
697,45.0,0,363,10.0,66.0
698,57.0,3,360,8.0,64.0
699,69.0,0,363,7.0,64.0
700,62.0,0,360,7.0,70.0
701,50.0,0,360,8.0,75.0
702,62.0,0,360,6.0,108.0
703,38.0,0,360,10.0,78.0
704,69.0,0,360,5.0,98.0
705,62.0,0,360,3.0,54.0
706,50.0,185,360,3.0,54.0
707,69.0,0,360,6.0,108.0
708,62.0,0,360,2.0,75.0
709,50.0,0,360,2.0,75.0
710,69.0,0,540,1.0,73.0
711,77.0,0,540,1.0,73.0
712,81.0,0,540,5.0,98.0
713,77.0,0,540,6.0,108.0
714,76.0,540,90,6.0,55.0
715,79.0,0,90,5.0,56.0
716,74.0,0,71,6.0,59.0
717,77.0,90,71,5.0,53.0
718,77.0,0,90,5.0,61.0
719,69.0,0,90,6.0,54.0
720,81.0,0,810,0.0,70.0
721,76.0,0,85,5.0,63.0
722,45.0,90,175,10.0,53.0
723,67.0,0,85,6.0,60.0
724,69.0,85,0,7.0,62.0
725,79.0,90,85,0.0,55.0
726,57.0,0,180,8.0,55.0
727,65.0,0,86,6.0,54.0
728,74.0,0,86,5.0,58.0
729,77.0,0,86,0.0,54.0
730,73.0,81,72,5.0,57.0
731,64.0,0,72,6.0,56.0
732,45.0,5,180,8.0,52.0
733,76.0,0,99,0.0,55.0
734,33.0,0,185,10.0,48.0
735,69.0,0,0,7.0,58.0
736,74.0,0,82,0.0,56.0
737,74.0,93,178,5.0,59.0
738,76.0,82,90,0.0,64.0
739,38.0,6,172,10.0,65.0
740,65.0,0,178,6.0,66.0
741,50.0,0,180,8.0,61.0
742,77.0,90,93,0.0,65.0
743,78.0,93,95,0.0,64.0
744,67.0,0,90,6.0,56.0
745,75.0,95,90,5.0,51.0
746,74.0,90,71,5.0,57.0
747,65.0,0,71,6.0,55.0
748,67.0,0,180,1.0,54.0
749,79.0,0,0,1.0,57.0
750,72.0,90,43,5.0,54.0
751,63.0,0,43,6.0,55.0
752,71.0,92,44,5.0,56.0
753,62.0,0,44,6.0,57.0
754,43.0,0,180,10.0,52.0
755,67.0,0,180,7.0,55.0
756,55.0,0,180,8.0,60.0
757,67.0,0,180,1.0,57.0
758,63.0,0,23,6.0,65.0
759,72.0,2,23,5.0,65.0
760,65.0,23,22,6.0,62.0
761,74.0,0,22,5.0,65.0
762,72.0,22,45,5.0,62.0
763,63.0,0,45,6.0,57.0
764,71.0,45,72,5.0,58.0
765,62.0,0,72,6.0,56.0
766,72.0,90,44,5.0,59.0
767,63.0,0,44,6.0,62.0
768,74.0,0,44,5.0,67.0
769,65.0,90,44,6.0,63.0
770,60.0,88,360,8.0,72.0
771,67.0,0,360,7.0,62.0
772,48.0,0,360,10.0,61.0
773,75.0,0,88,5.0,66.0
774,67.0,90,88,6.0,64.0
