,note,step,duration,channel,velocity
0,51.0,0,144,12.0,105.0
1,39.0,0,144,14.0,105.0
2,39.0,0,144,13.0,105.0
3,51.0,0,156,3.0,92.0
4,63.0,0,156,3.0,92.0
5,67.0,0,156,1.0,92.0
6,70.0,0,156,1.0,92.0
7,63.0,0,156,2.0,92.0
8,75.0,0,156,0.0,92.0
9,75.0,0,156,4.0,92.0
10,63.0,0,156,4.0,92.0
11,55.0,0,156,2.0,92.0
12,51.0,0,192,5.0,105.0
13,55.0,0,192,11.0,105.0
14,63.0,0,192,11.0,80.0
15,63.0,0,192,10.0,105.0
16,55.0,0,192,10.0,105.0
17,34.0,0,144,14.0,105.0
18,46.0,240,144,13.0,105.0
19,58.0,0,144,12.0,105.0
20,87.0,0,156,0.0,92.0
21,63.0,0,156,3.0,92.0
22,51.0,0,156,3.0,92.0
23,63.0,0,156,4.0,92.0
24,79.0,0,156,1.0,92.0
25,75.0,0,156,4.0,92.0
26,70.0,0,156,1.0,92.0
27,58.0,0,156,2.0,92.0
28,55.0,0,156,2.0,92.0
29,75.0,0,624,10.0,105.0
30,63.0,0,144,12.0,105.0
31,51.0,0,144,13.0,105.0
32,75.0,0,624,11.0,105.0
33,39.0,0,144,14.0,105.0
34,70.0,240,156,1.0,92.0
35,75.0,0,156,4.0,92.0
36,79.0,0,156,1.0,92.0
37,63.0,0,156,4.0,92.0
38,63.0,0,156,3.0,92.0
39,51.0,0,156,3.0,92.0
40,87.0,0,156,0.0,92.0
41,55.0,0,156,2.0,92.0
42,58.0,0,156,2.0,92.0
43,58.0,0,78,11.0,105.0
44,58.0,0,78,10.0,105.0
45,43.0,0,144,14.0,105.0
46,55.0,0,144,12.0,105.0
47,55.0,0,144,13.0,105.0
48,63.0,0,156,3.0,92.0
49,75.0,0,156,4.0,92.0
50,87.0,240,156,0.0,92.0
51,63.0,0,156,4.0,92.0
52,55.0,0,156,2.0,92.0
53,58.0,0,156,2.0,92.0
54,82.0,0,156,1.0,92.0
55,70.0,0,156,1.0,92.0
56,51.0,0,156,3.0,92.0
57,51.0,0,192,5.0,105.0
58,63.0,0,78,10.0,105.0
59,63.0,120,78,11.0,105.0
60,60.0,0,78,10.0,105.0
61,60.0,0,78,11.0,105.0
62,56.0,0,144,12.0,105.0
63,44.0,0,144,14.0,105.0
64,56.0,0,144,13.0,105.0
65,51.0,0,156,3.0,92.0
66,75.0,120,156,4.0,92.0
67,63.0,0,156,4.0,92.0
68,56.0,0,156,2.0,92.0
69,60.0,0,156,2.0,92.0
70,72.0,0,156,1.0,92.0
71,63.0,0,156,3.0,92.0
72,84.0,0,156,1.0,92.0
73,87.0,0,156,0.0,92.0
74,63.0,0,78,11.0,105.0
75,63.0,120,78,10.0,105.0
76,58.0,0,78,10.0,105.0
77,58.0,0,78,11.0,105.0
78,55.0,0,144,12.0,105.0
79,55.0,0,144,13.0,105.0
80,43.0,0,144,14.0,105.0
81,87.0,0,156,0.0,92.0
82,55.0,0,156,2.0,92.0
83,58.0,120,156,2.0,92.0
84,70.0,0,156,1.0,92.0
85,51.0,0,156,3.0,92.0
86,63.0,0,156,3.0,92.0
87,82.0,0,156,1.0,92.0
88,75.0,0,156,4.0,92.0
89,63.0,0,156,4.0,92.0
90,63.0,120,78,10.0,105.0
91,63.0,0,78,11.0,105.0
92,60.0,0,78,11.0,105.0
93,60.0,120,78,10.0,105.0
94,56.0,0,144,12.0,105.0
95,56.0,0,144,13.0,105.0
96,44.0,0,144,14.0,105.0
97,63.0,0,156,4.0,92.0
98,87.0,0,156,0.0,92.0
99,63.0,0,156,3.0,92.0
100,84.0,0,156,1.0,92.0
101,51.0,0,156,3.0,92.0
102,56.0,0,156,2.0,92.0
103,60.0,0,156,2.0,92.0
104,72.0,0,156,1.0,92.0
105,75.0,0,156,4.0,92.0
106,51.0,0,192,5.0,105.0
107,63.0,0,78,11.0,105.0
108,63.0,120,78,10.0,105.0
109,68.0,0,78,11.0,105.0
110,68.0,0,78,10.0,105.0
111,63.0,0,144,12.0,105.0
