,note,step,duration,channel,velocity
0,55.0,30,29,5.0,48.0
1,58.0,0,29,5.0,48.0
2,62.0,0,119,11.0,58.0
3,58.0,0,119,12.0,58.0
4,55.0,0,119,13.0,58.0
5,55.0,0,59,7.0,48.0
6,58.0,30,59,6.0,48.0
7,43.0,0,59,8.0,48.0
8,67.0,0,119,10.0,58.0
9,55.0,0,59,15.0,48.0
10,62.0,30,29,5.0,48.0
11,67.0,0,149,4.0,48.0
12,58.0,0,59,12.0,58.0
13,46.0,0,59,8.0,48.0
14,67.0,30,59,10.0,58.0
15,58.0,30,29,4.0,48.0
16,62.0,0,59,6.0,48.0
17,62.0,0,59,11.0,58.0
18,58.0,0,59,7.0,48.0
19,55.0,0,59,13.0,58.0
20,58.0,0,59,15.0,48.0
21,62.0,0,29,4.0,48.0
22,55.0,0,59,15.0,48.0
23,67.0,0,59,10.0,58.0
24,58.0,0,59,6.0,48.0
25,55.0,0,59,7.0,48.0
26,67.0,0,179,15.0,48.0
27,62.0,0,179,15.0,48.0
28,70.0,0,179,15.0,48.0
29,62.0,30,59,11.0,58.0
30,67.0,30,29,4.0,48.0
31,58.0,0,59,12.0,58.0
32,43.0,0,59,8.0,48.0
33,55.0,0,59,13.0,58.0
34,67.0,0,149,5.0,48.0
35,58.0,30,29,5.0,48.0
36,62.0,30,29,5.0,48.0
37,55.0,0,59,15.0,48.0
38,55.0,0,59,7.0,48.0
39,43.0,0,59,8.0,48.0
40,58.0,0,59,6.0,48.0
41,62.0,0,119,12.0,58.0
42,70.0,0,119,10.0,58.0
43,67.0,30,29,5.0,48.0
44,55.0,0,119,13.0,58.0
45,67.0,30,119,11.0,58.0
46,70.0,0,149,4.0,48.0
47,58.0,0,59,15.0,48.0
48,62.0,30,29,4.0,48.0
49,62.0,0,59,6.0,48.0
50,58.0,0,59,7.0,48.0
51,46.0,0,59,8.0,48.0
52,67.0,0,29,4.0,48.0
53,55.0,0,59,15.0,48.0
54,62.0,0,179,15.0,48.0
55,43.0,30,59,8.0,48.0
56,55.0,0,119,13.0,58.0
57,70.0,30,29,4.0,48.0
58,67.0,30,119,11.0,58.0
59,62.0,0,119,12.0,58.0
60,70.0,0,179,15.0,48.0
61,67.0,0,179,15.0,48.0
62,55.0,0,59,7.0,48.0
63,70.0,0,119,5.0,48.0
64,58.0,0,59,6.0,48.0
65,70.0,0,119,10.0,58.0
66,69.0,0,29,5.0,48.0
67,57.0,30,29,5.0,48.0
68,62.0,0,29,5.0,48.0
69,54.0,0,59,7.0,48.0
70,57.0,0,59,6.0,48.0
71,66.0,30,29,5.0,48.0
72,42.0,0,59,8.0,48.0
73,54.0,30,59,15.0,48.0
74,74.0,0,149,4.0,48.0
75,50.0,0,59,15.0,48.0
76,66.0,30,29,4.0,48.0
77,54.0,0,59,6.0,48.0
78,50.0,0,59,7.0,48.0
79,38.0,30,59,8.0,48.0
80,69.0,30,29,4.0,48.0
81,42.0,0,59,8.0,48.0
82,74.0,0,179,15.0,48.0
83,69.0,0,179,15.0,48.0
84,54.0,0,59,15.0,48.0
85,69.0,0,239,11.0,58.0
86,69.0,0,119,5.0,48.0
87,62.0,0,179,15.0,48.0
88,74.0,30,239,10.0,58.0
89,74.0,30,29,4.0,48.0
90,57.0,0,59,6.0,48.0
91,54.0,0,59,7.0,48.0
92,54.0,0,239,13.0,58.0
93,62.0,0,239,12.0,58.0
94,67.0,0,29,5.0,48.0
95,55.0,30,29,5.0,48.0
96,58.0,0,29,5.0,48.0
97,55.0,0,119,13.0,58.0
98,55.0,30,59,15.0,48.0
99,67.0,0,119,11.0,58.0
100,58.0,0,59,6.0,48.0
101,55.0,0,59,7.0,48.0
102,43.0,0,59,8.0,48.0
103,62.0,30,119,12.0,58.0
104,55.0,0,59,1.0,72.0
105,70.0,0,119,10.0,58.0
106,62.0,30,29,5.0,48.0
107,70.0,0,149,4.0,48.0
108,46.0,0,59,8.0,48.0
109,67.0,30,29,4.0,72.0
110,58.0,0,59,7.0,48.0
111,58.0,0,59,15.0,48.0
112,58.0,0,59,1.0,72.0
113,62.0,0,59,6.0,48.0
114,70.0,0,29,4.0,72.0
115,58.0,0,59,12.0,88.0
116,43.0,0,59,8.0,72.0
117,58.0,0,59,3.0,72.0
118,67.0,0,59,3.0,72.0
119,55.0,0,59,3.0,72.0
120,55.0,0,59,1.0,72.0
121,55.0,0,59,7.0,72.0
122,67.0,30,119,5.0,48.0
123,67.0,0,239,0.0,72.0
124,70.0,0,239,0.0,72.0
125,74.0,30,29,4.0,72.0
126,55.0,0,59,13.0,88.0
127,67.0,0,59,11.0,88.0
128,55.0,0,59,15.0,72.0
129,67.0,0,179,15.0,48.0
130,58.0,0,59,6.0,72.0
131,70.0,0,179,15.0,48.0
132,62.0,0,179,15.0,48.0
133,74.0,30,59,10.0,88.0
134,51.0,0,29,15.0,72.0
135,51.0,0,29,1.0,72.0
136,51.0,0,29,7.0,72.0
137,63.0,0,29,6.0,72.0
138,39.0,0,29,8.0,72.0
139,53.0,30,29,7.0,72.0
140,65.0,0,29,6.0,72.0
141,41.0,0,29,8.0,72.0
142,53.0,0,29,15.0,72.0
143,53.0,0,29,1.0,72.0
144,67.0,0,29,6.0,72.0
145,55.0,0,29,1.0,72.0
146,79.0,0,89,10.0,88.0
147,79.0,0,89,4.0,72.0
148,55.0,0,29,7.0,72.0
149,43.0,30,29,8.0,72.0
150,75.0,0,89,5.0,72.0
151,51.0,0,89,13.0,88.0
152,55.0,0,29,15.0,72.0
153,63.0,0,89,12.0,88.0
154,70.0,0,89,11.0,88.0
155,79.0,0,29,10.0,88.0
156,79.0,0,29,4.0,72.0
157,63.0,0,29,12.0,88.0
158,57.0,0,29,15.0,72.0
159,75.0,0,29,5.0,72.0
160,69.0,30,29,6.0,72.0
161,63.0,0,119,3.0,72.0
162,51.0,0,29,13.0,88.0
163,70.0,0,29,11.0,88.0
164,70.0,0,119,3.0,72.0
165,57.0,0,29,7.0,72.0
166,51.0,0,119,3.0,72.0
167,67.0,0,119,0.0,72.0
168,75.0,30,119,0.0,72.0
169,57.0,0,29,1.0,72.0
170,45.0,0,29,8.0,72.0
171,58.0,0,29,7.0,72.0
172,58.0,0,29,15.0,72.0
173,58.0,0,29,1.0,72.0
174,46.0,0,29,8.0,72.0
175,70.0,0,29,6.0,72.0
176,62.0,0,59,12.0,88.0
177,53.0,0,29,15.0,72.0
178,77.0,0,59,4.0,72.0
179,41.0,0,29,8.0,72.0
180,74.0,0,59,5.0,72.0
181,53.0,0,29,1.0,72.0
182,70.0,0,59,11.0,88.0
183,77.0,0,59,10.0,88.0
184,58.0,0,59,13.0,88.0
185,65.0,30,29,6.0,72.0
186,53.0,0,29,7.0,72.0
187,38.0,0,29,8.0,72.0
188,50.0,0,29,7.0,72.0
189,50.0,0,29,15.0,72.0
190,50.0,0,29,1.0,72.0
191,62.0,0,29,6.0,72.0
192,58.0,0,119,3.0,72.0
193,58.0,0,59,4.0,72.0
194,74.0,0,119,0.0,72.0
195,70.0,0,119,3.0,72.0
196,62.0,0,59,12.0,88.0
197,46.0,30,29,15.0,72.0
198,65.0,30,119,0.0,72.0
199,77.0,30,59,10.0,88.0
200,62.0,0,119,3.0,72.0
201,58.0,0,59,13.0,88.0
202,34.0,0,29,8.0,72.0
203,70.0,0,59,11.0,88.0
204,46.0,0,29,1.0,72.0
205,46.0,0,29,7.0,72.0
206,58.0,0,29,6.0,72.0
207,62.0,0,59,5.0,72.0
208,48.0,0,29,15.0,72.0
209,60.0,0,29,6.0,72.0
210,48.0,0,29,1.0,72.0
211,48.0,0,29,7.0,72.0
212,36.0,0,29,8.0,72.0
213,50.0,0,29,7.0,72.0
214,50.0,0,29,15.0,72.0
215,50.0,0,29,1.0,72.0
216,62.0,30,29,6.0,72.0
217,38.0,0,29,8.0,72.0
218,60.0,30,89,13.0,88.0
219,63.0,0,29,6.0,72.0
220,75.0,0,89,10.0,88.0
221,72.0,0,89,5.0,72.0
222,51.0,0,29,1.0,72.0
223,51.0,0,29,15.0,72.0
224,75.0,0,89,4.0,72.0
225,67.0,0,89,11.0,88.0
226,39.0,0,29,8.0,72.0
227,51.0,30,29,7.0,72.0
228,60.0,0,89,12.0,88.0
229,67.0,0,29,11.0,88.0
230,75.0,0,29,4.0,72.0
231,72.0,0,119,0.0,72.0
232,63.0,0,119,0.0,72.0
233,41.0,0,29,8.0,72.0
234,75.0,0,29,10.0,88.0
235,60.0,0,119,3.0,72.0
236,60.0,0,29,12.0,88.0
237,67.0,0,119,3.0,72.0
238,60.0,0,29,13.0,88.0
239,53.0,0,29,1.0,72.0
240,53.0,0,29,15.0,72.0
241,72.0,30,29,5.0,72.0
242,53.0,0,29,7.0,72.0
243,65.0,0,29,6.0,72.0
244,55.0,0,29,7.0,72.0
245,55.0,0,29,1.0,72.0
246,67.0,0,29,6.0,72.0
247,43.0,0,29,8.0,72.0
248,55.0,0,29,15.0,72.0
249,50.0,0,29,7.0,72.0
250,50.0,0,29,15.0,72.0
251,62.0,30,29,6.0,72.0
252,38.0,0,29,8.0,72.0
253,50.0,0,29,1.0,72.0
254,70.0,0,59,5.0,72.0
255,74.0,0,59,4.0,72.0
256,46.0,30,29,15.0,72.0
257,58.0,0,29,6.0,72.0
258,46.0,0,29,7.0,72.0
259,46.0,0,29,1.0,72.0
260,34.0,0,29,8.0,72.0
261,43.0,0,29,7.0,72.0
262,55.0,0,119,13.0,88.0
263,55.0,0,29,6.0,72.0
264,58.0,0,59,5.0,72.0
265,74.0,30,119,10.0,88.0
266,58.0,0,119,3.0,72.0
267,67.0,0,119,11.0,88.0
268,43.0,0,29,1.0,72.0
269,67.0,0,119,3.0,72.0
270,31.0,30,29,8.0,72.0
271,62.0,0,119,0.0,72.0
272,58.0,0,119,12.0,88.0
273,55.0,0,119,3.0,72.0
274,55.0,0,59,4.0,72.0
275,43.0,0,29,15.0,72.0
276,70.0,0,119,0.0,72.0
277,45.0,0,59,15.0,48.0
278,60.0,0,59,6.0,48.0
279,57.0,0,59,5.0,48.0
280,45.0,0,59,7.0,48.0
281,63.0,0,59,4.0,48.0
282,33.0,30,59,8.0,48.0
283,60.0,0,29,15.0,48.0
284,60.0,0,29,7.0,48.0
285,48.0,0,29,8.0,48.0
286,60.0,0,29,6.0,48.0
