tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
432660,note_on,180,0,7,,,,,,,,6,,,67,0
432660,note_on,0,0,2,,,,,,,,1,,,55,0
432720,note_on,0,0,7,,,,,,,,6,,,55,105
432720,note_on,0,0,2,,,,,,,,1,,,55,105
432720,note_on,60,0,2,,,,,,,,1,,,67,105
432720,note_on,60,0,8,,,,,,,,7,,,62,105
432720,note_on,0,0,3,,,,,,,,2,,,59,105
432720,note_on,0,0,8,,,,,,,,7,,,59,105
432720,note_on,60,0,3,,,,,,,,2,,,62,105
432720,note_on,60,0,7,,,,,,,,6,,,67,105
432900,note_on,180,0,7,,,,,,,,6,,,55,0
432900,note_on,180,0,2,,,,,,,,1,,,55,0
432900,note_on,180,0,3,,,,,,,,2,,,59,0
432900,note_on,0,0,3,,,,,,,,2,,,62,0
432900,note_on,0,0,2,,,,,,,,1,,,67,0
432900,note_on,180,0,8,,,,,,,,7,,,59,0
432900,note_on,0,0,8,,,,,,,,7,,,62,0
432900,note_on,0,0,7,,,,,,,,6,,,67,0
432960,note_on,60,0,8,,,,,,,,7,,,59,105
432960,note_on,0,0,7,,,,,,,,6,,,55,105
432960,note_on,60,0,7,,,,,,,,6,,,67,105
432960,note_on,0,0,2,,,,,,,,1,,,55,105
432960,note_on,0,0,8,,,,,,,,7,,,62,105
432960,note_on,60,0,2,,,,,,,,1,,,67,105
432960,note_on,0,0,3,,,,,,,,2,,,62,105
432960,note_on,60,0,3,,,,,,,,2,,,59,105
433140,note_on,0,0,8,,,,,,,,7,,,59,0
433140,note_on,180,0,8,,,,,,,,7,,,62,0
433140,note_on,0,0,2,,,,,,,,1,,,67,0
433140,note_on,0,0,7,,,,,,,,6,,,67,0
433140,note_on,180,0,7,,,,,,,,6,,,55,0
433140,note_on,180,0,2,,,,,,,,1,,,55,0
433140,note_on,180,0,3,,,,,,,,2,,,62,0
433140,note_on,0,0,3,,,,,,,,2,,,59,0
433200,note_on,0,0,7,,,,,,,,6,,,67,105
433200,note_on,60,0,7,,,,,,,,6,,,55,105
433200,note_on,0,0,2,,,,,,,,1,,,67,105
433200,note_on,60,0,2,,,,,,,,1,,,55,105
433200,note_on,816,0,1,,,,,,,,0,,,67,124
433200,note_on,60,0,3,,,,,,,,2,,,62,105
433200,note_on,0,0,3,,,,,,,,2,,,59,105
433200,note_on,60,0,8,,,,,,,,7,,,62,105
433200,note_on,0,0,8,,,,,,,,7,,,59,105
433200,note_on,816,0,6,,,,,,,,5,,,67,124
433344,note_on,144,0,6,,,,,,,,5,,,67,0
433344,note_on,144,0,1,,,,,,,,0,,,67,0
433380,note_on,180,0,7,,,,,,,,6,,,67,0
433380,note_on,180,0,3,,,,,,,,2,,,59,0
433380,note_on,180,0,8,,,,,,,,7,,,59,0
433380,note_on,0,0,2,,,,,,,,1,,,55,0
433380,note_on,180,0,2,,,,,,,,1,,,67,0
433380,note_on,0,0,8,,,,,,,,7,,,62,0
433380,note_on,0,0,3,,,,,,,,2,,,62,0
433380,note_on,0,0,7,,,,,,,,6,,,55,0
433440,note_on,96,0,6,,,,,,,,5,,,71,124
433440,note_on,60,0,2,,,,,,,,1,,,67,105
433440,note_on,60,0,3,,,,,,,,2,,,59,105
433440,note_on,0,0,7,,,,,,,,6,,,55,105
433440,note_on,0,0,3,,,,,,,,2,,,62,105
433440,note_on,96,0,1,,,,,,,,0,,,71,124
433440,note_on,60,0,8,,,,,,,,7,,,59,105
433440,note_on,0,0,8,,,,,,,,7,,,62,105
433440,note_on,60,0,7,,,,,,,,6,,,67,105
433440,note_on,0,0,2,,,,,,,,1,,,55,105
433584,note_on,144,0,1,,,,,,,,0,,,71,0
433584,note_on,144,0,6,,,,,,,,5,,,71,0
433620,note_on,180,0,2,,,,,,,,1,,,55,0
433620,note_on,180,0,3,,,,,,,,2,,,62,0
433620,note_on,0,0,2,,,,,,,,1,,,67,0
433620,note_on,180,0,7,,,,,,,,6,,,55,0
433620,note_on,180,0,8,,,,,,,,7,,,62,0
433620,note_on,0,0,8,,,,,,,,7,,,59,0
433620,note_on,0,0,7,,,,,,,,6,,,67,0
433620,note_on,0,0,3,,,,,,,,2,,,59,0
433680,note_on,96,0,6,,,,,,,,5,,,74,124
433680,note_on,60,0,7,,,,,,,,6,,,67,105
433680,note_on,0,0,8,,,,,,,,7,,,62,105
433680,note_on,60,0,8,,,,,,,,7,,,59,105
433680,note_on,0,0,7,,,,,,,,6,,,55,105
433680,note_on,60,0,3,,,,,,,,2,,,59,105
433680,note_on,0,0,3,,,,,,,,2,,,62,105
433680,note_on,96,0,1,,,,,,,,0,,,74,124
433680,note_on,60,0,2,,,,,,,,1,,,67,105
433680,note_on,0,0,2,,,,,,,,1,,,55,105
433824,note_on,144,0,1,,,,,,,,0,,,74,0
433824,note_on,144,0,6,,,,,,,,5,,,74,0
433860,note_on,180,0,2,,,,,,,,1,,,55,0
433860,note_on,0,0,3,,,,,,,,2,,,59,0
433860,note_on,0,0,8,,,,,,,,7,,,59,0
433860,note_on,180,0,8,,,,,,,,7,,,62,0
433860,note_on,180,0,7,,,,,,,,6,,,55,0
433860,note_on,0,0,7,,,,,,,,6,,,67,0
433860,note_on,180,0,3,,,,,,,,2,,,62,0
433860,note_on,0,0,2,,,,,,,,1,,,67,0
433920,note_on,60,0,3,,,,,,,,2,,,59,105
433920,note_on,0,0,3,,,,,,,,2,,,62,105
433920,note_on,96,0,6,,,,,,,,5,,,79,124
433920,note_on,0,0,2,,,,,,,,1,,,55,105
433920,note_on,0,0,7,,,,,,,,6,,,55,105
433920,note_on,0,0,8,,,,,,,,7,,,62,105
433920,note_on,60,0,8,,,,,,,,7,,,59,105
433920,note_on,60,0,7,,,,,,,,6,,,67,105
433920,note_on,96,0,1,,,,,,,,0,,,79,124
433920,note_on,60,0,2,,,,,,,,1,,,67,105
434100,note_on,0,0,7,,,,,,,,6,,,67,0
434100,note_on,180,0,3,,,,,,,,2,,,62,0
434100,note_on,180,0,7,,,,,,,,6,,,55,0
434100,note_on,180,0,8,,,,,,,,7,,,62,0
434100,note_on,0,0,8,,,,,,,,7,,,59,0
434100,note_on,0,0,3,,,,,,,,2,,,59,0
434100,note_on,180,0,2,,,,,,,,1,,,55,0
434100,note_on,0,0,2,,,,,,,,1,,,67,0
434160,note_on,60,0,3,,,,,,,,2,,,59,105
434160,note_on,0,0,2,,,,,,,,1,,,67,105
434160,note_on,60,0,8,,,,,,,,7,,,59,105
434160,note_on,0,0,8,,,,,,,,7,,,62,105
434160,note_on,0,0,7,,,,,,,,6,,,67,105
434160,note_on,60,0,2,,,,,,,,1,,,55,105
434160,note_on,60,0,7,,,,,,,,6,,,55,105
434160,note_on,0,0,3,,,,,,,,2,,,62,105
434208,note_on,288,0,1,,,,,,,,0,,,79,0
434208,note_on,288,0,6,,,,,,,,5,,,79,0
434340,note_on,0,0,3,,,,,,,,2,,,59,0
434340,note_on,180,0,7,,,,,,,,6,,,67,0
434340,note_on,0,0,2,,,,,,,,1,,,55,0
434340,note_on,180,0,2,,,,,,,,1,,,67,0
434340,note_on,180,0,3,,,,,,,,2,,,62,0
434340,note_on,0,0,7,,,,,,,,6,,,55,0
434340,note_on,0,0,8,,,,,,,,7,,,59,0
434340,note_on,180,0,8,,,,,,,,7,,,62,0
434400,note_on,60,0,8,,,,,,,,7,,,62,105
434400,note_on,192,0,1,,,,,,,,0,,,79,124
434400,note_on,0,0,2,,,,,,,,1,,,55,105
434400,note_on,60,0,2,,,,,,,,1,,,67,105
434400,note_on,0,0,3,,,,,,,,2,,,59,105
434400,note_on,60,0,3,,,,,,,,2,,,62,105
434400,note_on,60,0,7,,,,,,,,6,,,67,105
434400,note_on,192,0,6,,,,,,,,5,,,79,124
434400,note_on,0,0,7,,,,,,,,6,,,55,105
434400,note_on,0,0,8,,,,,,,,7,,,59,105
434580,note_on,0,0,3,,,,,,,,2,,,62,0
434580,note_on,180,0,3,,,,,,,,2,,,59,0
434580,note_on,180,0,2,,,,,,,,1,,,55,0
434580,note_on,0,0,2,,,,,,,,1,,,67,0
434580,note_on,0,0,7,,,,,,,,6,,,67,0
434580,note_on,180,0,7,,,,,,,,6,,,55,0
434580,note_on,180,0,8,,,,,,,,7,,,59,0
434580,note_on,0,0,8,,,,,,,,7,,,62,0
434640,note_on,0,0,7,,,,,,,,6,,,67,105
434640,note_on,60,0,2,,,,,,,,1,,,55,105
434640,note_on,0,0,3,,,,,,,,2,,,59,105
434640,note_on,60,0,3,,,,,,,,2,,,62,105
434640,note_on,60,0,7,,,,,,,,6,,,55,105
434640,note_on,0,0,2,,,,,,,,1,,,67,105
434640,note_on,60,0,8,,,,,,,,7,,,62,105
434640,note_on,0,0,8,,,,,,,,7,,,59,105
434688,note_on,288,0,1,,,,,,,,0,,,79,0
434688,note_on,288,0,6,,,,,,,,5,,,79,0
434820,note_on,180,0,2,,,,,,,,1,,,67,0
434820,note_on,0,0,8,,,,,,,,7,,,62,0
434820,note_on,0,0,3,,,,,,,,2,,,62,0
434820,note_on,0,0,2,,,,,,,,1,,,55,0
434820,note_on,180,0,7,,,,,,,,6,,,67,0
434820,note_on,0,0,7,,,,,,,,6,,,55,0
434820,note_on,180,0,8,,,,,,,,7,,,59,0
434820,note_on,180,0,3,,,,,,,,2,,,59,0
434880,note_on,60,0,8,,,,,,,,7,,,59,105
434880,note_on,60,0,2,,,,,,,,1,,,55,105
434880,note_on,0,0,2,,,,,,,,1,,,67,105
434880,note_on,0,0,7,,,,,,,,6,,,67,105
434880,note_on,60,0,7,,,,,,,,6,,,55,105
434880,note_on,0,0,8,,,,,,,,7,,,62,105
434880,note_on,192,0,1,,,,,,,,0,,,79,124
434880,note_on,60,0,3,,,,,,,,2,,,59,105
434880,note_on,192,0,6,,,,,,,,5,,,79,124
434880,note_on,0,0,3,,,,,,,,2,,,62,105
435060,note_on,0,0,8,,,,,,,,7,,,59,0
435060,note_on,180,0,8,,,,,,,,7,,,62,0
435060,note_on,0,0,7,,,,,,,,6,,,55,0
435060,note_on,180,0,2,,,,,,,,1,,,67,0
435060,note_on,180,0,3,,,,,,,,2,,,62,0
435060,note_on,180,0,7,,,,,,,,6,,,67,0
435060,note_on,0,0,3,,,,,,,,2,,,59,0
435060,note_on,0,0,2,,,,,,,,1,,,55,0
435120,note_on,60,0,2,,,,,,,,1,,,55,105
435120,note_on,0,0,3,,,,,,,,2,,,59,105
435120,note_on,2736,0,10,,,,,,,,10,,,31,116
435120,note_on,2736,0,4,,,,,,,,3,,,43,116
435120,note_on,2736,0,9,,,,,,,,8,,,43,116
435120,note_on,0,0,7,,,,,,,,6,,,67,105
435120,note_on,60,0,7,,,,,,,,6,,,55,105
435120,note_on,60,0,3,,,,,,,,2,,,62,105
435120,note_on,60,0,8,,,,,,,,7,,,62,105
435120,note_on,0,0,8,,,,,,,,7,,,59,105
435120,note_on,0,0,2,,,,,,,,1,,,67,105
435120,note_on,2736,0,5,,,,,,,,4,,,31,116
435168,note_on,288,0,1,,,,,,,,0,,,79,0
435168,note_on,288,0,6,,,,,,,,5,,,79,0
435276,note_on,156,0,9,,,,,,,,8,,,43,0
435276,note_on,156,0,10,,,,,,,,10,,,31,0
435276,note_on,156,0,4,,,,,,,,3,,,43,0
435276,note_on,156,0,5,,,,,,,,4,,,31,0
435300,note_on,0,0,7,,,,,,,,6,,,55,0
435300,note_on,180,0,3,,,,,,,,2,,,59,0
435300,note_on,180,0,7,,,,,,,,6,,,67,0
435300,note_on,180,0,2,,,,,,,,1,,,67,0
435300,note_on,0,0,3,,,,,,,,2,,,62,0
435300,note_on,0,0,2,,,,,,,,1,,,55,0
435300,note_on,180,0,8,,,,,,,,7,,,59,0
435300,note_on,0,0,8,,,,,,,,7,,,62,0
435360,note_on,0,0,3,,,,,,,,2,,,59,105
435360,note_on,60,0,3,,,,,,,,2,,,62,105
435360,note_on,0,0,2,,,,,,,,1,,,55,105
435360,note_on,84,0,4,,,,,,,,3,,,47,116
435360,note_on,60,0,2,,,,,,,,1,,,67,105
435360,note_on,84,0,10,,,,,,,,10,,,35,116
435360,note_on,60,0,7,,,,,,,,6,,,67,105
435360,note_on,0,0,7,,,,,,,,6,,,55,105
435360,note_on,0,0,8,,,,,,,,7,,,59,105
435360,note_on,84,0,5,,,,,,,,4,,,35,116
435360,note_on,60,0,8,,,,,,,,7,,,62,105
435360,note_on,84,0,9,,,,,,,,8,,,47,116
435360,note_on,192,0,1,,,,,,,,0,,,79,124
435360,note_on,192,0,6,,,,,,,,5,,,79,124
435516,note_on,156,0,10,,,,,,,,10,,,35,0
435516,note_on,156,0,5,,,,,,,,4,,,35,0
435516,note_on,156,0,9,,,,,,,,8,,,47,0
435516,note_on,156,0,4,,,,,,,,3,,,47,0
435540,note_on,180,0,2,,,,,,,,1,,,55,0
435540,note_on,0,0,2,,,,,,,,1,,,67,0
435540,note_on,0,0,3,,,,,,,,2,,,62,0
435540,note_on,180,0,3,,,,,,,,2,,,59,0
435540,note_on,0,0,8,,,,,,,,7,,,62,0
435540,note_on,180,0,8,,,,,,,,7,,,59,0
435540,note_on,180,0,7,,,,,,,,6,,,55,0
435540,note_on,0,0,7,,,,,,,,6,,,67,0
435600,note_on,60,0,7,,,,,,,,6,,,55,105
435600,note_on,0,0,2,,,,,,,,1,,,67,105
435600,note_on,0,0,8,,,,,,,,7,,,59,105
435600,note_on,60,0,8,,,,,,,,7,,,62,105
435600,note_on,84,0,9,,,,,,,,8,,,50,116
435600,note_on,60,0,2,,,,,,,,1,,,55,105
435600,note_on,0,0,7,,,,,,,,6,,,67,105
435600,note_on,84,0,5,,,,,,,,4,,,38,116
435600,note_on,84,0,10,,,,,,,,10,,,38,116
435600,note_on,84,0,4,,,,,,,,3,,,50,116
435600,note_on,60,0,3,,,,,,,,2,,,62,105
435600,note_on,0,0,3,,,,,,,,2,,,59,105
435648,note_on,288,0,6,,,,,,,,5,,,79,0
435648,note_on,288,0,1,,,,,,,,0,,,79,0
435756,note_on,156,0,9,,,,,,,,8,,,50,0
435756,note_on,156,0,4,,,,,,,,3,,,50,0
435756,note_on,156,0,5,,,,,,,,4,,,38,0
435756,note_on,156,0,10,,,,,,,,10,,,38,0
435780,note_on,0,0,2,,,,,,,,1,,,55,0
435780,note_on,0,0,7,,,,,,,,6,,,55,0
435780,note_on,180,0,7,,,,,,,,6,,,67,0
435780,note_on,180,0,2,,,,,,,,1,,,67,0
435780,note_on,0,0,8,,,,,,,,7,,,62,0
435780,note_on,0,0,3,,,,,,,,2,,,62,0
435780,note_on,180,0,3,,,,,,,,2,,,59,0
435780,note_on,180,0,8,,,,,,,,7,,,59,0
435840,note_on,84,0,4,,,,,,,,3,,,55,116
435840,note_on,192,0,6,,,,,,,,5,,,55,124
435840,note_on,0,0,7,,,,,,,,6,,,55,105
435840,note_on,60,0,7,,,,,,,,6,,,67,105
435840,note_on,0,0,8,,,,,,,,7,,,62,105
435840,note_on,60,0,8,,,,,,,,7,,,59,105
435840,note_on,192,0,1,,,,,,,,0,,,55,124
435840,note_on,60,0,2,,,,,,,,1,,,67,105
435840,note_on,0,0,2,,,,,,,,1,,,55,105
435840,note_on,84,0,9,,,,,,,,8,,,55,116
435840,note_on,84,0,5,,,,,,,,4,,,43,116
435840,note_on,0,0,3,,,,,,,,2,,,62,105
435840,note_on,60,0,3,,,,,,,,2,,,59,105
435840,note_on,84,0,10,,,,,,,,10,,,43,116
436020,note_on,0,0,3,,,,,,,,2,,,59,0
436020,note_on,180,0,7,,,,,,,,6,,,55,0
436020,note_on,0,0,7,,,,,,,,6,,,67,0
436020,note_on,180,0,8,,,,,,,,7,,,62,0
436020,note_on,0,0,8,,,,,,,,7,,,59,0
436020,note_on,0,0,2,,,,,,,,1,,,67,0
436020,note_on,180,0,2,,,,,,,,1,,,55,0
436020,note_on,180,0,3,,,,,,,,2,,,62,0
436080,note_on,60,0,3,,,,,,,,2,,,62,105
436080,note_on,0,0,7,,,,,,,,6,,,67,105
436080,note_on,0,0,3,,,,,,,,2,,,59,105
436080,note_on,60,0,7,,,,,,,,6,,,55,105
436080,note_on,0,0,8,,,,,,,,7,,,59,105
436080,note_on,60,0,8,,,,,,,,7,,,62,105
436080,note_on,60,0,2,,,,,,,,1,,,55,105
436080,note_on,0,0,2,,,,,,,,1,,,67,105
436152,note_on,312,0,5,,,,,,,,4,,,43,0
436152,note_on,312,0,4,,,,,,,,3,,,55,0
436152,note_on,312,0,9,,,,,,,,8,,,55,0
436152,note_on,312,0,10,,,,,,,,10,,,43,0
436224,note_on,384,0,6,,,,,,,,5,,,55,0
436224,note_on,384,0,1,,,,,,,,0,,,55,0
436260,note_on,0,0,3,,,,,,,,2,,,62,0
436260,note_on,180,0,3,,,,,,,,2,,,59,0
436260,note_on,0,0,2,,,,,,,,1,,,55,0
436260,note_on,0,0,8,,,,,,,,7,,,62,0
436260,note_on,180,0,8,,,,,,,,7,,,59,0
436260,note_on,180,0,7,,,,,,,,6,,,67,0
436260,note_on,0,0,7,,,,,,,,6,,,55,0
436260,note_on,180,0,2,,,,,,,,1,,,67,0
436320,note_on,168,0,10,,,,,,,,10,,,43,116
436320,note_on,0,0,3,,,,,,,,2,,,62,105
436320,note_on,60,0,3,,,,,,,,2,,,59,105
436320,note_on,60,0,8,,,,,,,,7,,,59,105
436320,note_on,168,0,5,,,,,,,,4,,,43,116
436320,note_on,0,0,8,,,,,,,,7,,,62,105
436320,note_on,60,0,2,,,,,,,,1,,,55,105
436320,note_on,0,0,2,,,,,,,,1,,,67,105
436320,note_on,168,0,4,,,,,,,,3,,,55,116
436320,note_on,60,0,7,,,,,,,,6,,,55,105
436320,note_on,0,0,7,,,,,,,,6,,,67,105
436320,note_on,168,0,9,,,,,,,,8,,,55,116
436500,note_on,180,0,2,,,,,,,,1,,,67,0
436500,note_on,180,0,3,,,,,,,,2,,,62,0
436500,note_on,180,0,8,,,,,,,,7,,,62,0
436500,note_on,0,0,8,,,,,,,,7,,,59,0
436500,note_on,0,0,3,,,,,,,,2,,,59,0
436500,note_on,0,0,2,,,,,,,,1,,,55,0
436500,note_on,180,0,7,,,,,,,,6,,,67,0
436500,note_on,0,0,7,,,,,,,,6,,,55,0
436560,note_on,0,0,8,,,,,,,,7,,,62,105
436560,note_on,0,0,2,,,,,,,,1,,,67,105
436560,note_on,0,0,3,,,,,,,,2,,,62,105
436560,note_on,60,0,3,,,,,,,,2,,,59,105
436560,note_on,60,0,8,,,,,,,,7,,,59,105
436560,note_on,60,0,2,,,,,,,,1,,,55,105
436560,note_on,60,0,7,,,,,,,,6,,,55,105
436560,note_on,0,0,7,,,,,,,,6,,,67,105
436632,note_on,312,0,9,,,,,,,,8,,,55,0
436632,note_on,312,0,4,,,,,,,,3,,,55,0
436632,note_on,312,0,5,,,,,,,,4,,,43,0
436632,note_on,312,0,10,,,,,,,,10,,,43,0
436740,note_on,0,0,2,,,,,,,,1,,,55,0
436740,note_on,180,0,2,,,,,,,,1,,,67,0
436740,note_on,0,0,7,,,,,,,,6,,,55,0
436740,note_on,0,0,8,,,,,,,,7,,,59,0
436740,note_on,180,0,8,,,,,,,,7,,,62,0
436740,note_on,180,0,3,,,,,,,,2,,,62,0
436740,note_on,0,0,3,,,,,,,,2,,,59,0
436740,note_on,180,0,7,,,,,,,,6,,,67,0
436800,note_on,168,0,9,,,,,,,,8,,,55,116
436800,note_on,168,0,4,,,,,,,,3,,,55,116
436800,note_on,168,0,10,,,,,,,,10,,,43,116
436800,note_on,60,0,7,,,,,,,,6,,,67,105
436800,note_on,60,0,2,,,,,,,,1,,,67,105
436800,note_on,0,0,7,,,,,,,,6,,,55,105
436800,note_on,0,0,8,,,,,,,,7,,,62,105
436800,note_on,60,0,8,,,,,,,,7,,,59,105
436800,note_on,60,0,3,,,,,,,,2,,,59,105
436800,note_on,0,0,3,,,,,,,,2,,,62,105
436800,note_on,168,0,5,,,,,,,,4,,,43,116
436800,note_on,0,0,2,,,,,,,,1,,,55,105
436980,note_on,0,0,8,,,,,,,,7,,,59,0
436980,note_on,180,0,8,,,,,,,,7,,,62,0
436980,note_on,0,0,3,,,,,,,,2,,,59,0
436980,note_on,180,0,7,,,,,,,,6,,,55,0
436980,note_on,180,0,3,,,,,,,,2,,,62,0
436980,note_on,0,0,7,,,,,,,,6,,,67,0
436980,note_on,180,0,2,,,,,,,,1,,,55,0
436980,note_on,0,0,2,,,,,,,,1,,,67,0
437040,note_on,0,0,3,,,,,,,,2,,,62,105
437040,note_on,0,0,7,,,,,,,,6,,,67,105
437040,note_on,60,0,7,,,,,,,,6,,,55,105
437040,note_on,60,0,8,,,,,,,,7,,,59,105
437040,note_on,60,0,3,,,,,,,,2,,,59,105
437040,note_on,0,0,8,,,,,,,,7,,,62,105
437040,note_on,0,0,2,,,,,,,,1,,,67,105
437040,note_on,60,0,2,,,,,,,,1,,,55,105
437040,note_on,816,0,6,,,,,,,,5,,,71,124
437040,note_on,816,0,1,,,,,,,,0,,,71,124
437112,note_on,312,0,5,,,,,,,,4,,,43,0
437112,note_on,312,0,9,,,,,,,,8,,,55,0
437112,note_on,312,0,10,,,,,,,,10,,,43,0
437112,note_on,312,0,4,,,,,,,,3,,,55,0
437184,note_on,144,0,1,,,,,,,,0,,,71,0
437184,note_on,144,0,6,,,,,,,,5,,,71,0
437220,note_on,0,0,8,,,,,,,,7,,,59,0
437220,note_on,0,0,2,,,,,,,,1,,,55,0
437220,note_on,180,0,3,,,,,,,,2,,,62,0
437220,note_on,0,0,3,,,,,,,,2,,,59,0
437220,note_on,0,0,7,,,,,,,,6,,,55,0
437220,note_on,180,0,7,,,,,,,,6,,,67,0
437220,note_on,180,0,2,,,,,,,,1,,,67,0
437220,note_on,180,0,8,,,,,,,,7,,,62,0
437280,note_on,60,0,7,,,,,,,,6,,,67,105
437280,note_on,168,0,9,,,,,,,,8,,,55,116
437280,note_on,168,0,10,,,,,,,,10,,,43,116
437280,note_on,96,0,6,,,,,,,,5,,,74,124
437280,note_on,168,0,5,,,,,,,,4,,,43,116
437280,note_on,96,0,1,,,,,,,,0,,,74,124
437280,note_on,0,0,7,,,,,,,,6,,,55,105
437280,note_on,60,0,8,,,,,,,,7,,,59,105
437280,note_on,60,0,2,,,,,,,,1,,,67,105
437280,note_on,60,0,3,,,,,,,,2,,,59,105
437280,note_on,0,0,3,,,,,,,,2,,,62,105
437280,note_on,0,0,8,,,,,,,,7,,,62,105
437280,note_on,168,0,4,,,,,,,,3,,,55,116
437280,note_on,0,0,2,,,,,,,,1,,,55,105
437424,note_on,144,0,1,,,,,,,,0,,,74,0
437424,note_on,144,0,6,,,,,,,,5,,,74,0
437460,note_on,0,0,3,,,,,,,,2,,,59,0
437460,note_on,180,0,3,,,,,,,,2,,,62,0
437460,note_on,0,0,7,,,,,,,,6,,,67,0
437460,note_on,180,0,7,,,,,,,,6,,,55,0
437460,note_on,0,0,2,,,,,,,,1,,,67,0
437460,note_on,180,0,2,,,,,,,,1,,,55,0
437460,note_on,0,0,8,,,,,,,,7,,,59,0
437460,note_on,180,0,8,,,,,,,,7,,,62,0
437520,note_on,0,0,2,,,,,,,,1,,,55,105
437520,note_on,60,0,8,,,,,,,,7,,,59,105
437520,note_on,60,0,7,,,,,,,,6,,,67,105
437520,note_on,0,0,7,,,,,,,,6,,,55,105
437520,note_on,96,0,1,,,,,,,,0,,,79,124
437520,note_on,60,0,2,,,,,,,,1,,,67,105
437520,note_on,0,0,8,,,,,,,,7,,,62,105
437520,note_on,96,0,6,,,,,,,,5,,,79,124
437520,note_on,0,0,3,,,,,,,,2,,,62,105
437520,note_on,60,0,3,,,,,,,,2,,,59,105
437592,note_on,312,0,4,,,,,,,,3,,,55,0
437592,note_on,312,0,5,,,,,,,,4,,,43,0
437592,note_on,312,0,10,,,,,,,,10,,,43,0
437592,note_on,312,0,9,,,,,,,,8,,,55,0
437664,note_on,144,0,6,,,,,,,,5,,,79,0
437664,note_on,144,0,1,,,,,,,,0,,,79,0
437700,note_on,0,0,2,,,,,,,,1,,,67,0
437700,note_on,180,0,2,,,,,,,,1,,,55,0
437700,note_on,0,0,7,,,,,,,,6,,,67,0
437700,note_on,180,0,7,,,,,,,,6,,,55,0
437700,note_on,180,0,3,,,,,,,,2,,,62,0
437700,note_on,0,0,3,,,,,,,,2,,,59,0
437700,note_on,0,0,8,,,,,,,,7,,,59,0
437700,note_on,180,0,8,,,,,,,,7,,,62,0
437760,note_on,60,0,7,,,,,,,,6,,,67,105
437760,note_on,168,0,10,,,,,,,,10,,,31,116
437760,note_on,60,0,3,,,,,,,,2,,,59,105
437760,note_on,0,0,3,,,,,,,,2,,,62,105
437760,note_on,168,0,9,,,,,,,,8,,,43,116
437760,note_on,0,0,2,,,,,,,,1,,,55,105
437760,note_on,96,0,1,,,,,,,,0,,,83,124
437760,note_on,96,0,6,,,,,,,,5,,,83,124
437760,note_on,168,0,5,,,,,,,,4,,,31,116
437760,note_on,60,0,8,,,,,,,,7,,,59,105
437760,note_on,0,0,8,,,,,,,,7,,,62,105
437760,note_on,168,0,4,,,,,,,,3,,,43,116
437760,note_on,60,0,2,,,,,,,,1,,,67,105
437760,note_on,0,0,7,,,,,,,,6,,,55,105
437940,note_on,180,0,8,,,,,,,,7,,,62,0
437940,note_on,0,0,8,,,,,,,,7,,,59,0
437940,note_on,0,0,3,,,,,,,,2,,,59,0
437940,note_on,180,0,3,,,,,,,,2,,,62,0
437940,note_on,180,0,7,,,,,,,,6,,,55,0
437940,note_on,180,0,2,,,,,,,,1,,,55,0
437940,note_on,0,0,2,,,,,,,,1,,,67,0
437940,note_on,0,0,7,,,,,,,,6,,,67,0
438000,note_on,0,0,8,,,,,,,,7,,,59,105
438000,note_on,60,0,8,,,,,,,,7,,,62,105
438000,note_on,60,0,2,,,,,,,,1,,,67,105
438000,note_on,0,0,2,,,,,,,,1,,,55,105
438000,note_on,0,0,3,,,,,,,,2,,,59,105
438000,note_on,60,0,3,,,,,,,,2,,,62,105
438000,note_on,60,0,7,,,,,,,,6,,,67,105
438000,note_on,0,0,7,,,,,,,,6,,,55,105
438048,note_on,288,0,1,,,,,,,,0,,,83,0
438048,note_on,288,0,6,,,,,,,,5,,,83,0
438144,note_on,384,0,5,,,,,,,,4,,,31,0
438144,note_on,384,0,9,,,,,,,,8,,,43,0
438144,note_on,384,0,4,,,,,,,,3,,,43,0
438144,note_on,384,0,10,,,,,,,,10,,,31,0
438180,note_on,180,0,2,,,,,,,,1,,,55,0
438180,note_on,180,0,7,,,,,,,,6,,,55,0
438180,note_on,0,0,2,,,,,,,,1,,,67,0
438180,note_on,180,0,8,,,,,,,,7,,,59,0
438180,note_on,0,0,8,,,,,,,,7,,,62,0
438180,note_on,0,0,3,,,,,,,,2,,,62,0
438180,note_on,180,0,3,,,,,,,,2,,,59,0
438180,note_on,0,0,7,,,,,,,,6,,,67,0
438240,note_on,60,0,8,,,,,,,,7,,,62,105
438240,note_on,192,0,6,,,,,,,,5,,,83,124
438240,note_on,60,0,2,,,,,,,,1,,,67,105
438240,note_on,0,0,8,,,,,,,,7,,,59,105
438240,note_on,0,0,2,,,,,,,,1,,,55,105
438240,note_on,60,0,7,,,,,,,,6,,,67,105
438240,note_on,0,0,7,,,,,,,,6,,,55,105
438240,note_on,0,0,3,,,,,,,,2,,,59,105
438240,note_on,60,0,3,,,,,,,,2,,,62,105
438240,note_on,192,0,1,,,,,,,,0,,,83,124
438420,note_on,180,0,2,,,,,,,,1,,,55,0
438420,note_on,180,0,7,,,,,,,,6,,,55,0
438420,note_on,0,0,7,,,,,,,,6,,,67,0
438420,note_on,0,0,3,,,,,,,,2,,,62,0
438420,note_on,180,0,3,,,,,,,,2,,,59,0
