tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
257844,note_on,84,0,10,,,,,,,,10,,,60,0
257844,note_on,84,0,1,,,,,,,,0,,,81,0
257844,note_on,84,0,3,,,,,,,,2,,,60,0
257844,note_on,84,0,9,,,,,,,,8,,,60,0
257844,note_on,84,0,11,,,,,,,,11,,,48,0
257880,note_on,36,0,9,,,,,,,,8,,,59,100
257880,note_on,36,0,3,,,,,,,,2,,,59,100
257880,note_on,36,0,11,,,,,,,,11,,,47,100
257880,note_on,36,0,1,,,,,,,,0,,,79,100
257880,note_on,36,0,10,,,,,,,,10,,,59,100
257880,note_on,36,0,7,,,,,,,,6,,,67,100
257964,note_on,84,0,11,,,,,,,,11,,,47,0
257964,note_on,84,0,1,,,,,,,,0,,,79,0
257964,note_on,84,0,7,,,,,,,,6,,,67,0
257964,note_on,84,0,3,,,,,,,,2,,,59,0
257964,note_on,84,0,9,,,,,,,,8,,,59,0
257964,note_on,84,0,10,,,,,,,,10,,,59,0
258000,note_on,36,0,9,,,,,,,,8,,,57,100
258000,note_on,36,0,3,,,,,,,,2,,,57,100
258000,note_on,36,0,10,,,,,,,,10,,,57,100
258000,note_on,36,0,7,,,,,,,,6,,,66,100
258000,note_on,36,0,11,,,,,,,,11,,,45,100
258000,note_on,36,0,1,,,,,,,,0,,,78,100
258084,note_on,84,0,3,,,,,,,,2,,,57,0
258084,note_on,84,0,10,,,,,,,,10,,,57,0
258084,note_on,84,0,7,,,,,,,,6,,,66,0
258084,note_on,84,0,11,,,,,,,,11,,,45,0
258084,note_on,84,0,9,,,,,,,,8,,,57,0
258084,note_on,84,0,1,,,,,,,,0,,,78,0
258120,note_on,36,0,3,,,,,,,,2,,,55,100
258120,note_on,36,0,10,,,,,,,,10,,,55,100
258120,note_on,36,0,9,,,,,,,,8,,,55,100
258120,note_on,36,0,1,,,,,,,,0,,,76,100
258120,note_on,36,0,7,,,,,,,,6,,,64,100
258120,note_on,36,0,11,,,,,,,,11,,,43,100
258204,note_on,84,0,9,,,,,,,,8,,,55,0
258204,note_on,84,0,11,,,,,,,,11,,,43,0
258204,note_on,84,0,3,,,,,,,,2,,,55,0
258204,note_on,84,0,7,,,,,,,,6,,,64,0
258204,note_on,84,0,10,,,,,,,,10,,,55,0
258204,note_on,84,0,1,,,,,,,,0,,,76,0
258240,note_on,480,0,5,,,,,,,,4,,,72,100
258240,note_on,0,0,2,,,,,,,,1,,,81,100
258240,note_on,36,0,7,,,,,,,,6,,,69,100
258240,note_on,480,0,2,,,,,,,,1,,,84,100
258240,note_on,0,0,5,,,,,,,,4,,,76,100
258240,note_on,36,0,10,,,,,,,,10,,,60,100
258240,note_on,0,0,4,,,,,,,,3,,,64,100
258240,note_on,36,0,11,,,,,,,,11,,,48,100
258240,note_on,36,0,3,,,,,,,,2,,,60,100
258240,note_on,480,0,4,,,,,,,,3,,,60,100
258240,note_on,480,0,6,,,,,,,,5,,,48,100
258240,note_on,36,0,1,,,,,,,,0,,,81,100
258324,note_on,84,0,7,,,,,,,,6,,,69,0
258324,note_on,84,0,1,,,,,,,,0,,,81,0
258360,note_on,36,0,1,,,,,,,,0,,,79,100
258360,note_on,36,0,7,,,,,,,,6,,,67,100
258408,note_on,168,0,11,,,,,,,,11,,,48,0
258408,note_on,168,0,3,,,,,,,,2,,,60,0
258408,note_on,168,0,10,,,,,,,,10,,,60,0
258444,note_on,84,0,7,,,,,,,,6,,,67,0
258444,note_on,84,0,1,,,,,,,,0,,,79,0
258480,note_on,72,0,10,,,,,,,,10,,,57,100
258480,note_on,36,0,1,,,,,,,,0,,,78,100
258480,note_on,72,0,11,,,,,,,,11,,,45,100
258480,note_on,72,0,3,,,,,,,,2,,,57,100
258480,note_on,36,0,7,,,,,,,,6,,,66,100
258564,note_on,84,0,10,,,,,,,,10,,,57,0
258564,note_on,84,0,3,,,,,,,,2,,,57,0
258564,note_on,84,0,1,,,,,,,,0,,,78,0
258564,note_on,84,0,7,,,,,,,,6,,,66,0
258564,note_on,84,0,11,,,,,,,,11,,,45,0
258600,note_on,36,0,10,,,,,,,,10,,,55,100
258600,note_on,36,0,3,,,,,,,,2,,,55,100
258600,note_on,36,0,7,,,,,,,,6,,,64,100
258600,note_on,36,0,1,,,,,,,,0,,,76,100
258600,note_on,36,0,11,,,,,,,,11,,,43,100
258684,note_on,84,0,7,,,,,,,,6,,,64,0
258684,note_on,84,0,1,,,,,,,,0,,,76,0
258684,note_on,84,0,10,,,,,,,,10,,,55,0
258684,note_on,84,0,11,,,,,,,,11,,,43,0
258684,note_on,84,0,3,,,,,,,,2,,,55,0
258720,note_on,480,0,6,,,,,,,,5,,,48,0
258720,note_on,480,0,5,,,,,,,,4,,,76,0
258720,note_on,0,0,4,,,,,,,,3,,,60,0
258720,note_on,0,0,2,,,,,,,,1,,,84,0
258720,note_on,480,0,2,,,,,,,,1,,,81,0
258720,note_on,480,0,4,,,,,,,,3,,,64,0
258720,note_on,0,0,5,,,,,,,,4,,,72,0
258720,note_on,36,0,10,,,,,,,,10,,,57,100
258720,note_on,36,0,3,,,,,,,,2,,,57,100
258720,note_on,36,0,7,,,,,,,,6,,,66,100
258720,note_on,36,0,11,,,,,,,,11,,,45,100
258720,note_on,36,0,1,,,,,,,,0,,,78,100
258804,note_on,84,0,7,,,,,,,,6,,,66,0
258804,note_on,84,0,3,,,,,,,,2,,,57,0
258804,note_on,84,0,11,,,,,,,,11,,,45,0
258804,note_on,84,0,1,,,,,,,,0,,,78,0
258804,note_on,84,0,10,,,,,,,,10,,,57,0
258840,note_on,36,0,7,,,,,,,,6,,,64,100
258840,note_on,36,0,1,,,,,,,,0,,,76,100
258840,note_on,36,0,3,,,,,,,,2,,,55,100
258840,note_on,36,0,11,,,,,,,,11,,,43,100
258840,note_on,36,0,10,,,,,,,,10,,,55,100
258924,note_on,84,0,10,,,,,,,,10,,,55,0
258924,note_on,84,0,1,,,,,,,,0,,,76,0
258924,note_on,84,0,7,,,,,,,,6,,,64,0
258924,note_on,84,0,11,,,,,,,,11,,,43,0
258924,note_on,84,0,3,,,,,,,,2,,,55,0
258960,note_on,36,0,11,,,,,,,,11,,,42,100
258960,note_on,36,0,3,,,,,,,,2,,,54,100
258960,note_on,36,0,10,,,,,,,,10,,,54,100
258960,note_on,36,0,1,,,,,,,,0,,,74,100
258960,note_on,36,0,7,,,,,,,,6,,,62,100
259044,note_on,84,0,3,,,,,,,,2,,,54,0
259044,note_on,84,0,1,,,,,,,,0,,,74,0
259044,note_on,84,0,10,,,,,,,,10,,,54,0
259044,note_on,84,0,11,,,,,,,,11,,,42,0
259044,note_on,84,0,7,,,,,,,,6,,,62,0
259080,note_on,36,0,7,,,,,,,,6,,,61,100
259080,note_on,36,0,1,,,,,,,,0,,,73,100
259080,note_on,36,0,10,,,,,,,,10,,,52,100
259080,note_on,36,0,11,,,,,,,,11,,,40,100
259080,note_on,36,0,3,,,,,,,,2,,,52,100
259164,note_on,84,0,7,,,,,,,,6,,,61,0
259164,note_on,84,0,10,,,,,,,,10,,,52,0
259164,note_on,84,0,11,,,,,,,,11,,,40,0
259164,note_on,84,0,1,,,,,,,,0,,,73,0
259200,note_on,480,0,4,,,,,,,,3,,,62,100
259200,note_on,36,0,10,,,,,,,,10,,,54,100
259200,note_on,0,0,3,,,,,,,,2,,,54,100
259200,note_on,36,0,11,,,,,,,,11,,,42,100
259200,note_on,480,0,2,,,,,,,,1,,,74,100
259200,note_on,36,0,7,,,,,,,,6,,,62,100
259200,note_on,120,0,3,,,,,,,,2,,,52,0
259200,note_on,36,0,1,,,,,,,,0,,,74,100
259200,note_on,480,0,5,,,,,,,,4,,,74,100
259284,note_on,84,0,1,,,,,,,,0,,,74,0
259284,note_on,84,0,2,,,,,,,,1,,,74,0
259284,note_on,84,0,7,,,,,,,,6,,,62,0
259320,note_on,36,0,7,,,,,,,,6,,,64,100
259320,note_on,36,0,1,,,,,,,,0,,,76,100
259320,note_on,120,0,10,,,,,,,,10,,,54,0
259320,note_on,36,0,2,,,,,,,,1,,,76,100
259320,note_on,120,0,11,,,,,,,,11,,,42,0
259404,note_on,84,0,2,,,,,,,,1,,,76,0
259404,note_on,84,0,1,,,,,,,,0,,,76,0
259404,note_on,84,0,7,,,,,,,,6,,,64,0
259440,note_on,120,0,11,,,,,,,,11,,,38,100
259440,note_on,120,0,10,,,,,,,,10,,,50,100
259440,note_on,240,0,3,,,,,,,,2,,,54,0
259440,note_on,36,0,2,,,,,,,,1,,,74,100
259440,note_on,36,0,1,,,,,,,,0,,,74,100
259440,note_on,36,0,7,,,,,,,,6,,,62,100
259440,note_on,0,0,3,,,,,,,,2,,,50,100
259524,note_on,84,0,7,,,,,,,,6,,,62,0
259524,note_on,84,0,2,,,,,,,,1,,,74,0
259524,note_on,84,0,1,,,,,,,,0,,,74,0
259560,note_on,36,0,2,,,,,,,,1,,,76,100
259560,note_on,120,0,11,,,,,,,,11,,,38,0
259560,note_on,120,0,10,,,,,,,,10,,,50,0
259560,note_on,36,0,7,,,,,,,,6,,,64,100
259560,note_on,36,0,1,,,,,,,,0,,,76,100
259644,note_on,84,0,1,,,,,,,,0,,,76,0
259644,note_on,84,0,7,,,,,,,,6,,,64,0
259644,note_on,84,0,2,,,,,,,,1,,,76,0
259680,note_on,36,0,7,,,,,,,,6,,,60,100
259680,note_on,0,0,3,,,,,,,,2,,,52,100
259680,note_on,240,0,3,,,,,,,,2,,,50,0
259680,note_on,120,0,11,,,,,,,,11,,,40,100
259680,note_on,36,0,2,,,,,,,,1,,,72,100
259680,note_on,36,0,1,,,,,,,,0,,,72,100
259680,note_on,120,0,10,,,,,,,,10,,,52,100
259764,note_on,84,0,7,,,,,,,,6,,,60,0
259764,note_on,84,0,2,,,,,,,,1,,,72,0
259764,note_on,84,0,1,,,,,,,,0,,,72,0
259800,note_on,36,0,7,,,,,,,,6,,,62,100
259800,note_on,36,0,2,,,,,,,,1,,,74,100
259800,note_on,120,0,11,,,,,,,,11,,,40,0
259800,note_on,36,0,1,,,,,,,,0,,,74,100
259800,note_on,120,0,10,,,,,,,,10,,,52,0
259884,note_on,84,0,7,,,,,,,,6,,,62,0
259884,note_on,84,0,1,,,,,,,,0,,,74,0
259884,note_on,84,0,2,,,,,,,,1,,,74,0
259920,note_on,120,0,10,,,,,,,,10,,,54,100
259920,note_on,240,0,3,,,,,,,,2,,,52,0
259920,note_on,36,0,7,,,,,,,,6,,,60,100
259920,note_on,36,0,2,,,,,,,,1,,,72,100
259920,note_on,36,0,1,,,,,,,,0,,,72,100
259920,note_on,120,0,11,,,,,,,,11,,,42,100
259920,note_on,0,0,3,,,,,,,,2,,,54,100
260004,note_on,84,0,7,,,,,,,,6,,,60,0
260004,note_on,84,0,2,,,,,,,,1,,,72,0
260004,note_on,84,0,1,,,,,,,,0,,,72,0
260040,note_on,120,0,10,,,,,,,,10,,,54,0
260040,note_on,120,0,11,,,,,,,,11,,,42,0
260040,note_on,36,0,1,,,,,,,,0,,,74,100
260040,note_on,36,0,7,,,,,,,,6,,,62,100
260040,note_on,36,0,2,,,,,,,,1,,,74,100
260124,note_on,84,0,7,,,,,,,,6,,,62,0
260124,note_on,84,0,2,,,,,,,,1,,,74,0
260124,note_on,84,0,1,,,,,,,,0,,,74,0
260160,note_on,120,0,10,,,,,,,,10,,,55,100
260160,note_on,240,0,3,,,,,,,,2,,,54,0
260160,note_on,0,0,3,,,,,,,,2,,,55,100
260160,note_on,36,0,2,,,,,,,,1,,,71,100
260160,note_on,0,0,5,,,,,,,,4,,,74,100
260160,note_on,0,0,5,,,,,,,,4,,,67,100
260160,note_on,960,0,5,,,,,,,,4,,,74,0
260160,note_on,36,0,1,,,,,,,,0,,,71,100
260160,note_on,1956,0,9,,,,,,,,8,,,55,100
260160,note_on,0,0,4,,,,,,,,3,,,62,100
260160,note_on,960,0,4,,,,,,,,3,,,62,0
260160,note_on,36,0,7,,,,,,,,6,,,59,100
260160,note_on,0,0,4,,,,,,,,3,,,55,100
260160,note_on,120,0,11,,,,,,,,11,,,43,100
260160,note_on,1440,0,6,,,,,,,,5,,,43,100
260244,note_on,84,0,9,,,,,,,,8,,,55,0
260280,note_on,120,0,11,,,,,,,,11,,,43,0
260280,note_on,36,0,9,,,,,,,,8,,,62,100
260280,note_on,120,0,10,,,,,,,,10,,,55,0
260280,note_on,5232,0,8,,,,,,,,7,,,71,100
260364,note_on,84,0,8,,,,,,,,7,,,71,0
260364,note_on,84,0,9,,,,,,,,8,,,62,0
260400,note_on,120,0,11,,,,,,,,11,,,43,100
260400,note_on,0,0,3,,,,,,,,2,,,55,100
260400,note_on,240,0,3,,,,,,,,2,,,55,0
260400,note_on,36,0,9,,,,,,,,8,,,62,100
260400,note_on,36,0,8,,,,,,,,7,,,71,100
260400,note_on,120,0,10,,,,,,,,10,,,55,100
260400,note_on,240,0,7,,,,,,,,6,,,59,0
260400,note_on,0,0,7,,,,,,,,6,,,79,100
260484,note_on,84,0,9,,,,,,,,8,,,62,0
260484,note_on,84,0,8,,,,,,,,7,,,71,0
260520,note_on,36,0,8,,,,,,,,7,,,71,100
260520,note_on,120,0,10,,,,,,,,10,,,55,0
260520,note_on,120,0,11,,,,,,,,11,,,43,0
260520,note_on,120,0,7,,,,,,,,6,,,79,0
260520,note_on,36,0,9,,,,,,,,8,,,62,100
260604,note_on,84,0,9,,,,,,,,8,,,62,0
260604,note_on,84,0,8,,,,,,,,7,,,71,0
260640,note_on,36,0,8,,,,,,,,7,,,71,100
260640,note_on,0,0,6,,,,,,,,5,,,43,100
260640,note_on,480,0,6,,,,,,,,5,,,43,0
260640,note_on,480,0,1,,,,,,,,0,,,71,0
260640,note_on,240,0,3,,,,,,,,2,,,55,0
260640,note_on,0,0,3,,,,,,,,2,,,55,100
260640,note_on,480,0,5,,,,,,,,4,,,67,0
260640,note_on,0,0,5,,,,,,,,4,,,74,0
260640,note_on,480,0,4,,,,,,,,3,,,55,0
260640,note_on,120,0,11,,,,,,,,11,,,43,100
260640,note_on,36,0,9,,,,,,,,8,,,62,100
260640,note_on,0,0,4,,,,,,,,3,,,62,0
260640,note_on,120,0,7,,,,,,,,6,,,79,100
260640,note_on,480,0,2,,,,,,,,1,,,71,0
260640,note_on,120,0,10,,,,,,,,10,,,55,100
260724,note_on,84,0,9,,,,,,,,8,,,62,0
260724,note_on,84,0,8,,,,,,,,7,,,71,0
260760,note_on,120,0,10,,,,,,,,10,,,55,0
260760,note_on,36,0,8,,,,,,,,7,,,71,100
260760,note_on,36,0,9,,,,,,,,8,,,62,100
260760,note_on,120,0,7,,,,,,,,6,,,79,0
260760,note_on,120,0,11,,,,,,,,11,,,43,0
260844,note_on,84,0,8,,,,,,,,7,,,71,0
260844,note_on,84,0,9,,,,,,,,8,,,62,0
260880,note_on,240,0,3,,,,,,,,2,,,55,0
260880,note_on,120,0,10,,,,,,,,10,,,55,100
260880,note_on,120,0,7,,,,,,,,6,,,79,100
260880,note_on,120,0,11,,,,,,,,11,,,43,100
260880,note_on,0,0,3,,,,,,,,2,,,55,100
260880,note_on,36,0,9,,,,,,,,8,,,62,100
260880,note_on,36,0,8,,,,,,,,7,,,71,100
260964,note_on,84,0,9,,,,,,,,8,,,62,0
260964,note_on,84,0,8,,,,,,,,7,,,71,0
261000,note_on,120,0,7,,,,,,,,6,,,79,0
261000,note_on,36,0,9,,,,,,,,8,,,62,100
261000,note_on,120,0,11,,,,,,,,11,,,43,0
261000,note_on,36,0,8,,,,,,,,7,,,71,100
261000,note_on,120,0,10,,,,,,,,10,,,55,0
261084,note_on,84,0,9,,,,,,,,8,,,62,0
261084,note_on,84,0,8,,,,,,,,7,,,71,0
261120,note_on,120,0,11,,,,,,,,11,,,43,100
261120,note_on,36,0,9,,,,,,,,8,,,62,100
261120,note_on,240,0,3,,,,,,,,2,,,55,0
261120,note_on,120,0,7,,,,,,,,6,,,79,100
261120,note_on,480,0,6,,,,,,,,5,,,43,0
261120,note_on,0,0,6,,,,,,,,5,,,43,100
261120,note_on,0,0,3,,,,,,,,2,,,55,100
261120,note_on,36,0,8,,,,,,,,7,,,71,100
261120,note_on,120,0,10,,,,,,,,10,,,55,100
261204,note_on,84,0,9,,,,,,,,8,,,62,0
261204,note_on,84,0,8,,,,,,,,7,,,71,0
261240,note_on,120,0,3,,,,,,,,2,,,55,0
261240,note_on,120,0,11,,,,,,,,11,,,43,0
261240,note_on,36,0,9,,,,,,,,8,,,62,100
261240,note_on,120,0,10,,,,,,,,10,,,55,0
261240,note_on,36,0,8,,,,,,,,7,,,71,100
261324,note_on,84,0,9,,,,,,,,8,,,62,0
261324,note_on,84,0,8,,,,,,,,7,,,71,0
261360,note_on,36,0,9,,,,,,,,8,,,62,100
261360,note_on,36,0,8,,,,,,,,7,,,71,100
261360,note_on,120,0,11,,,,,,,,11,,,43,100
261360,note_on,720,0,1,,,,,,,,0,,,79,100
261360,note_on,720,0,5,,,,,,,,4,,,74,100
261360,note_on,0,0,2,,,,,,,,1,,,79,100
261360,note_on,720,0,2,,,,,,,,1,,,71,100
261360,note_on,120,0,3,,,,,,,,2,,,55,100
261360,note_on,0,0,5,,,,,,,,4,,,67,100
261360,note_on,0,0,4,,,,,,,,3,,,55,100
261360,note_on,720,0,4,,,,,,,,3,,,62,100
261360,note_on,120,0,10,,,,,,,,10,,,55,100
261444,note_on,84,0,8,,,,,,,,7,,,71,0
261444,note_on,84,0,9,,,,,,,,8,,,62,0
261480,note_on,0,0,4,,,,,,,,3,,,62,0
261480,note_on,36,0,8,,,,,,,,7,,,71,100
261480,note_on,120,0,1,,,,,,,,0,,,79,0
261480,note_on,120,0,11,,,,,,,,11,,,43,0
261480,note_on,120,0,10,,,,,,,,10,,,55,0
261480,note_on,0,0,2,,,,,,,,1,,,71,0
261480,note_on,120,0,2,,,,,,,,1,,,79,0
261480,note_on,0,0,5,,,,,,,,4,,,74,0
261480,note_on,120,0,5,,,,,,,,4,,,67,0
261480,note_on,120,0,3,,,,,,,,2,,,55,0
261480,note_on,36,0,9,,,,,,,,8,,,62,100
261480,note_on,120,0,4,,,,,,,,3,,,55,0
261564,note_on,84,0,8,,,,,,,,7,,,71,0
261564,note_on,84,0,9,,,,,,,,8,,,62,0
261600,note_on,120,0,3,,,,,,,,2,,,55,100
261600,note_on,36,0,8,,,,,,,,7,,,71,100
261600,note_on,480,0,6,,,,,,,,5,,,43,0
261600,note_on,120,0,5,,,,,,,,4,,,74,100
261600,note_on,120,0,2,,,,,,,,1,,,79,100
261600,note_on,0,0,2,,,,,,,,1,,,71,100
261600,note_on,0,0,5,,,,,,,,4,,,67,100
261600,note_on,120,0,10,,,,,,,,10,,,55,100
261600,note_on,120,0,11,,,,,,,,11,,,43,100
261600,note_on,120,0,1,,,,,,,,0,,,79,100
261600,note_on,0,0,4,,,,,,,,3,,,55,100
261600,note_on,120,0,4,,,,,,,,3,,,62,100
261600,note_on,36,0,9,,,,,,,,8,,,62,100
261684,note_on,84,0,8,,,,,,,,7,,,71,0
261684,note_on,84,0,9,,,,,,,,8,,,62,0
261720,note_on,120,0,5,,,,,,,,4,,,67,0
261720,note_on,120,0,11,,,,,,,,11,,,43,0
261720,note_on,36,0,8,,,,,,,,7,,,71,100
261720,note_on,120,0,4,,,,,,,,3,,,55,0
261720,note_on,120,0,3,,,,,,,,2,,,55,0
261720,note_on,0,0,2,,,,,,,,1,,,79,0
261720,note_on,0,0,5,,,,,,,,4,,,74,0
261720,note_on,120,0,2,,,,,,,,1,,,71,0
261720,note_on,120,0,1,,,,,,,,0,,,79,0
261720,note_on,36,0,9,,,,,,,,8,,,62,100
261720,note_on,0,0,4,,,,,,,,3,,,62,0
261720,note_on,120,0,10,,,,,,,,10,,,55,0
261804,note_on,84,0,9,,,,,,,,8,,,62,0
261804,note_on,84,0,8,,,,,,,,7,,,71,0
261840,note_on,0,0,2,,,,,,,,1,,,79,100
261840,note_on,36,0,9,,,,,,,,8,,,62,100
261840,note_on,120,0,3,,,,,,,,2,,,43,100
261840,note_on,120,0,2,,,,,,,,1,,,71,100
261840,note_on,36,0,8,,,,,,,,7,,,71,100
261840,note_on,0,0,5,,,,,,,,4,,,74,100
261840,note_on,120,0,1,,,,,,,,0,,,79,100
261840,note_on,0,0,7,,,,,,,,6,,,78,100
261840,note_on,720,0,7,,,,,,,,6,,,79,0
261840,note_on,120,0,10,,,,,,,,10,,,43,100
261840,note_on,0,0,4,,,,,,,,3,,,62,100
261840,note_on,120,0,4,,,,,,,,3,,,55,100
261840,note_on,120,0,5,,,,,,,,4,,,67,100
261840,note_on,120,0,11,,,,,,,,11,,,31,100
261900,note_on,0,0,7,,,,,,,,6,,,76,100
261900,note_on,60,0,7,,,,,,,,6,,,78,0
261924,note_on,84,0,8,,,,,,,,7,,,71,0
261924,note_on,84,0,9,,,,,,,,8,,,62,0
261960,note_on,120,0,1,,,,,,,,0,,,79,0
261960,note_on,36,0,8,,,,,,,,7,,,71,100
261960,note_on,120,0,4,,,,,,,,3,,,62,0
261960,note_on,0,0,4,,,,,,,,3,,,55,0
261960,note_on,120,0,3,,,,,,,,2,,,43,0
261960,note_on,120,0,2,,,,,,,,1,,,79,0
261960,note_on,0,0,2,,,,,,,,1,,,71,0
261960,note_on,120,0,10,,,,,,,,10,,,43,0
261960,note_on,36,0,9,,,,,,,,8,,,62,100
261960,note_on,0,0,7,,,,,,,,6,,,74,100
261960,note_on,60,0,7,,,,,,,,6,,,76,0
261960,note_on,120,0,11,,,,,,,,11,,,31,0
261960,note_on,120,0,5,,,,,,,,4,,,74,0
261960,note_on,0,0,5,,,,,,,,4,,,67,0
262020,note_on,0,0,7,,,,,,,,6,,,72,100
262020,note_on,60,0,7,,,,,,,,6,,,74,0
262044,note_on,84,0,8,,,,,,,,7,,,71,0
262044,note_on,84,0,9,,,,,,,,8,,,62,0
262080,note_on,0,0,5,,,,,,,,4,,,76,100
262080,note_on,120,0,1,,,,,,,,0,,,79,100
262080,note_on,0,0,4,,,,,,,,3,,,64,100
262080,note_on,120,0,4,,,,,,,,3,,,55,100
262080,note_on,60,0,7,,,,,,,,6,,,72,0
262080,note_on,0,0,7,,,,,,,,6,,,71,100
262080,note_on,120,0,10,,,,,,,,10,,,52,100
262080,note_on,120,0,5,,,,,,,,4,,,67,100
262080,note_on,120,0,11,,,,,,,,11,,,40,100
262080,note_on,0,0,8,,,,,,,,7,,,71,100
262080,note_on,480,0,6,,,,,,,,5,,,43,100
262080,note_on,120,0,3,,,,,,,,2,,,52,100
262080,note_on,120,0,2,,,,,,,,1,,,79,100
262080,note_on,36,0,9,,,,,,,,8,,,64,100
262080,note_on,36,0,8,,,,,,,,7,,,79,100
262080,note_on,0,0,2,,,,,,,,1,,,71,100
262164,note_on,84,0,8,,,,,,,,7,,,71,0
262164,note_on,0,0,8,,,,,,,,7,,,79,0
262164,note_on,84,0,9,,,,,,,,8,,,64,0
262200,note_on,36,0,9,,,,,,,,8,,,64,100
262200,note_on,0,0,8,,,,,,,,7,,,79,100
262200,note_on,36,0,8,,,,,,,,7,,,71,100
262200,note_on,120,0,11,,,,,,,,11,,,40,0
262200,note_on,120,0,3,,,,,,,,2,,,52,0
262200,note_on,120,0,10,,,,,,,,10,,,52,0
262200,note_on,120,0,7,,,,,,,,6,,,71,0
262284,note_on,0,0,8,,,,,,,,7,,,71,0
262284,note_on,84,0,9,,,,,,,,8,,,64,0
262284,note_on,84,0,8,,,,,,,,7,,,79,0
262320,note_on,120,0,7,,,,,,,,6,,,83,100
262320,note_on,120,0,11,,,,,,,,11,,,40,100
262320,note_on,120,0,3,,,,,,,,2,,,52,100
262320,note_on,120,0,10,,,,,,,,10,,,52,100
262320,note_on,36,0,9,,,,,,,,8,,,64,100
262320,note_on,36,0,8,,,,,,,,7,,,79,100
262320,note_on,0,0,8,,,,,,,,7,,,71,100
262404,note_on,84,0,8,,,,,,,,7,,,71,0
262404,note_on,84,0,9,,,,,,,,8,,,64,0
262404,note_on,0,0,8,,,,,,,,7,,,79,0
262440,note_on,120,0,10,,,,,,,,10,,,52,0
262440,note_on,120,0,7,,,,,,,,6,,,83,0
262440,note_on,120,0,11,,,,,,,,11,,,40,0
262440,note_on,36,0,9,,,,,,,,8,,,64,100
262440,note_on,120,0,3,,,,,,,,2,,,52,0
262440,note_on,36,0,8,,,,,,,,7,,,79,100
262524,note_on,84,0,9,,,,,,,,8,,,64,0
262524,note_on,84,0,8,,,,,,,,7,,,79,0
262560,note_on,36,0,9,,,,,,,,8,,,64,100
262560,note_on,0,0,6,,,,,,,,5,,,43,100
262560,note_on,480,0,6,,,,,,,,5,,,43,0
262560,note_on,120,0,11,,,,,,,,11,,,40,100
262560,note_on,120,0,7,,,,,,,,6,,,83,100
262560,note_on,120,0,10,,,,,,,,10,,,52,100
262560,note_on,0,0,8,,,,,,,,7,,,71,100
262560,note_on,36,0,8,,,,,,,,7,,,79,100
262560,note_on,120,0,3,,,,,,,,2,,,52,100
262644,note_on,84,0,8,,,,,,,,7,,,71,0
262644,note_on,84,0,9,,,,,,,,8,,,64,0
262644,note_on,0,0,8,,,,,,,,7,,,79,0
262680,note_on,120,0,3,,,,,,,,2,,,52,0
262680,note_on,36,0,8,,,,,,,,7,,,79,100
262680,note_on,36,0,9,,,,,,,,8,,,64,100
262680,note_on,120,0,7,,,,,,,,6,,,83,0
262680,note_on,120,0,10,,,,,,,,10,,,52,0
262680,note_on,120,0,11,,,,,,,,11,,,40,0
262680,note_on,0,0,8,,,,,,,,7,,,71,100
262764,note_on,84,0,8,,,,,,,,7,,,71,0
262764,note_on,0,0,8,,,,,,,,7,,,79,0
262764,note_on,84,0,9,,,,,,,,8,,,64,0
262800,note_on,120,0,3,,,,,,,,2,,,52,100
262800,note_on,120,0,10,,,,,,,,10,,,52,100
262800,note_on,120,0,11,,,,,,,,11,,,40,100
262800,note_on,120,0,7,,,,,,,,6,,,83,100
262800,note_on,36,0,9,,,,,,,,8,,,64,100
262800,note_on,0,0,8,,,,,,,,7,,,71,100
262800,note_on,36,0,8,,,,,,,,7,,,79,100
262884,note_on,84,0,8,,,,,,,,7,,,71,0
262884,note_on,0,0,8,,,,,,,,7,,,79,0
262884,note_on,84,0,9,,,,,,,,8,,,64,0
262920,note_on,120,0,3,,,,,,,,2,,,52,0
262920,note_on,120,0,10,,,,,,,,10,,,52,0
262920,note_on,36,0,9,,,,,,,,8,,,64,100
262920,note_on,36,0,8,,,,,,,,7,,,71,100
262920,note_on,0,0,8,,,,,,,,7,,,79,100
262920,note_on,120,0,11,,,,,,,,11,,,40,0
262920,note_on,120,0,7,,,,,,,,6,,,83,0
263004,note_on,84,0,8,,,,,,,,7,,,79,0
263004,note_on,0,0,8,,,,,,,,7,,,71,0
263004,note_on,84,0,9,,,,,,,,8,,,64,0
263040,note_on,36,0,8,,,,,,,,7,,,79,100
263040,note_on,0,0,8,,,,,,,,7,,,71,100
263040,note_on,36,0,9,,,,,,,,8,,,64,100
263040,note_on,120,0,7,,,,,,,,6,,,83,100
263040,note_on,480,0,6,,,,,,,,5,,,43,0
263040,note_on,120,0,3,,,,,,,,2,,,52,100
263040,note_on,0,0,6,,,,,,,,5,,,43,100
263040,note_on,120,0,11,,,,,,,,11,,,40,100
263040,note_on,120,0,10,,,,,,,,10,,,52,100
263124,note_on,84,0,9,,,,,,,,8,,,64,0
263124,note_on,0,0,8,,,,,,,,7,,,79,0
263124,note_on,84,0,8,,,,,,,,7,,,71,0
263160,note_on,1080,0,2,,,,,,,,1,,,71,0
263160,note_on,0,0,8,,,,,,,,7,,,79,100
263160,note_on,36,0,8,,,,,,,,7,,,71,100
263160,note_on,120,0,11,,,,,,,,11,,,40,0
