tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
233640,note_on,,,,,42,0,10,,,12,,,55,58
233640,note_on,,,,,42,0,8,,,10,,,79,70
233640,note_on,,,,,42,0,9,,,11,,,67,58
233718,note_off,,,,,78,0,9,,,11,,,67,64
233718,note_off,,,,,78,0,10,,,12,,,55,64
233718,note_off,,,,,78,0,8,,,10,,,79,64
233760,note_on,,,,,42,0,10,,,12,,,54,58
233760,note_on,,,,,42,0,8,,,10,,,78,70
233760,note_on,,,,,42,0,9,,,11,,,66,58
233838,note_off,,,,,78,0,10,,,12,,,54,64
233838,note_off,,,,,78,0,9,,,11,,,66,64
233838,note_off,,,,,78,0,8,,,10,,,78,64
233880,note_on,,,,,42,0,8,,,10,,,76,70
233880,note_on,,,,,42,0,9,,,11,,,64,58
233880,note_on,,,,,42,0,10,,,12,,,52,58
233958,note_off,,,,,78,0,10,,,12,,,52,64
233958,note_off,,,,,78,0,9,,,11,,,64,64
233958,note_off,,,,,78,0,8,,,10,,,76,64
234000,note_on,,,,,42,0,10,,,12,,,50,58
234000,note_on,,,,,42,0,8,,,10,,,74,70
234000,note_on,,,,,42,0,9,,,11,,,62,58
234078,note_off,,,,,78,0,9,,,11,,,62,64
234078,note_off,,,,,78,0,10,,,12,,,50,64
234078,note_off,,,,,78,0,8,,,10,,,74,64
234120,note_on,,,,,42,0,9,,,11,,,72,58
234120,note_on,,,,,42,0,8,,,10,,,84,70
234120,note_on,,,,,42,0,10,,,12,,,60,58
234198,note_off,,,,,78,0,9,,,11,,,72,64
234198,note_off,,,,,78,0,8,,,10,,,84,64
234198,note_off,,,,,78,0,10,,,12,,,60,64
234240,note_on,,,,,0,0,12,,,14,,,43,58
234240,note_off,,,,,960,0,12,,,14,,,42,64
234240,note_on,,,,,0,0,11,,,13,,,55,58
234240,note_off,,,,,960,0,4,,,3,,,54,64
234240,note_on,,,,,42,0,8,,,10,,,83,70
234240,note_on,,,,,0,0,4,,,3,,,55,58
234240,note_on,,,,,42,0,10,,,12,,,59,58
234240,note_on,,,,,42,0,9,,,11,,,71,58
234240,note_off,,,,,960,0,11,,,13,,,54,64
234318,note_off,,,,,78,0,10,,,12,,,59,64
234318,note_off,,,,,78,0,9,,,11,,,71,64
234318,note_off,,,,,78,0,8,,,10,,,83,64
234360,note_on,,,,,42,0,10,,,12,,,58,58
234360,note_on,,,,,42,0,9,,,11,,,70,58
234360,note_on,,,,,42,0,8,,,10,,,82,70
234432,note_off,,,,,192,0,12,,,14,,,43,64
234432,note_off,,,,,192,0,4,,,3,,,55,64
234432,note_off,,,,,192,0,11,,,13,,,55,64
234438,note_off,,,,,78,0,8,,,10,,,82,64
234438,note_off,,,,,78,0,10,,,12,,,58,64
234438,note_off,,,,,78,0,9,,,11,,,70,64
234480,note_on,,,,,42,0,10,,,12,,,59,58
234480,note_on,,,,,42,0,8,,,10,,,83,70
234480,note_on,,,,,42,0,9,,,11,,,71,58
234558,note_off,,,,,78,0,9,,,11,,,71,64
234558,note_off,,,,,78,0,10,,,12,,,59,64
234558,note_off,,,,,78,0,8,,,10,,,83,64
234600,note_on,,,,,42,0,8,,,10,,,82,70
234600,note_on,,,,,42,0,9,,,11,,,70,58
234600,note_on,,,,,42,0,10,,,12,,,58,58
234678,note_off,,,,,78,0,8,,,10,,,82,64
234678,note_off,,,,,78,0,10,,,12,,,58,64
234678,note_off,,,,,78,0,9,,,11,,,70,64
234720,note_on,,,,,42,0,10,,,12,,,59,58
234720,note_on,,,,,42,0,8,,,10,,,83,70
234720,note_on,,,,,42,0,9,,,11,,,71,58
234798,note_off,,,,,78,0,8,,,10,,,83,64
234798,note_off,,,,,78,0,9,,,11,,,71,64
234798,note_off,,,,,78,0,10,,,12,,,59,64
234840,note_on,,,,,42,0,8,,,10,,,78,70
234840,note_on,,,,,42,0,9,,,11,,,66,58
234840,note_on,,,,,42,0,10,,,12,,,54,58
234918,note_off,,,,,78,0,8,,,10,,,78,64
234918,note_off,,,,,78,0,10,,,12,,,54,64
234918,note_off,,,,,78,0,9,,,11,,,66,64
234960,note_on,,,,,42,0,10,,,12,,,55,58
234960,note_on,,,,,42,0,9,,,11,,,67,58
234960,note_on,,,,,42,0,8,,,10,,,79,70
235038,note_off,,,,,78,0,10,,,12,,,55,64
235038,note_off,,,,,78,0,9,,,11,,,67,64
235038,note_off,,,,,78,0,8,,,10,,,79,64
235080,note_on,,,,,42,0,9,,,11,,,66,58
235080,note_on,,,,,42,0,8,,,10,,,78,70
235080,note_on,,,,,42,0,10,,,12,,,54,58
235158,note_off,,,,,78,0,10,,,12,,,54,64
235158,note_off,,,,,78,0,9,,,11,,,66,64
235158,note_off,,,,,78,0,8,,,10,,,78,64
235200,note_on,,,,,42,0,8,,,10,,,79,70
235200,note_on,,,,,42,0,10,,,12,,,55,58
235200,note_on,,,,,42,0,9,,,11,,,67,58
235278,note_off,,,,,78,0,8,,,10,,,79,64
235278,note_off,,,,,78,0,10,,,12,,,55,64
235278,note_off,,,,,78,0,9,,,11,,,67,64
235320,note_on,,,,,42,0,10,,,12,,,51,58
235320,note_on,,,,,42,0,9,,,11,,,63,58
235320,note_on,,,,,42,0,8,,,10,,,75,70
235398,note_off,,,,,78,0,8,,,10,,,75,64
235398,note_off,,,,,78,0,9,,,11,,,63,64
235398,note_off,,,,,78,0,10,,,12,,,51,64
235440,note_on,,,,,42,0,9,,,11,,,64,58
235440,note_on,,,,,42,0,10,,,12,,,52,58
235440,note_on,,,,,42,0,8,,,10,,,76,70
235518,note_off,,,,,78,0,8,,,10,,,76,64
235518,note_off,,,,,78,0,10,,,12,,,52,64
235518,note_off,,,,,78,0,9,,,11,,,64,64
235560,note_on,,,,,42,0,8,,,10,,,75,70
235560,note_on,,,,,42,0,9,,,11,,,63,58
235560,note_on,,,,,42,0,10,,,12,,,51,58
235638,note_off,,,,,78,0,10,,,12,,,51,64
235638,note_off,,,,,78,0,9,,,11,,,63,64
235638,note_off,,,,,78,0,8,,,10,,,75,64
235680,note_on,,,,,42,0,10,,,12,,,52,58
235680,note_on,,,,,42,0,9,,,11,,,64,58
235680,note_on,,,,,42,0,8,,,10,,,76,70
235758,note_off,,,,,78,0,9,,,11,,,64,64
235758,note_off,,,,,78,0,8,,,10,,,76,64
235758,note_off,,,,,78,0,10,,,12,,,52,64
235800,note_on,,,,,42,0,10,,,12,,,54,58
235800,note_on,,,,,42,0,8,,,10,,,78,70
235800,note_on,,,,,42,0,9,,,11,,,66,58
235878,note_off,,,,,78,0,10,,,12,,,54,64
235878,note_off,,,,,78,0,9,,,11,,,66,64
235878,note_off,,,,,78,0,8,,,10,,,78,64
235920,note_on,,,,,42,0,9,,,11,,,67,58
235920,note_on,,,,,42,0,8,,,10,,,79,70
235920,note_on,,,,,42,0,10,,,12,,,55,58
235998,note_off,,,,,78,0,9,,,11,,,67,64
235998,note_off,,,,,78,0,8,,,10,,,79,64
235998,note_off,,,,,78,0,10,,,12,,,55,64
236040,note_on,,,,,42,0,9,,,11,,,66,58
236040,note_on,,,,,42,0,8,,,10,,,78,70
236040,note_on,,,,,42,0,10,,,12,,,54,58
236118,note_off,,,,,78,0,8,,,10,,,78,64
236118,note_off,,,,,78,0,9,,,11,,,66,64
236118,note_off,,,,,78,0,10,,,12,,,54,64
236160,note_on,,,,,42,0,8,,,10,,,79,70
236160,note_on,,,,,42,0,9,,,11,,,67,58
236160,note_on,,,,,42,0,10,,,12,,,55,58
236208,set_tempo,,,,,6000,1,0,361446,,,,,,
236238,note_off,,,,,78,0,8,,,10,,,79,64
236238,note_off,,,,,78,0,9,,,11,,,67,64
236238,note_off,,,,,78,0,10,,,12,,,55,64
236280,note_on,,,,,42,0,9,,,11,,,70,58
236280,note_on,,,,,42,0,8,,,10,,,82,70
236280,note_on,,,,,42,0,10,,,12,,,58,58
236358,note_off,,,,,78,0,10,,,12,,,58,64
236358,note_off,,,,,78,0,8,,,10,,,82,64
236358,note_off,,,,,78,0,9,,,11,,,70,64
236400,note_on,,,,,42,0,10,,,12,,,59,58
236400,note_on,,,,,42,0,8,,,10,,,83,70
236400,note_on,,,,,42,0,9,,,11,,,71,58
236448,set_tempo,,,,,240,1,0,359281,,,,,,
236478,note_off,,,,,78,0,8,,,10,,,83,64
236478,note_off,,,,,78,0,9,,,11,,,71,64
236478,note_off,,,,,78,0,10,,,12,,,59,64
236520,note_on,,,,,42,0,10,,,12,,,57,58
236520,note_on,,,,,42,0,8,,,10,,,81,70
236520,note_on,,,,,42,0,9,,,11,,,69,58
236598,note_off,,,,,78,0,9,,,11,,,69,64
236598,note_off,,,,,78,0,10,,,12,,,57,64
236598,note_off,,,,,78,0,8,,,10,,,81,64
236640,note_on,,,,,42,0,8,,,10,,,83,70
236640,note_on,,,,,42,0,10,,,12,,,59,58
236640,note_on,,,,,42,0,9,,,11,,,71,58
236688,set_tempo,,,,,240,1,0,359281,,,,,,
236718,note_off,,,,,78,0,8,,,10,,,83,64
236718,note_off,,,,,78,0,10,,,12,,,59,64
236718,note_off,,,,,78,0,9,,,11,,,71,64
236760,note_on,,,,,42,0,9,,,11,,,73,58
236760,note_on,,,,,42,0,10,,,12,,,61,58
236760,note_on,,,,,42,0,8,,,10,,,85,70
236838,note_off,,,,,78,0,9,,,11,,,73,64
236838,note_off,,,,,78,0,10,,,12,,,61,64
236838,note_off,,,,,78,0,8,,,10,,,85,64
236880,note_on,,,,,42,0,8,,,10,,,86,70
236880,note_on,,,,,8688,0,5,,,4,,,64,70
236880,note_on,,,,,42,0,10,,,12,,,62,58
236880,note_on,,,,,0,0,3,,,2,,,67,70
236880,note_on,,,,,8688,0,1,,,0,,,81,70
236880,note_on,,,,,42,0,9,,,11,,,74,58
236880,note_on,,,,,8688,0,2,,,1,,,76,70
236880,note_on,,,,,0,0,2,,,1,,,79,70
236880,note_on,,,,,8688,0,3,,,2,,,69,70
236940,note_off,,,,,60,0,1,,,0,,,81,64
236946,note_off,,,,,66,0,3,,,2,,,67,64
236946,note_off,,,,,0,0,2,,,1,,,76,64
236946,note_off,,,,,66,0,2,,,1,,,79,64
236946,note_off,,,,,0,0,3,,,2,,,69,64
236946,note_off,,,,,66,0,5,,,4,,,64,64
236958,note_off,,,,,78,0,10,,,12,,,62,64
236958,note_off,,,,,78,0,8,,,10,,,86,64
236958,note_off,,,,,78,0,9,,,11,,,74,64
237000,note_on,,,,,42,0,8,,,10,,,85,70
237000,note_on,,,,,42,0,9,,,11,,,73,58
237000,note_on,,,,,42,0,10,,,12,,,61,58
237078,note_off,,,,,78,0,9,,,11,,,73,64
237078,note_off,,,,,78,0,8,,,10,,,85,64
237078,note_off,,,,,78,0,10,,,12,,,61,64
237120,note_on,,,,,174,0,5,,,4,,,66,70
237120,note_on,,,,,0,0,5,,,4,,,62,70
237120,note_on,,,,,0,0,2,,,1,,,74,70
237120,note_on,,,,,174,0,2,,,1,,,78,70
237120,note_on,,,,,42,0,9,,,11,,,74,58
237120,note_on,,,,,180,0,1,,,0,,,81,70
237120,note_on,,,,,174,0,3,,,2,,,69,70
237120,note_on,,,,,42,0,8,,,10,,,86,70
237120,note_on,,,,,0,0,3,,,2,,,66,70
237120,note_on,,,,,42,0,10,,,12,,,62,58
237168,set_tempo,,,,,480,1,0,359281,,,,,,
237198,note_off,,,,,78,0,10,,,12,,,62,64
237198,note_off,,,,,78,0,9,,,11,,,74,64
237198,note_off,,,,,78,0,8,,,10,,,86,64
237210,note_off,,,,,0,0,3,,,2,,,69,64
237210,note_off,,,,,90,0,3,,,2,,,66,64
237210,note_off,,,,,90,0,1,,,0,,,81,64
237210,note_off,,,,,90,0,2,,,1,,,74,64
237210,note_off,,,,,90,0,5,,,4,,,62,64
237210,note_off,,,,,0,0,5,,,4,,,66,64
237210,note_off,,,,,0,0,2,,,1,,,78,64
237240,note_on,,,,,42,0,8,,,10,,,81,70
237240,note_on,,,,,42,0,9,,,11,,,69,58
237240,note_on,,,,,42,0,10,,,12,,,57,58
237318,note_off,,,,,78,0,8,,,10,,,81,64
237318,note_off,,,,,78,0,10,,,12,,,57,64
237318,note_off,,,,,78,0,9,,,11,,,69,64
237360,note_on,,,,,42,0,8,,,10,,,85,70
237360,note_on,,,,,150,0,5,,,4,,,57,70
237360,note_on,,,,,0,0,2,,,1,,,76,70
237360,note_on,,,,,150,0,1,,,0,,,81,70
237360,note_on,,,,,42,0,9,,,11,,,73,58
237360,note_on,,,,,0,0,3,,,2,,,69,70
237360,note_on,,,,,150,0,3,,,2,,,67,70
237360,note_on,,,,,42,0,10,,,12,,,61,58
237360,note_on,,,,,0,0,5,,,4,,,64,70
237360,note_on,,,,,150,0,2,,,1,,,79,70
237408,set_tempo,,,,,240,1,0,357143,,,,,,
237438,note_off,,,,,78,0,8,,,10,,,85,64
237438,note_off,,,,,78,0,9,,,11,,,73,64
237438,note_off,,,,,78,0,10,,,12,,,61,64
237450,note_off,,,,,90,0,1,,,0,,,81,64
237450,note_off,,,,,0,0,2,,,1,,,79,64
237450,note_off,,,,,90,0,5,,,4,,,64,64
237450,note_off,,,,,90,0,3,,,2,,,69,64
237450,note_off,,,,,0,0,3,,,2,,,67,64
237450,note_off,,,,,90,0,2,,,1,,,76,64
237450,note_off,,,,,0,0,5,,,4,,,57,64
237480,note_on,,,,,42,0,10,,,12,,,57,58
237480,note_on,,,,,42,0,9,,,11,,,69,58
237480,note_on,,,,,42,0,8,,,10,,,81,70
237558,note_off,,,,,78,0,8,,,10,,,81,64
237558,note_off,,,,,78,0,9,,,11,,,69,64
237558,note_off,,,,,78,0,10,,,12,,,57,64
237600,note_on,,,,,0,0,3,,,2,,,69,70
237600,note_on,,,,,150,0,3,,,2,,,66,70
237600,note_on,,,,,150,0,5,,,4,,,66,70
237600,note_on,,,,,42,0,8,,,10,,,86,70
237600,note_on,,,,,42,0,9,,,11,,,74,58
237600,note_on,,,,,42,0,10,,,12,,,62,58
237600,note_on,,,,,0,0,5,,,4,,,62,70
237600,note_on,,,,,150,0,1,,,0,,,81,70
237600,note_on,,,,,150,0,2,,,1,,,78,70
237600,note_on,,,,,0,0,2,,,1,,,74,70
237648,set_tempo,,,,,240,1,0,357143,,,,,,
237678,note_off,,,,,78,0,8,,,10,,,86,64
237678,note_off,,,,,78,0,10,,,12,,,62,64
237678,note_off,,,,,78,0,9,,,11,,,74,64
237690,note_off,,,,,90,0,1,,,0,,,81,64
237690,note_off,,,,,0,0,3,,,2,,,66,64
237690,note_off,,,,,90,0,5,,,4,,,62,64
237690,note_off,,,,,90,0,3,,,2,,,69,64
237690,note_off,,,,,0,0,2,,,1,,,78,64
237690,note_off,,,,,0,0,5,,,4,,,66,64
237690,note_off,,,,,90,0,2,,,1,,,74,64
237720,note_on,,,,,42,0,9,,,11,,,69,58
237720,note_on,,,,,42,0,8,,,10,,,81,70
237720,note_on,,,,,42,0,10,,,12,,,57,58
237798,note_off,,,,,78,0,9,,,11,,,69,64
237798,note_off,,,,,78,0,10,,,12,,,57,64
237798,note_off,,,,,78,0,8,,,10,,,81,64
237840,note_on,,,,,150,0,5,,,4,,,64,70
237840,note_on,,,,,42,0,9,,,11,,,73,58
237840,note_on,,,,,150,0,1,,,0,,,81,70
237840,note_on,,,,,0,0,5,,,4,,,57,70
237840,note_on,,,,,150,0,3,,,2,,,67,70
237840,note_on,,,,,0,0,3,,,2,,,69,70
237840,note_on,,,,,42,0,10,,,12,,,61,58
237840,note_on,,,,,42,0,8,,,10,,,85,70
237840,note_on,,,,,0,0,2,,,1,,,79,70
237840,note_on,,,,,150,0,2,,,1,,,76,70
237888,set_tempo,,,,,240,1,0,352941,,,,,,
237918,note_off,,,,,78,0,10,,,12,,,61,64
237918,note_off,,,,,78,0,8,,,10,,,85,64
237918,note_off,,,,,78,0,9,,,11,,,73,64
237930,note_off,,,,,90,0,1,,,0,,,81,64
237930,note_off,,,,,0,0,2,,,1,,,76,64
237930,note_off,,,,,90,0,2,,,1,,,79,64
237930,note_off,,,,,90,0,5,,,4,,,57,64
237930,note_off,,,,,0,0,5,,,4,,,64,64
237930,note_off,,,,,90,0,3,,,2,,,69,64
237930,note_off,,,,,0,0,3,,,2,,,67,64
237960,note_on,,,,,42,0,9,,,11,,,69,58
237960,note_on,,,,,42,0,10,,,12,,,57,58
237960,note_on,,,,,42,0,8,,,10,,,81,70
238038,note_off,,,,,78,0,9,,,11,,,69,64
238038,note_off,,,,,78,0,10,,,12,,,57,64
238038,note_off,,,,,78,0,8,,,10,,,81,64
238080,note_on,,,,,42,0,9,,,11,,,74,58
238080,note_on,,,,,42,0,10,,,12,,,62,58
238080,note_on,,,,,150,0,2,,,1,,,74,70
238080,note_on,,,,,0,0,2,,,1,,,78,70
238080,note_on,,,,,0,0,5,,,4,,,66,70
238080,note_on,,,,,150,0,1,,,0,,,81,70
238080,note_on,,,,,150,0,5,,,4,,,62,70
238080,note_on,,,,,0,0,3,,,2,,,66,70
238080,note_on,,,,,42,0,8,,,10,,,86,70
238080,note_on,,,,,150,0,3,,,2,,,69,70
238158,note_off,,,,,78,0,8,,,10,,,86,64
238158,note_off,,,,,78,0,10,,,12,,,62,64
238158,note_off,,,,,78,0,9,,,11,,,74,64
238170,note_off,,,,,0,0,3,,,2,,,69,64
238170,note_off,,,,,90,0,3,,,2,,,66,64
238170,note_off,,,,,90,0,5,,,4,,,66,64
238170,note_off,,,,,90,0,2,,,1,,,78,64
238170,note_off,,,,,0,0,2,,,1,,,74,64
238170,note_off,,,,,90,0,1,,,0,,,81,64
238170,note_off,,,,,0,0,5,,,4,,,62,64
238200,note_on,,,,,42,0,10,,,12,,,57,58
238200,note_on,,,,,42,0,8,,,10,,,81,70
238200,note_on,,,,,42,0,9,,,11,,,69,58
238278,note_off,,,,,78,0,8,,,10,,,81,64
238278,note_off,,,,,78,0,10,,,12,,,57,64
238278,note_off,,,,,78,0,9,,,11,,,69,64
238320,note_on,,,,,42,0,10,,,12,,,61,58
238320,note_on,,,,,150,0,3,,,2,,,67,70
238320,note_on,,,,,42,0,9,,,11,,,73,58
238320,note_on,,,,,0,0,3,,,2,,,69,70
238320,note_on,,,,,42,0,8,,,10,,,85,70
238320,note_on,,,,,0,0,2,,,1,,,79,70
238320,note_on,,,,,150,0,5,,,4,,,57,70
238320,note_on,,,,,150,0,2,,,1,,,76,70
238320,note_on,,,,,0,0,5,,,4,,,64,70
238320,note_on,,,,,150,0,1,,,0,,,81,70
238398,note_off,,,,,78,0,8,,,10,,,85,64
238398,note_off,,,,,78,0,10,,,12,,,61,64
238398,note_off,,,,,78,0,9,,,11,,,73,64
238410,note_off,,,,,0,0,3,,,2,,,67,64
238410,note_off,,,,,0,0,5,,,4,,,57,64
238410,note_off,,,,,90,0,3,,,2,,,69,64
238410,note_off,,,,,90,0,2,,,1,,,79,64
238410,note_off,,,,,90,0,1,,,0,,,81,64
238410,note_off,,,,,90,0,5,,,4,,,64,64
238410,note_off,,,,,0,0,2,,,1,,,76,64
238440,note_on,,,,,42,0,9,,,11,,,69,58
238440,note_on,,,,,42,0,10,,,12,,,57,58
238440,note_on,,,,,42,0,8,,,10,,,81,70
238518,note_off,,,,,78,0,8,,,10,,,81,64
238518,note_off,,,,,78,0,9,,,11,,,69,64
238518,note_off,,,,,78,0,10,,,12,,,57,64
238560,note_on,,,,,0,0,2,,,1,,,78,70
238560,note_on,,,,,42,0,9,,,11,,,74,58
238560,note_on,,,,,150,0,2,,,1,,,74,70
238560,note_on,,,,,42,0,10,,,12,,,62,58
238560,note_on,,,,,0,0,3,,,2,,,69,70
238560,note_on,,,,,150,0,3,,,2,,,66,70
238560,note_on,,,,,42,0,8,,,10,,,86,70
238560,note_on,,,,,150,0,1,,,0,,,81,70
238560,note_on,,,,,150,0,5,,,4,,,66,70
238560,note_on,,,,,0,0,5,,,4,,,62,70
238638,note_off,,,,,78,0,8,,,10,,,86,64
238638,note_off,,,,,78,0,10,,,12,,,62,64
238638,note_off,,,,,78,0,9,,,11,,,74,64
238650,note_off,,,,,90,0,5,,,4,,,62,64
238650,note_off,,,,,90,0,2,,,1,,,78,64
238650,note_off,,,,,0,0,2,,,1,,,74,64
238650,note_off,,,,,90,0,1,,,0,,,81,64
238650,note_off,,,,,90,0,3,,,2,,,69,64
238650,note_off,,,,,0,0,3,,,2,,,66,64
238650,note_off,,,,,0,0,5,,,4,,,66,64
238680,note_on,,,,,42,0,10,,,12,,,57,58
238680,note_on,,,,,42,0,9,,,11,,,69,58
238680,note_on,,,,,42,0,8,,,10,,,81,70
238758,note_off,,,,,78,0,10,,,12,,,57,64
238758,note_off,,,,,78,0,9,,,11,,,69,64
238758,note_off,,,,,78,0,8,,,10,,,81,64
238800,note_on,,,,,4368,0,12,,,14,,,45,70
238800,note_on,,,,,150,0,1,,,0,,,81,70
238800,note_on,,,,,4368,0,11,,,13,,,57,70
238800,note_on,,,,,0,0,2,,,1,,,79,70
238800,note_on,,,,,42,0,9,,,11,,,73,58
238800,note_on,,,,,42,0,10,,,12,,,61,58
238800,note_on,,,,,150,0,2,,,1,,,76,70
238800,note_on,,,,,0,0,5,,,4,,,57,70
238800,note_on,,,,,42,0,8,,,10,,,85,70
238800,note_on,,,,,150,0,5,,,4,,,64,70
238800,note_on,,,,,4368,0,4,,,3,,,57,70
238800,note_on,,,,,0,0,3,,,2,,,67,70
238800,note_on,,,,,150,0,3,,,2,,,69,70
238878,note_off,,,,,78,0,9,,,11,,,73,64
238878,note_off,,,,,78,0,8,,,10,,,85,64
238878,note_off,,,,,78,0,10,,,12,,,61,64
238890,note_off,,,,,0,0,3,,,2,,,69,64
238890,note_off,,,,,90,0,2,,,1,,,79,64
238890,note_off,,,,,0,0,2,,,1,,,76,64
238890,note_off,,,,,90,0,3,,,2,,,67,64
238890,note_off,,,,,90,0,1,,,0,,,81,64
238890,note_off,,,,,90,0,5,,,4,,,57,64
238890,note_off,,,,,0,0,5,,,4,,,64,64
238896,note_off,,,,,96,0,4,,,3,,,57,64
238896,note_off,,,,,96,0,11,,,13,,,57,64
238896,note_off,,,,,96,0,12,,,14,,,45,64
238920,note_on,,,,,42,0,8,,,10,,,81,70
238920,note_on,,,,,42,0,10,,,12,,,57,58
238920,note_on,,,,,42,0,9,,,11,,,69,58
238998,note_off,,,,,78,0,10,,,12,,,57,64
238998,note_off,,,,,78,0,8,,,10,,,81,64
238998,note_off,,,,,78,0,9,,,11,,,69,64
239040,note_on,,,,,144,0,4,,,3,,,50,70
239040,note_on,,,,,42,0,8,,,10,,,86,70
239040,note_on,,,,,0,0,2,,,1,,,74,70
239040,note_on,,,,,150,0,2,,,1,,,78,70
239040,note_on,,,,,0,0,5,,,4,,,62,70
239040,note_on,,,,,42,0,9,,,11,,,74,58
239040,note_on,,,,,150,0,5,,,4,,,66,70
239040,note_on,,,,,42,0,10,,,12,,,62,58
239040,note_on,,,,,144,0,11,,,13,,,50,70
239040,note_on,,,,,144,0,12,,,14,,,38,70
239040,note_on,,,,,150,0,3,,,2,,,69,70
239040,note_on,,,,,150,0,1,,,0,,,81,70
239040,note_on,,,,,0,0,3,,,2,,,66,70
239118,note_off,,,,,78,0,9,,,11,,,74,64
239118,note_off,,,,,78,0,10,,,12,,,62,64
239118,note_off,,,,,78,0,8,,,10,,,86,64
239130,note_off,,,,,90,0,5,,,4,,,62,64
239130,note_off,,,,,0,0,5,,,4,,,66,64
239130,note_off,,,,,90,0,3,,,2,,,66,64
239130,note_off,,,,,90,0,2,,,1,,,74,64
239130,note_off,,,,,90,0,1,,,0,,,81,64
239130,note_off,,,,,0,0,3,,,2,,,69,64
239130,note_off,,,,,0,0,2,,,1,,,78,64
239136,note_off,,,,,96,0,4,,,3,,,50,64
239136,note_off,,,,,96,0,12,,,14,,,38,64
239136,note_off,,,,,96,0,11,,,13,,,50,64
239160,note_on,,,,,42,0,9,,,11,,,69,58
239160,note_on,,,,,42,0,8,,,10,,,81,70
239160,note_on,,,,,42,0,10,,,12,,,57,58
239238,note_off,,,,,78,0,9,,,11,,,69,64
239238,note_off,,,,,78,0,10,,,12,,,57,64
239238,note_off,,,,,78,0,8,,,10,,,81,64
239280,note_on,,,,,150,0,1,,,0,,,81,70
239280,note_on,,,,,150,0,2,,,1,,,79,70
239280,note_on,,,,,144,0,11,,,13,,,57,70
239280,note_on,,,,,42,0,10,,,12,,,61,70
239280,note_on,,,,,0,0,2,,,1,,,76,70
239280,note_on,,,,,0,0,3,,,2,,,69,70
239280,note_on,,,,,42,0,9,,,11,,,73,70
239280,note_on,,,,,150,0,5,,,4,,,64,70
239280,note_on,,,,,144,0,4,,,3,,,57,70
239280,note_on,,,,,150,0,3,,,2,,,67,70
239280,note_on,,,,,144,0,12,,,14,,,45,70
239280,note_on,,,,,0,0,5,,,4,,,57,70
239280,note_on,,,,,42,0,8,,,10,,,85,70
239358,note_off,,,,,78,0,8,,,10,,,85,64
239358,note_off,,,,,78,0,10,,,12,,,61,64
239358,note_off,,,,,78,0,9,,,11,,,73,64
239370,note_off,,,,,0,0,5,,,4,,,64,64
239370,note_off,,,,,0,0,3,,,2,,,67,64
239370,note_off,,,,,90,0,3,,,2,,,69,64
239370,note_off,,,,,0,0,2,,,1,,,79,64
239370,note_off,,,,,90,0,2,,,1,,,76,64
239370,note_off,,,,,90,0,1,,,0,,,81,64
239370,note_off,,,,,90,0,5,,,4,,,57,64
239376,note_off,,,,,96,0,4,,,3,,,57,64
239376,note_off,,,,,96,0,12,,,14,,,45,64
239376,note_off,,,,,96,0,11,,,13,,,57,64
239400,note_on,,,,,42,0,10,,,12,,,57,70
239400,note_on,,,,,42,0,9,,,11,,,69,70
239400,note_on,,,,,42,0,8,,,10,,,81,70
239478,note_off,,,,,78,0,9,,,11,,,69,64
239478,note_off,,,,,78,0,10,,,12,,,57,64
239478,note_off,,,,,78,0,8,,,10,,,81,64
239520,note_on,,,,,150,0,3,,,2,,,69,80
239520,note_on,,,,,0,0,2,,,1,,,74,80
239520,note_on,,,,,42,0,9,,,11,,,74,70
239520,note_on,,,,,150,0,1,,,0,,,81,80
239520,note_on,,,,,0,0,5,,,4,,,66,80
239520,note_on,,,,,150,0,2,,,1,,,78,80
239520,note_on,,,,,0,0,3,,,2,,,66,80
239520,note_on,,,,,144,0,12,,,14,,,38,80
239520,note_on,,,,,150,0,5,,,4,,,62,80
239520,note_on,,,,,42,0,10,,,12,,,62,80
239520,note_on,,,,,144,0,4,,,3,,,50,80
239520,note_on,,,,,144,0,11,,,13,,,50,80
239520,note_on,,,,,42,0,8,,,10,,,86,80
239598,note_off,,,,,78,0,10,,,12,,,62,64
239598,note_off,,,,,78,0,9,,,11,,,74,64
239598,note_off,,,,,78,0,8,,,10,,,86,64
239610,note_off,,,,,90,0,1,,,0,,,81,64
239610,note_off,,,,,0,0,3,,,2,,,69,64
239610,note_off,,,,,90,0,3,,,2,,,66,64
239610,note_off,,,,,90,0,2,,,1,,,74,64
239610,note_off,,,,,0,0,2,,,1,,,78,64
239610,note_off,,,,,90,0,5,,,4,,,66,64
239610,note_off,,,,,0,0,5,,,4,,,62,64
239616,note_off,,,,,96,0,12,,,14,,,38,64
239616,note_off,,,,,96,0,4,,,3,,,50,64
239616,note_off,,,,,96,0,11,,,13,,,50,64
239640,note_on,,,,,42,0,9,,,11,,,69,80
239640,note_on,,,,,42,0,10,,,12,,,57,80
239640,note_on,,,,,42,0,8,,,10,,,81,80
239718,note_off,,,,,78,0,8,,,10,,,81,64
239718,note_off,,,,,78,0,9,,,11,,,69,64
239718,note_off,,,,,78,0,10,,,12,,,57,64
239760,note_on,,,,,11568,0,6,,,5,,,69,92
239760,note_on,,,,,42,0,9,,,11,,,73,80
239760,note_on,,,,,150,0,1,,,0,,,81,80
