,note,step,duration,channel,velocity
0,53.0,0,192,0.0,80.0
1,60.0,0,192,0.0,80.0
2,65.0,0,192,0.0,80.0
3,69.0,0,192,0.0,80.0
4,72.0,0,192,0.0,80.0
5,41.0,0,192,0.0,80.0
6,69.0,0,192,0.0,80.0
7,72.0,0,192,0.0,80.0
8,48.0,240,192,0.0,80.0
9,72.0,0,192,0.0,80.0
10,69.0,0,192,0.0,80.0
11,45.0,240,192,0.0,80.0
12,41.0,0,192,0.0,80.0
13,69.0,0,288,0.0,80.0
14,72.0,240,288,0.0,80.0
15,74.0,120,48,0.0,80.0
16,29.0,240,192,0.0,80.0
17,72.0,60,48,0.0,80.0
18,71.0,60,24,0.0,80.0
19,72.0,30,24,0.0,80.0
20,69.0,30,48,0.0,80.0
21,67.0,60,48,0.0,80.0
22,65.0,60,48,0.0,80.0
23,53.0,0,96,0.0,80.0
24,57.0,60,96,0.0,80.0
25,77.0,0,192,0.0,80.0
26,53.0,120,96,0.0,80.0
27,57.0,0,96,0.0,80.0
28,55.0,0,96,0.0,80.0
29,58.0,0,96,0.0,80.0
30,53.0,120,96,0.0,80.0
31,76.0,0,192,0.0,80.0
32,58.0,0,96,0.0,80.0
33,53.0,120,96,0.0,80.0
34,55.0,0,96,0.0,80.0
35,57.0,0,96,0.0,80.0
36,53.0,120,96,0.0,80.0
37,60.0,0,96,0.0,80.0
38,75.0,0,192,0.0,80.0
39,60.0,0,96,0.0,80.0
40,57.0,0,96,0.0,80.0
41,53.0,120,96,0.0,80.0
42,62.0,0,96,0.0,80.0
43,53.0,0,96,0.0,80.0
44,58.0,120,96,0.0,80.0
45,74.0,0,192,0.0,80.0
46,53.0,120,96,0.0,80.0
47,58.0,0,96,0.0,80.0
48,62.0,0,96,0.0,80.0
49,62.0,120,96,0.0,80.0
50,58.0,0,96,0.0,80.0
51,53.0,0,96,0.0,80.0
52,58.0,0,96,0.0,80.0
53,53.0,0,96,0.0,80.0
54,62.0,120,96,0.0,80.0
55,53.0,120,96,0.0,80.0
56,62.0,0,96,0.0,80.0
57,58.0,0,96,0.0,80.0
58,62.0,0,96,0.0,80.0
59,58.0,0,96,0.0,80.0
60,53.0,120,96,0.0,80.0
61,53.0,0,96,0.0,80.0
62,55.0,120,96,0.0,80.0
63,72.0,0,96,0.0,80.0
64,64.0,0,96,0.0,80.0
65,55.0,0,96,0.0,80.0
66,53.0,120,96,0.0,80.0
67,64.0,0,96,0.0,80.0
68,70.0,0,96,0.0,80.0
69,64.0,0,96,0.0,80.0
70,55.0,0,96,0.0,80.0
71,53.0,120,96,0.0,80.0
72,70.0,0,192,0.0,80.0
73,53.0,0,96,0.0,80.0
74,64.0,120,96,0.0,80.0
75,55.0,0,96,0.0,80.0
76,55.0,0,96,0.0,80.0
77,64.0,0,96,0.0,80.0
78,53.0,120,96,0.0,80.0
79,64.0,0,96,0.0,80.0
80,55.0,0,96,0.0,80.0
81,53.0,120,96,0.0,80.0
82,53.0,0,96,0.0,80.0
83,57.0,120,96,0.0,80.0
84,74.0,0,96,0.0,80.0
85,65.0,0,96,0.0,80.0
86,57.0,0,96,0.0,80.0
87,53.0,120,96,0.0,80.0
88,65.0,0,96,0.0,80.0
89,72.0,0,96,0.0,80.0
90,65.0,0,96,0.0,80.0
91,57.0,0,96,0.0,80.0
92,53.0,120,96,0.0,80.0
93,72.0,0,192,0.0,80.0
94,65.0,0,96,0.0,80.0
95,53.0,120,96,0.0,80.0
96,57.0,0,96,0.0,80.0
97,65.0,120,96,0.0,80.0
98,57.0,0,96,0.0,80.0
99,53.0,0,96,0.0,80.0
100,65.0,0,96,0.0,80.0
101,57.0,0,96,0.0,80.0
102,53.0,120,96,0.0,80.0
103,82.0,0,48,0.0,80.0
104,81.0,60,48,0.0,80.0
105,79.0,60,48,0.0,80.0
106,60.0,0,192,0.0,80.0
107,52.0,0,192,0.0,80.0
108,55.0,120,192,0.0,80.0
109,81.0,60,48,0.0,80.0
110,79.0,60,48,0.0,80.0
111,77.0,60,48,0.0,80.0
112,76.0,60,48,0.0,80.0
113,77.0,60,48,0.0,80.0
114,76.0,60,48,0.0,80.0
115,74.0,60,48,0.0,80.0
116,72.0,60,48,0.0,80.0
117,70.0,60,48,0.0,80.0
118,53.0,60,48,0.0,80.0
119,69.0,0,96,0.0,80.0
120,60.0,60,48,0.0,80.0
121,57.0,0,48,0.0,80.0
122,60.0,60,48,0.0,80.0
123,55.0,60,48,0.0,80.0
124,77.0,60,192,0.0,80.0
125,60.0,60,48,0.0,80.0
126,58.0,60,48,0.0,80.0
127,60.0,60,48,0.0,80.0
128,57.0,60,48,0.0,80.0
129,76.0,0,192,0.0,80.0
130,60.0,60,48,0.0,80.0
131,57.0,60,48,0.0,80.0
132,77.0,0,96,0.0,80.0
133,60.0,60,48,0.0,80.0
134,58.0,60,96,0.0,80.0
135,65.0,120,96,0.0,80.0
136,74.0,0,96,0.0,80.0
137,46.0,120,96,0.0,80.0
138,67.0,0,96,0.0,80.0
139,58.0,120,96,0.0,80.0
140,48.0,120,96,0.0,80.0
141,64.0,0,96,0.0,80.0
142,55.0,120,96,0.0,80.0
143,82.0,0,48,0.0,80.0
144,81.0,60,48,0.0,80.0
145,79.0,60,48,0.0,80.0
146,60.0,0,192,0.0,80.0
147,52.0,0,192,0.0,80.0
148,55.0,120,192,0.0,80.0
149,81.0,60,48,0.0,80.0
150,79.0,60,48,0.0,80.0
151,77.0,60,48,0.0,80.0
152,76.0,60,48,0.0,80.0
153,77.0,60,48,0.0,80.0
154,76.0,60,48,0.0,80.0
155,74.0,60,48,0.0,80.0
156,72.0,60,48,0.0,80.0
157,70.0,60,48,0.0,80.0
158,53.0,60,48,0.0,80.0
159,69.0,0,96,0.0,80.0
160,60.0,60,48,0.0,80.0
161,57.0,0,48,0.0,80.0
162,60.0,60,48,0.0,80.0
163,55.0,60,48,0.0,80.0
164,81.0,60,192,0.0,80.0
165,64.0,60,48,0.0,80.0
166,58.0,0,48,0.0,80.0
167,64.0,60,48,0.0,80.0
168,57.0,60,48,0.0,80.0
169,79.0,60,192,0.0,80.0
170,65.0,60,48,0.0,80.0
171,60.0,60,48,0.0,80.0
172,77.0,0,96,0.0,80.0
173,65.0,60,48,0.0,80.0
174,58.0,60,96,0.0,80.0
175,74.0,0,96,0.0,80.0
176,65.0,120,96,0.0,80.0
177,46.0,120,96,0.0,80.0
178,67.0,120,96,0.0,80.0
179,58.0,0,96,0.0,80.0
180,48.0,120,96,0.0,80.0
181,64.0,0,96,0.0,80.0
182,55.0,120,96,0.0,80.0
183,57.0,0,64,0.0,80.0
184,65.0,80,64,0.0,80.0
185,41.0,0,192,0.0,80.0
186,53.0,120,192,0.0,80.0
187,60.0,80,64,0.0,80.0
188,69.0,80,64,0.0,80.0
189,65.0,80,64,0.0,80.0
190,60.0,80,64,0.0,80.0
191,58.0,80,64,0.0,80.0
192,67.0,80,64,0.0,80.0
193,36.0,0,192,0.0,80.0
194,48.0,0,192,0.0,80.0
195,64.0,80,64,0.0,80.0
196,65.0,0,64,0.0,80.0
197,57.0,80,64,0.0,80.0
198,29.0,80,192,0.0,80.0
199,41.0,0,192,0.0,80.0
200,60.0,80,64,0.0,80.0
201,67.0,80,64,0.0,80.0
202,60.0,80,64,0.0,80.0
203,64.0,80,64,0.0,80.0
204,69.0,80,64,0.0,80.0
205,60.0,80,64,0.0,80.0
206,65.0,80,64,0.0,80.0
207,60.0,80,64,0.0,80.0
208,67.0,80,64,0.0,80.0
209,36.0,0,192,0.0,80.0
210,48.0,0,192,0.0,80.0
211,64.0,80,64,0.0,80.0
212,70.0,80,64,0.0,80.0
213,67.0,80,64,0.0,80.0
214,64.0,80,64,0.0,80.0
215,60.0,0,64,0.0,80.0
216,69.0,80,64,0.0,80.0
217,53.0,0,192,0.0,80.0
218,41.0,80,192,0.0,80.0
219,65.0,80,64,0.0,80.0
220,67.0,80,64,0.0,80.0
221,60.0,80,64,0.0,80.0
222,48.0,0,192,0.0,80.0
223,64.0,80,64,0.0,80.0
224,69.0,80,64,0.0,80.0
225,60.0,80,64,0.0,80.0
226,65.0,80,64,0.0,80.0
227,70.0,80,64,0.0,80.0
228,60.0,80,64,0.0,80.0
229,67.0,80,64,0.0,80.0
230,69.0,0,64,0.0,80.0
231,72.0,80,64,0.0,80.0
232,41.0,0,192,0.0,80.0
233,53.0,80,192,0.0,80.0
234,77.0,80,64,0.0,80.0
235,81.0,80,64,0.0,80.0
236,77.0,80,64,0.0,80.0
237,74.0,80,64,0.0,80.0
238,72.0,80,64,0.0,80.0
239,77.0,80,64,0.0,80.0
240,81.0,80,64,0.0,80.0
241,80.0,0,64,0.0,80.0
242,74.0,80,64,0.0,80.0
243,65.0,0,192,0.0,80.0
244,53.0,80,192,0.0,80.0
245,71.0,80,64,0.0,80.0
246,72.0,0,64,0.0,80.0
247,76.0,80,64,0.0,80.0
248,52.0,0,192,0.0,80.0
249,64.0,80,192,0.0,80.0
250,79.0,80,64,0.0,80.0
251,75.0,80,64,0.0,80.0
252,72.0,80,64,0.0,80.0
253,70.0,80,64,0.0,80.0
254,69.0,80,64,0.0,80.0
255,72.0,80,64,0.0,80.0
256,51.0,0,192,0.0,80.0
257,63.0,0,192,0.0,80.0
258,78.0,80,64,0.0,80.0
259,77.0,0,64,0.0,80.0
260,74.0,80,64,0.0,80.0
261,62.0,80,192,0.0,80.0
262,50.0,0,192,0.0,80.0
263,70.0,80,64,0.0,80.0
264,69.0,80,64,0.0,80.0
265,74.0,80,64,0.0,80.0
266,77.0,80,64,0.0,80.0
267,77.0,80,64,0.0,80.0
268,71.0,80,64,0.0,80.0
269,62.0,0,192,0.0,80.0
270,50.0,0,192,0.0,80.0
271,68.0,80,64,0.0,80.0
272,69.0,0,64,0.0,80.0
273,73.0,80,64,0.0,80.0
274,49.0,0,192,0.0,80.0
275,61.0,80,192,0.0,80.0
276,76.0,80,64,0.0,80.0
277,72.0,80,64,0.0,80.0
278,69.0,80,64,0.0,80.0
279,67.0,80,64,0.0,80.0
280,66.0,0,64,0.0,80.0
281,69.0,80,64,0.0,80.0
282,60.0,80,192,0.0,80.0
283,48.0,0,192,0.0,80.0
284,75.0,80,64,0.0,80.0
285,74.0,0,64,0.0,80.0
286,71.0,80,64,0.0,80.0
287,59.0,0,192,0.0,80.0
288,47.0,80,192,0.0,80.0
289,67.0,80,64,0.0,80.0
290,65.0,80,64,0.0,80.0
291,70.0,80,64,0.0,80.0
292,74.0,80,64,0.0,80.0
293,73.0,0,64,0.0,80.0
294,67.0,80,64,0.0,80.0
295,46.0,0,192,0.0,80.0
296,58.0,80,192,0.0,80.0
297,64.0,80,64,0.0,80.0
298,65.0,0,64,0.0,80.0
299,69.0,80,64,0.0,80.0
300,45.0,80,192,0.0,80.0
301,57.0,0,192,0.0,80.0
302,72.0,80,64,0.0,80.0
303,77.0,80,64,0.0,80.0
304,72.0,80,64,0.0,80.0
305,69.0,80,64,0.0,80.0
306,67.0,0,64,0.0,80.0
307,70.0,80,64,0.0,80.0
308,46.0,0,192,0.0,80.0
309,58.0,80,192,0.0,80.0
310,69.0,80,64,0.0,80.0
311,70.0,80,64,0.0,80.0
312,74.0,80,64,0.0,80.0
313,73.0,80,64,0.0,80.0
314,74.0,80,64,0.0,80.0
315,79.0,80,64,0.0,80.0
316,78.0,80,64,0.0,80.0
317,79.0,80,64,0.0,80.0
318,82.0,80,64,0.0,80.0
319,81.0,80,64,0.0,80.0
320,82.0,80,64,0.0,80.0
321,86.0,80,64,0.0,80.0
322,85.0,80,64,0.0,80.0
323,86.0,80,64,0.0,80.0
324,82.0,80,64,0.0,80.0
325,81.0,80,64,0.0,80.0
326,82.0,80,64,0.0,80.0
327,79.0,80,64,0.0,80.0
328,78.0,80,64,0.0,80.0
329,79.0,80,64,0.0,80.0
330,74.0,80,64,0.0,80.0
331,73.0,80,64,0.0,80.0
332,74.0,80,64,0.0,80.0
333,70.0,80,64,0.0,80.0
334,58.0,0,192,0.0,80.0
335,46.0,0,192,0.0,80.0
336,67.0,80,64,0.0,80.0
337,65.0,0,192,0.0,80.0
338,48.0,80,192,0.0,80.0
339,57.0,0,192,0.0,80.0
340,64.0,240,192,0.0,80.0
341,55.0,0,192,0.0,80.0
342,36.0,480,192,0.0,80.0
343,48.0,0,192,0.0,80.0
344,52.0,240,192,0.0,80.0
345,40.0,0,192,0.0,80.0
346,55.0,0,192,0.0,80.0
347,43.0,240,192,0.0,80.0
348,79.0,240,48,0.0,80.0
349,81.0,60,48,0.0,80.0
350,79.0,60,48,0.0,80.0
351,76.0,60,48,0.0,80.0
352,79.0,60,48,0.0,80.0
353,81.0,60,48,0.0,80.0
354,79.0,60,48,0.0,80.0
355,76.0,60,48,0.0,80.0
356,77.0,60,48,0.0,80.0
357,79.0,60,48,0.0,80.0
358,77.0,60,48,0.0,80.0
359,74.0,60,48,0.0,80.0
360,67.0,60,48,0.0,80.0
361,76.0,0,48,0.0,80.0
362,69.0,60,48,0.0,80.0
363,77.0,0,48,0.0,80.0
364,76.0,60,48,0.0,80.0
365,67.0,0,48,0.0,80.0
366,64.0,0,48,0.0,80.0
