,note,step,duration,channel,velocity
0,57.0,0,29,6.0,72.0
1,57.0,0,29,5.0,72.0
2,33.0,0,29,8.0,72.0
3,45.0,0,29,15.0,72.0
4,57.0,0,29,4.0,72.0
5,45.0,0,29,7.0,72.0
6,34.0,0,29,8.0,72.0
7,46.0,0,29,7.0,72.0
8,58.0,0,29,5.0,72.0
9,58.0,0,29,4.0,72.0
10,58.0,30,29,6.0,72.0
11,46.0,0,29,15.0,72.0
12,60.0,0,59,6.0,72.0
13,48.0,30,59,7.0,72.0
14,36.0,0,59,8.0,72.0
15,60.0,0,59,5.0,72.0
16,48.0,0,59,15.0,72.0
17,60.0,0,59,4.0,72.0
18,36.0,60,29,8.0,72.0
19,60.0,0,29,6.0,72.0
20,48.0,0,29,7.0,72.0
21,60.0,0,29,5.0,72.0
22,48.0,0,29,15.0,72.0
23,60.0,0,29,4.0,72.0
24,60.0,0,29,4.0,72.0
25,60.0,0,29,5.0,72.0
26,48.0,0,29,7.0,72.0
27,48.0,60,29,15.0,72.0
28,60.0,0,29,6.0,72.0
29,36.0,0,29,8.0,72.0
30,45.0,0,239,14.0,72.0
31,57.0,0,239,2.0,72.0
32,69.0,0,239,2.0,72.0
33,48.0,0,29,15.0,72.0
34,60.0,0,29,4.0,72.0
35,48.0,0,29,7.0,72.0
36,60.0,0,29,6.0,72.0
37,60.0,0,29,5.0,72.0
38,36.0,0,29,8.0,72.0
39,58.0,30,29,6.0,72.0
40,58.0,0,29,4.0,72.0
41,58.0,0,29,5.0,72.0
42,46.0,0,29,7.0,72.0
43,46.0,0,29,15.0,72.0
44,34.0,0,29,8.0,72.0
45,57.0,0,59,6.0,72.0
46,57.0,0,59,5.0,72.0
47,57.0,30,59,4.0,72.0
48,45.0,0,59,7.0,72.0
49,45.0,0,59,15.0,72.0
50,33.0,0,59,8.0,72.0
51,57.0,0,29,5.0,72.0
52,57.0,0,29,4.0,72.0
53,45.0,0,29,7.0,72.0
54,57.0,0,29,6.0,72.0
55,33.0,0,29,8.0,72.0
56,45.0,60,29,15.0,72.0
57,57.0,60,179,3.0,72.0
58,57.0,0,179,1.0,72.0
59,57.0,0,179,13.0,88.0
60,57.0,0,29,4.0,72.0
61,57.0,0,29,5.0,72.0
62,45.0,0,29,15.0,72.0
63,45.0,0,29,7.0,72.0
64,57.0,60,29,6.0,72.0
65,33.0,0,29,8.0,72.0
66,52.0,0,59,3.0,72.0
67,52.0,0,59,1.0,72.0
68,52.0,0,59,13.0,88.0
69,45.0,0,29,7.0,72.0
70,45.0,0,29,15.0,72.0
71,57.0,0,29,5.0,72.0
72,33.0,0,29,8.0,72.0
73,57.0,0,29,6.0,72.0
74,57.0,0,29,4.0,72.0
75,58.0,0,29,6.0,72.0
76,46.0,0,29,15.0,72.0
77,34.0,0,29,8.0,72.0
78,58.0,0,29,5.0,72.0
79,58.0,30,29,4.0,72.0
80,46.0,0,29,7.0,72.0
81,48.0,0,59,7.0,72.0
82,60.0,0,59,5.0,72.0
83,60.0,0,59,6.0,72.0
84,48.0,0,59,15.0,72.0
85,36.0,0,59,8.0,72.0
86,60.0,30,59,4.0,72.0
87,60.0,60,29,4.0,72.0
88,60.0,0,29,6.0,72.0
89,48.0,0,29,15.0,72.0
90,60.0,0,29,5.0,72.0
91,48.0,0,29,7.0,72.0
92,36.0,0,29,8.0,72.0
93,60.0,60,29,4.0,72.0
94,36.0,0,29,8.0,72.0
95,48.0,0,29,15.0,72.0
96,60.0,0,29,5.0,72.0
97,60.0,0,29,6.0,72.0
98,48.0,0,29,7.0,72.0
99,60.0,0,239,1.0,72.0
100,60.0,0,239,3.0,72.0
101,60.0,60,239,13.0,88.0
102,57.0,0,239,2.0,72.0
103,69.0,0,239,2.0,72.0
104,45.0,0,239,14.0,72.0
105,60.0,0,29,4.0,72.0
106,48.0,0,29,15.0,72.0
107,48.0,0,29,7.0,72.0
108,60.0,0,29,5.0,72.0
109,60.0,0,29,6.0,72.0
110,36.0,0,29,8.0,72.0
111,46.0,0,29,7.0,72.0
112,46.0,0,29,15.0,72.0
113,58.0,0,29,6.0,72.0
114,58.0,0,29,5.0,72.0
115,34.0,30,29,8.0,72.0
116,58.0,0,29,4.0,72.0
117,57.0,0,59,4.0,72.0
118,57.0,0,59,5.0,72.0
119,45.0,0,59,7.0,72.0
120,33.0,30,59,8.0,72.0
121,45.0,0,59,15.0,72.0
122,57.0,0,59,6.0,72.0
123,57.0,0,29,6.0,72.0
124,57.0,0,29,4.0,72.0
125,33.0,0,29,8.0,72.0
126,45.0,60,29,7.0,72.0
127,57.0,0,29,5.0,72.0
128,45.0,0,29,15.0,72.0
129,60.0,60,179,3.0,72.0
130,60.0,0,179,1.0,72.0
131,60.0,0,179,12.0,88.0
