,note,step,duration,channel,velocity
438,77.0,30,29,0.0,64.0
439,74.0,0,29,0.0,57.0
440,74.0,0,28,0.0,68.0
441,77.0,30,32,0.0,68.0
442,54.0,1,56,1.0,46.0
443,75.0,30,28,0.0,62.0
444,72.0,0,28,0.0,53.0
445,55.0,0,28,1.0,50.0
446,43.0,29,28,1.0,49.0
447,55.0,30,27,1.0,50.0
448,75.0,30,86,0.0,56.0
449,72.0,0,87,0.0,57.0
450,55.0,30,27,1.0,58.0
451,55.0,30,30,1.0,58.0
452,53.0,30,31,1.0,54.0
453,71.0,0,64,0.0,56.0
454,74.0,0,64,0.0,62.0
455,51.0,30,30,1.0,45.0
456,50.0,30,32,1.0,43.0
457,75.0,29,31,0.0,76.0
458,48.0,31,88,1.0,50.0
459,72.0,30,30,0.0,80.0
460,68.0,30,31,0.0,72.0
461,63.0,0,27,1.0,45.0
462,60.0,30,27,1.0,47.0
463,67.0,30,59,0.0,72.0
464,60.0,0,26,1.0,50.0
465,63.0,30,26,1.0,47.0
466,66.0,0,36,0.0,59.0
467,60.0,30,26,1.0,50.0
468,63.0,0,26,1.0,47.0
469,58.0,30,57,1.0,49.0
470,62.0,1,59,1.0,54.0
471,82.0,29,32,0.0,62.0
472,79.0,31,28,0.0,80.0
473,75.0,29,30,0.0,62.0
474,64.0,30,28,1.0,52.0
475,67.0,0,29,1.0,54.0
476,74.0,30,61,0.0,64.0
477,67.0,0,27,1.0,54.0
478,64.0,0,27,1.0,54.0
479,73.0,30,37,0.0,64.0
480,64.0,30,26,1.0,54.0
481,67.0,0,27,1.0,54.0
482,66.0,0,28,1.0,54.0
483,62.0,30,28,1.0,54.0
484,74.0,32,25,0.0,76.0
485,63.0,30,25,1.0,54.0
486,70.0,30,25,0.0,62.0
487,67.0,0,25,0.0,64.0
488,60.0,30,25,1.0,54.0
489,72.0,0,25,0.0,72.0
490,69.0,30,25,0.0,62.0
491,62.0,30,25,1.0,62.0
492,69.0,0,24,0.0,89.0
493,66.0,30,25,0.0,60.0
494,67.0,29,30,0.0,76.0
495,69.0,30,32,0.0,76.0
496,71.0,30,26,0.0,80.0
497,55.0,29,119,1.0,54.0
498,72.0,0,29,0.0,76.0
499,69.0,30,29,0.0,62.0
500,71.0,0,25,0.0,62.0
501,74.0,31,25,0.0,62.0
502,72.0,1,26,0.0,59.0
503,75.0,30,27,0.0,68.0
504,74.0,1,25,0.0,76.0
505,77.0,28,27,0.0,68.0
506,60.0,1,28,1.0,47.0
507,67.0,1,25,1.0,50.0
508,70.0,28,27,1.0,41.0
509,70.0,30,25,1.0,41.0
510,67.0,1,25,1.0,52.0
511,70.0,0,25,1.0,42.0
512,67.0,30,25,1.0,52.0
513,76.0,0,120,0.0,62.0
514,79.0,30,120,0.0,62.0
515,60.0,1,30,1.0,49.0
516,65.0,1,25,1.0,50.0
517,68.0,28,27,1.0,43.0
518,68.0,30,25,1.0,42.0
519,65.0,1,25,1.0,52.0
520,65.0,1,24,1.0,47.0
521,68.0,29,25,1.0,40.0
522,80.0,0,117,0.0,64.0
523,77.0,29,118,0.0,72.0
524,60.0,2,28,1.0,62.0
525,64.0,0,24,1.0,47.0
526,67.0,30,25,1.0,45.0
527,67.0,29,25,1.0,46.0
528,64.0,1,24,1.0,40.0
529,64.0,0,25,1.0,42.0
530,67.0,30,25,1.0,47.0
531,79.0,28,119,0.0,80.0
532,82.0,0,120,0.0,59.0
533,60.0,1,28,1.0,58.0
534,65.0,1,24,1.0,50.0
535,68.0,29,26,1.0,40.0
536,77.0,28,85,0.0,62.0
537,80.0,0,85,0.0,57.0
538,59.0,30,33,1.0,79.0
539,65.0,0,24,1.0,52.0
540,68.0,31,25,1.0,47.0
541,58.0,0,34,1.0,58.0
542,65.0,30,24,1.0,35.0
543,68.0,0,25,1.0,50.0
544,65.0,30,24,1.0,33.0
545,68.0,0,24,1.0,34.0
546,65.0,0,24,1.0,34.0
547,68.0,30,25,1.0,45.0
548,74.0,0,117,0.0,62.0
549,77.0,30,117,0.0,72.0
550,63.0,0,24,1.0,41.0
551,67.0,29,24,1.0,42.0
552,58.0,1,55,1.0,40.0
553,67.0,1,24,1.0,45.0
554,63.0,29,26,1.0,37.0
555,79.0,0,115,0.0,57.0
556,63.0,0,26,1.0,34.0
557,67.0,29,26,1.0,45.0
558,75.0,29,116,0.0,55.0
559,58.0,30,56,1.0,46.0
560,65.0,0,24,1.0,45.0
561,62.0,30,24,1.0,38.0
562,65.0,0,24,1.0,40.0
563,62.0,30,24,1.0,43.0
564,65.0,29,25,1.0,45.0
565,62.0,1,24,1.0,40.0
566,80.0,0,117,0.0,49.0
567,77.0,2,119,0.0,56.0
568,63.0,28,26,1.0,37.0
569,67.0,0,26,1.0,37.0
570,75.0,1,64,0.0,52.0
571,79.0,28,65,0.0,49.0
572,58.0,1,63,1.0,52.0
573,67.0,30,26,1.0,46.0
574,63.0,0,26,1.0,45.0
575,63.0,30,25,1.0,47.0
576,67.0,0,26,1.0,47.0
577,78.0,32,30,0.0,60.0
578,79.0,30,28,0.0,76.0
579,57.0,0,119,1.0,79.0
580,78.0,29,29,0.0,68.0
581,60.0,30,120,1.0,70.0
582,59.0,0,27,1.0,62.0
583,67.0,30,27,1.0,66.0
584,86.0,29,58,0.0,76.0
585,59.0,0,26,1.0,62.0
586,67.0,1,27,1.0,75.0
587,67.0,30,26,1.0,66.0
588,59.0,0,27,1.0,54.0
589,77.0,29,62,0.0,72.0
590,67.0,30,32,1.0,62.0
591,60.0,0,33,1.0,66.0
592,76.0,30,32,0.0,72.0
593,77.0,30,30,0.0,76.0
594,76.0,30,30,0.0,76.0
595,56.0,0,26,1.0,52.0
596,60.0,30,27,1.0,52.0
597,84.0,30,63,0.0,85.0
598,56.0,0,26,1.0,46.0
599,60.0,30,27,1.0,47.0
600,56.0,0,26,1.0,49.0
601,60.0,29,26,1.0,54.0
602,75.0,1,61,0.0,62.0
603,73.0,29,31,0.0,64.0
604,72.0,30,30,0.0,72.0
605,56.0,30,119,1.0,45.0
606,53.0,1,118,1.0,50.0
607,73.0,30,31,0.0,72.0
608,76.0,30,33,0.0,76.0
609,77.0,30,33,0.0,64.0
610,79.0,31,31,0.0,80.0
611,80.0,29,32,0.0,72.0
612,63.0,31,29,1.0,50.0
613,64.0,30,30,1.0,54.0
614,65.0,30,28,1.0,54.0
615,55.0,0,115,1.0,54.0
616,72.0,1,117,0.0,60.0
617,66.0,29,28,1.0,50.0
618,71.0,29,32,0.0,80.0
619,67.0,0,57,1.0,54.0
620,74.0,28,30,0.0,85.0
621,55.0,2,58,1.0,45.0
622,75.0,30,32,0.0,60.0
623,77.0,30,30,0.0,76.0
624,48.0,29,31,1.0,62.0
625,60.0,30,28,1.0,46.0
626,60.0,30,27,1.0,47.0
627,75.0,1,92,0.0,76.0
628,79.0,0,93,0.0,93.0
629,60.0,30,27,1.0,50.0
630,74.0,1,30,0.0,72.0
631,77.0,1,30,0.0,62.0
632,60.0,28,28,1.0,54.0
633,60.0,28,27,1.0,58.0
634,72.0,2,61,0.0,76.0
635,75.0,0,62,0.0,68.0
636,60.0,31,25,1.0,66.0
637,60.0,29,27,1.0,50.0
638,47.0,31,28,1.0,46.0
639,59.0,29,27,1.0,45.0
640,80.0,0,85,0.0,89.0
641,77.0,0,85,0.0,89.0
642,59.0,31,26,1.0,58.0
643,59.0,1,25,1.0,62.0
644,75.0,0,31,0.0,64.0
645,79.0,29,33,0.0,80.0
646,59.0,29,27,1.0,58.0
647,59.0,29,25,1.0,66.0
648,77.0,0,61,0.0,80.0
649,74.0,2,61,0.0,64.0
650,59.0,30,25,1.0,70.0
651,59.0,29,27,1.0,66.0
652,75.0,28,30,0.0,76.0
653,72.0,1,29,0.0,68.0
654,74.0,29,29,0.0,85.0
655,77.0,0,30,0.0,76.0
656,79.0,0,28,0.0,85.0
657,75.0,30,28,0.0,72.0
658,60.0,32,117,1.0,52.0
659,75.0,0,30,0.0,62.0
660,79.0,0,32,0.0,80.0
661,74.0,0,29,0.0,76.0
662,77.0,30,29,0.0,72.0
663,56.0,30,62,1.0,50.0
664,74.0,0,31,0.0,80.0
665,77.0,0,33,0.0,85.0
666,75.0,1,28,0.0,64.0
667,72.0,30,29,0.0,64.0
668,54.0,30,60,1.0,50.0
669,55.0,1,30,1.0,50.0
670,43.0,30,30,1.0,45.0
671,55.0,31,27,1.0,58.0
672,75.0,29,91,0.0,72.0
673,72.0,0,92,0.0,80.0
674,55.0,29,25,1.0,58.0
675,55.0,1,29,1.0,62.0
676,53.0,29,30,1.0,62.0
677,74.0,29,65,0.0,62.0
678,71.0,0,65,0.0,60.0
679,51.0,30,30,1.0,49.0
680,50.0,30,30,1.0,62.0
681,79.0,30,32,0.0,89.0
682,75.0,30,30,0.0,72.0
683,48.0,30,120,1.0,54.0
684,71.0,30,31,0.0,80.0
685,67.0,0,27,1.0,54.0
686,63.0,30,27,1.0,42.0
687,74.0,30,61,0.0,80.0
688,63.0,0,27,1.0,42.0
689,67.0,0,27,1.0,54.0
690,63.0,0,27,1.0,42.0
691,67.0,30,27,1.0,58.0
692,72.0,30,63,0.0,76.0
693,65.0,0,35,1.0,62.0
694,68.0,30,36,1.0,47.0
695,84.0,30,30,0.0,80.0
696,80.0,30,30,0.0,80.0
697,76.0,30,32,0.0,76.0
698,68.0,0,27,1.0,47.0
699,72.0,30,27,1.0,52.0
700,79.0,30,59,0.0,80.0
701,68.0,30,27,1.0,50.0
702,72.0,0,27,1.0,54.0
703,68.0,0,26,1.0,46.0
704,72.0,30,27,1.0,47.0
705,78.0,0,59,0.0,62.0
706,71.0,0,26,1.0,62.0
707,67.0,30,26,1.0,54.0
708,79.0,31,25,0.0,85.0
709,68.0,30,25,1.0,52.0
710,72.0,0,27,0.0,76.0
711,75.0,29,27,0.0,76.0
712,65.0,31,25,1.0,66.0
