,note,step,duration,channel,velocity
65,33.0,240,240,10.0,75.0
66,45.0,0,240,3.0,75.0
67,60.0,0,240,2.0,75.0
68,62.0,0,240,2.0,75.0
69,47.0,0,240,3.0,75.0
70,47.0,0,240,8.0,75.0
71,35.0,0,240,10.0,75.0
72,35.0,240,240,4.0,75.0
73,62.0,0,240,7.0,75.0
74,69.0,0,120,6.0,75.0
75,72.0,0,120,0.0,75.0
76,69.0,0,120,1.0,75.0
77,72.0,0,120,5.0,75.0
78,74.0,0,120,0.0,75.0
79,71.0,0,120,1.0,75.0
80,74.0,0,120,5.0,75.0
81,71.0,120,120,6.0,75.0
82,76.0,120,120,0.0,75.0
83,76.0,0,120,5.0,75.0
84,72.0,0,120,6.0,75.0
85,72.0,0,120,1.0,75.0
86,36.0,0,480,4.0,75.0
87,69.0,0,120,6.0,75.0
88,48.0,240,480,3.0,75.0
89,36.0,0,480,10.0,75.0
90,64.0,0,480,7.0,75.0
91,72.0,120,120,0.0,75.0
92,48.0,0,480,8.0,75.0
93,72.0,0,120,5.0,75.0
94,64.0,0,480,2.0,75.0
95,69.0,0,120,1.0,75.0
96,71.0,0,120,5.0,75.0
97,67.0,0,120,6.0,75.0
98,67.0,0,120,1.0,75.0
99,71.0,0,120,0.0,75.0
100,69.0,0,120,1.0,75.0
101,72.0,0,120,5.0,75.0
102,69.0,120,120,6.0,75.0
103,72.0,0,120,0.0,75.0
104,74.0,0,120,0.0,75.0
105,71.0,0,120,1.0,75.0
106,71.0,0,120,6.0,75.0
107,74.0,120,120,5.0,75.0
108,71.0,120,120,5.0,75.0
109,71.0,0,120,0.0,75.0
110,67.0,0,120,1.0,75.0
111,38.0,120,480,4.0,75.0
112,50.0,0,0,8.0,75.0
113,50.0,0,0,3.0,75.0
114,62.0,0,480,7.0,75.0
115,67.0,0,120,6.0,75.0
116,38.0,0,480,10.0,75.0
117,62.0,0,0,2.0,75.0
118,69.0,120,120,5.0,75.0
119,66.0,0,120,6.0,75.0
120,66.0,0,120,1.0,75.0
121,69.0,0,120,0.0,75.0
122,67.0,0,120,6.0,75.0
123,71.0,120,120,5.0,75.0
124,71.0,0,120,0.0,75.0
125,67.0,0,120,1.0,75.0
126,72.0,0,120,5.0,75.0
127,72.0,0,120,0.0,75.0
128,69.0,120,120,6.0,75.0
129,69.0,0,120,1.0,75.0
130,69.0,0,120,5.0,75.0
131,38.0,0,480,10.0,75.0
132,66.0,120,120,1.0,75.0
133,69.0,0,120,0.0,75.0
134,62.0,0,480,7.0,75.0
135,66.0,0,120,6.0,75.0
136,38.0,0,480,4.0,75.0
137,64.0,0,120,7.0,75.0
138,64.0,0,120,2.0,75.0
139,69.0,0,120,1.0,75.0
140,72.0,0,120,0.0,75.0
141,72.0,120,120,5.0,75.0
142,69.0,0,120,6.0,75.0
143,67.0,0,120,6.0,75.0
144,62.0,120,120,2.0,75.0
145,71.0,0,120,5.0,75.0
146,71.0,0,120,0.0,75.0
147,62.0,0,120,7.0,75.0
148,67.0,0,120,1.0,75.0
149,66.0,0,115,6.0,75.0
150,66.0,120,120,1.0,75.0
151,69.0,0,120,5.0,75.0
152,60.0,0,120,7.0,75.0
153,69.0,0,120,0.0,75.0
154,60.0,0,120,2.0,75.0
155,55.0,0,400,8.0,75.0
156,43.0,0,400,4.0,75.0
157,43.0,0,400,10.0,75.0
158,55.0,0,400,3.0,75.0
159,67.0,120,115,5.0,75.0
160,67.0,0,115,0.0,75.0
161,59.0,0,120,2.0,75.0
162,59.0,0,120,7.0,75.0
163,59.0,0,400,2.0,75.0
164,67.0,0,400,5.0,75.0
165,59.0,0,400,7.0,75.0
166,67.0,120,400,0.0,75.0
167,47.0,240,240,8.0,75.0
168,35.0,0,240,4.0,75.0
169,47.0,0,240,3.0,75.0
170,35.0,0,240,10.0,75.0
171,50.0,240,240,8.0,75.0
172,38.0,0,240,4.0,75.0
173,38.0,0,240,10.0,75.0
174,50.0,0,240,3.0,75.0
175,35.0,0,240,10.0,75.0
176,47.0,240,240,8.0,75.0
177,35.0,0,240,4.0,75.0
178,47.0,0,240,3.0,75.0
179,74.0,0,355,5.0,75.0
180,74.0,0,355,0.0,75.0
181,71.0,0,355,1.0,75.0
182,71.0,0,355,6.0,75.0
183,71.0,0,60,0.0,75.0
184,67.0,0,60,1.0,75.0
185,67.0,0,60,6.0,75.0
186,71.0,360,60,5.0,75.0
187,69.0,0,60,6.0,75.0
188,72.0,60,60,0.0,75.0
189,69.0,0,60,1.0,75.0
190,72.0,0,60,5.0,75.0
191,74.0,0,80,5.0,75.0
192,71.0,0,80,1.0,75.0
193,74.0,60,80,0.0,75.0
194,71.0,0,80,6.0,75.0
195,43.0,0,595,3.0,75.0
196,55.0,0,595,7.0,75.0
197,55.0,0,595,2.0,75.0
198,43.0,240,595,8.0,75.0
199,31.0,0,595,4.0,75.0
200,31.0,0,595,10.0,75.0
201,71.0,240,80,6.0,75.0
202,74.0,0,80,5.0,75.0
203,74.0,0,80,0.0,75.0
204,71.0,0,80,1.0,75.0
205,74.0,0,240,0.0,75.0
206,74.0,0,240,5.0,75.0
207,71.0,0,240,1.0,75.0
208,71.0,240,240,6.0,75.0
209,74.0,240,175,6.0,75.0
210,79.0,0,175,5.0,75.0
211,74.0,0,175,1.0,75.0
212,79.0,0,175,0.0,75.0
213,74.0,0,355,0.0,75.0
214,74.0,240,355,5.0,75.0
215,71.0,0,355,6.0,75.0
216,71.0,0,355,1.0,75.0
217,71.0,0,60,5.0,75.0
218,67.0,0,60,6.0,75.0
219,67.0,0,60,1.0,75.0
220,71.0,360,60,0.0,75.0
221,72.0,0,60,0.0,75.0
222,72.0,60,60,5.0,75.0
223,69.0,0,60,1.0,75.0
224,69.0,0,60,6.0,75.0
225,55.0,0,595,2.0,75.0
226,43.0,0,595,3.0,75.0
227,31.0,0,595,4.0,75.0
228,31.0,0,595,10.0,75.0
229,55.0,0,595,7.0,75.0
230,43.0,0,595,8.0,75.0
231,74.0,0,400,5.0,75.0
232,71.0,0,400,1.0,75.0
233,74.0,60,400,0.0,75.0
234,71.0,0,400,6.0,75.0
235,31.0,0,240,4.0,75.0
236,43.0,240,240,3.0,75.0
237,43.0,0,240,8.0,75.0
238,59.0,0,240,2.0,75.0
239,31.0,0,240,10.0,75.0
240,59.0,0,240,7.0,75.0
241,33.0,0,240,10.0,75.0
242,60.0,0,240,2.0,75.0
243,45.0,240,240,3.0,75.0
244,33.0,0,240,4.0,75.0
245,60.0,0,240,7.0,75.0
246,45.0,0,240,8.0,75.0
247,47.0,0,235,3.0,75.0
248,47.0,0,235,8.0,75.0
249,62.0,0,235,7.0,75.0
250,35.0,0,235,4.0,75.0
251,62.0,0,235,2.0,75.0
252,35.0,0,235,10.0,75.0
253,79.0,240,240,0.0,75.0
254,79.0,0,240,5.0,75.0
255,36.0,0,235,4.0,75.0
256,78.0,0,235,5.0,75.0
257,55.0,0,235,2.0,75.0
258,36.0,0,235,10.0,75.0
259,55.0,0,235,7.0,75.0
260,48.0,0,235,3.0,75.0
261,78.0,240,235,0.0,75.0
262,48.0,0,235,8.0,75.0
263,60.0,0,120,7.0,75.0
264,60.0,0,120,2.0,75.0
265,59.0,0,120,7.0,75.0
266,59.0,120,120,2.0,75.0
267,76.0,0,400,0.0,75.0
268,76.0,0,400,5.0,75.0
269,36.0,0,475,10.0,75.0
270,60.0,120,235,7.0,75.0
271,67.0,0,475,6.0,75.0
272,36.0,240,475,4.0,75.0
273,48.0,0,475,3.0,75.0
274,48.0,0,475,8.0,75.0
275,60.0,240,0,2.0,75.0
276,67.0,0,480,1.0,75.0
277,74.0,0,120,5.0,75.0
278,74.0,0,120,0.0,75.0
279,72.0,0,120,0.0,75.0
280,72.0,120,120,5.0,75.0
281,64.0,0,240,6.0,75.0
282,60.0,0,240,7.0,75.0
283,64.0,0,240,1.0,75.0
284,71.0,120,120,0.0,75.0
285,71.0,0,120,5.0,75.0
286,48.0,0,475,3.0,75.0
287,36.0,0,475,4.0,75.0
288,48.0,0,475,8.0,75.0
289,36.0,0,475,10.0,75.0
290,60.0,0,240,1.0,75.0
291,60.0,0,240,6.0,75.0
292,69.0,0,120,5.0,75.0
293,69.0,120,120,0.0,75.0
294,64.0,0,240,2.0,75.0
295,64.0,0,240,7.0,75.0
296,69.0,0,120,5.0,75.0
297,69.0,0,120,0.0,75.0
298,52.0,120,235,7.0,75.0
299,59.0,0,235,6.0,75.0
300,49.0,0,240,8.0,75.0
301,52.0,0,240,2.0,75.0
302,67.0,120,120,5.0,75.0
303,59.0,0,240,1.0,75.0
304,37.0,0,240,4.0,75.0
305,37.0,0,240,10.0,75.0
306,67.0,0,120,0.0,75.0
307,49.0,0,240,3.0,75.0
308,69.0,0,120,0.0,75.0
309,69.0,0,120,5.0,75.0
310,60.0,0,120,6.0,75.0
311,60.0,0,120,1.0,75.0
312,59.0,120,115,6.0,73.0
313,59.0,0,120,1.0,68.0
314,67.0,0,120,5.0,68.0
315,67.0,0,120,0.0,68.0
316,57.0,0,120,1.0,61.0
317,57.0,0,120,6.0,71.0
318,66.0,0,120,0.0,61.0
319,66.0,120,120,5.0,61.0
320,50.0,0,400,2.0,75.0
321,55.0,0,115,6.0,69.0
322,55.0,120,120,1.0,53.0
323,67.0,0,120,5.0,53.0
324,67.0,0,120,0.0,53.0
325,38.0,0,595,4.0,75.0
326,50.0,0,595,7.0,75.0
327,50.0,0,595,3.0,75.0
328,50.0,0,595,8.0,75.0
329,38.0,120,595,10.0,75.0
330,57.0,120,400,1.0,45.0
331,66.0,0,400,0.0,45.0
332,57.0,0,400,6.0,67.0
333,66.0,0,400,5.0,45.0
334,42.0,240,240,4.0,75.0
335,54.0,0,240,8.0,61.0
336,42.0,0,240,10.0,61.0
337,54.0,0,240,3.0,75.0
338,45.0,240,240,4.0,75.0
339,45.0,0,240,10.0,56.0
340,57.0,0,240,8.0,56.0
341,57.0,0,240,3.0,75.0
342,54.0,0,235,8.0,51.0
343,42.0,0,235,10.0,51.0
344,54.0,0,240,3.0,75.0
345,42.0,240,240,4.0,75.0
346,67.0,0,120,7.0,45.0
347,71.0,0,120,6.0,45.0
348,71.0,0,120,1.0,45.0
349,67.0,0,120,2.0,45.0
350,66.0,120,115,7.0,45.0
351,66.0,0,115,2.0,45.0
352,69.0,0,115,1.0,45.0
353,69.0,0,115,6.0,45.0
354,67.0,0,120,6.0,45.0
355,64.0,120,120,2.0,45.0
356,67.0,0,120,1.0,45.0
357,64.0,0,120,7.0,45.0
358,38.0,0,400,10.0,45.0
359,50.0,240,400,8.0,45.0
360,62.0,0,115,7.0,45.0
361,66.0,0,115,6.0,45.0
362,62.0,0,115,2.0,45.0
363,66.0,120,115,1.0,45.0
364,50.0,0,480,3.0,45.0
365,38.0,0,480,4.0,45.0
366,62.0,0,80,7.0,45.0
367,66.0,0,80,1.0,45.0
368,66.0,0,80,6.0,45.0
369,62.0,0,80,2.0,45.0
370,62.0,240,80,7.0,45.0
371,66.0,0,80,6.0,45.0
372,66.0,0,80,1.0,45.0
373,62.0,0,80,2.0,45.0
374,38.0,0,400,8.0,45.0
375,26.0,0,400,10.0,45.0
376,26.0,0,400,4.0,45.0
377,38.0,120,400,3.0,45.0
378,62.0,0,240,2.0,45.0
379,66.0,240,240,1.0,45.0
380,62.0,0,240,7.0,45.0
381,66.0,0,240,6.0,45.0
382,69.0,0,235,6.0,45.0
383,66.0,0,235,7.0,45.0
384,69.0,240,235,1.0,45.0
385,66.0,0,235,2.0,45.0
386,66.0,0,120,7.0,45.0
387,69.0,240,120,6.0,45.0
388,69.0,0,120,1.0,45.0
389,66.0,0,120,2.0,45.0
390,67.0,120,115,6.0,45.0
391,67.0,0,115,1.0,45.0
392,64.0,0,115,7.0,45.0
393,64.0,0,115,2.0,45.0
394,62.0,120,120,7.0,45.0
395,62.0,0,120,2.0,45.0
396,66.0,0,120,6.0,45.0
397,66.0,0,120,1.0,45.0
398,57.0,0,400,3.0,45.0
399,45.0,0,400,10.0,45.0
400,57.0,0,400,8.0,45.0
401,45.0,0,400,4.0,45.0
402,64.0,0,115,6.0,45.0
403,61.0,0,115,2.0,45.0
404,61.0,0,115,7.0,45.0
405,64.0,120,115,1.0,45.0
406,64.0,0,400,1.0,45.0
407,61.0,0,400,2.0,45.0
408,64.0,0,400,6.0,45.0
409,61.0,120,400,7.0,45.0
410,33.0,0,235,10.0,45.0
411,45.0,0,235,8.0,45.0
412,45.0,0,240,3.0,60.0
413,33.0,240,240,4.0,60.0
414,45.0,240,240,4.0,60.0
415,45.0,0,240,10.0,45.0
416,57.0,0,240,3.0,60.0
417,57.0,0,240,8.0,45.0
418,55.0,0,235,8.0,45.0
419,43.0,0,235,10.0,45.0
420,43.0,0,240,4.0,60.0
421,55.0,240,240,3.0,60.0
422,62.0,0,320,1.0,45.0
423,62.0,240,360,6.0,45.0
424,64.0,80,80,1.0,45.0
425,54.0,0,400,8.0,45.0
426,42.0,0,400,10.0,45.0
427,64.0,40,60,6.0,45.0
428,66.0,20,55,6.0,45.0
429,54.0,0,480,3.0,55.0
430,81.0,0,3360,5.0,45.0
431,66.0,40,80,1.0,45.0
432,42.0,0,480,4.0,55.0
433,81.0,0,3360,0.0,45.0
434,57.0,240,475,7.0,45.0
435,57.0,0,475,2.0,45.0
436,61.0,0,400,6.0,45.0
437,52.0,0,480,3.0,45.0
438,40.0,0,480,10.0,45.0
439,61.0,0,480,1.0,45.0
440,40.0,0,480,4.0,45.0
441,52.0,60,480,8.0,45.0
442,79.0,0,480,0.0,45.0
443,79.0,0,480,5.0,45.0
444,57.0,0,475,7.0,45.0
445,57.0,240,475,2.0,45.0
446,62.0,0,400,6.0,45.0
447,50.0,240,400,8.0,45.0
448,38.0,0,400,10.0,45.0
449,78.0,0,480,0.0,45.0
450,78.0,0,480,5.0,45.0
451,50.0,0,480,3.0,45.0
452,62.0,0,480,1.0,45.0
453,38.0,0,480,4.0,45.0
454,79.0,240,120,5.0,45.0
455,79.0,0,120,0.0,45.0
456,64.0,0,120,1.0,45.0
457,64.0,0,120,6.0,45.0
458,62.0,0,115,6.0,45.0
459,62.0,0,120,1.0,46.0
460,78.0,120,120,0.0,46.0
461,78.0,0,120,5.0,45.0
462,61.0,0,120,1.0,47.0
463,76.0,0,120,0.0,47.0
464,76.0,0,120,5.0,45.0
465,61.0,120,120,6.0,45.0
466,45.0,0,400,3.0,45.0
467,45.0,0,400,8.0,45.0
468,57.0,0,640,7.0,45.0
469,57.0,240,640,2.0,45.0
470,33.0,0,400,4.0,45.0
471,33.0,0,400,10.0,45.0
472,62.0,0,115,6.0,45.0
473,78.0,0,120,5.0,45.0
474,78.0,120,120,0.0,48.0
475,62.0,0,120,1.0,48.0
476,61.0,0,400,6.0,45.0
477,76.0,0,400,0.0,49.0
478,57.0,0,400,7.0,45.0
479,76.0,120,400,5.0,45.0
480,61.0,0,400,1.0,49.0
481,57.0,0,400,2.0,50.0
482,45.0,240,235,3.0,45.0
483,33.0,0,235,10.0,45.0
484,33.0,0,235,4.0,45.0
485,45.0,0,235,8.0,45.0
486,57.0,0,120,8.0,50.0
487,45.0,0,120,4.0,50.0
488,57.0,0,120,3.0,50.0
489,45.0,240,120,10.0,50.0
490,55.0,120,120,8.0,52.0
491,43.0,0,120,10.0,52.0
492,43.0,0,120,4.0,52.0
493,55.0,0,120,3.0,52.0
494,42.0,0,120,4.0,54.0
495,54.0,0,120,8.0,54.0
496,54.0,0,120,3.0,54.0
497,42.0,120,120,10.0,54.0
498,40.0,0,115,10.0,57.0
499,52.0,0,115,8.0,57.0
500,40.0,120,120,4.0,57.0
501,52.0,0,120,3.0,57.0
502,71.0,0,120,6.0,60.0
503,79.0,120,120,5.0,60.0
504,79.0,0,120,0.0,60.0
505,71.0,0,120,1.0,60.0
506,78.0,120,115,0.0,60.0
507,69.0,0,115,6.0,60.0
508,69.0,0,115,1.0,60.0
509,78.0,0,115,5.0,60.0
510,76.0,0,120,5.0,60.0
511,67.0,0,120,6.0,60.0
512,76.0,0,120,0.0,60.0
513,67.0,0,120,1.0,60.0
514,38.0,0,400,10.0,60.0
515,50.0,0,400,3.0,60.0
516,50.0,0,400,8.0,60.0
517,38.0,0,400,4.0,60.0
518,66.0,0,115,6.0,60.0
519,74.0,0,115,0.0,60.0
520,74.0,0,115,5.0,60.0
521,66.0,120,115,1.0,60.0
522,57.0,120,235,7.0,60.0
523,57.0,0,240,2.0,60.0
524,74.0,0,80,0.0,60.0
525,74.0,0,80,5.0,60.0
526,66.0,0,80,1.0,60.0
527,66.0,120,80,6.0,60.0
528,62.0,0,240,7.0,60.0
529,62.0,0,240,2.0,60.0
530,74.0,0,80,0.0,60.0
531,66.0,0,80,1.0,60.0
532,66.0,0,80,6.0,60.0
533,74.0,0,80,5.0,60.0
534,66.0,240,235,7.0,60.0
535,66.0,0,240,2.0,60.0
536,66.0,0,240,6.0,60.0
537,74.0,240,240,0.0,60.0
538,66.0,0,240,1.0,60.0
539,74.0,0,240,5.0,60.0
540,69.0,0,400,2.0,60.0
541,69.0,0,400,7.0,60.0
542,69.0,0,235,1.0,60.0
543,78.0,0,235,0.0,60.0
544,78.0,240,235,5.0,60.0
545,69.0,0,235,6.0,60.0
546,69.0,240,120,6.0,60.0
547,78.0,0,120,5.0,60.0
548,69.0,0,120,1.0,60.0
549,78.0,0,120,0.0,60.0
550,67.0,120,115,6.0,60.0
551,76.0,0,115,0.0,60.0
552,76.0,0,115,5.0,60.0
553,67.0,0,120,1.0,60.0
554,74.0,120,120,5.0,60.0
555,74.0,0,120,0.0,60.0
556,66.0,0,120,6.0,60.0
557,66.0,0,120,1.0,60.0
558,33.0,0,400,10.0,60.0
559,45.0,0,400,8.0,60.0
560,33.0,0,400,4.0,60.0
561,45.0,0,400,3.0,60.0
562,73.0,120,115,0.0,60.0
563,73.0,0,115,5.0,60.0
564,64.0,0,115,6.0,60.0
565,64.0,0,115,1.0,60.0
566,57.0,0,235,2.0,60.0
567,57.0,0,235,7.0,60.0
568,61.0,0,235,2.0,60.0
569,61.0,0,240,7.0,60.0
570,64.0,0,400,6.0,60.0
571,73.0,120,400,0.0,60.0
572,64.0,0,400,1.0,60.0
573,73.0,0,400,5.0,60.0
574,64.0,0,235,2.0,60.0
575,64.0,240,235,7.0,60.0
576,69.0,0,240,2.0,60.0
577,69.0,240,240,7.0,60.0
578,67.0,240,235,7.0,60.0
579,67.0,0,235,2.0,60.0
580,74.0,0,360,5.0,60.0
581,74.0,240,360,0.0,60.0
582,76.0,360,60,5.0,60.0
583,76.0,0,60,0.0,60.0
584,74.0,0,60,5.0,60.0
585,74.0,60,60,0.0,60.0
586,73.0,0,240,5.0,60.0
587,73.0,60,240,0.0,60.0
588,66.0,0,840,7.0,60.0
589,71.0,240,240,0.0,60.0
590,66.0,0,960,2.0,60.0
591,71.0,0,240,5.0,60.0
592,69.0,240,240,0.0,60.0
593,69.0,0,240,5.0,60.0
594,47.0,0,1320,8.0,60.0
595,62.0,0,1320,6.0,60.0
596,35.0,0,1320,10.0,60.0
597,62.0,0,400,7.0,60.0
598,68.0,240,240,0.0,60.0
599,68.0,0,240,5.0,60.0
600,62.0,0,1440,1.0,60.0
601,47.0,0,1440,3.0,60.0
602,62.0,0,480,2.0,60.0
603,35.0,0,1440,4.0,60.0
604,61.0,0,235,2.0,60.0
605,64.0,0,235,1.0,60.0
606,61.0,0,235,7.0,60.0
607,64.0,0,235,6.0,60.0
608,57.0,0,120,2.0,62.0
609,73.0,240,120,1.0,62.0
610,57.0,0,120,7.0,60.0
611,73.0,0,120,6.0,60.0
612,33.0,0,400,10.0,60.0
613,45.0,0,400,8.0,60.0
614,69.0,0,400,0.0,60.0
615,69.0,0,400,5.0,60.0
616,74.0,0,115,6.0,61.0
617,59.0,0,115,7.0,61.0
618,74.0,120,120,1.0,63.0
619,33.0,0,480,4.0,60.0
620,45.0,240,480,3.0,60.0
621,59.0,0,120,2.0,63.0
622,76.0,0,120,6.0,62.0
623,61.0,0,120,2.0,64.0
624,76.0,0,120,1.0,64.0
625,61.0,120,120,7.0,62.0
626,62.0,0,115,7.0,63.0
627,78.0,120,115,6.0,63.0
628,78.0,0,120,1.0,65.0
629,62.0,0,120,2.0,65.0
630,64.0,0,120,2.0,66.0
631,64.0,120,120,7.0,64.0
632,79.0,0,120,1.0,66.0
633,79.0,0,120,6.0,64.0
634,57.0,0,400,8.0,60.0
635,45.0,0,400,10.0,60.0
636,78.0,0,115,6.0,65.0
637,62.0,0,115,7.0,65.0
638,62.0,120,120,2.0,67.0
639,57.0,0,480,3.0,65.0
640,78.0,0,120,1.0,67.0
641,45.0,0,480,4.0,65.0
642,81.0,0,120,6.0,67.0
643,81.0,0,120,1.0,68.0
644,79.0,120,115,6.0,69.0
645,64.0,120,235,7.0,67.0
646,79.0,0,120,1.0,69.0
647,64.0,0,240,2.0,68.0
648,66.0,0,120,2.0,71.0
649,78.0,0,120,6.0,71.0
650,78.0,120,120,1.0,71.0
651,66.0,0,120,7.0,71.0
652,55.0,0,400,3.0,70.0
653,55.0,0,400,8.0,67.0
654,43.0,0,400,4.0,70.0
655,43.0,0,400,10.0,67.0
656,67.0,0,115,7.0,73.0
657,76.0,0,115,6.0,73.0
658,67.0,120,120,2.0,73.0
659,76.0,0,120,1.0,73.0
660,42.0,0,235,4.0,75.0
661,54.0,0,235,8.0,75.0
662,54.0,0,235,3.0,75.0
663,42.0,0,235,10.0,75.0
664,74.0,0,240,1.0,75.0
665,74.0,0,240,6.0,75.0
666,69.0,120,240,7.0,75.0
667,69.0,0,240,2.0,75.0
668,42.0,0,235,10.0,75.0
669,54.0,240,235,8.0,75.0
670,54.0,0,235,3.0,75.0
671,69.0,0,235,1.0,75.0
672,42.0,0,235,4.0,75.0
673,69.0,0,235,6.0,75.0
674,66.0,0,235,7.0,75.0
675,66.0,0,235,2.0,75.0
676,54.0,0,235,8.0,75.0
677,54.0,0,235,2.0,75.0
678,54.0,240,235,7.0,75.0
679,69.0,0,235,1.0,75.0
680,69.0,0,235,6.0,75.0
681,54.0,0,235,3.0,75.0
682,42.0,0,235,10.0,75.0
683,42.0,0,235,4.0,75.0
684,54.0,0,235,2.0,75.0
685,42.0,240,235,4.0,75.0
686,54.0,0,235,8.0,75.0
687,54.0,0,235,3.0,75.0
688,69.0,0,235,6.0,75.0
689,42.0,0,235,10.0,75.0
690,69.0,0,235,1.0,75.0
691,54.0,0,235,7.0,75.0
692,86.0,0,1195,5.0,75.0
693,42.0,0,235,4.0,75.0
694,54.0,240,235,3.0,75.0
695,42.0,0,235,10.0,75.0
696,54.0,0,235,8.0,75.0
697,69.0,0,235,6.0,75.0
698,86.0,0,1195,0.0,75.0
699,69.0,0,235,1.0,75.0
700,54.0,0,235,7.0,75.0
701,54.0,0,235,2.0,75.0
702,84.0,0,235,0.0,75.0
703,69.0,0,235,1.0,75.0
704,69.0,0,235,6.0,75.0
705,84.0,0,235,5.0,75.0
706,54.0,0,240,8.0,75.0
707,42.0,0,240,10.0,75.0
708,42.0,0,240,4.0,75.0
709,54.0,240,240,3.0,75.0
710,54.0,0,240,7.0,75.0
711,54.0,0,240,2.0,75.0
712,55.0,0,235,3.0,75.0
713,43.0,240,235,4.0,75.0
714,69.0,0,235,6.0,75.0
715,55.0,0,235,7.0,75.0
716,55.0,0,235,8.0,75.0
717,43.0,0,235,10.0,75.0
718,55.0,0,235,2.0,75.0
719,69.0,0,235,1.0,75.0
720,82.0,0,240,5.0,75.0
721,82.0,0,240,0.0,75.0
722,67.0,0,120,1.0,75.0
723,67.0,0,120,6.0,75.0
724,55.0,0,235,3.0,75.0
725,43.0,0,235,4.0,75.0
726,66.0,0,115,6.0,75.0
727,83.0,240,235,0.0,75.0
728,43.0,0,235,10.0,75.0
729,83.0,0,235,5.0,75.0
730,55.0,0,235,8.0,75.0
731,66.0,120,120,1.0,75.0
732,43.0,0,235,4.0,75.0
733,62.0,0,475,7.0,75.0
734,55.0,0,235,8.0,75.0
735,55.0,0,235,3.0,75.0
736,62.0,0,475,2.0,75.0
737,43.0,0,235,10.0,75.0
738,67.0,120,240,6.0,75.0
739,67.0,0,240,1.0,75.0
740,62.0,0,115,7.0,75.0
741,62.0,0,115,2.0,75.0
742,64.0,120,60,7.0,75.0
743,64.0,0,60,2.0,75.0
744,43.0,0,235,10.0,75.0
745,43.0,0,235,4.0,75.0
746,66.0,0,235,6.0,75.0
747,55.0,240,235,8.0,75.0
748,55.0,0,235,3.0,75.0
749,66.0,60,55,7.0,75.0
750,66.0,0,60,2.0,75.0
751,66.0,0,240,1.0,75.0
752,83.0,0,640,5.0,75.0
753,83.0,0,640,0.0,75.0
754,55.0,0,235,8.0,75.0
755,43.0,60,235,10.0,75.0
756,43.0,0,235,4.0,75.0
757,55.0,0,235,3.0,75.0
758,67.0,0,240,7.0,75.0
759,64.0,0,240,6.0,75.0
760,64.0,0,240,1.0,75.0
761,67.0,0,240,2.0,75.0
762,83.0,0,235,0.0,75.0
763,83.0,0,235,5.0,75.0
764,62.0,0,235,6.0,75.0
765,66.0,240,235,7.0,75.0
766,55.0,0,240,8.0,75.0
767,66.0,0,240,2.0,75.0
768,43.0,0,240,4.0,75.0
769,43.0,0,240,10.0,75.0
770,62.0,0,240,1.0,75.0
771,55.0,0,240,3.0,75.0
772,57.0,0,235,3.0,75.0
773,64.0,0,235,2.0,75.0
774,61.0,240,235,6.0,75.0
