,note,step,duration,channel,velocity
84,71.0,120,96,6.0,62.0
85,66.0,0,96,7.0,62.0
86,74.0,0,96,5.0,80.0
87,69.0,120,96,6.0,62.0
88,40.0,0,192,10.0,71.0
89,52.0,0,192,8.0,71.0
90,64.0,120,96,6.0,62.0
91,73.0,0,240,5.0,80.0
92,68.0,0,96,6.0,62.0
93,64.0,0,384,7.0,62.0
94,71.0,120,192,5.0,80.0
95,64.0,120,96,6.0,62.0
96,61.0,0,96,6.0,62.0
97,76.0,0,120,5.0,80.0
98,45.0,0,144,10.0,71.0
99,57.0,120,144,8.0,71.0
100,56.0,120,96,7.0,62.0
101,64.0,0,96,6.0,62.0
102,78.0,0,30,5.0,80.0
103,76.0,30,30,5.0,80.0
104,78.0,30,30,5.0,80.0
105,62.0,0,96,6.0,62.0
106,59.0,0,96,7.0,62.0
107,76.0,30,30,5.0,80.0
108,56.0,120,144,8.0,71.0
109,44.0,0,144,10.0,71.0
110,75.0,30,60,5.0,80.0
111,56.0,0,96,7.0,62.0
112,64.0,0,96,6.0,62.0
113,76.0,60,60,5.0,80.0
114,61.0,60,96,6.0,62.0
115,57.0,0,96,7.0,62.0
116,57.0,0,144,8.0,71.0
117,45.0,0,144,10.0,71.0
118,81.0,0,192,5.0,80.0
119,64.0,0,96,6.0,62.0
120,61.0,120,96,7.0,62.0
121,64.0,0,96,7.0,62.0
122,69.0,120,96,6.0,62.0
123,64.0,120,96,6.0,62.0
124,61.0,0,96,7.0,62.0
125,59.0,0,96,6.0,62.0
126,62.0,0,96,7.0,62.0
127,76.0,0,120,5.0,80.0
128,45.0,0,144,10.0,71.0
129,57.0,120,144,8.0,71.0
130,64.0,120,96,6.0,62.0
131,59.0,0,96,7.0,62.0
132,78.0,0,30,5.0,80.0
133,76.0,30,30,5.0,80.0
134,78.0,30,30,5.0,80.0
135,56.0,0,96,7.0,62.0
136,62.0,120,96,6.0,62.0
137,76.0,30,30,5.0,80.0
138,44.0,0,144,10.0,71.0
139,56.0,0,144,8.0,71.0
140,75.0,0,60,5.0,80.0
141,64.0,0,96,6.0,62.0
142,59.0,30,96,7.0,62.0
143,76.0,60,60,5.0,80.0
144,57.0,60,96,7.0,62.0
145,61.0,0,96,6.0,62.0
146,45.0,0,144,10.0,71.0
147,57.0,0,144,8.0,71.0
148,69.0,0,192,5.0,80.0
149,61.0,120,96,7.0,62.0
150,64.0,0,96,6.0,62.0
151,64.0,0,96,7.0,62.0
152,69.0,120,96,6.0,62.0
153,61.0,120,96,7.0,62.0
154,64.0,0,96,6.0,62.0
155,57.0,0,96,7.0,82.0
156,62.0,120,96,6.0,82.0
157,83.0,0,120,5.0,100.0
158,57.0,0,144,8.0,91.0
159,45.0,0,144,10.0,91.0
160,81.0,120,72,5.0,80.0
161,62.0,0,96,7.0,62.0
162,66.0,0,96,6.0,62.0
163,80.0,0,72,5.0,80.0
164,66.0,120,96,7.0,62.0
165,69.0,0,96,6.0,62.0
166,78.0,0,72,5.0,80.0
167,66.0,120,96,6.0,62.0
168,62.0,0,96,7.0,62.0
169,64.0,0,96,6.0,62.0
170,61.0,0,96,7.0,62.0
171,78.0,120,120,5.0,80.0
172,57.0,0,144,8.0,71.0
173,45.0,0,144,10.0,71.0
174,76.0,0,72,5.0,80.0
175,57.0,0,96,7.0,62.0
176,69.0,120,96,6.0,62.0
177,78.0,120,72,5.0,80.0
178,62.0,0,96,7.0,62.0
179,66.0,0,96,6.0,62.0
180,50.0,0,144,8.0,71.0
181,38.0,0,144,10.0,71.0
182,74.0,120,72,5.0,80.0
183,59.0,0,96,7.0,62.0
184,71.0,0,96,6.0,62.0
185,69.0,0,96,6.0,62.0
186,64.0,120,144,7.0,62.0
187,52.0,0,144,8.0,71.0
188,40.0,0,144,10.0,71.0
189,73.0,0,156,5.0,80.0
190,64.0,120,96,6.0,62.0
191,73.0,120,30,5.0,80.0
192,71.0,30,30,5.0,80.0
193,73.0,30,30,5.0,80.0
194,68.0,0,96,6.0,62.0
195,71.0,30,30,5.0,80.0
196,62.0,0,144,7.0,62.0
197,52.0,0,144,8.0,71.0
198,40.0,0,144,10.0,71.0
199,73.0,0,30,5.0,80.0
200,71.0,30,30,5.0,80.0
201,73.0,30,30,5.0,80.0
202,64.0,30,96,6.0,62.0
203,71.0,30,30,5.0,80.0
204,33.0,0,192,10.0,71.0
205,69.0,30,192,5.0,62.0
206,45.0,0,192,8.0,71.0
207,61.0,0,192,7.0,62.0
208,69.0,0,192,6.0,62.0
209,49.0,0,240,8.0,62.0
210,61.0,0,240,6.0,53.0
211,61.0,480,240,5.0,58.0
212,37.0,0,240,10.0,62.0
213,61.0,0,240,7.0,57.0
214,47.0,240,236,8.0,62.0
215,59.0,0,236,6.0,53.0
216,59.0,0,236,7.0,57.0
217,59.0,0,236,5.0,58.0
218,35.0,0,236,10.0,62.0
219,57.0,0,360,7.0,57.0
220,57.0,0,360,5.0,58.0
221,33.0,0,360,10.0,62.0
222,57.0,0,360,6.0,53.0
223,45.0,240,360,8.0,62.0
224,59.0,0,60,6.0,53.0
225,47.0,360,60,8.0,62.0
226,59.0,0,60,7.0,57.0
227,59.0,0,60,5.0,58.0
228,35.0,0,60,10.0,62.0
229,49.0,60,60,8.0,62.0
230,61.0,0,60,6.0,53.0
231,61.0,0,60,5.0,58.0
232,37.0,0,60,10.0,62.0
233,61.0,0,60,7.0,57.0
234,62.0,0,240,6.0,53.0
235,38.0,0,240,10.0,62.0
236,62.0,0,240,5.0,58.0
237,50.0,60,240,8.0,62.0
238,62.0,0,240,7.0,57.0
239,61.0,240,236,5.0,58.0
240,61.0,0,236,7.0,57.0
241,37.0,0,236,10.0,62.0
242,61.0,0,236,6.0,53.0
243,49.0,0,236,8.0,62.0
244,59.0,0,360,7.0,57.0
245,35.0,0,360,10.0,62.0
246,59.0,240,360,6.0,53.0
247,59.0,0,360,5.0,58.0
248,47.0,0,360,8.0,62.0
249,49.0,0,60,8.0,62.0
250,61.0,0,60,6.0,53.0
251,37.0,360,60,10.0,62.0
252,61.0,0,60,5.0,58.0
253,61.0,0,60,7.0,57.0
254,38.0,0,60,10.0,62.0
255,62.0,60,60,7.0,57.0
256,62.0,0,60,5.0,58.0
257,62.0,0,60,6.0,53.0
258,50.0,0,60,8.0,62.0
259,64.0,60,240,7.0,57.0
260,64.0,0,240,6.0,53.0
261,52.0,0,240,8.0,62.0
262,40.0,0,240,10.0,62.0
263,64.0,0,240,5.0,58.0
264,50.0,0,236,8.0,62.0
265,38.0,0,236,10.0,62.0
266,62.0,0,236,6.0,53.0
267,62.0,240,236,7.0,57.0
268,62.0,0,236,5.0,58.0
269,61.0,0,240,6.0,52.0
270,61.0,0,240,5.0,58.0
271,61.0,0,240,7.0,57.0
272,37.0,0,240,10.0,62.0
273,49.0,240,240,8.0,62.0
274,66.0,0,240,7.0,55.0
275,42.0,0,240,10.0,62.0
276,66.0,240,240,6.0,48.0
277,66.0,0,240,5.0,56.0
278,54.0,0,240,8.0,62.0
279,64.0,240,240,7.0,54.0
280,64.0,0,240,5.0,54.0
281,40.0,0,240,10.0,62.0
282,64.0,0,240,6.0,45.0
283,52.0,0,240,8.0,62.0
284,39.0,0,236,10.0,62.0
285,63.0,240,236,7.0,53.0
286,63.0,0,236,6.0,42.0
287,51.0,0,236,8.0,62.0
288,63.0,0,236,5.0,52.0
289,64.0,0,384,6.0,39.0
290,52.0,0,384,8.0,62.0
291,64.0,0,384,7.0,52.0
292,64.0,240,384,5.0,50.0
293,40.0,0,384,10.0,62.0
294,69.0,0,240,6.0,71.0
295,73.0,480,240,5.0,72.0
296,71.0,0,236,5.0,72.0
297,49.0,0,240,8.0,62.0
298,61.0,240,240,7.0,62.0
299,37.0,0,240,10.0,62.0
300,67.0,0,480,6.0,71.0
301,69.0,0,360,5.0,72.0
302,50.0,240,384,8.0,62.0
303,38.0,0,384,10.0,62.0
304,62.0,0,384,7.0,62.0
305,71.0,120,60,5.0,72.0
306,66.0,240,192,6.0,71.0
307,73.0,60,60,5.0,72.0
308,74.0,60,240,5.0,72.0
309,73.0,240,236,5.0,72.0
310,63.0,0,240,7.0,62.0
311,51.0,0,240,8.0,62.0
312,39.0,0,240,10.0,62.0
313,69.0,0,480,6.0,71.0
314,71.0,0,360,5.0,72.0
315,40.0,0,384,10.0,62.0
316,64.0,240,384,7.0,62.0
317,52.0,0,384,8.0,62.0
318,73.0,120,60,5.0,72.0
319,68.0,240,192,6.0,71.0
320,74.0,60,60,5.0,72.0
321,76.0,60,240,5.0,72.0
322,74.0,0,236,5.0,72.0
323,53.0,0,240,8.0,62.0
324,41.0,0,240,10.0,62.0
325,65.0,240,240,7.0,62.0
326,74.0,0,120,5.0,72.0
327,71.0,0,360,6.0,71.0
328,54.0,0,156,8.0,62.0
329,66.0,0,156,7.0,62.0
330,42.0,240,156,10.0,62.0
331,69.0,0,120,6.0,71.0
332,71.0,120,120,5.0,72.0
333,78.0,0,120,5.0,72.0
334,74.0,0,120,6.0,71.0
335,62.0,0,156,7.0,62.0
336,38.0,120,156,10.0,62.0
337,50.0,0,156,8.0,62.0
338,74.0,120,96,5.0,72.0
339,71.0,0,96,6.0,71.0
340,69.0,0,156,6.0,71.0
341,40.0,120,156,10.0,62.0
342,64.0,0,156,7.0,62.0
343,52.0,0,156,8.0,62.0
344,73.0,0,156,5.0,70.0
345,52.0,0,156,8.0,62.0
346,68.0,0,156,6.0,71.0
347,71.0,0,156,5.0,67.0
348,64.0,0,156,7.0,62.0
349,40.0,240,156,10.0,62.0
350,33.0,0,96,10.0,105.0
351,45.0,0,96,8.0,90.0
352,57.0,0,96,7.0,90.0
353,57.0,0,96,1.0,90.0
354,69.0,0,192,5.0,93.0
355,69.0,0,192,6.0,105.0
356,45.0,0,96,10.0,105.0
357,57.0,0,96,1.0,90.0
358,57.0,120,96,8.0,90.0
359,57.0,0,96,7.0,90.0
360,57.0,0,96,8.0,90.0
361,57.0,120,96,1.0,90.0
362,45.0,0,96,10.0,105.0
363,57.0,0,96,7.0,90.0
364,85.0,0,78,5.0,105.0
365,81.0,0,78,6.0,105.0
366,57.0,120,96,8.0,90.0
367,45.0,0,96,10.0,105.0
368,57.0,0,96,7.0,90.0
369,57.0,0,96,1.0,90.0
370,85.0,0,60,5.0,105.0
371,81.0,0,60,6.0,105.0
372,61.0,0,96,1.0,90.0
373,61.0,120,96,7.0,90.0
374,37.0,0,96,10.0,105.0
375,49.0,0,96,8.0,90.0
376,81.0,60,144,5.0,105.0
377,76.0,0,144,6.0,105.0
378,61.0,60,96,7.0,90.0
379,49.0,0,96,10.0,105.0
380,61.0,0,96,1.0,90.0
381,61.0,0,96,8.0,90.0
382,81.0,0,60,5.0,105.0
383,76.0,0,60,6.0,105.0
384,61.0,0,96,7.0,90.0
385,61.0,0,96,1.0,90.0
386,61.0,0,96,8.0,90.0
387,49.0,120,96,10.0,105.0
388,73.0,0,144,6.0,105.0
389,76.0,60,144,5.0,105.0
390,61.0,0,96,7.0,90.0
391,61.0,60,96,1.0,90.0
392,49.0,0,96,10.0,105.0
393,61.0,0,96,8.0,90.0
394,52.0,0,96,8.0,90.0
395,64.0,0,96,7.0,90.0
396,64.0,0,96,1.0,90.0
397,40.0,0,96,10.0,105.0
398,73.0,0,192,6.0,105.0
399,76.0,120,192,5.0,105.0
400,64.0,0,96,8.0,90.0
401,64.0,0,96,7.0,90.0
402,64.0,0,96,1.0,90.0
403,52.0,120,96,10.0,105.0
404,64.0,120,96,7.0,90.0
405,52.0,0,96,10.0,105.0
406,64.0,0,96,8.0,90.0
407,64.0,0,96,1.0,90.0
408,73.0,0,78,5.0,105.0
409,69.0,0,78,6.0,105.0
410,64.0,0,96,1.0,90.0
411,64.0,0,96,7.0,90.0
412,52.0,0,96,10.0,105.0
413,64.0,120,96,8.0,90.0
414,76.0,240,1440,0.0,90.0
415,73.0,0,1440,0.0,90.0
416,71.0,0,78,5.0,105.0
417,68.0,120,78,6.0,105.0
418,52.0,0,96,10.0,105.0
419,64.0,0,96,1.0,90.0
420,64.0,0,96,8.0,90.0
421,64.0,0,96,7.0,90.0
422,73.0,0,78,5.0,105.0
423,69.0,0,78,6.0,105.0
424,64.0,0,96,1.0,90.0
425,64.0,0,96,7.0,90.0
426,52.0,120,96,10.0,105.0
427,64.0,0,96,8.0,90.0
428,76.0,0,60,5.0,105.0
429,73.0,0,60,6.0,105.0
430,64.0,0,96,7.0,90.0
431,52.0,0,96,10.0,105.0
432,64.0,0,96,8.0,90.0
433,64.0,120,96,1.0,90.0
434,74.0,60,60,5.0,105.0
435,71.0,0,60,6.0,105.0
436,73.0,0,60,5.0,105.0
437,69.0,0,60,6.0,105.0
438,64.0,0,96,1.0,90.0
439,52.0,0,96,10.0,105.0
440,64.0,0,96,8.0,90.0
441,64.0,60,96,7.0,90.0
442,74.0,0,480,0.0,90.0
443,80.0,0,480,0.0,90.0
444,71.0,0,60,5.0,105.0
445,68.0,60,60,6.0,105.0
446,57.0,0,96,1.0,90.0
447,57.0,0,96,7.0,90.0
448,33.0,0,96,10.0,105.0
449,45.0,0,96,8.0,90.0
450,69.0,0,120,6.0,125.0
451,73.0,0,120,5.0,125.0
452,57.0,0,96,7.0,90.0
453,73.0,0,96,6.0,105.0
454,57.0,0,96,8.0,90.0
455,57.0,120,96,1.0,90.0
456,45.0,0,96,10.0,105.0
457,76.0,0,96,5.0,105.0
458,57.0,0,96,7.0,90.0
459,45.0,0,96,10.0,105.0
460,57.0,120,96,1.0,90.0
461,57.0,0,96,8.0,90.0
462,85.0,0,78,5.0,105.0
463,81.0,120,78,6.0,105.0
464,57.0,0,96,8.0,90.0
465,45.0,0,96,10.0,105.0
466,57.0,0,96,7.0,90.0
467,57.0,0,96,1.0,90.0
468,81.0,0,480,0.0,90.0
469,85.0,0,60,5.0,105.0
470,81.0,120,60,6.0,105.0
471,61.0,0,96,1.0,90.0
472,37.0,0,96,10.0,105.0
473,49.0,0,96,8.0,90.0
474,61.0,0,96,7.0,90.0
475,76.0,60,144,6.0,105.0
476,81.0,0,144,5.0,105.0
477,49.0,0,96,10.0,105.0
478,61.0,0,96,8.0,90.0
479,61.0,60,96,1.0,90.0
480,61.0,0,96,7.0,90.0
481,76.0,120,60,6.0,105.0
482,81.0,0,60,5.0,105.0
483,61.0,0,96,7.0,90.0
484,49.0,0,96,10.0,105.0
485,61.0,0,96,1.0,90.0
486,61.0,0,96,8.0,90.0
487,76.0,0,144,5.0,105.0
488,73.0,60,144,6.0,105.0
489,61.0,60,96,1.0,90.0
490,61.0,0,96,8.0,90.0
491,61.0,0,96,7.0,90.0
492,49.0,0,96,10.0,105.0
493,64.0,0,96,7.0,90.0
494,40.0,0,96,10.0,105.0
495,52.0,0,96,8.0,90.0
496,64.0,0,96,1.0,90.0
497,76.0,120,192,5.0,105.0
498,73.0,0,192,6.0,105.0
499,64.0,120,96,7.0,90.0
500,52.0,0,96,10.0,105.0
501,64.0,0,96,8.0,90.0
502,64.0,0,96,1.0,90.0
503,64.0,0,96,8.0,90.0
504,64.0,120,96,1.0,90.0
505,64.0,0,96,7.0,90.0
506,52.0,0,96,10.0,105.0
507,69.0,0,78,6.0,105.0
508,73.0,0,78,5.0,105.0
509,64.0,0,96,1.0,90.0
510,64.0,0,96,7.0,90.0
511,52.0,120,96,10.0,105.0
512,64.0,0,96,8.0,90.0
513,73.0,60,1440,0.0,90.0
514,76.0,0,960,0.0,90.0
515,68.0,0,78,6.0,105.0
516,71.0,0,78,5.0,105.0
517,64.0,0,96,1.0,90.0
518,64.0,0,96,7.0,90.0
519,52.0,0,96,10.0,105.0
520,64.0,0,96,8.0,90.0
521,69.0,0,78,6.0,105.0
522,73.0,0,78,5.0,105.0
523,64.0,0,96,1.0,90.0
524,52.0,120,96,10.0,105.0
525,64.0,0,96,8.0,90.0
526,64.0,0,96,7.0,90.0
527,73.0,0,60,6.0,105.0
528,76.0,0,60,5.0,105.0
529,64.0,0,96,7.0,90.0
530,52.0,120,96,10.0,105.0
531,64.0,0,96,8.0,90.0
532,64.0,0,96,1.0,90.0
533,74.0,60,60,5.0,105.0
534,71.0,0,60,6.0,105.0
535,69.0,0,60,6.0,105.0
536,73.0,0,60,5.0,105.0
537,64.0,0,96,8.0,90.0
538,64.0,0,96,7.0,90.0
539,52.0,0,96,10.0,105.0
540,64.0,60,96,1.0,90.0
541,68.0,60,60,6.0,105.0
542,80.0,120,480,0.0,90.0
543,71.0,0,60,5.0,105.0
544,74.0,0,480,0.0,90.0
545,73.0,0,144,0.0,90.0
546,69.0,0,144,1.0,90.0
547,61.0,0,144,1.0,90.0
548,81.0,0,144,0.0,90.0
549,69.0,60,156,6.0,105.0
550,69.0,0,156,5.0,105.0
551,57.0,0,156,8.0,90.0
552,61.0,0,156,7.0,90.0
553,45.0,0,156,10.0,105.0
554,76.0,0,144,0.0,90.0
555,64.0,240,144,1.0,90.0
556,40.0,0,156,10.0,105.0
557,52.0,0,156,8.0,90.0
558,64.0,0,156,5.0,105.0
559,64.0,0,156,7.0,90.0
560,64.0,0,156,6.0,105.0
561,64.0,0,192,6.0,62.0
562,57.0,0,192,6.0,62.0
563,45.0,0,192,8.0,90.0
564,69.0,0,192,0.0,90.0
565,57.0,0,192,1.0,90.0
566,61.0,0,192,1.0,90.0
567,69.0,0,192,6.0,62.0
568,33.0,0,192,10.0,105.0
569,61.0,0,192,5.0,80.0
570,64.0,0,192,5.0,80.0
571,69.0,0,192,5.0,80.0
572,57.0,240,192,7.0,71.0
573,57.0,480,96,3.0,80.0
574,64.0,120,96,3.0,80.0
575,61.0,120,96,3.0,80.0
576,64.0,120,96,3.0,80.0
577,57.0,120,96,3.0,80.0
578,64.0,120,96,3.0,80.0
579,73.0,0,720,2.0,105.0
580,61.0,120,96,3.0,80.0
581,76.0,0,120,2.0,105.0
582,64.0,120,96,3.0,80.0
583,74.0,0,120,2.0,105.0
584,59.0,120,96,3.0,80.0
585,73.0,0,120,2.0,105.0
586,64.0,0,96,3.0,80.0
587,71.0,120,120,2.0,105.0
588,62.0,0,96,3.0,80.0
589,69.0,120,120,2.0,105.0
590,64.0,120,96,3.0,80.0
591,68.0,0,120,2.0,105.0
592,59.0,0,96,3.0,80.0
593,69.0,120,144,2.0,105.0
594,64.0,120,96,3.0,80.0
595,62.0,120,96,3.0,80.0
596,71.0,0,144,2.0,105.0
597,64.0,120,96,3.0,80.0
598,57.0,0,96,3.0,80.0
599,73.0,120,144,2.0,105.0
600,64.0,120,96,3.0,80.0
601,59.0,0,96,3.0,80.0
602,74.0,120,144,2.0,105.0
603,64.0,120,96,3.0,80.0
604,61.0,120,96,3.0,80.0
605,76.0,0,144,2.0,105.0
606,64.0,120,96,3.0,80.0
607,62.0,0,96,3.0,80.0
608,78.0,120,144,2.0,105.0
609,64.0,120,96,3.0,80.0
610,57.0,120,96,3.0,80.0
611,66.0,120,96,3.0,80.0
612,62.0,120,96,3.0,80.0
613,81.0,0,360,2.0,105.0
614,80.0,120,60,2.0,105.0
615,66.0,0,96,3.0,80.0
616,78.0,60,60,2.0,105.0
617,57.0,60,96,3.0,80.0
618,76.0,0,192,2.0,105.0
619,64.0,120,96,3.0,80.0
620,61.0,120,96,3.0,80.0
621,64.0,120,96,3.0,80.0
622,57.0,120,96,3.0,80.0
623,63.0,120,96,3.0,80.0
624,60.0,120,96,3.0,80.0
625,75.0,0,360,2.0,105.0
626,76.0,0,60,2.0,105.0
627,63.0,120,96,3.0,80.0
628,78.0,60,60,2.0,105.0
629,57.0,0,96,3.0,80.0
630,76.0,60,156,2.0,105.0
631,64.0,120,96,3.0,80.0
632,61.0,0,96,3.0,80.0
633,76.0,120,156,2.0,105.0
634,64.0,120,96,3.0,80.0
635,57.0,120,96,3.0,80.0
636,67.0,120,96,3.0,80.0
637,64.0,120,96,3.0,80.0
638,73.0,0,360,2.0,105.0
639,74.0,0,60,2.0,105.0
640,67.0,120,96,3.0,80.0
641,76.0,60,60,2.0,105.0
642,57.0,0,96,3.0,80.0
643,74.0,60,156,2.0,105.0
644,66.0,120,96,3.0,80.0
645,62.0,0,96,3.0,80.0
646,66.0,120,96,3.0,80.0
647,57.0,120,96,3.0,80.0
648,74.0,120,360,2.0,105.0
649,64.0,120,96,3.0,80.0
650,73.0,0,120,2.0,90.0
651,61.0,120,96,3.0,80.0
652,78.0,0,120,2.0,90.0
653,64.0,120,96,3.0,80.0
654,76.0,0,120,2.0,90.0
655,54.0,120,96,3.0,80.0
656,74.0,0,120,2.0,90.0
657,63.0,0,96,3.0,80.0
658,73.0,120,120,2.0,90.0
659,59.0,0,96,3.0,80.0
660,71.0,120,120,2.0,90.0
661,63.0,120,96,3.0,80.0
662,69.0,0,120,2.0,90.0
663,68.0,0,120,2.0,90.0
664,69.0,120,120,2.0,90.0
665,71.0,120,120,2.0,90.0
666,52.0,120,384,3.0,80.0
667,73.0,120,120,2.0,90.0
668,71.0,120,156,2.0,80.0
669,62.0,120,96,3.0,80.0
670,61.0,0,96,3.0,80.0
671,64.0,120,156,2.0,80.0
672,59.0,120,96,3.0,80.0
673,57.0,120,96,3.0,80.0
674,64.0,120,96,3.0,80.0
675,61.0,120,96,3.0,80.0
676,64.0,120,96,3.0,80.0
677,57.0,120,96,3.0,80.0
678,73.0,0,600,2.0,105.0
679,74.0,120,30,2.0,105.0
680,73.0,30,30,2.0,105.0
681,71.0,30,30,2.0,105.0
682,64.0,0,96,3.0,80.0
683,73.0,30,30,2.0,105.0
684,61.0,30,96,3.0,80.0
685,76.0,0,120,2.0,105.0
686,74.0,0,96,2.0,105.0
687,64.0,120,96,3.0,80.0
688,59.0,0,96,3.0,80.0
689,73.0,120,120,2.0,105.0
690,64.0,120,96,3.0,80.0
691,71.0,0,120,2.0,105.0
692,62.0,0,96,3.0,80.0
693,69.0,120,120,2.0,105.0
694,64.0,120,96,3.0,80.0
695,68.0,0,96,2.0,105.0
696,61.0,120,96,3.0,80.0
697,69.0,0,144,2.0,105.0
698,64.0,120,96,3.0,80.0
699,56.0,120,96,3.0,80.0
700,71.0,0,144,2.0,105.0
701,64.0,120,96,3.0,80.0
702,57.0,0,96,3.0,80.0
703,73.0,120,144,2.0,105.0
704,64.0,120,96,3.0,80.0
705,59.0,0,96,3.0,80.0
706,74.0,120,144,2.0,105.0
707,64.0,120,96,3.0,80.0
708,61.0,0,96,3.0,80.0
709,76.0,120,144,2.0,105.0
710,64.0,120,96,3.0,80.0
711,62.0,0,96,3.0,80.0
712,78.0,120,144,2.0,105.0
713,66.0,120,96,3.0,80.0
714,57.0,120,96,3.0,80.0
715,66.0,120,96,3.0,80.0
716,62.0,120,96,3.0,80.0
717,81.0,0,360,2.0,105.0
718,80.0,120,60,2.0,105.0
719,66.0,0,96,3.0,80.0
720,78.0,60,60,2.0,105.0
721,57.0,0,96,3.0,80.0
722,76.0,60,192,2.0,105.0
723,64.0,120,96,3.0,80.0
724,61.0,120,96,3.0,80.0
725,64.0,120,96,3.0,80.0
726,57.0,120,96,3.0,80.0
727,63.0,120,96,3.0,80.0
728,60.0,120,96,3.0,80.0
729,75.0,0,360,2.0,105.0
730,76.0,0,60,2.0,105.0
731,63.0,120,96,3.0,80.0
732,78.0,60,60,2.0,105.0
733,57.0,60,96,3.0,80.0
734,76.0,0,156,2.0,105.0
735,64.0,120,96,3.0,80.0
736,61.0,0,96,3.0,80.0
737,76.0,120,156,2.0,105.0
738,64.0,120,96,3.0,80.0
739,57.0,120,96,3.0,80.0
740,67.0,120,96,3.0,80.0
741,64.0,120,96,3.0,80.0
742,73.0,0,360,2.0,105.0
743,74.0,120,60,2.0,105.0
744,67.0,0,96,3.0,80.0
745,76.0,60,60,2.0,105.0
746,57.0,60,96,3.0,80.0
747,74.0,0,156,2.0,105.0
748,66.0,120,96,3.0,80.0
749,62.0,120,96,3.0,80.0
750,66.0,120,96,3.0,80.0
751,74.0,0,360,2.0,105.0
752,64.0,120,192,3.0,62.0
753,57.0,0,192,3.0,62.0
754,73.0,120,120,2.0,90.0
755,76.0,120,120,2.0,90.0
756,73.0,120,240,2.0,90.0
757,62.0,0,192,3.0,62.0
758,52.0,120,192,3.0,62.0
759,71.0,120,120,2.0,90.0
760,74.0,120,78,2.0,90.0
761,71.0,120,78,2.0,90.0
762,69.0,0,78,2.0,90.0
763,57.0,120,192,3.0,62.0
764,61.0,0,192,3.0,62.0
765,73.0,120,78,2.0,90.0
766,76.0,120,336,2.0,110.0
767,59.0,0,192,3.0,62.0
768,56.0,240,192,3.0,62.0
769,78.0,120,120,2.0,90.0
770,76.0,120,120,2.0,90.0
771,74.0,120,240,2.0,90.0
772,64.0,0,192,3.0,62.0
773,57.0,120,192,3.0,62.0
774,73.0,120,120,2.0,90.0
