tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
9360,note_on,,,,,288,0,7,,,13,,,58,58
9360,note_on,,,,,288,0,6,,,12,,,62,58
9360,note_on,,,,,24,0,4,,,10,,,72,80
9360,note_on,,,,,288,0,8,,,14,,,46,58
9360,note_on,,,,,288,0,2,,,1,,,58,58
9360,note_on,,,,,486,0,5,,,11,,,65,58
9480,note_on,,,,,0,0,4,,,10,,,70,80
9480,note_off,,,,,120,0,4,,,10,,,72,64
9552,note_off,,,,,192,0,7,,,13,,,58,64
9552,note_off,,,,,192,0,5,,,11,,,65,64
9552,note_off,,,,,192,0,6,,,12,,,62,64
9552,note_off,,,,,192,0,8,,,14,,,46,64
9552,note_off,,,,,192,0,2,,,1,,,58,64
9576,note_off,,,,,96,0,4,,,10,,,70,64
9600,note_on,,,,,24,0,4,,,10,,,70,80
9792,note_off,,,,,192,0,4,,,10,,,70,64
9840,note_on,,,,,48,0,4,,,10,,,67,80
9960,note_off,,,,,120,0,4,,,10,,,67,64
9960,note_on,,,,,0,0,4,,,10,,,71,80
10056,note_off,,,,,96,0,4,,,10,,,71,64
10080,note_on,,,,,528,0,7,,,13,,,51,58
10080,note_on,,,,,24,0,4,,,10,,,74,80
10080,note_on,,,,,528,0,5,,,11,,,67,58
10080,note_on,,,,,528,0,2,,,1,,,51,58
10080,note_on,,,,,528,0,6,,,12,,,63,58
10080,note_on,,,,,528,0,8,,,14,,,39,58
10200,note_on,,,,,0,0,4,,,10,,,72,80
10200,note_off,,,,,120,0,4,,,10,,,74,64
10272,note_off,,,,,192,0,6,,,12,,,63,64
10272,note_off,,,,,192,0,5,,,11,,,67,64
10272,note_off,,,,,192,0,8,,,14,,,39,64
10272,note_off,,,,,192,0,2,,,1,,,51,64
10272,note_off,,,,,192,0,7,,,13,,,51,64
10296,note_off,,,,,96,0,4,,,10,,,72,64
10320,note_on,,,,,24,0,4,,,10,,,72,80
10512,note_off,,,,,192,0,4,,,10,,,72,64
10560,note_on,,,,,48,0,4,,,10,,,69,80
10680,note_on,,,,,0,0,4,,,10,,,72,80
10680,note_off,,,,,120,0,4,,,10,,,69,64
10776,note_off,,,,,96,0,4,,,10,,,72,64
10800,note_on,,,,,528,0,5,,,11,,,60,58
10800,note_on,,,,,1776,0,1,,,0,,,75,58
10800,note_on,,,,,0,0,1,,,0,,,81,58
10800,note_on,,,,,528,0,2,,,1,,,53,58
10800,note_on,,,,,24,0,4,,,10,,,77,80
10800,note_on,,,,,1776,0,3,,,2,,,65,58
10800,note_on,,,,,0,0,3,,,2,,,72,58
10800,note_on,,,,,528,0,7,,,13,,,53,58
10800,note_on,,,,,528,0,6,,,12,,,57,58
10800,note_on,,,,,528,0,8,,,14,,,41,58
10920,note_off,,,,,120,0,4,,,10,,,77,64
10920,note_off,,,,,120,0,5,,,11,,,60,64
10920,note_on,,,,,0,0,4,,,10,,,75,80
10920,note_on,,,,,0,0,5,,,11,,,63,58
10920,note_off,,,,,120,0,6,,,12,,,57,64
10920,note_on,,,,,0,0,6,,,12,,,60,58
10956,note_off,,,,,156,0,8,,,14,,,41,64
10956,note_off,,,,,156,0,2,,,1,,,53,64
10956,note_off,,,,,156,0,7,,,13,,,53,64
11016,note_off,,,,,96,0,4,,,10,,,75,64
11040,note_on,,,,,0,0,5,,,11,,,60,58
11040,note_off,,,,,120,0,5,,,11,,,63,64
11040,note_on,,,,,84,0,2,,,1,,,53,58
11040,note_on,,,,,24,0,4,,,10,,,75,80
11040,note_on,,,,,84,0,8,,,14,,,41,58
11040,note_on,,,,,0,0,6,,,12,,,57,58
11040,note_on,,,,,84,0,7,,,13,,,53,58
11040,note_off,,,,,120,0,6,,,12,,,60,64
11160,note_off,,,,,120,0,5,,,11,,,60,64
11160,note_off,,,,,120,0,6,,,12,,,57,64
11160,note_on,,,,,0,0,5,,,11,,,63,58
11160,note_on,,,,,0,0,6,,,12,,,60,58
11196,note_off,,,,,156,0,2,,,1,,,53,64
11196,note_off,,,,,156,0,7,,,13,,,53,64
11196,note_off,,,,,156,0,8,,,14,,,41,64
11232,note_off,,,,,192,0,4,,,10,,,75,64
11280,note_on,,,,,48,0,4,,,10,,,72,80
11280,note_on,,,,,84,0,7,,,13,,,53,58
11280,note_on,,,,,84,0,2,,,1,,,53,58
11280,note_on,,,,,84,0,8,,,14,,,41,58
11280,note_on,,,,,0,0,6,,,12,,,57,58
11280,note_off,,,,,120,0,5,,,11,,,63,64
11280,note_on,,,,,0,0,5,,,11,,,60,58
11280,note_off,,,,,120,0,6,,,12,,,60,64
11400,note_off,,,,,120,0,4,,,10,,,72,64
11400,note_on,,,,,0,0,6,,,12,,,60,58
11400,note_off,,,,,120,0,6,,,12,,,57,64
11400,note_on,,,,,0,0,5,,,11,,,63,58
11400,note_off,,,,,120,0,5,,,11,,,60,64
11400,note_on,,,,,0,0,4,,,10,,,69,80
11436,note_off,,,,,156,0,7,,,13,,,53,64
11436,note_off,,,,,156,0,2,,,1,,,53,64
11436,note_off,,,,,156,0,8,,,14,,,41,64
11496,note_off,,,,,96,0,5,,,11,,,63,64
11496,note_off,,,,,96,0,4,,,10,,,69,64
11496,note_off,,,,,96,0,6,,,12,,,60,64
11520,note_on,,,,,24,0,4,,,10,,,70,80
11520,note_on,,,,,0,0,3,,,2,,,58,58
11520,note_on,,,,,0,0,3,,,2,,,70,58
11520,note_on,,,,,84,0,2,,,1,,,46,58
11520,note_on,,,,,0,0,1,,,0,,,82,58
11520,note_on,,,,,0,0,1,,,0,,,74,58
11520,note_off,,,,,0,0,1,,,0,,,75,64
11520,note_off,,,,,0,0,3,,,2,,,65,64
11520,note_off,,,,,720,0,3,,,2,,,72,64
11520,note_on,,,,,84,0,8,,,14,,,34,58
11520,note_on,,,,,84,0,7,,,13,,,46,58
11520,note_on,,,,,24,0,6,,,12,,,58,58
11520,note_on,,,,,24,0,5,,,11,,,62,58
11520,note_off,,,,,720,0,1,,,0,,,81,64
11520,set_tempo,,,,,5040,1,0,476190,,,,,,
11676,note_off,,,,,156,0,2,,,1,,,46,64
11676,note_off,,,,,156,0,8,,,14,,,34,64
11676,note_off,,,,,156,0,7,,,13,,,46,64
11712,note_off,,,,,192,0,4,,,10,,,70,64
11712,note_off,,,,,0,0,3,,,2,,,70,64
11712,note_off,,,,,192,0,5,,,11,,,62,64
11712,note_off,,,,,192,0,1,,,0,,,82,64
11712,note_off,,,,,0,0,1,,,0,,,74,64
11712,note_off,,,,,192,0,3,,,2,,,58,64
11712,note_off,,,,,192,0,6,,,12,,,58,64
11760,note_on,,,,,84,0,8,,,14,,,46,58
11760,note_on,,,,,84,0,7,,,13,,,58,58
11760,note_on,,,,,84,0,2,,,1,,,58,58
11916,note_off,,,,,156,0,7,,,13,,,58,64
11916,note_off,,,,,156,0,2,,,1,,,58,64
11916,note_off,,,,,156,0,8,,,14,,,46,64
12000,note_on,,,,,288,0,5,,,11,,,74,105
12000,note_on,,,,,288,0,4,,,10,,,86,105
12240,note_on,,,,,324,0,7,,,13,,,58,105
12240,note_on,,,,,528,0,6,,,12,,,67,105
12240,note_on,,,,,324,0,8,,,14,,,46,105
12240,note_on,,,,,324,0,2,,,1,,,58,105
12240,note_on,,,,,0,0,1,,,0,,,79,92
12240,set_tempo,,,,,720,1,0,454545,,,,,,
12240,note_on,,,,,528,0,1,,,0,,,67,92
12372,note_off,,,,,372,0,5,,,11,,,74,64
12372,note_off,,,,,372,0,4,,,10,,,86,64
12480,note_on,,,,,108,0,5,,,11,,,62,105
12480,note_on,,,,,108,0,4,,,10,,,74,105
12612,note_off,,,,,132,0,5,,,11,,,62,64
12612,note_off,,,,,132,0,4,,,10,,,74,64
12624,note_off,,,,,384,0,2,,,1,,,58,64
12624,note_off,,,,,384,0,6,,,12,,,67,64
12624,note_off,,,,,384,0,7,,,13,,,58,64
12624,note_off,,,,,384,0,8,,,14,,,46,64
12720,note_off,,,,,480,0,1,,,0,,,79,64
12720,note_on,,,,,0,0,1,,,0,,,77,92
12720,note_on,,,,,0,0,1,,,0,,,65,92
12720,note_off,,,,,0,0,1,,,0,,,67,64
12720,note_on,,,,,108,0,4,,,10,,,86,105
12720,note_on,,,,,108,0,5,,,11,,,74,105
12912,note_off,,,,,0,0,1,,,0,,,65,64
12912,note_off,,,,,192,0,1,,,0,,,77,64
12960,note_on,,,,,336,0,2,,,1,,,60,105
12960,note_on,,,,,48,0,1,,,0,,,64,92
12960,note_on,,,,,0,0,1,,,0,,,76,92
12960,note_on,,,,,336,0,7,,,13,,,60,105
12960,note_on,,,,,336,0,6,,,12,,,67,105
12960,note_on,,,,,336,0,8,,,14,,,48,105
13092,note_off,,,,,372,0,5,,,11,,,74,64
13092,note_off,,,,,372,0,4,,,10,,,86,64
13200,note_on,,,,,0,0,1,,,0,,,81,92
13200,note_on,,,,,0,0,1,,,0,,,69,92
13200,note_off,,,,,0,0,1,,,0,,,64,64
13200,note_on,,,,,108,0,4,,,10,,,76,105
13200,note_off,,,,,240,0,1,,,0,,,76,64
13200,note_on,,,,,108,0,5,,,11,,,64,105
13332,note_off,,,,,132,0,4,,,10,,,76,64
13332,note_off,,,,,132,0,5,,,11,,,64,64
13344,note_off,,,,,384,0,7,,,13,,,60,64
13344,note_off,,,,,384,0,6,,,12,,,67,64
13344,note_off,,,,,384,0,2,,,1,,,60,64
13344,note_off,,,,,384,0,8,,,14,,,48,64
13440,note_on,,,,,108,0,4,,,10,,,84,105
13440,note_off,,,,,240,0,1,,,0,,,81,64
13440,note_off,,,,,0,0,1,,,0,,,69,64
13440,note_on,,,,,0,0,1,,,0,,,79,92
13440,note_on,,,,,0,0,1,,,0,,,67,92
13440,note_on,,,,,108,0,5,,,11,,,72,105
13632,note_off,,,,,192,0,1,,,0,,,67,64
13632,note_off,,,,,0,0,1,,,0,,,79,64
13680,note_on,,,,,336,0,7,,,13,,,62,105
13680,note_on,,,,,336,0,6,,,12,,,66,105
13680,note_on,,,,,0,0,3,,,2,,,74,105
13680,note_on,,,,,48,0,1,,,0,,,66,92
13680,note_on,,,,,336,0,2,,,1,,,62,105
13680,note_on,,,,,0,0,1,,,0,,,78,92
13680,note_on,,,,,336,0,8,,,14,,,50,105
13680,note_on,,,,,1968,0,3,,,2,,,62,105
13800,note_off,,,,,120,0,6,,,12,,,66,64
13800,note_on,,,,,0,0,6,,,12,,,69,105
13812,note_off,,,,,372,0,4,,,10,,,84,64
13812,note_off,,,,,372,0,5,,,11,,,72,64
13836,note_off,,,,,156,0,8,,,14,,,50,64
13836,note_off,,,,,156,0,7,,,13,,,62,64
13836,note_off,,,,,156,0,2,,,1,,,62,64
13896,note_off,,,,,96,0,6,,,12,,,69,64
13920,note_on,,,,,84,0,8,,,14,,,50,105
13920,note_on,,,,,84,0,2,,,1,,,62,105
13920,note_on,,,,,0,0,1,,,0,,,86,92
13920,note_on,,,,,0,0,1,,,0,,,74,92
13920,note_off,,,,,0,0,1,,,0,,,66,64
13920,note_on,,,,,108,0,4,,,10,,,81,105
13920,note_on,,,,,24,0,6,,,12,,,72,105
13920,note_on,,,,,84,0,7,,,13,,,62,105
13920,note_off,,,,,240,0,1,,,0,,,78,64
13920,note_on,,,,,108,0,5,,,11,,,69,105
14040,note_on,,,,,0,0,6,,,12,,,69,105
14040,note_on,,,,,0,0,5,,,11,,,66,105
14040,note_off,,,,,120,0,4,,,10,,,81,64
14040,note_on,,,,,0,0,4,,,10,,,78,105
14040,note_off,,,,,120,0,5,,,11,,,69,64
14040,note_off,,,,,120,0,6,,,12,,,72,64
14076,note_off,,,,,156,0,7,,,13,,,62,64
14076,note_off,,,,,156,0,8,,,14,,,50,64
14076,note_off,,,,,156,0,2,,,1,,,62,64
14136,note_off,,,,,96,0,4,,,10,,,78,64
14136,note_off,,,,,96,0,5,,,11,,,66,64
14136,note_off,,,,,96,0,6,,,12,,,69,64
14160,note_on,,,,,84,0,7,,,13,,,62,105
14160,note_on,,,,,24,0,5,,,11,,,69,105
14160,note_off,,,,,240,0,1,,,0,,,86,64
14160,note_on,,,,,84,0,2,,,1,,,62,105
14160,note_on,,,,,24,0,4,,,10,,,81,105
14160,note_on,,,,,0,0,1,,,0,,,84,92
14160,note_off,,,,,0,0,1,,,0,,,74,64
14160,note_on,,,,,0,0,1,,,0,,,72,92
14160,note_on,,,,,84,0,8,,,14,,,50,105
14160,note_on,,,,,24,0,6,,,12,,,72,105
14280,note_off,,,,,120,0,6,,,12,,,72,64
14280,note_on,,,,,0,0,6,,,12,,,69,105
14280,note_on,,,,,0,0,4,,,10,,,78,105
14280,note_off,,,,,120,0,4,,,10,,,81,64
14280,note_on,,,,,0,0,5,,,11,,,66,105
14280,note_off,,,,,120,0,5,,,11,,,69,64
14316,note_off,,,,,156,0,2,,,1,,,62,64
14316,note_off,,,,,156,0,7,,,13,,,62,64
14316,note_off,,,,,156,0,8,,,14,,,50,64
14352,note_off,,,,,0,0,1,,,0,,,72,64
14352,note_off,,,,,192,0,1,,,0,,,84,64
14364,note_off,,,,,684,0,3,,,2,,,74,64
14364,note_off,,,,,0,0,3,,,2,,,62,64
14376,note_off,,,,,96,0,6,,,12,,,69,64
14376,note_off,,,,,96,0,5,,,11,,,66,64
14376,note_off,,,,,96,0,4,,,10,,,78,64
14400,note_on,,,,,24,0,6,,,12,,,70,105
14400,note_on,,,,,24,0,4,,,10,,,79,105
14400,note_on,,,,,84,0,8,,,14,,,43,105
14400,note_on,,,,,84,0,2,,,1,,,55,105
14400,note_on,,,,,48,0,1,,,0,,,82,92
14400,note_on,,,,,24,0,5,,,11,,,67,105
14400,note_on,,,,,0,0,3,,,2,,,62,105
14400,note_on,,,,,36,0,3,,,2,,,74,105
14400,note_on,,,,,0,0,1,,,0,,,70,92
14400,note_on,,,,,84,0,7,,,13,,,55,105
14544,note_off,,,,,144,0,7,,,13,,,55,64
14544,note_off,,,,,144,0,8,,,14,,,43,64
14556,note_off,,,,,156,0,2,,,1,,,55,64
14592,note_off,,,,,192,0,5,,,11,,,67,64
14592,note_off,,,,,192,0,6,,,12,,,70,64
14592,note_off,,,,,192,0,4,,,10,,,79,64
14592,note_off,,,,,0,0,1,,,0,,,82,64
14592,note_off,,,,,0,0,3,,,2,,,74,64
14592,note_off,,,,,192,0,3,,,2,,,62,64
14592,note_off,,,,,192,0,1,,,0,,,70,64
14640,note_on,,,,,96,0,8,,,14,,,31,105
14640,note_on,,,,,84,0,2,,,1,,,43,105
14640,note_on,,,,,96,0,7,,,13,,,43,105
14784,note_off,,,,,144,0,8,,,14,,,31,64
14784,note_off,,,,,144,0,7,,,13,,,43,64
14796,note_off,,,,,156,0,2,,,1,,,43,64
14880,note_on,,,,,288,0,5,,,11,,,73,58
14880,note_on,,,,,288,0,6,,,12,,,67,58
14880,note_on,,,,,96,0,8,,,14,,,41,58
14880,note_on,,,,,0,0,2,,,1,,,62,58
14880,note_on,,,,,84,0,2,,,1,,,53,58
14880,note_on,,,,,96,0,7,,,13,,,53,58
14880,note_on,,,,,288,0,4,,,10,,,82,80
15072,note_off,,,,,0,0,2,,,1,,,53,64
15072,note_off,,,,,192,0,2,,,1,,,62,64
15108,note_off,,,,,228,0,7,,,13,,,53,64
15108,note_off,,,,,228,0,8,,,14,,,41,64
15120,note_on,,,,,12,0,8,,,14,,,40,58
15120,note_on,,,,,12,0,7,,,13,,,52,58
15120,note_on,,,,,48,0,2,,,1,,,60,58
15120,note_on,,,,,0,0,2,,,1,,,52,58
15120,note_on,,,,,0,0,5,,,11,,,72,58
15120,note_off,,,,,240,0,5,,,11,,,73,64
15312,note_off,,,,,192,0,5,,,11,,,72,64
15360,note_on,,,,,0,0,6,,,12,,,70,58
15360,note_off,,,,,480,0,4,,,10,,,82,64
15360,note_on,,,,,0,0,4,,,10,,,72,80
15360,note_off,,,,,480,0,6,,,12,,,67,64
15552,note_off,,,,,192,0,6,,,12,,,70,64
15552,note_off,,,,,192,0,4,,,10,,,72,64
15600,note_off,,,,,480,0,8,,,14,,,40,64
15600,note_on,,,,,48,0,6,,,12,,,67,58
15600,note_on,,,,,0,0,8,,,14,,,41,58
15600,note_on,,,,,0,0,7,,,13,,,53,58
15600,note_on,,,,,48,0,4,,,10,,,82,80
15600,note_on,,,,,288,0,5,,,11,,,73,58
15600,note_off,,,,,480,0,7,,,13,,,52,64
15600,note_off,,,,,480,0,2,,,1,,,52,64
15600,note_off,,,,,0,0,2,,,1,,,60,64
15600,note_on,,,,,0,0,2,,,1,,,53,58
15600,note_on,,,,,0,0,2,,,1,,,61,58
15792,note_off,,,,,0,0,2,,,1,,,53,64
15792,note_off,,,,,192,0,2,,,1,,,61,64
15828,note_off,,,,,228,0,8,,,14,,,41,64
15828,note_off,,,,,228,0,7,,,13,,,53,64
15840,note_off,,,,,240,0,5,,,11,,,73,64
15840,note_on,,,,,12,0,8,,,14,,,40,58
15840,note_on,,,,,0,0,2,,,1,,,60,58
15840,note_on,,,,,48,0,2,,,1,,,52,58
15840,note_on,,,,,0,0,5,,,11,,,72,58
15840,note_on,,,,,12,0,7,,,13,,,52,58
16032,note_off,,,,,192,0,2,,,1,,,60,64
16032,note_off,,,,,0,0,2,,,1,,,52,64
16032,note_off,,,,,192,0,5,,,11,,,72,64
16080,note_on,,,,,0,0,4,,,10,,,72,80
16080,note_on,,,,,0,0,6,,,12,,,70,58
16080,note_off,,,,,480,0,6,,,12,,,67,64
16080,note_off,,,,,480,0,4,,,10,,,82,64
16272,note_off,,,,,192,0,4,,,10,,,72,64
16272,note_off,,,,,192,0,6,,,12,,,70,64
16320,note_on,,,,,48,0,4,,,10,,,81,80
16320,note_on,,,,,288,0,5,,,11,,,72,58
16320,note_on,,,,,48,0,6,,,12,,,69,58
16320,note_on,,,,,0,0,8,,,14,,,41,58
16320,note_off,,,,,480,0,8,,,14,,,40,64
16320,note_off,,,,,480,0,7,,,13,,,52,64
16320,note_on,,,,,0,0,7,,,13,,,53,58
16548,note_off,,,,,228,0,8,,,14,,,41,64
16548,note_off,,,,,228,0,7,,,13,,,53,64
16560,note_on,,,,,12,0,8,,,14,,,34,58
16560,note_on,,,,,12,0,7,,,13,,,46,58
16752,note_off,,,,,432,0,5,,,11,,,72,64
16752,note_off,,,,,432,0,6,,,12,,,69,64
16752,note_off,,,,,192,0,8,,,14,,,34,64
16752,note_off,,,,,432,0,4,,,10,,,81,64
16752,note_off,,,,,192,0,7,,,13,,,46,64
16800,note_on,,,,,48,0,5,,,11,,,70,58
16800,note_on,,,,,48,0,6,,,12,,,67,58
16800,note_on,,,,,48,0,4,,,10,,,79,80
16920,note_on,,,,,0,0,4,,,10,,,76,80
16920,note_off,,,,,120,0,4,,,10,,,79,64
16920,note_off,,,,,120,0,5,,,11,,,70,64
16920,note_off,,,,,120,0,6,,,12,,,67,64
16920,note_on,,,,,0,0,6,,,12,,,64,58
16920,note_on,,,,,0,0,5,,,11,,,67,58
17016,note_off,,,,,96,0,5,,,11,,,67,64
17016,note_off,,,,,96,0,6,,,12,,,64,64
17016,note_off,,,,,96,0,4,,,10,,,76,64
17040,note_on,,,,,24,0,5,,,11,,,70,58
17040,note_on,,,,,288,0,8,,,14,,,36,58
17040,note_on,,,,,24,0,4,,,10,,,79,80
17040,note_on,,,,,288,0,7,,,13,,,48,58
17040,note_on,,,,,24,0,6,,,12,,,67,58
17160,note_on,,,,,0,0,5,,,11,,,67,58
17160,note_off,,,,,120,0,5,,,11,,,70,64
17160,note_off,,,,,120,0,4,,,10,,,79,64
17160,note_on,,,,,0,0,4,,,10,,,76,80
17160,note_off,,,,,120,0,6,,,12,,,67,64
17160,note_on,,,,,0,0,6,,,12,,,64,58
17232,note_off,,,,,192,0,8,,,14,,,36,64
17232,note_off,,,,,192,0,7,,,13,,,48,64
17256,note_off,,,,,96,0,5,,,11,,,67,64
17256,note_off,,,,,96,0,4,,,10,,,76,64
17256,note_off,,,,,96,0,6,,,12,,,64,64
17280,note_on,,,,,24,0,5,,,11,,,65,58
17280,note_on,,,,,48,0,8,,,14,,,29,58
17280,note_on,,,,,24,0,4,,,10,,,77,70
17280,note_on,,,,,24,0,6,,,12,,,65,58
17280,note_on,,,,,48,0,7,,,13,,,41,58
17472,note_off,,,,,192,0,8,,,14,,,29,64
17472,note_off,,,,,192,0,6,,,12,,,65,64
17472,note_off,,,,,192,0,7,,,13,,,41,64
17520,note_on,,,,,48,0,7,,,13,,,53,58
17520,note_on,,,,,48,0,8,,,14,,,41,58
17712,note_off,,,,,192,0,7,,,13,,,53,64
17712,note_off,,,,,192,0,8,,,14,,,41,64
17760,note_on,,,,,0,0,1,,,0,,,70,70
17760,note_on,,,,,3168,0,1,,,0,,,74,70
17760,note_on,,,,,1728,0,2,,,1,,,58,70
17760,note_on,,,,,0,0,2,,,1,,,62,70
17856,note_off,,,,,96,0,1,,,0,,,70,64
17856,note_off,,,,,0,0,1,,,0,,,74,64
17856,note_off,,,,,96,0,2,,,1,,,62,64
17856,note_off,,,,,0,0,2,,,1,,,58,64
17880,note_on,,,,,24,0,1,,,0,,,75,70
17880,note_on,,,,,0,0,1,,,0,,,72,70
17880,note_on,,,,,24,0,2,,,1,,,60,70
17880,note_on,,,,,0,0,2,,,1,,,63,70
17976,note_off,,,,,0,0,2,,,1,,,60,64
17976,note_off,,,,,96,0,1,,,0,,,72,64
17976,note_off,,,,,0,0,1,,,0,,,75,64
17976,note_off,,,,,96,0,2,,,1,,,63,64
18000,note_on,,,,,0,0,2,,,1,,,65,70
18000,note_on,,,,,24,0,2,,,1,,,62,70
18000,note_on,,,,,0,0,1,,,0,,,77,70
18000,note_on,,,,,24,0,1,,,0,,,74,70
18240,note_off,,,,,240,0,1,,,0,,,77,64
18240,note_on,,,,,0,0,1,,,0,,,75,70
18240,note_on,,,,,0,0,1,,,0,,,72,70
18240,note_off,,,,,0,0,1,,,0,,,74,64
18240,note_on,,,,,528,0,8,,,14,,,45,58
18240,note_on,,,,,528,0,7,,,13,,,57,58
18240,note_off,,,,,240,0,2,,,1,,,65,64
18240,note_off,,,,,0,0,2,,,1,,,62,64
18240,note_on,,,,,0,0,2,,,1,,,60,70
18240,note_on,,,,,0,0,2,,,1,,,63,70
18480,note_on,,,,,0,0,8,,,14,,,46,58
18480,note_off,,,,,240,0,8,,,14,,,45,64
18480,note_off,,,,,240,0,2,,,1,,,63,64
18480,note_on,,,,,0,0,2,,,1,,,62,70
18480,note_on,,,,,0,0,2,,,1,,,58,70
18480,note_off,,,,,240,0,1,,,0,,,75,64
18480,note_off,,,,,0,0,1,,,0,,,72,64
18480,note_on,,,,,0,0,1,,,0,,,74,70
18480,note_on,,,,,0,0,1,,,0,,,70,70
18480,note_off,,,,,0,0,2,,,1,,,60,64
18480,note_on,,,,,0,0,7,,,13,,,58,58
18480,note_off,,,,,240,0,7,,,13,,,57,64
18672,note_off,,,,,192,0,8,,,14,,,46,64
18672,note_off,,,,,192,0,7,,,13,,,58,64
18708,note_off,,,,,0,0,1,,,0,,,74,64
18708,note_off,,,,,228,0,1,,,0,,,70,64
18708,note_off,,,,,0,0,2,,,1,,,62,64
18708,note_off,,,,,228,0,2,,,1,,,58,64
18720,note_on,,,,,0,0,2,,,1,,,60,70
18720,note_on,,,,,0,0,1,,,0,,,72,70
18720,note_on,,,,,12,0,1,,,0,,,69,70
18720,note_on,,,,,48,0,8,,,14,,,41,58
18720,note_on,,,,,48,0,7,,,13,,,53,58
18720,note_on,,,,,12,0,2,,,1,,,57,70
18840,note_off,,,,,1560,0,5,,,11,,,65,64
18840,note_on,,,,,0,0,5,,,11,,,64,58
18840,note_on,,,,,0,0,4,,,10,,,76,70
18840,note_off,,,,,1560,0,4,,,10,,,77,64
18912,note_off,,,,,192,0,1,,,0,,,72,64
18912,note_off,,,,,192,0,2,,,1,,,60,64
18912,note_off,,,,,0,0,2,,,1,,,57,64
18912,note_off,,,,,192,0,8,,,14,,,41,64
18912,note_off,,,,,72,0,5,,,11,,,64,64
18912,note_off,,,,,72,0,4,,,10,,,76,64
18912,note_off,,,,,0,0,1,,,0,,,69,64
18912,note_off,,,,,192,0,7,,,13,,,53,64
18960,note_on,,,,,48,0,4,,,10,,,77,70
18960,note_on,,,,,48,0,5,,,11,,,65,58
19032,note_off,,,,,72,0,5,,,11,,,65,64
19032,note_off,,,,,72,0,4,,,10,,,77,64
19080,note_on,,,,,48,0,5,,,11,,,67,58
19080,note_on,,,,,48,0,4,,,10,,,79,70
19152,note_off,,,,,72,0,4,,,10,,,79,64
19152,note_off,,,,,72,0,5,,,11,,,67,64
19200,note_on,,,,,4608,0,3,,,2,,,62,70
19200,note_on,,,,,0,0,3,,,2,,,70,70
19200,note_on,,,,,0,0,2,,,1,,,50,70
19200,note_on,,,,,288,0,2,,,1,,,58,70
19200,note_on,,,,,48,0,5,,,11,,,65,58
19200,note_on,,,,,48,0,4,,,10,,,77,70
19296,note_off,,,,,0,0,3,,,2,,,62,64
19296,note_off,,,,,96,0,3,,,2,,,70,64
19296,note_off,,,,,96,0,2,,,1,,,50,64
19296,note_off,,,,,0,0,2,,,1,,,58,64
19320,note_on,,,,,0,0,2,,,1,,,53,70
19320,note_on,,,,,0,0,3,,,2,,,72,70
19320,note_on,,,,,24,0,3,,,2,,,65,70
19320,note_on,,,,,24,0,2,,,1,,,60,70
19392,note_off,,,,,192,0,4,,,10,,,77,64
19392,note_off,,,,,192,0,5,,,11,,,65,64
19416,note_off,,,,,0,0,3,,,2,,,65,64
19416,note_off,,,,,96,0,3,,,2,,,72,64
19416,note_off,,,,,96,0,2,,,1,,,53,64
19416,note_off,,,,,0,0,2,,,1,,,60,64
19440,note_on,,,,,0,0,3,,,2,,,74,70
19440,note_on,,,,,24,0,2,,,1,,,58,70
19440,note_on,,,,,0,0,2,,,1,,,62,70
19440,note_on,,,,,1968,0,6,,,12,,,53,58
19440,note_on,,,,,48,0,4,,,10,,,65,70
19440,note_on,,,,,24,0,3,,,2,,,70,70
19680,note_on,,,,,0,0,2,,,1,,,53,70
19680,note_on,,,,,0,0,2,,,1,,,60,70
19680,note_off,,,,,240,0,2,,,1,,,62,64
19680,note_off,,,,,240,0,3,,,2,,,74,64
19680,note_off,,,,,0,0,3,,,2,,,70,64
19680,note_on,,,,,0,0,3,,,2,,,65,70
19680,note_on,,,,,0,0,3,,,2,,,72,70
19680,note_off,,,,,0,0,2,,,1,,,58,64
19920,note_off,,,,,240,0,3,,,2,,,72,64
19920,note_on,,,,,0,0,2,,,1,,,58,70
19920,note_on,,,,,0,0,2,,,1,,,50,70
19920,note_off,,,,,0,0,3,,,2,,,65,64
19920,note_off,,,,,0,0,2,,,1,,,60,64
19920,note_off,,,,,240,0,2,,,1,,,53,64
19920,note_on,,,,,0,0,3,,,2,,,70,70
19920,note_on,,,,,0,0,3,,,2,,,62,70
20148,note_off,,,,,228,0,2,,,1,,,58,64
20148,note_off,,,,,228,0,3,,,2,,,70,64
20148,note_off,,,,,0,0,3,,,2,,,62,64
20148,note_off,,,,,0,0,2,,,1,,,50,64
20160,note_on,,,,,12,0,3,,,2,,,65,70
20160,note_on,,,,,0,0,3,,,2,,,72,70
20160,note_on,,,,,0,0,2,,,1,,,60,70
20160,note_on,,,,,12,0,2,,,1,,,53,70
20160,set_tempo,,,,,7920,1,0,468750,,,,,,
20280,note_on,,,,,0,0,4,,,10,,,64,70
20280,note_off,,,,,840,0,6,,,12,,,53,64
20280,note_on,,,,,0,0,6,,,12,,,52,58
20280,note_off,,,,,840,0,4,,,10,,,65,64
20352,note_off,,,,,72,0,4,,,10,,,64,64
20352,note_off,,,,,0,0,3,,,2,,,65,64
20352,note_off,,,,,192,0,3,,,2,,,72,64
20352,note_off,,,,,0,0,2,,,1,,,53,64
