,note,step,duration,channel,velocity
0,69.0,0,144,10.0,92.0
1,68.0,240,240,10.0,92.0
2,69.0,240,240,10.0,92.0
3,71.0,240,144,10.0,92.0
4,69.0,240,144,10.0,92.0
5,71.0,240,240,10.0,92.0
6,73.0,240,240,10.0,92.0
7,74.0,240,144,10.0,92.0
8,73.0,0,144,10.0,92.0
9,69.0,240,144,11.0,92.0
10,71.0,240,240,10.0,92.0
11,68.0,0,240,11.0,92.0
12,73.0,240,240,10.0,92.0
13,69.0,0,240,11.0,92.0
14,71.0,240,144,11.0,92.0
15,74.0,0,144,10.0,92.0
16,69.0,240,144,11.0,92.0
17,73.0,0,144,10.0,92.0
18,74.0,0,240,10.0,92.0
19,71.0,240,240,11.0,92.0
20,73.0,0,240,11.0,92.0
21,76.0,240,240,10.0,92.0
22,74.0,240,144,11.0,92.0
23,78.0,0,144,10.0,92.0
24,73.0,240,144,11.0,92.0
25,76.0,0,144,10.0,92.0
26,57.0,0,144,12.0,80.0
27,45.0,0,144,14.0,92.0
28,57.0,0,144,13.0,80.0
29,56.0,0,240,13.0,80.0
30,44.0,0,240,14.0,92.0
31,56.0,0,240,12.0,80.0
32,71.0,240,240,11.0,105.0
33,45.0,0,240,14.0,92.0
34,73.0,0,240,11.0,105.0
35,57.0,240,240,13.0,80.0
36,57.0,0,240,12.0,80.0
37,59.0,240,144,12.0,80.0
38,74.0,0,144,11.0,105.0
39,59.0,0,144,13.0,80.0
40,47.0,0,144,14.0,92.0
41,76.0,0,684,10.0,105.0
42,81.0,0,120,10.0,105.0
43,73.0,0,144,11.0,105.0
44,57.0,0,144,12.0,80.0
45,57.0,240,144,13.0,80.0
46,45.0,0,144,14.0,92.0
47,69.0,120,114,10.0,105.0
48,59.0,0,240,13.0,80.0
49,47.0,120,240,14.0,92.0
50,59.0,0,240,12.0,80.0
51,74.0,0,240,11.0,105.0
52,76.0,0,240,11.0,105.0
53,61.0,240,240,13.0,80.0
54,49.0,0,240,14.0,92.0
55,61.0,0,240,12.0,80.0
56,78.0,0,144,11.0,105.0
57,50.0,240,144,14.0,92.0
58,62.0,0,144,12.0,80.0
59,62.0,0,144,13.0,80.0
60,69.0,0,684,10.0,105.0
61,81.0,0,120,10.0,105.0
62,61.0,240,144,12.0,80.0
63,61.0,0,144,13.0,80.0
64,76.0,0,144,11.0,105.0
65,49.0,0,144,14.0,92.0
66,69.0,120,114,10.0,105.0
67,69.0,0,192,10.0,105.0
68,61.0,120,240,12.0,80.0
69,49.0,0,240,14.0,92.0
70,61.0,0,240,13.0,80.0
71,77.0,0,240,11.0,105.0
72,81.0,0,120,10.0,105.0
73,62.0,0,192,12.0,80.0
74,62.0,0,192,13.0,80.0
75,50.0,0,192,14.0,92.0
76,78.0,240,192,11.0,105.0
77,69.0,120,96,10.0,105.0
78,69.0,0,192,10.0,105.0
79,75.0,0,240,11.0,105.0
80,60.0,0,240,12.0,80.0
81,48.0,0,240,14.0,92.0
82,60.0,120,240,13.0,80.0
83,81.0,0,120,10.0,105.0
84,61.0,0,192,12.0,80.0
85,49.0,0,192,14.0,92.0
86,76.0,240,192,11.0,105.0
87,61.0,0,192,13.0,80.0
88,69.0,120,96,10.0,105.0
89,69.0,0,240,10.0,105.0
90,62.0,120,360,12.0,92.0
91,68.0,240,120,10.0,105.0
92,47.0,0,360,14.0,92.0
93,59.0,0,360,13.0,92.0
94,66.0,0,72,10.0,105.0
95,57.0,0,96,13.0,92.0
96,45.0,0,96,14.0,92.0
97,61.0,120,96,12.0,92.0
98,64.0,120,156,10.0,105.0
99,56.0,0,192,13.0,92.0
100,44.0,0,192,14.0,92.0
101,59.0,0,192,12.0,92.0
102,74.0,0,684,11.0,92.0
103,74.0,0,144,10.0,105.0
104,68.0,0,192,11.0,92.0
105,52.0,0,192,13.0,92.0
106,40.0,240,192,14.0,92.0
107,59.0,0,192,12.0,92.0
108,73.0,0,80,10.0,105.0
109,57.0,0,80,12.0,92.0
110,57.0,0,156,13.0,92.0
111,45.0,240,156,14.0,92.0
112,59.0,0,80,12.0,92.0
113,74.0,80,80,10.0,105.0
114,76.0,0,80,10.0,105.0
115,61.0,80,80,12.0,92.0
