,note,step,duration,channel,velocity
0,34.0,0,94,7.0,92.0
1,46.0,0,94,5.0,92.0
2,58.0,0,94,4.0,92.0
3,46.0,96,94,5.0,92.0
4,58.0,0,94,4.0,92.0
5,34.0,0,94,7.0,92.0
6,46.0,0,94,5.0,92.0
7,58.0,96,94,4.0,92.0
8,34.0,0,94,7.0,92.0
9,58.0,0,94,4.0,92.0
10,34.0,0,94,7.0,92.0
11,46.0,96,94,5.0,92.0
12,58.0,96,94,4.0,92.0
13,34.0,0,94,7.0,92.0
14,46.0,0,94,5.0,92.0
15,62.0,0,528,3.0,92.0
16,65.0,0,528,0.0,110.0
17,46.0,0,528,1.0,110.0
18,74.0,0,528,0.0,110.0
19,70.0,0,528,2.0,92.0
20,62.0,0,528,2.0,92.0
21,70.0,0,528,3.0,92.0
22,58.0,0,528,1.0,110.0
23,34.0,0,94,7.0,92.0
24,46.0,0,94,5.0,92.0
25,58.0,96,94,4.0,92.0
26,58.0,0,94,4.0,45.0
27,46.0,0,94,5.0,45.0
28,34.0,0,94,7.0,45.0
29,74.0,0,144,2.0,45.0
30,65.0,0,144,3.0,45.0
31,62.0,0,160,1.0,45.0
32,65.0,96,160,1.0,45.0
33,63.0,48,24,3.0,45.0
34,72.0,0,24,2.0,45.0
35,65.0,24,22,3.0,45.0
36,74.0,0,22,2.0,45.0
37,46.0,0,94,5.0,45.0
38,34.0,0,94,7.0,45.0
39,58.0,96,94,4.0,45.0
40,58.0,0,94,4.0,45.0
41,46.0,0,94,5.0,45.0
42,67.0,0,94,3.0,45.0
43,34.0,0,94,7.0,45.0
44,67.0,0,94,1.0,45.0
45,63.0,0,94,1.0,45.0
46,75.0,24,94,2.0,45.0
47,46.0,0,94,5.0,45.0
48,58.0,96,94,4.0,45.0
49,34.0,0,94,7.0,45.0
50,62.0,0,94,1.0,45.0
51,46.0,96,94,5.0,45.0
52,74.0,0,94,2.0,45.0
53,65.0,0,94,3.0,45.0
54,34.0,0,94,7.0,45.0
55,65.0,0,94,1.0,45.0
56,58.0,0,94,4.0,45.0
57,58.0,96,94,4.0,45.0
58,46.0,0,94,5.0,45.0
59,34.0,0,94,7.0,45.0
60,67.0,0,94,1.0,45.0
61,46.0,96,94,5.0,45.0
62,34.0,0,94,7.0,45.0
63,67.0,0,94,3.0,45.0
64,63.0,0,94,1.0,45.0
65,58.0,0,94,4.0,45.0
66,75.0,0,94,2.0,45.0
67,46.0,96,94,5.0,45.0
68,34.0,0,94,7.0,45.0
69,58.0,0,94,4.0,45.0
70,46.0,96,94,5.0,45.0
71,63.0,0,94,3.0,45.0
72,58.0,0,94,4.0,45.0
73,60.0,0,94,1.0,45.0
74,72.0,0,94,2.0,45.0
75,63.0,0,94,1.0,45.0
76,34.0,0,94,7.0,45.0
77,46.0,96,94,5.0,45.0
78,58.0,0,94,4.0,45.0
79,34.0,0,94,7.0,45.0
80,34.0,0,94,7.0,92.0
81,46.0,0,94,5.0,92.0
82,58.0,0,94,4.0,92.0
83,46.0,96,94,5.0,92.0
84,34.0,0,94,7.0,92.0
85,58.0,0,94,4.0,92.0
86,58.0,96,94,4.0,92.0
87,46.0,0,94,5.0,92.0
88,34.0,0,94,7.0,92.0
89,34.0,96,94,7.0,92.0
90,58.0,0,94,4.0,92.0
91,46.0,0,94,5.0,92.0
92,77.0,0,384,2.0,92.0
93,65.0,0,384,1.0,45.0
94,74.0,0,384,3.0,92.0
95,62.0,0,0,1.0,45.0
96,77.0,0,384,0.0,110.0
97,74.0,0,0,0.0,110.0
98,74.0,0,94,2.0,92.0
99,58.0,0,94,1.0,45.0
100,58.0,0,94,4.0,92.0
101,70.0,0,94,0.0,110.0
102,70.0,0,94,3.0,92.0
103,46.0,96,94,5.0,92.0
104,34.0,0,94,7.0,92.0
105,34.0,96,94,7.0,92.0
106,46.0,0,94,5.0,92.0
107,58.0,0,94,4.0,92.0
108,58.0,96,94,4.0,45.0
109,46.0,0,94,5.0,45.0
110,34.0,0,94,7.0,45.0
111,74.0,0,144,2.0,45.0
112,65.0,0,144,3.0,45.0
113,74.0,0,160,0.0,45.0
114,77.0,0,160,0.0,45.0
115,72.0,0,24,2.0,45.0
116,63.0,48,24,3.0,45.0
117,34.0,96,94,7.0,45.0
118,74.0,24,22,2.0,45.0
119,46.0,0,94,5.0,45.0
120,58.0,0,94,4.0,45.0
