tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
83168,note_off,,,,,48,0,5,,,11,,,65,64
83200,note_on,,,,,32,0,5,,,11,,,69,70
83232,note_off,,,,,192,0,7,,,13,,,53,64
83232,note_off,,,,,192,0,8,,,14,,,41,64
83232,note_off,,,,,192,0,6,,,12,,,65,64
83232,note_off,,,,,192,0,2,,,1,,,53,64
83248,note_off,,,,,48,0,5,,,11,,,69,64
83280,note_off,,,,,240,0,4,,,10,,,77,64
83280,note_on,,,,,0,0,4,,,10,,,75,80
83280,note_on,,,,,32,0,5,,,11,,,60,70
83328,note_off,,,,,48,0,5,,,11,,,60,64
83360,note_on,,,,,32,0,5,,,11,,,65,70
83376,note_off,,,,,96,0,4,,,10,,,75,64
83408,note_off,,,,,48,0,5,,,11,,,65,64
83440,note_on,,,,,32,0,5,,,11,,,69,70
83488,note_off,,,,,48,0,5,,,11,,,69,64
83520,note_on,,,,,288,0,7,,,13,,,58,58
83520,note_on,,,,,288,0,8,,,14,,,46,58
83520,note_on,,,,,32,0,5,,,11,,,70,70
83520,note_on,,,,,288,0,2,,,1,,,58,70
83520,note_on,,,,,144,0,4,,,10,,,74,80
83520,note_on,,,,,288,0,6,,,12,,,70,58
83700,note_off,,,,,180,0,4,,,10,,,74,64
83700,note_on,,,,,0,0,5,,,11,,,72,70
83700,note_on,,,,,0,0,4,,,10,,,75,80
83700,note_off,,,,,180,0,5,,,11,,,70,64
83712,note_off,,,,,192,0,7,,,13,,,58,64
83712,note_off,,,,,192,0,2,,,1,,,58,64
83712,note_off,,,,,192,0,8,,,14,,,46,64
83760,note_off,,,,,60,0,5,,,11,,,72,64
83760,note_off,,,,,60,0,4,,,10,,,75,64
83760,note_on,,,,,0,0,5,,,11,,,74,70
83760,note_on,,,,,0,0,4,,,10,,,77,80
83840,note_off,,,,,80,0,4,,,10,,,77,64
83840,note_on,,,,,0,0,4,,,10,,,79,80
83920,note_on,,,,,0,0,4,,,10,,,77,80
83920,note_off,,,,,80,0,4,,,10,,,79,64
83940,note_on,,,,,0,0,5,,,11,,,72,70
83940,note_off,,,,,420,0,6,,,12,,,70,64
83940,note_off,,,,,180,0,5,,,11,,,74,64
83940,note_on,,,,,0,0,6,,,12,,,69,58
83984,note_off,,,,,64,0,4,,,10,,,77,64
83988,note_off,,,,,48,0,5,,,11,,,72,64
83988,note_off,,,,,48,0,6,,,12,,,69,64
84000,note_on,,,,,12,0,5,,,11,,,70,70
84000,note_on,,,,,12,0,6,,,12,,,67,58
84000,note_on,,,,,16,0,4,,,10,,,75,80
84052,note_off,,,,,52,0,6,,,12,,,67,64
84052,note_off,,,,,52,0,5,,,11,,,70,64
84066,note_off,,,,,66,0,4,,,10,,,75,64
84080,note_on,,,,,28,0,5,,,11,,,72,70
84080,note_on,,,,,28,0,6,,,12,,,69,58
84132,note_off,,,,,52,0,5,,,11,,,72,64
84132,note_off,,,,,52,0,6,,,12,,,69,64
84160,note_on,,,,,28,0,5,,,11,,,70,70
84160,note_on,,,,,28,0,6,,,12,,,67,58
84212,note_off,,,,,52,0,6,,,12,,,67,64
84212,note_off,,,,,52,0,5,,,11,,,70,64
84240,note_on,,,,,174,0,4,,,10,,,74,80
84240,note_on,,,,,28,0,6,,,12,,,65,58
84240,note_on,,,,,28,0,5,,,11,,,69,70
84292,note_off,,,,,52,0,6,,,12,,,65,64
84292,note_off,,,,,52,0,5,,,11,,,69,64
84306,note_off,,,,,66,0,4,,,10,,,74,64
84320,note_on,,,,,28,0,5,,,11,,,70,70
84320,note_on,,,,,28,0,6,,,12,,,67,58
84372,note_off,,,,,52,0,5,,,11,,,70,64
84372,note_off,,,,,52,0,6,,,12,,,67,64
84400,note_on,,,,,28,0,6,,,12,,,65,58
84400,note_on,,,,,28,0,5,,,11,,,69,70
84452,note_off,,,,,52,0,5,,,11,,,69,64
84452,note_off,,,,,52,0,6,,,12,,,65,64
84480,note_on,,,,,28,0,5,,,11,,,67,70
84480,note_on,,,,,174,0,4,,,10,,,72,80
84480,note_on,,,,,28,0,6,,,12,,,63,58
84532,note_off,,,,,52,0,6,,,12,,,63,64
84546,note_off,,,,,66,0,4,,,10,,,72,64
84546,note_off,,,,,66,0,5,,,11,,,67,64
84560,note_on,,,,,28,0,6,,,12,,,65,58
84612,note_off,,,,,52,0,6,,,12,,,65,64
84640,note_on,,,,,28,0,6,,,12,,,63,58
84692,note_off,,,,,52,0,6,,,12,,,63,64
84720,note_on,,,,,174,0,4,,,10,,,70,80
84720,note_on,,,,,174,0,5,,,11,,,67,70
84720,note_on,,,,,28,0,6,,,12,,,64,58
84772,note_off,,,,,52,0,6,,,12,,,64,64
84786,note_off,,,,,66,0,4,,,10,,,70,64
84786,note_off,,,,,66,0,5,,,11,,,67,64
84800,note_on,,,,,28,0,6,,,12,,,65,58
84852,note_off,,,,,52,0,6,,,12,,,65,64
84880,note_on,,,,,28,0,6,,,12,,,64,58
84932,note_off,,,,,52,0,6,,,12,,,64,64
84960,note_on,,,,,174,0,5,,,11,,,65,58
84960,note_on,,,,,28,0,6,,,12,,,65,58
84960,note_on,,,,,174,0,4,,,10,,,69,80
85012,note_off,,,,,52,0,4,,,10,,,69,64
85040,note_on,,,,,28,0,4,,,10,,,72,80
85092,note_off,,,,,52,0,4,,,10,,,72,64
85120,note_on,,,,,28,0,4,,,10,,,70,80
85152,note_off,,,,,192,0,5,,,11,,,65,64
85152,note_off,,,,,192,0,6,,,12,,,65,64
85172,note_off,,,,,52,0,4,,,10,,,70,64
85200,note_on,,,,,28,0,4,,,10,,,69,80
85252,note_off,,,,,52,0,4,,,10,,,69,64
85280,note_on,,,,,28,0,4,,,10,,,67,80
85332,note_off,,,,,52,0,4,,,10,,,67,64
85360,note_on,,,,,28,0,4,,,10,,,65,80
85412,note_off,,,,,52,0,4,,,10,,,65,64
85440,note_on,,,,,5568,0,3,,,2,,,58,105
85440,note_on,,,,,28,0,4,,,10,,,62,120
85440,note_on,,,,,0,0,4,,,10,,,70,120
85440,note_on,,,,,0,0,4,,,10,,,82,120
85440,note_on,,,,,1728,0,7,,,13,,,46,105
85440,note_on,,,,,1728,0,2,,,1,,,46,105
85440,note_on,,,,,5568,0,1,,,0,,,74,105
85440,note_on,,,,,288,0,5,,,11,,,58,98
85440,note_on,,,,,1728,0,8,,,14,,,34,105
85440,note_on,,,,,0,0,5,,,11,,,65,98
85440,note_on,,,,,0,0,5,,,11,,,74,98
85440,note_on,,,,,0,0,1,,,0,,,82,105
85440,note_on,,,,,288,0,6,,,12,,,70,110
85440,note_on,,,,,0,0,3,,,2,,,65,105
85596,note_off,,,,,156,0,4,,,10,,,82,64
85596,note_off,,,,,0,0,5,,,11,,,65,64
85596,note_off,,,,,0,0,4,,,10,,,70,64
85596,note_off,,,,,0,0,4,,,10,,,62,64
85596,note_off,,,,,156,0,5,,,11,,,74,64
85596,note_off,,,,,0,0,5,,,11,,,58,64
85632,note_off,,,,,192,0,6,,,12,,,70,64
85632,note_off,,,,,192,0,7,,,13,,,46,64
85632,note_off,,,,,192,0,3,,,2,,,65,64
85632,note_off,,,,,0,0,3,,,2,,,58,64
85632,note_off,,,,,192,0,1,,,0,,,82,64
85632,note_off,,,,,0,0,1,,,0,,,74,64
85632,note_off,,,,,192,0,8,,,14,,,34,64
85632,note_off,,,,,192,0,2,,,1,,,46,64
85680,note_on,,,,,84,0,5,,,11,,,62,58
85680,note_on,,,,,84,0,4,,,10,,,70,80
85728,note_off,,,,,48,0,4,,,10,,,70,64
85728,note_off,,,,,48,0,5,,,11,,,62,64
85760,note_on,,,,,32,0,4,,,10,,,70,80
85760,note_on,,,,,32,0,5,,,11,,,62,58
85808,note_off,,,,,48,0,5,,,11,,,62,64
85808,note_off,,,,,48,0,4,,,10,,,70,64
85840,note_on,,,,,32,0,5,,,11,,,62,58
85840,note_on,,,,,32,0,4,,,10,,,70,80
85888,note_off,,,,,48,0,5,,,11,,,62,64
85888,note_off,,,,,48,0,4,,,10,,,70,64
85920,note_on,,,,,32,0,5,,,11,,,62,58
85920,note_on,,,,,32,0,4,,,10,,,70,80
85968,note_off,,,,,48,0,5,,,11,,,62,64
85968,note_off,,,,,48,0,4,,,10,,,70,64
86000,note_on,,,,,32,0,5,,,11,,,62,58
86000,note_on,,,,,32,0,4,,,10,,,70,80
86048,note_off,,,,,48,0,4,,,10,,,70,64
86048,note_off,,,,,48,0,5,,,11,,,62,64
86080,note_on,,,,,32,0,5,,,11,,,62,58
86080,note_on,,,,,32,0,4,,,10,,,70,80
86128,note_off,,,,,48,0,4,,,10,,,70,64
86128,note_off,,,,,48,0,5,,,11,,,62,64
86160,note_on,,,,,32,0,4,,,10,,,70,80
86160,note_on,,,,,32,0,5,,,11,,,62,58
86208,note_off,,,,,48,0,4,,,10,,,70,64
86208,note_off,,,,,48,0,5,,,11,,,62,64
86240,note_on,,,,,32,0,4,,,10,,,70,80
86240,note_on,,,,,32,0,5,,,11,,,62,58
86288,note_off,,,,,48,0,4,,,10,,,70,64
86288,note_off,,,,,48,0,5,,,11,,,62,64
86320,note_on,,,,,32,0,5,,,11,,,62,58
86320,note_on,,,,,32,0,4,,,10,,,70,80
86368,note_off,,,,,48,0,4,,,10,,,70,64
86368,note_off,,,,,48,0,5,,,11,,,62,64
86400,note_on,,,,,32,0,5,,,11,,,62,58
86400,note_on,,,,,32,0,4,,,10,,,70,80
86400,note_on,,,,,768,0,6,,,12,,,58,70
86448,note_off,,,,,48,0,6,,,12,,,58,64
86466,note_off,,,,,66,0,4,,,10,,,70,64
86466,note_off,,,,,66,0,5,,,11,,,62,64
86480,note_on,,,,,32,0,6,,,12,,,62,70
86528,note_off,,,,,48,0,6,,,12,,,62,64
86560,note_on,,,,,32,0,6,,,12,,,60,70
86608,note_off,,,,,48,0,6,,,12,,,60,64
86640,note_on,,,,,174,0,4,,,10,,,74,80
86640,note_on,,,,,32,0,6,,,12,,,58,70
86640,note_on,,,,,174,0,5,,,11,,,70,58
86688,note_off,,,,,48,0,6,,,12,,,58,64
86706,note_off,,,,,66,0,5,,,11,,,70,64
86706,note_off,,,,,66,0,4,,,10,,,74,64
86720,note_on,,,,,32,0,6,,,12,,,62,70
86768,note_off,,,,,48,0,6,,,12,,,62,64
86800,note_on,,,,,32,0,6,,,12,,,63,70
86848,note_off,,,,,48,0,6,,,12,,,63,64
86880,note_on,,,,,174,0,4,,,10,,,72,80
86880,note_on,,,,,174,0,5,,,11,,,69,58
86880,note_on,,,,,32,0,6,,,12,,,65,70
86928,note_off,,,,,48,0,6,,,12,,,65,64
86960,note_on,,,,,32,0,6,,,12,,,65,70
87008,note_off,,,,,48,0,6,,,12,,,65,64
87040,note_on,,,,,32,0,6,,,12,,,65,70
87072,note_off,,,,,192,0,4,,,10,,,72,64
87072,note_off,,,,,192,0,5,,,11,,,69,64
87088,note_off,,,,,48,0,6,,,12,,,65,64
87120,note_on,,,,,32,0,6,,,12,,,65,70
87168,note_off,,,,,48,0,6,,,12,,,65,64
87200,note_on,,,,,32,0,6,,,12,,,65,70
87248,note_off,,,,,48,0,6,,,12,,,65,64
87280,note_on,,,,,32,0,6,,,12,,,65,70
87328,note_off,,,,,48,0,6,,,12,,,65,64
87360,note_on,,,,,1728,0,2,,,1,,,53,105
87360,note_on,,,,,0,0,1,,,0,,,81,105
87360,note_on,,,,,1728,0,1,,,0,,,84,105
87360,note_on,,,,,0,0,5,,,11,,,81,98
87360,note_on,,,,,0,0,5,,,11,,,72,98
87360,note_on,,,,,288,0,5,,,11,,,65,98
87360,note_on,,,,,0,0,3,,,2,,,65,105
87360,note_on,,,,,1728,0,3,,,2,,,53,105
87360,note_on,,,,,288,0,4,,,10,,,84,120
87360,note_on,,,,,1728,0,8,,,14,,,41,105
87360,note_on,,,,,32,0,6,,,12,,,65,110
87360,note_on,,,,,1728,0,7,,,13,,,53,105
87516,note_off,,,,,156,0,5,,,11,,,81,64
87516,note_off,,,,,0,0,5,,,11,,,72,64
87516,note_off,,,,,0,0,5,,,11,,,65,64
87516,note_off,,,,,156,0,4,,,10,,,84,64
87552,note_off,,,,,192,0,1,,,0,,,81,64
87552,note_off,,,,,192,0,6,,,12,,,65,64
87552,note_off,,,,,192,0,7,,,13,,,53,64
87552,note_off,,,,,0,0,1,,,0,,,84,64
87552,note_off,,,,,192,0,3,,,2,,,65,64
87552,note_off,,,,,0,0,3,,,2,,,53,64
87552,note_off,,,,,192,0,8,,,14,,,41,64
87552,note_off,,,,,192,0,2,,,1,,,53,64
87600,note_on,,,,,84,0,5,,,11,,,69,58
87600,note_on,,,,,84,0,4,,,10,,,72,80
87648,note_off,,,,,48,0,4,,,10,,,72,64
87648,note_off,,,,,48,0,5,,,11,,,69,64
87680,note_on,,,,,32,0,5,,,11,,,69,58
87680,note_on,,,,,32,0,4,,,10,,,72,80
87728,note_off,,,,,48,0,5,,,11,,,69,64
87728,note_off,,,,,48,0,4,,,10,,,72,64
87760,note_on,,,,,32,0,5,,,11,,,69,58
87760,note_on,,,,,32,0,4,,,10,,,72,80
87808,note_off,,,,,48,0,5,,,11,,,69,64
87808,note_off,,,,,48,0,4,,,10,,,72,64
87840,note_on,,,,,32,0,4,,,10,,,72,80
87840,note_on,,,,,32,0,5,,,11,,,69,58
87888,note_off,,,,,48,0,5,,,11,,,69,64
87888,note_off,,,,,48,0,4,,,10,,,72,64
87920,note_on,,,,,32,0,4,,,10,,,72,80
87920,note_on,,,,,32,0,5,,,11,,,69,58
87968,note_off,,,,,48,0,4,,,10,,,72,64
87968,note_off,,,,,48,0,5,,,11,,,69,64
88000,note_on,,,,,32,0,4,,,10,,,72,80
88000,note_on,,,,,32,0,5,,,11,,,69,58
88048,note_off,,,,,48,0,4,,,10,,,72,64
88048,note_off,,,,,48,0,5,,,11,,,69,64
88080,note_on,,,,,32,0,4,,,10,,,72,80
88080,note_on,,,,,32,0,5,,,11,,,69,58
88128,note_off,,,,,48,0,4,,,10,,,72,64
88128,note_off,,,,,48,0,5,,,11,,,69,64
88160,note_on,,,,,32,0,4,,,10,,,72,80
88160,note_on,,,,,32,0,5,,,11,,,69,58
88208,note_off,,,,,48,0,5,,,11,,,69,64
88208,note_off,,,,,48,0,4,,,10,,,72,64
88240,note_on,,,,,32,0,4,,,10,,,72,80
88240,note_on,,,,,32,0,5,,,11,,,69,58
88288,note_off,,,,,48,0,4,,,10,,,72,64
88288,note_off,,,,,48,0,5,,,11,,,69,64
88320,note_on,,,,,32,0,4,,,10,,,72,80
88320,note_on,,,,,32,0,5,,,11,,,69,58
88320,note_on,,,,,768,0,6,,,12,,,65,70
88368,note_off,,,,,48,0,6,,,12,,,65,64
88386,note_off,,,,,66,0,5,,,11,,,69,64
88386,note_off,,,,,66,0,4,,,10,,,72,64
88400,note_on,,,,,32,0,6,,,12,,,69,70
88448,note_off,,,,,48,0,6,,,12,,,69,64
88480,note_on,,,,,32,0,6,,,12,,,67,70
88528,note_off,,,,,48,0,6,,,12,,,67,64
88560,note_on,,,,,174,0,5,,,11,,,72,58
88560,note_on,,,,,174,0,4,,,10,,,75,80
88560,note_on,,,,,32,0,6,,,12,,,65,70
88608,note_off,,,,,48,0,6,,,12,,,65,64
88626,note_off,,,,,66,0,4,,,10,,,75,64
88626,note_off,,,,,66,0,5,,,11,,,72,64
88640,note_on,,,,,32,0,6,,,12,,,67,70
88688,note_off,,,,,48,0,6,,,12,,,67,64
88720,note_on,,,,,32,0,6,,,12,,,69,70
88768,note_off,,,,,48,0,6,,,12,,,69,64
88800,note_on,,,,,32,0,6,,,12,,,70,70
88800,note_on,,,,,174,0,5,,,11,,,70,58
88800,note_on,,,,,174,0,4,,,10,,,74,80
88848,note_off,,,,,48,0,6,,,12,,,70,64
88880,note_on,,,,,32,0,6,,,12,,,70,70
88928,note_off,,,,,48,0,6,,,12,,,70,64
88960,note_on,,,,,32,0,6,,,12,,,70,70
88992,note_off,,,,,192,0,4,,,10,,,74,64
88992,note_off,,,,,192,0,5,,,11,,,70,64
89008,note_off,,,,,48,0,6,,,12,,,70,64
89040,note_on,,,,,32,0,6,,,12,,,70,70
89088,note_off,,,,,48,0,6,,,12,,,70,64
89120,note_on,,,,,32,0,6,,,12,,,70,70
89168,note_off,,,,,48,0,6,,,12,,,70,64
89200,note_on,,,,,32,0,6,,,12,,,70,70
89248,note_off,,,,,48,0,6,,,12,,,70,64
89280,note_on,,,,,288,0,4,,,10,,,77,80
89280,note_on,,,,,1728,0,8,,,14,,,34,58
89280,note_on,,,,,1728,0,7,,,13,,,46,58
89280,note_on,,,,,288,0,5,,,11,,,62,70
89280,note_on,,,,,32,0,6,,,12,,,58,58
89280,note_on,,,,,1728,0,2,,,1,,,46,70
89328,note_off,,,,,48,0,5,,,11,,,62,64
89360,note_on,,,,,32,0,5,,,11,,,65,70
89408,note_off,,,,,48,0,5,,,11,,,65,64
89440,note_on,,,,,32,0,5,,,11,,,70,70
89460,note_off,,,,,180,0,4,,,10,,,77,64
89460,note_on,,,,,0,0,4,,,10,,,79,80
89472,note_off,,,,,192,0,2,,,1,,,46,64
89472,note_off,,,,,192,0,7,,,13,,,46,64
89472,note_off,,,,,192,0,8,,,14,,,34,64
89472,note_off,,,,,192,0,6,,,12,,,58,64
89488,note_off,,,,,48,0,5,,,11,,,70,64
89520,note_on,,,,,32,0,5,,,11,,,62,70
89520,note_off,,,,,60,0,4,,,10,,,79,64
89520,note_on,,,,,0,0,4,,,10,,,81,80
89568,note_off,,,,,48,0,5,,,11,,,62,64
89600,note_on,,,,,32,0,5,,,11,,,65,70
89648,note_off,,,,,48,0,5,,,11,,,65,64
89680,note_on,,,,,32,0,5,,,11,,,70,70
89700,note_on,,,,,0,0,4,,,10,,,82,80
89700,note_off,,,,,180,0,4,,,10,,,81,64
89728,note_off,,,,,48,0,5,,,11,,,70,64
89748,note_off,,,,,48,0,4,,,10,,,82,64
89760,note_on,,,,,32,0,5,,,11,,,63,70
89760,note_on,,,,,12,0,4,,,10,,,81,80
89760,note_on,,,,,288,0,6,,,12,,,58,58
89808,note_off,,,,,48,0,5,,,11,,,63,64
89840,note_on,,,,,32,0,5,,,11,,,67,70
89888,note_off,,,,,48,0,5,,,11,,,67,64
89920,note_on,,,,,32,0,5,,,11,,,70,70
89952,note_off,,,,,192,0,6,,,12,,,58,64
89968,note_off,,,,,48,0,5,,,11,,,70,64
90000,note_on,,,,,32,0,5,,,11,,,63,70
90000,note_on,,,,,0,0,4,,,10,,,79,80
90000,note_off,,,,,240,0,4,,,10,,,81,64
90048,note_off,,,,,48,0,5,,,11,,,63,64
90080,note_on,,,,,32,0,5,,,11,,,67,70
90096,note_off,,,,,96,0,4,,,10,,,79,64
90128,note_off,,,,,48,0,5,,,11,,,67,64
90160,note_on,,,,,32,0,5,,,11,,,70,70
90208,note_off,,,,,48,0,5,,,11,,,70,64
90240,note_on,,,,,144,0,4,,,10,,,82,80
90240,note_on,,,,,32,0,5,,,11,,,62,70
90240,note_on,,,,,768,0,2,,,1,,,46,70
90240,note_on,,,,,288,0,6,,,12,,,58,58
90240,note_on,,,,,768,0,8,,,14,,,34,58
90240,note_on,,,,,768,0,7,,,13,,,46,58
90288,note_off,,,,,48,0,5,,,11,,,62,64
90320,note_on,,,,,32,0,5,,,11,,,65,70
90368,note_off,,,,,48,0,5,,,11,,,65,64
90400,note_on,,,,,32,0,5,,,11,,,70,70
90420,note_off,,,,,180,0,4,,,10,,,82,64
90420,note_on,,,,,0,0,4,,,10,,,81,80
90432,note_off,,,,,192,0,2,,,1,,,46,64
90432,note_off,,,,,192,0,6,,,12,,,58,64
90432,note_off,,,,,192,0,7,,,13,,,46,64
90432,note_off,,,,,192,0,8,,,14,,,34,64
90448,note_off,,,,,48,0,5,,,11,,,70,64
90480,note_on,,,,,32,0,5,,,11,,,62,70
90480,note_off,,,,,60,0,4,,,10,,,81,64
90480,note_on,,,,,0,0,4,,,10,,,79,80
90528,note_off,,,,,48,0,5,,,11,,,62,64
90560,note_on,,,,,32,0,5,,,11,,,65,70
90608,note_off,,,,,48,0,5,,,11,,,65,64
90640,note_on,,,,,32,0,5,,,11,,,70,70
90660,note_off,,,,,180,0,4,,,10,,,79,64
90660,note_on,,,,,0,0,4,,,10,,,77,80
90688,note_off,,,,,48,0,5,,,11,,,70,64
90708,note_off,,,,,48,0,4,,,10,,,77,64
90720,note_on,,,,,288,0,2,,,1,,,53,70
90720,note_on,,,,,32,0,5,,,11,,,60,70
90720,note_on,,,,,288,0,6,,,12,,,65,58
90720,note_on,,,,,12,0,4,,,10,,,77,80
90720,note_on,,,,,288,0,7,,,13,,,53,58
90720,note_on,,,,,288,0,8,,,14,,,41,58
90768,note_off,,,,,48,0,5,,,11,,,60,64
90800,note_on,,,,,32,0,5,,,11,,,65,70
90848,note_off,,,,,48,0,5,,,11,,,65,64
90880,note_on,,,,,32,0,5,,,11,,,69,70
90912,note_off,,,,,192,0,7,,,13,,,53,64
90912,note_off,,,,,192,0,8,,,14,,,41,64
90912,note_off,,,,,192,0,2,,,1,,,53,64
90912,note_off,,,,,192,0,6,,,12,,,65,64
90928,note_off,,,,,48,0,5,,,11,,,69,64
90960,note_on,,,,,0,0,4,,,10,,,75,80
90960,note_off,,,,,240,0,4,,,10,,,77,64
90960,note_on,,,,,32,0,5,,,11,,,60,70
91008,note_off,,,,,48,0,5,,,11,,,60,64
91040,note_on,,,,,32,0,5,,,11,,,65,70
91056,note_off,,,,,96,0,4,,,10,,,75,64
91088,note_off,,,,,48,0,5,,,11,,,65,64
91120,note_on,,,,,32,0,5,,,11,,,69,70
91168,note_off,,,,,48,0,5,,,11,,,69,64
91200,note_on,,,,,288,0,7,,,13,,,58,58
91200,note_on,,,,,288,0,2,,,1,,,58,70
91200,note_on,,,,,288,0,6,,,12,,,70,58
91200,note_on,,,,,288,0,8,,,14,,,46,58
91200,note_on,,,,,3648,0,1,,,0,,,77,70
91200,note_on,,,,,32,0,5,,,11,,,62,70
91200,note_on,,,,,0,0,1,,,0,,,74,70
91200,note_on,,,,,144,0,4,,,10,,,74,80
91248,note_off,,,,,48,0,5,,,11,,,62,64
91280,note_on,,,,,32,0,5,,,11,,,65,70
91328,note_off,,,,,48,0,5,,,11,,,65,64
91360,note_on,,,,,32,0,5,,,11,,,70,70
91380,note_off,,,,,180,0,4,,,10,,,74,64
91380,note_on,,,,,0,0,4,,,10,,,77,80
91392,note_off,,,,,192,0,8,,,14,,,46,64
91392,note_off,,,,,192,0,2,,,1,,,58,64
91392,note_off,,,,,192,0,6,,,12,,,70,64
91392,note_off,,,,,192,0,7,,,13,,,58,64
91408,note_off,,,,,48,0,5,,,11,,,70,64
91440,note_on,,,,,32,0,5,,,11,,,62,70
91440,note_off,,,,,60,0,4,,,10,,,77,64
91440,note_on,,,,,0,0,4,,,10,,,82,80
91488,note_off,,,,,48,0,5,,,11,,,62,64
91520,note_on,,,,,32,0,5,,,11,,,65,70
91568,note_off,,,,,48,0,5,,,11,,,65,64
91600,note_on,,,,,32,0,5,,,11,,,70,70
91620,note_off,,,,,180,0,4,,,10,,,82,64
91620,note_on,,,,,0,0,4,,,10,,,77,80
91648,note_off,,,,,48,0,5,,,11,,,70,64
91656,note_off,,,,,0,0,1,,,0,,,77,64
91656,note_off,,,,,456,0,1,,,0,,,74,64
91668,note_off,,,,,48,0,4,,,10,,,77,64
91680,note_on,,,,,0,0,1,,,0,,,79,70
91680,note_on,,,,,24,0,1,,,0,,,75,70
91680,note_on,,,,,12,0,4,,,10,,,79,80
91680,note_on,,,,,32,0,5,,,11,,,63,70
91728,note_off,,,,,48,0,5,,,11,,,63,64
91740,note_off,,,,,60,0,4,,,10,,,79,64
91740,note_on,,,,,0,0,4,,,10,,,82,80
91760,note_on,,,,,32,0,5,,,11,,,67,70
91788,note_off,,,,,48,0,4,,,10,,,82,64
91808,note_off,,,,,48,0,5,,,11,,,67,64
91840,note_on,,,,,32,0,5,,,11,,,70,70
91888,note_off,,,,,48,0,5,,,11,,,70,64
91920,note_on,,,,,32,0,5,,,11,,,63,70
91920,note_off,,,,,0,0,1,,,0,,,75,64
91920,note_on,,,,,0,0,1,,,0,,,75,70
91920,note_on,,,,,0,0,1,,,0,,,72,70
91920,note_on,,,,,528,0,6,,,12,,,67,58
91920,note_on,,,,,528,0,8,,,14,,,39,58
91920,note_off,,,,,240,0,1,,,0,,,79,64
91920,note_on,,,,,528,0,2,,,1,,,51,70
91920,note_on,,,,,132,0,4,,,10,,,72,80
91920,note_on,,,,,528,0,7,,,13,,,51,58
91968,note_off,,,,,48,0,5,,,11,,,63,64
91980,note_on,,,,,0,0,4,,,10,,,75,80
91980,note_off,,,,,60,0,4,,,10,,,72,64
91986,note_off,,,,,66,0,6,,,12,,,67,64
91986,note_off,,,,,66,0,8,,,14,,,39,64
91986,note_off,,,,,66,0,2,,,1,,,51,64
91986,note_off,,,,,66,0,7,,,13,,,51,64
92000,note_on,,,,,32,0,5,,,11,,,67,70
92028,note_off,,,,,48,0,4,,,10,,,75,64
92048,note_off,,,,,48,0,5,,,11,,,67,64
92080,note_on,,,,,32,0,5,,,11,,,70,70
92128,note_off,,,,,48,0,5,,,11,,,70,64
92160,note_on,,,,,174,0,2,,,1,,,53,70
92160,note_on,,,,,32,0,5,,,11,,,62,70
92160,note_off,,,,,240,0,1,,,0,,,72,64
92160,note_off,,,,,0,0,1,,,0,,,75,64
92160,note_on,,,,,0,0,1,,,0,,,70,70
92160,note_on,,,,,0,0,1,,,0,,,74,70
92160,note_on,,,,,132,0,4,,,10,,,74,80
92160,note_on,,,,,174,0,7,,,13,,,53,58
92160,note_on,,,,,174,0,8,,,14,,,41,58
92160,note_on,,,,,174,0,6,,,12,,,65,58
92208,note_off,,,,,48,0,5,,,11,,,62,64
92220,note_off,,,,,60,0,4,,,10,,,74,64
92220,note_on,,,,,0,0,4,,,10,,,77,80
92226,note_off,,,,,66,0,6,,,12,,,65,64
92226,note_off,,,,,66,0,8,,,14,,,41,64
92226,note_off,,,,,66,0,2,,,1,,,53,64
92226,note_off,,,,,66,0,7,,,13,,,53,64
92240,note_on,,,,,32,0,5,,,11,,,65,70
92268,note_off,,,,,48,0,4,,,10,,,77,64
92288,note_off,,,,,48,0,5,,,11,,,65,64
92320,note_on,,,,,32,0,5,,,11,,,70,70
92368,note_off,,,,,48,0,5,,,11,,,70,64
92400,note_on,,,,,0,0,1,,,0,,,72,70
92400,note_on,,,,,0,0,1,,,0,,,69,70
92400,note_on,,,,,132,0,4,,,10,,,69,80
92400,note_off,,,,,0,0,1,,,0,,,70,64
92400,note_on,,,,,174,0,6,,,12,,,63,58
92400,note_on,,,,,174,0,8,,,14,,,29,58
92400,note_on,,,,,174,0,2,,,1,,,41,70
92400,note_on,,,,,174,0,7,,,13,,,41,58
92400,note_on,,,,,32,0,5,,,11,,,60,70
92400,note_off,,,,,240,0,1,,,0,,,74,64
92448,note_off,,,,,48,0,5,,,11,,,60,64
92460,note_on,,,,,0,0,4,,,10,,,72,80
92460,note_off,,,,,60,0,4,,,10,,,69,64
92466,note_off,,,,,66,0,6,,,12,,,63,64
92466,note_off,,,,,66,0,2,,,1,,,41,64
92466,note_off,,,,,66,0,8,,,14,,,29,64
92466,note_off,,,,,66,0,7,,,13,,,41,64
92480,note_on,,,,,32,0,5,,,11,,,65,70
92508,note_off,,,,,48,0,4,,,10,,,72,64
92528,note_off,,,,,48,0,5,,,11,,,65,64
92560,note_on,,,,,32,0,5,,,11,,,69,70
92592,note_off,,,,,0,0,1,,,0,,,69,64
92592,note_off,,,,,192,0,1,,,0,,,72,64
92608,note_off,,,,,48,0,5,,,11,,,69,64
92640,note_on,,,,,132,0,4,,,10,,,70,105
