,note,step,duration,channel,velocity
0,74.0,0,96,0.0,45.0
1,76.0,96,24,0.0,45.0
2,74.0,24,24,0.0,45.0
3,66.0,0,160,0.0,45.0
4,73.0,24,24,0.0,45.0
5,74.0,24,24,0.0,45.0
6,50.0,0,160,1.0,45.0
7,57.0,192,160,1.0,45.0
8,78.0,0,384,0.0,45.0
9,69.0,24,384,0.0,45.0
10,67.0,0,160,0.0,45.0
11,76.0,192,160,0.0,45.0
12,45.0,0,160,1.0,45.0
13,62.0,0,32,1.0,45.0
14,76.0,0,48,0.0,45.0
15,74.0,48,48,0.0,45.0
16,73.0,0,48,0.0,45.0
17,66.0,192,160,0.0,45.0
18,74.0,48,48,0.0,45.0
19,50.0,48,96,1.0,45.0
20,54.0,48,96,1.0,45.0
21,69.0,0,160,0.0,45.0
22,57.0,96,96,1.0,45.0
23,62.0,96,96,1.0,45.0
24,57.0,96,94,1.0,45.0
25,54.0,96,32,1.0,45.0
26,50.0,96,32,1.0,45.0
27,78.0,96,96,0.0,45.0
28,79.0,96,24,0.0,45.0
29,78.0,24,24,0.0,45.0
30,74.0,0,160,0.0,45.0
31,76.0,24,24,0.0,45.0
32,78.0,0,0,0.0,45.0
33,50.0,24,160,1.0,45.0
34,57.0,192,160,1.0,45.0
35,81.0,0,384,0.0,45.0
36,45.0,0,160,1.0,45.0
37,76.0,192,160,0.0,45.0
38,79.0,0,160,0.0,45.0
39,76.0,0,48,0.0,45.0
40,79.0,192,48,0.0,45.0
41,62.0,0,94,1.0,45.0
42,74.0,48,48,0.0,45.0
43,78.0,0,48,0.0,45.0
44,73.0,48,48,0.0,45.0
45,76.0,0,48,0.0,45.0
46,78.0,48,48,0.0,45.0
47,74.0,0,48,0.0,45.0
48,50.0,0,96,1.0,45.0
49,54.0,0,96,1.0,45.0
50,74.0,48,160,0.0,45.0
51,69.0,0,160,0.0,45.0
52,57.0,96,96,1.0,45.0
53,62.0,96,96,1.0,45.0
54,57.0,96,94,1.0,45.0
55,54.0,96,32,1.0,45.0
56,50.0,96,32,1.0,45.0
57,76.0,96,24,0.0,45.0
58,74.0,24,24,0.0,45.0
59,73.0,24,24,0.0,45.0
60,74.0,24,24,0.0,45.0
61,76.0,24,48,0.0,45.0
62,78.0,48,46,0.0,45.0
63,59.0,48,160,1.0,45.0
64,79.0,0,384,0.0,45.0
65,74.0,0,384,0.0,45.0
66,71.0,192,192,1.0,45.0
67,69.0,0,94,1.0,45.0
68,78.0,192,94,0.0,45.0
69,74.0,0,94,0.0,45.0
70,74.0,192,96,0.0,45.0
71,76.0,96,24,0.0,45.0
72,78.0,24,24,0.0,45.0
73,79.0,24,24,0.0,45.0
74,81.0,24,22,0.0,45.0
75,55.0,0,160,1.0,45.0
76,74.0,0,384,0.0,45.0
77,83.0,24,384,0.0,45.0
78,67.0,192,192,1.0,45.0
79,66.0,192,94,1.0,45.0
80,74.0,0,94,0.0,45.0
81,81.0,0,94,0.0,45.0
82,78.0,0,96,0.0,45.0
83,86.0,192,96,0.0,45.0
84,85.0,96,96,0.0,50.0
85,81.0,0,96,0.0,50.0
86,83.0,96,96,0.0,56.0
87,79.0,0,96,0.0,56.0
88,78.0,96,94,0.0,62.0
89,81.0,0,94,0.0,62.0
90,57.0,0,96,1.0,45.0
91,59.0,96,96,1.0,54.0
92,80.0,0,96,0.0,68.0
93,77.0,0,96,0.0,68.0
94,79.0,96,96,0.0,74.0
95,76.0,0,96,0.0,74.0
96,61.0,0,96,1.0,63.0
97,74.0,96,96,0.0,80.0
98,78.0,0,96,0.0,80.0
99,62.0,0,96,1.0,72.0
100,50.0,96,94,1.0,82.0
101,81.0,0,94,0.0,86.0
102,78.0,0,94,0.0,86.0
103,76.0,0,48,0.0,92.0
104,79.0,96,48,0.0,92.0
105,74.0,48,48,0.0,87.0
106,78.0,0,48,0.0,87.0
107,57.0,0,96,1.0,92.0
108,73.0,48,48,0.0,81.0
109,76.0,0,48,0.0,81.0
110,69.0,0,94,1.0,81.0
111,78.0,0,48,0.0,75.0
112,74.0,48,48,0.0,75.0
113,57.0,48,32,1.0,69.0
114,57.0,96,32,1.0,57.0
115,76.0,0,160,0.0,69.0
116,73.0,0,160,0.0,69.0
117,57.0,96,96,1.0,45.0
118,55.0,96,96,1.0,45.0
119,54.0,96,96,1.0,45.0
120,52.0,96,94,1.0,45.0
121,74.0,0,96,0.0,45.0
122,76.0,96,24,0.0,45.0
123,74.0,24,24,0.0,45.0
124,66.0,96,160,0.0,45.0
125,73.0,24,24,0.0,45.0
126,74.0,24,24,0.0,45.0
127,50.0,0,160,1.0,45.0
128,57.0,192,160,1.0,45.0
129,78.0,0,384,0.0,45.0
130,69.0,24,384,0.0,45.0
131,76.0,192,160,0.0,45.0
132,67.0,0,160,0.0,45.0
133,45.0,0,160,1.0,45.0
134,62.0,0,32,1.0,45.0
135,76.0,192,48,0.0,45.0
136,74.0,48,48,0.0,45.0
137,73.0,0,48,0.0,45.0
138,66.0,0,160,0.0,45.0
139,50.0,48,96,1.0,45.0
140,74.0,48,48,0.0,45.0
141,54.0,48,96,1.0,45.0
142,69.0,0,160,0.0,45.0
143,57.0,96,96,1.0,45.0
144,62.0,96,96,1.0,45.0
145,57.0,96,94,1.0,45.0
146,54.0,96,32,1.0,45.0
147,50.0,96,32,1.0,45.0
148,78.0,0,96,0.0,45.0
149,79.0,96,24,0.0,45.0
150,78.0,24,24,0.0,45.0
151,74.0,96,160,0.0,45.0
152,76.0,24,24,0.0,45.0
153,78.0,0,0,0.0,45.0
154,50.0,24,160,1.0,45.0
155,57.0,192,160,1.0,45.0
156,81.0,0,384,0.0,45.0
157,45.0,192,160,1.0,45.0
158,79.0,0,160,0.0,45.0
159,76.0,0,160,0.0,45.0
160,76.0,192,48,0.0,45.0
161,79.0,0,48,0.0,45.0
162,62.0,0,94,1.0,45.0
163,74.0,48,48,0.0,45.0
164,78.0,0,48,0.0,45.0
165,76.0,0,48,0.0,45.0
166,73.0,48,48,0.0,45.0
167,78.0,0,48,0.0,45.0
168,74.0,48,48,0.0,45.0
169,50.0,0,96,1.0,45.0
170,54.0,48,96,1.0,45.0
171,74.0,0,160,0.0,45.0
172,69.0,0,160,0.0,45.0
173,57.0,96,96,1.0,45.0
174,62.0,96,96,1.0,45.0
175,57.0,96,94,1.0,45.0
176,54.0,96,32,1.0,45.0
177,50.0,96,32,1.0,45.0
178,76.0,96,24,0.0,45.0
179,74.0,24,24,0.0,45.0
180,73.0,24,24,0.0,45.0
181,74.0,24,24,0.0,45.0
182,76.0,24,48,0.0,45.0
183,78.0,48,46,0.0,45.0
184,59.0,48,160,1.0,45.0
185,79.0,0,384,0.0,45.0
186,74.0,0,384,0.0,45.0
187,71.0,192,192,1.0,45.0
188,69.0,0,94,1.0,45.0
189,74.0,0,94,0.0,45.0
190,78.0,192,94,0.0,45.0
191,74.0,192,96,0.0,45.0
192,76.0,96,24,0.0,45.0
193,78.0,24,24,0.0,45.0
194,79.0,24,24,0.0,45.0
195,81.0,24,22,0.0,45.0
196,55.0,24,160,1.0,45.0
197,67.0,192,192,1.0,45.0
198,74.0,0,384,0.0,45.0
199,83.0,0,384,0.0,45.0
200,81.0,0,94,0.0,45.0
201,66.0,192,94,1.0,45.0
