,note,step,duration,channel,velocity
0,72.0,0,639,3.0,88.0
1,74.0,159,161,3.0,88.0
2,65.0,0,480,6.0,88.0
3,72.0,480,480,5.0,88.0
4,76.0,161,160,3.0,88.0
5,57.0,0,480,4.0,88.0
6,77.0,160,159,3.0,88.0
7,79.0,159,161,3.0,88.0
8,60.0,0,480,6.0,88.0
9,81.0,161,160,3.0,88.0
10,53.0,0,480,4.0,88.0
11,69.0,0,480,5.0,88.0
12,67.0,0,480,5.0,88.0
13,64.0,160,480,6.0,88.0
14,82.0,0,480,3.0,88.0
15,76.0,0,192,3.0,88.0
16,67.0,0,192,6.0,88.0
17,70.0,480,480,5.0,88.0
18,48.0,0,960,4.0,88.0
19,77.0,0,192,3.0,88.0
20,65.0,0,192,6.0,88.0
21,50.0,0,480,4.0,88.0
22,69.0,480,480,5.0,88.0
23,79.0,480,480,3.0,88.0
24,70.0,0,480,5.0,88.0
25,67.0,0,480,5.0,88.0
26,70.0,480,480,3.0,88.0
27,62.0,0,480,6.0,88.0
28,55.0,0,480,4.0,88.0
29,69.0,0,54,5.0,74.0
30,72.0,480,54,3.0,79.0
31,67.0,0,54,5.0,78.0
32,70.0,30,54,3.0,79.0
33,72.0,0,54,3.0,79.0
34,69.0,30,54,5.0,81.0
35,70.0,30,54,3.0,79.0
36,67.0,0,54,5.0,81.0
37,66.0,30,108,5.0,81.0
38,69.0,0,108,3.0,79.0
39,70.0,60,108,3.0,80.0
40,67.0,0,108,5.0,79.0
41,70.0,60,240,5.0,88.0
42,55.0,0,480,6.0,88.0
43,53.0,0,480,4.0,88.0
44,74.0,0,240,3.0,88.0
45,72.0,0,480,3.0,88.0
46,69.0,240,480,5.0,88.0
47,67.0,480,480,5.0,88.0
48,60.0,0,960,6.0,88.0
49,52.0,0,960,4.0,88.0
50,70.0,0,480,3.0,88.0
51,69.0,0,480,3.0,88.0
52,65.0,0,480,5.0,88.0
53,60.0,0,480,6.0,88.0
54,53.0,480,480,4.0,88.0
55,67.0,40,159,3.0,88.0
56,65.0,159,161,3.0,88.0
57,46.0,0,480,6.0,88.0
58,72.0,0,480,5.0,88.0
59,64.0,161,160,3.0,88.0
60,58.0,0,480,6.0,88.0
61,58.0,0,480,4.0,88.0
62,64.0,400,560,5.0,88.0
63,67.0,40,520,5.0,88.0
64,65.0,40,159,3.0,88.0
65,69.0,159,161,3.0,88.0
66,72.0,0,480,5.0,88.0
67,72.0,161,160,3.0,88.0
68,57.0,0,480,6.0,88.0
69,65.0,80,560,5.0,88.0
70,69.0,40,520,5.0,88.0
71,60.0,0,960,4.0,88.0
72,57.0,0,480,4.0,88.0
73,45.0,0,480,6.0,88.0
74,77.0,160,159,3.0,88.0
75,72.0,159,161,3.0,88.0
76,69.0,161,160,3.0,88.0
77,67.0,0,159,3.0,88.0
78,65.0,159,161,3.0,88.0
79,46.0,0,480,6.0,88.0
80,67.0,40,520,5.0,88.0
81,58.0,0,480,6.0,88.0
82,72.0,40,480,5.0,88.0
83,64.0,80,560,5.0,88.0
84,64.0,161,160,3.0,88.0
85,58.0,0,480,4.0,88.0
86,65.0,0,159,3.0,88.0
87,69.0,159,161,3.0,88.0
88,72.0,0,480,5.0,88.0
89,72.0,161,160,3.0,88.0
90,69.0,40,520,5.0,88.0
91,45.0,0,480,6.0,88.0
92,57.0,40,480,6.0,88.0
93,57.0,0,480,4.0,88.0
94,60.0,0,960,4.0,88.0
95,65.0,80,560,5.0,88.0
96,77.0,160,159,3.0,88.0
97,76.0,159,161,3.0,88.0
98,74.0,161,160,3.0,88.0
99,72.0,160,240,3.0,88.0
100,71.0,240,240,3.0,88.0
101,55.0,0,480,6.0,88.0
102,62.0,0,480,5.0,88.0
103,55.0,0,480,4.0,88.0
104,79.0,0,240,3.0,88.0
105,70.0,240,240,3.0,88.0
106,64.0,0,480,5.0,88.0
107,48.0,240,480,4.0,88.0
108,60.0,0,0,6.0,88.0
109,65.0,0,240,5.0,88.0
110,69.0,240,240,3.0,88.0
111,53.0,0,480,4.0,88.0
112,60.0,0,0,6.0,88.0
113,77.0,240,240,3.0,88.0
114,69.0,0,240,5.0,88.0
115,66.0,0,240,4.0,88.0
116,69.0,159,161,3.0,88.0
117,67.0,161,160,3.0,88.0
118,72.0,240,480,5.0,88.0
119,62.0,0,240,4.0,88.0
120,65.0,159,161,3.0,88.0
121,64.0,161,160,3.0,88.0
122,60.0,160,480,5.0,88.0
123,48.0,0,480,6.0,88.0
124,59.0,160,240,4.0,88.0
125,62.0,159,161,3.0,88.0
126,60.0,161,160,3.0,88.0
127,72.0,0,660,10.0,83.0
128,60.0,0,664,11.0,88.0
129,72.0,480,200,0.0,88.0
130,74.0,0,200,0.0,88.0
131,74.0,159,201,10.0,81.0
132,62.0,0,205,11.0,77.0
133,76.0,161,120,0.0,88.0
134,76.0,0,124,10.0,87.0
135,64.0,0,132,11.0,81.0
136,53.0,0,460,12.0,88.0
137,45.0,0,480,14.0,88.0
138,57.0,0,480,13.0,88.0
139,57.0,0,960,2.0,88.0
140,65.0,0,0,2.0,88.0
141,65.0,0,180,11.0,85.0
142,57.0,0,180,12.0,77.0
143,77.0,160,200,0.0,88.0
144,69.0,0,200,0.0,88.0
145,77.0,0,212,10.0,92.0
146,67.0,0,200,0.0,88.0
147,79.0,0,200,0.0,88.0
148,67.0,0,201,11.0,88.0
149,58.0,0,201,12.0,81.0
150,79.0,159,205,10.0,97.0
151,81.0,0,112,10.0,103.0
152,65.0,0,120,0.0,88.0
153,81.0,0,120,0.0,88.0
154,60.0,0,132,12.0,85.0
155,69.0,161,132,11.0,92.0
156,53.0,0,480,13.0,88.0
157,69.0,0,480,2.0,88.0
158,41.0,0,480,14.0,88.0
159,60.0,0,480,12.0,89.0
160,60.0,0,480,2.0,88.0
161,67.0,0,0,2.0,88.0
162,64.0,0,520,0.0,88.0
163,82.0,0,520,0.0,88.0
164,36.0,0,532,14.0,88.0
165,48.0,0,532,13.0,88.0
166,82.0,160,560,10.0,88.0
167,76.0,0,380,10.0,81.0
168,76.0,0,400,0.0,88.0
169,70.0,0,400,0.0,88.0
170,37.0,0,452,14.0,88.0
171,49.0,0,452,13.0,88.0
172,67.0,0,480,12.0,88.0
173,70.0,480,480,2.0,88.0
