tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
14400,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
14400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,37
14499,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
14880,note_on,381,0,2,,,,,,,,,,,,,,,0,,,58,0
14880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,48
14880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,67,0
14880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,37
14908,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
15021,control_change,113,0,2,,,,,,,,,,,,,,,0,64,127,,
15120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
15120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
15120,note_on,99,0,2,,,,,,,,,,,,,,,0,,,57,0
15120,set_tempo,720,1,0,,,,,,,,,,,,1312336,,,,,,,
15120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,57
15120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,57
15120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,40
15120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,73
15233,control_change,113,0,2,,,,,,,,,,,,,,,0,64,0,,
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,51
15360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,75
15360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,59
15360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,59
15360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
15360,note_on,127,0,2,,,,,,,,,,,,,,,0,,,57,0
15445,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
15572,control_change,127,0,2,,,,,,,,,,,,,,,0,64,0,,
15600,note_on,28,0,2,,,,,,,,,,,,,,,0,,,55,0
15600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
15600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,57
15600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,57
15600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,76
15600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,40
15600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,52
15600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
15600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
15656,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
15840,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,77
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,63
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
15840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
15840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,56
15840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,49
15840,note_on,184,0,2,,,,,,,,,,,,,,,0,,,53,0
15840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
15904,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
16080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,45
16080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,45
16080,set_tempo,960,1,0,,,,,,,,,,,,1176471,,,,,,,
16080,note_on,176,0,2,,,,,,,,,,,,,,,0,,,62,0
16080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
16200,set_tempo,120,1,0,,,,,,,,,,,,1090909,,,,,,,
16200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
16200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,59
16200,note_on,360,0,1,,,,,,,,,,,,,,,0,,,70,0
16260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
16260,set_tempo,60,1,0,,,,,,,,,,,,1142857,,,,,,,
16260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,56
16274,control_change,194,0,2,,,,,,,,,,,,,,,0,64,0,,
16320,set_tempo,60,1,0,,,,,,,,,,,,1348315,,,,,,,
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,56
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,29
16320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
16320,note_on,46,0,2,,,,,,,,,,,,,,,0,,,58,0
16440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
16440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
16560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,47
16560,set_tempo,240,1,0,,,,,,,,,,,,1287830,,,,,,,
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,31
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,52
16800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
16800,note_on,360,0,2,,,,,,,,,,,,,,,0,,,50,34
16800,set_tempo,240,1,0,,,,,,,,,,,,1340483,,,,,,,
16856,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
17040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,45
17040,set_tempo,240,1,0,,,,,,,,,,,,1454193,,,,,,,
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,32
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,32
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
17280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,47
17280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,27
17280,set_tempo,240,1,0,,,,,,,,,,,,1398927,,,,,,,
17280,note_on,424,0,2,,,,,,,,,,,,,,,0,,,50,0
17326,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
17760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,31
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,46
17774,control_change,448,0,2,,,,,,,,,,,,,,,0,64,0,,
17806,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
18000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
18000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
18000,set_tempo,720,1,0,,,,,,,,,,,,1287830,,,,,,,
18000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,54
18004,control_change,198,0,2,,,,,,,,,,,,,,,0,64,0,,
18032,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,59
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,39
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,39
18240,note_on,208,0,2,,,,,,,,,,,,,,,0,,,48,0
18240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
18480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
18480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,65
18600,set_tempo,600,1,0,,,,,,,,,,,,1382807,,,,,,,
18611,control_change,371,0,2,,,,,,,,,,,,,,,0,64,0,,
18656,control_change,45,0,2,,,,,,,,,,,,,,,0,64,127,,
18660,note_on,180,0,1,,,,,,,,,,,,,,,0,,,67,0
18660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,66
18720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,74
18720,note_on,64,0,2,,,,,,,,,,,,,,,0,,,64,0
18720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
18720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,51
18720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,51
18720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,51
18720,set_tempo,120,1,0,,,,,,,,,,,,1287830,,,,,,,
19080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,50
19080,note_on,360,0,1,,,,,,,,,,,,,,,0,,,79,0
19140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
19140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,46
19200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,51
19440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,59
19440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
19466,control_change,746,0,2,,,,,,,,,,,,,,,0,64,0,,
19491,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,63
19680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
19680,note_on,189,0,2,,,,,,,,,,,,,,,0,,,65,0
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,43
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,43
19920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
19920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,69
20040,set_tempo,1320,1,0,,,,,,,,,,,,1492909,,,,,,,
20074,control_change,394,0,2,,,,,,,,,,,,,,,0,64,0,,
20100,note_on,180,0,1,,,,,,,,,,,,,,,0,,,67,0
20100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,68
20109,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
20160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,73
20160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,52
20160,set_tempo,120,1,0,,,,,,,,,,,,1287830,,,,,,,
20160,note_on,51,0,2,,,,,,,,,,,,,,,0,,,64,0
20160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
20160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,52
20160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,52
20603,control_change,443,0,2,,,,,,,,,,,,,,,0,64,0,,
20640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,37
20640,note_on,37,0,2,,,,,,,,,,,,,,,0,,,59,0
20640,set_tempo,480,1,0,,,,,,,,,,,,1382807,,,,,,,
20640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
20640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
20640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,37
20640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,37
20820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,56
20820,note_on,660,0,1,,,,,,,,,,,,,,,0,,,79,0
20850,note_on,30,0,1,,,,,,,,,,,,,,,0,,,81,0
20850,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,49
20880,note_on,30,0,1,,,,,,,,,,,,,,,0,,,83,0
20880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,53
21000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
21000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,49
21120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
21120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
21120,note_on,480,0,2,,,,,,,,,,,,,,,0,,,60,0
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,52
21120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
21120,set_tempo,480,1,0,,,,,,,,,,,,1300672,,,,,,,
21240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,49
21240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
21360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,51
21360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
21480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
21480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,50
21600,set_tempo,480,1,0,,,,,,,,,,,,1354402,,,,,,,
21600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,52
21600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
21720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,48
21720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
21840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,30
21840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,30
21840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
21840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,49
21840,note_on,720,0,2,,,,,,,,,,,,,,,0,,,62,30
21863,control_change,23,0,2,,,,,,,,,,,,,,,0,64,127,,
21960,set_tempo,360,1,0,,,,,,,,,,,,1459499,,,,,,,
21960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,48
21960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
22080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,54
22080,set_tempo,120,1,0,,,,,,,,,,,,1354402,,,,,,,
22080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
22080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
22080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,27
22080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
22080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,24
22080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,24
22080,note_on,217,0,2,,,,,,,,,,,,,,,0,,,53,0
22097,control_change,17,0,2,,,,,,,,,,,,,,,0,64,0,,
22206,control_change,109,0,2,,,,,,,,,,,,,,,0,64,127,,
22560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,26
22560,note_on,354,0,2,,,,,,,,,,,,,,,0,,,60,0
22560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,23
22560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
22594,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
22646,control_change,52,0,2,,,,,,,,,,,,,,,0,64,127,,
22800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,43
22800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,48
22800,note_on,720,0,1,,,,,,,,,,,,,,,0,,,72,0
22920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
22920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,47
23040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
23040,note_on,394,0,2,,,,,,,,,,,,,,,0,,,62,0
23040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
23040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
23040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,34
23040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,30
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,47
23068,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
23181,control_change,113,0,2,,,,,,,,,,,,,,,0,64,127,,
23520,note_on,339,0,2,,,,,,,,,,,,,,,0,,,60,0
23520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,27
23520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
23520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
23520,set_tempo,1440,1,0,,,,,,,,,,,,1395349,,,,,,,
23560,marker,40,1,0,,,,,,,,,,,,,,,,,,,
23605,control_change,85,0,2,,,,,,,,,,,,,,,0,64,0,,
23760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,50
23760,control_change,240,0,1,,,,,,,,,,,,,,,0,91,127,,
23760,control_change,0,0,2,,,,,,,,,,,,,,,0,91,127,,
23760,set_tempo,200,1,0,,,,,,,,,,,,1290323,,,,,,,
23760,note_on,155,0,2,,,,,,,,,,,,,,,0,,,48,0
24000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,54
24000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
24120,set_tempo,360,1,0,,,,,,,,,,,,1290323,,,,,,,
24120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,50
24130,note_on,10,0,1,,,,,,,,,,,,,,,0,,,74,0
24240,note_on,110,0,1,,,,,,,,,,,,,,,0,,,70,55
24250,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
24360,note_on,110,0,1,,,,,,,,,,,,,,,0,,,69,49
24370,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,0
24480,set_tempo,360,1,0,,,,,,,,,,,,1333333,,,,,,,
24480,note_on,720,0,2,,,,,,,,,,,,,,,0,,,60,42
24480,note_on,110,0,1,,,,,,,,,,,,,,,0,,,67,61
24480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,46
24490,note_on,10,0,1,,,,,,,,,,,,,,,0,,,69,0
24522,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
24960,note_on,470,0,1,,,,,,,,,,,,,,,0,,,67,0
24960,set_tempo,480,1,0,,,,,,,,,,,,1276596,,,,,,,
24960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,51
24964,control_change,442,0,2,,,,,,,,,,,,,,,0,64,0,,
25024,control_change,60,0,2,,,,,,,,,,,,,,,0,64,127,,
25200,note_on,176,0,2,,,,,,,,,,,,,,,0,,,63,0
25200,set_tempo,240,1,0,,,,,,,,,,,,1263158,,,,,,,
25200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,63
25200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
25200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,46
25200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,46
25200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
25440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,65
25440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,47
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,47
25440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
25458,control_change,18,0,2,,,,,,,,,,,,,,,0,64,0,,
25486,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
25680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,66
25680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
25680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,47
25680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,52
25680,set_tempo,480,1,0,,,,,,,,,,,,1379310,,,,,,,
25680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,47
25680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,47
25680,note_on,194,0,2,,,,,,,,,,,,,,,0,,,58,0
25680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
25691,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
25733,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
25860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
25860,note_on,180,0,1,,,,,,,,,,,,,,,0,,,69,0
25920,set_tempo,240,1,0,,,,,,,,,,,,1318681,,,,,,,
25920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,51
25920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,65
25920,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,50
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,50
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,50
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
25920,note_on,187,0,2,,,,,,,,,,,,,,,0,,,60,0
25980,control_change,60,0,2,,,,,,,,,,,,,,,0,64,127,,
26400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,48
26400,note_on,420,0,2,,,,,,,,,,,,,,,0,,,60,0
26400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,56
26400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,45
26400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
26400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
26442,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
26471,control_change,29,0,2,,,,,,,,,,,,,,,0,64,127,,
26640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
26640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,44
26640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,44
26640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
26640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
26640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
26640,set_tempo,720,1,0,,,,,,,,,,,,1276596,,,,,,,
26640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,51
26640,note_on,169,0,2,,,,,,,,,,,,,,,0,,,58,0
26704,control_change,64,0,2,,,,,,,,,,,,,,,0,64,0,,
26725,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
26869,control_change,144,0,2,,,,,,,,,,,,,,,0,64,0,,
26880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,55
26880,note_on,11,0,2,,,,,,,,,,,,,,,0,,,61,0
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,48
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,48
26880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
26940,control_change,60,0,2,,,,,,,,,,,,,,,0,64,127,,
27120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
27120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,53
27120,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
27120,note_on,180,0,2,,,,,,,,,,,,,,,0,,,57,0
27120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,53
27120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
27120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,45
27120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,45
27120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,45
27155,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
27300,note_on,180,0,1,,,,,,,,,,,,,,,0,,,67,0
27300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
27360,note_on,205,0,2,,,,,,,,,,,,,,,0,,,58,0
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,48
27360,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,48
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,48
27360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,61
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
27429,control_change,69,0,2,,,,,,,,,,,,,,,0,64,127,,
27566,control_change,137,0,2,,,,,,,,,,,,,,,0,64,0,,
27600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,50
27600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
27600,note_on,34,0,2,,,,,,,,,,,,,,,0,,,53,0
27600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
27600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,68
27600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
27606,control_change,6,0,2,,,,,,,,,,,,,,,0,64,127,,
27840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,67
27840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
27840,note_on,234,0,2,,,,,,,,,,,,,,,0,,,50,0
27840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,54
27897,control_change,57,0,2,,,,,,,,,,,,,,,0,64,0,,
27960,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
28080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,70
28080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
28320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
28320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,72
28320,set_tempo,1680,1,0,,,,,,,,,,,,1304348,,,,,,,
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,49
28320,note_on,360,0,2,,,,,,,,,,,,,,,0,,,45,0
28331,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
28366,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
28440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,58
28450,note_on,10,0,1,,,,,,,,,,,,,,,0,,,76,0
28537,control_change,171,0,2,,,,,,,,,,,,,,,0,64,0,,
28560,note_on,23,0,2,,,,,,,,,,,,,,,0,,,46,0
28560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,46
28560,note_on,110,0,1,,,,,,,,,,,,,,,0,,,72,65
28560,set_tempo,240,1,0,,,,,,,,,,,,1304348,,,,,,,
28570,note_on,10,0,1,,,,,,,,,,,,,,,0,,,74,0
28577,control_change,17,0,2,,,,,,,,,,,,,,,0,64,127,,
28680,note_on,110,0,1,,,,,,,,,,,,,,,0,,,67,55
28680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,55
28680,note_on,103,0,2,,,,,,,,,,,,,,,0,,,43,0
28690,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
28800,note_on,110,0,1,,,,,,,,,,,,,,,0,,,65,46
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,57
28800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,43
28800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
28800,set_tempo,240,1,0,,,,,,,,,,,,1333333,,,,,,,
28810,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,0
28810,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
28913,control_change,113,0,2,,,,,,,,,,,,,,,0,64,127,,
29280,note_on,470,0,1,,,,,,,,,,,,,,,0,,,65,0
29280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
