tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
124710,note_on,30,0,8,,,,,,,,,7,,,,73,0
124740,note_on,180,0,12,,,,,,,,,11,,,,49,0
124740,note_on,180,0,13,,,,,,,,,12,,,,37,0
124740,note_on,180,0,11,,,,,,,,,10,,,,61,0
124740,note_on,180,0,4,,,,,,,,,3,,,,49,0
124800,note_on,0,0,5,,,,,,,,,4,,,,62,96
124800,note_on,60,0,11,,,,,,,,,10,,,,62,64
124800,note_on,60,0,12,,,,,,,,,11,,,,50,64
124800,note_on,480,0,2,,,,,,,,,1,,,,71,96
124800,note_on,90,0,1,,,,,,,,,0,,,,71,96
124800,note_on,90,0,8,,,,,,,,,7,,,,71,96
124800,note_on,90,0,9,,,,,,,,,8,,,,71,96
124800,note_on,600,0,6,,,,,,,,,5,,,,74,96
124800,note_on,600,0,5,,,,,,,,,4,,,,66,96
124800,note_on,60,0,4,,,,,,,,,3,,,,50,96
124800,note_on,60,0,13,,,,,,,,,12,,,,38,64
124800,note_on,960,0,3,,,,,,,,,2,,,,61,0
124800,note_on,0,0,3,,,,,,,,,2,,,,59,96
124920,note_on,120,0,1,,,,,,,,,0,,,,71,0
124920,note_on,120,0,9,,,,,,,,,8,,,,71,0
124920,note_on,120,0,8,,,,,,,,,7,,,,71,0
124980,note_on,180,0,13,,,,,,,,,12,,,,38,0
124980,note_on,180,0,4,,,,,,,,,3,,,,50,0
124980,note_on,180,0,11,,,,,,,,,10,,,,62,0
124980,note_on,180,0,12,,,,,,,,,11,,,,50,0
125040,note_on,60,0,4,,,,,,,,,3,,,,50,96
125040,note_on,60,0,12,,,,,,,,,11,,,,50,64
125040,note_on,60,0,13,,,,,,,,,12,,,,38,64
125040,note_on,60,0,11,,,,,,,,,10,,,,62,64
125220,note_on,180,0,13,,,,,,,,,12,,,,38,0
125220,note_on,180,0,11,,,,,,,,,10,,,,62,0
125220,note_on,180,0,4,,,,,,,,,3,,,,50,0
125220,note_on,180,0,12,,,,,,,,,11,,,,50,0
125280,note_on,60,0,13,,,,,,,,,12,,,,38,64
125280,note_on,360,0,9,,,,,,,,,8,,,,81,96
125280,note_on,360,0,1,,,,,,,,,0,,,,81,96
125280,note_on,60,0,11,,,,,,,,,10,,,,62,64
125280,note_on,60,0,12,,,,,,,,,11,,,,50,64
125280,note_on,60,0,4,,,,,,,,,3,,,,50,96
125280,note_on,360,0,8,,,,,,,,,7,,,,81,96
125400,note_on,120,0,1,,,,,,,,,0,,,,81,0
125400,note_on,120,0,9,,,,,,,,,8,,,,81,0
125400,note_on,120,0,8,,,,,,,,,7,,,,81,0
125460,note_on,180,0,12,,,,,,,,,11,,,,50,0
125460,note_on,180,0,4,,,,,,,,,3,,,,50,0
125460,note_on,180,0,13,,,,,,,,,12,,,,38,0
125460,note_on,180,0,11,,,,,,,,,10,,,,62,0
125520,note_on,60,0,4,,,,,,,,,3,,,,50,96
125520,note_on,720,0,5,,,,,,,,,4,,,,62,0
125520,note_on,60,0,11,,,,,,,,,10,,,,62,64
125520,note_on,60,0,12,,,,,,,,,11,,,,50,64
125520,note_on,60,0,13,,,,,,,,,12,,,,38,64
125520,note_on,0,0,5,,,,,,,,,4,,,,66,0
125520,note_on,720,0,6,,,,,,,,,5,,,,74,0
125700,note_on,180,0,13,,,,,,,,,12,,,,38,0
125700,note_on,180,0,11,,,,,,,,,10,,,,62,0
125700,note_on,180,0,12,,,,,,,,,11,,,,50,0
125700,note_on,180,0,4,,,,,,,,,3,,,,50,0
125760,note_on,360,0,1,,,,,,,,,0,,,,64,96
125760,note_on,60,0,11,,,,,,,,,10,,,,64,64
125760,note_on,0,0,2,,,,,,,,,1,,,,80,96
125760,note_on,60,0,12,,,,,,,,,11,,,,52,64
125760,note_on,240,0,5,,,,,,,,,4,,,,64,96
125760,note_on,960,0,3,,,,,,,,,2,,,,59,0
125760,note_on,0,0,3,,,,,,,,,2,,,,68,96
125760,note_on,0,0,3,,,,,,,,,2,,,,62,96
125760,note_on,60,0,4,,,,,,,,,3,,,,52,96
125760,note_on,960,0,2,,,,,,,,,1,,,,81,0
125760,note_on,0,0,3,,,,,,,,,2,,,,69,0
125760,note_on,60,0,13,,,,,,,,,12,,,,40,64
125760,note_on,360,0,9,,,,,,,,,8,,,,64,96
125760,note_on,360,0,8,,,,,,,,,7,,,,64,96
125760,note_on,240,0,6,,,,,,,,,5,,,,76,96
125880,note_on,120,0,9,,,,,,,,,8,,,,64,0
125880,note_on,120,0,8,,,,,,,,,7,,,,64,0
125880,note_on,120,0,1,,,,,,,,,0,,,,64,0
125940,note_on,180,0,11,,,,,,,,,10,,,,64,0
125940,note_on,180,0,13,,,,,,,,,12,,,,40,0
125940,note_on,180,0,4,,,,,,,,,3,,,,52,0
125940,note_on,180,0,12,,,,,,,,,11,,,,52,0
126000,note_on,60,0,12,,,,,,,,,11,,,,52,64
126000,note_on,60,0,11,,,,,,,,,10,,,,64,64
126000,note_on,60,0,13,,,,,,,,,12,,,,40,64
126000,note_on,60,0,4,,,,,,,,,3,,,,52,96
126180,note_on,180,0,4,,,,,,,,,3,,,,52,0
126180,note_on,180,0,12,,,,,,,,,11,,,,52,0
126180,note_on,180,0,11,,,,,,,,,10,,,,64,0
126180,note_on,180,0,13,,,,,,,,,12,,,,40,0
126240,note_on,60,0,11,,,,,,,,,10,,,,64,64
126240,note_on,360,0,8,,,,,,,,,7,,,,80,96
126240,note_on,60,0,12,,,,,,,,,11,,,,52,64
126240,note_on,60,0,4,,,,,,,,,3,,,,52,96
126240,note_on,60,0,13,,,,,,,,,12,,,,40,64
126240,note_on,360,0,1,,,,,,,,,0,,,,80,96
126240,note_on,360,0,9,,,,,,,,,8,,,,80,96
126360,note_on,120,0,1,,,,,,,,,0,,,,80,0
126360,note_on,120,0,9,,,,,,,,,8,,,,80,0
126360,note_on,120,0,8,,,,,,,,,7,,,,80,0
126420,note_on,180,0,12,,,,,,,,,11,,,,52,0
126420,note_on,180,0,4,,,,,,,,,3,,,,52,0
126420,note_on,180,0,13,,,,,,,,,12,,,,40,0
126420,note_on,180,0,11,,,,,,,,,10,,,,64,0
126480,note_on,60,0,4,,,,,,,,,3,,,,52,96
126480,note_on,60,0,12,,,,,,,,,11,,,,52,64
126480,note_on,60,0,13,,,,,,,,,12,,,,40,64
126480,note_on,60,0,11,,,,,,,,,10,,,,64,64
126480,note_on,720,0,6,,,,,,,,,5,,,,76,0
126480,note_on,720,0,5,,,,,,,,,4,,,,64,0
126660,note_on,180,0,11,,,,,,,,,10,,,,64,0
126660,note_on,180,0,13,,,,,,,,,12,,,,40,0
126660,note_on,180,0,4,,,,,,,,,3,,,,52,0
126660,note_on,180,0,12,,,,,,,,,11,,,,52,0
126720,note_on,360,0,1,,,,,,,,,0,,,,81,96
126720,note_on,7080,0,7,,,,,,,,,6,,,,45,96
126720,note_on,60,0,4,,,,,,,,,3,,,,45,96
126720,note_on,0,0,2,,,,,,,,,1,,,,73,96
126720,note_on,0,0,2,,,,,,,,,1,,,,81,96
126720,note_on,0,0,5,,,,,,,,,4,,,,57,96
126720,note_on,240,0,6,,,,,,,,,5,,,,69,96
126720,note_on,60,0,11,,,,,,,,,10,,,,57,64
126720,note_on,0,0,2,,,,,,,,,1,,,,71,0
126720,note_on,240,0,5,,,,,,,,,4,,,,64,96
126720,note_on,360,0,8,,,,,,,,,7,,,,81,96
126720,note_on,60,0,13,,,,,,,,,12,,,,33,64
126720,note_on,960,0,2,,,,,,,,,1,,,,80,0
126720,note_on,960,0,3,,,,,,,,,2,,,,62,0
126720,note_on,0,0,3,,,,,,,,,2,,,,68,0
126720,note_on,0,0,3,,,,,,,,,2,,,,69,96
126720,note_on,0,0,3,,,,,,,,,2,,,,61,96
126720,note_on,360,0,9,,,,,,,,,8,,,,81,96
126720,note_on,60,0,12,,,,,,,,,11,,,,45,64
126810,note_on,90,0,8,,,,,,,,,7,,,,81,0
126840,note_on,30,0,8,,,,,,,,,7,,,,69,96
126930,note_on,90,0,8,,,,,,,,,7,,,,69,0
126960,note_on,30,0,8,,,,,,,,,7,,,,69,96
127050,note_on,90,0,8,,,,,,,,,7,,,,69,0
127080,note_on,0,0,5,,,,,,,,,4,,,,64,0
127080,note_on,360,0,5,,,,,,,,,4,,,,57,0
127080,note_on,360,0,2,,,,,,,,,1,,,,73,0
127080,note_on,0,0,2,,,,,,,,,1,,,,81,0
127080,note_on,360,0,1,,,,,,,,,0,,,,81,0
127080,note_on,30,0,8,,,,,,,,,7,,,,69,96
127080,note_on,360,0,13,,,,,,,,,12,,,,33,0
127080,note_on,360,0,12,,,,,,,,,11,,,,45,0
127080,note_on,360,0,4,,,,,,,,,3,,,,45,0
127080,note_on,360,0,6,,,,,,,,,5,,,,69,0
127080,note_on,360,0,9,,,,,,,,,8,,,,81,0
127080,note_on,360,0,7,,,,,,,,,6,,,,45,0
127080,note_on,360,0,3,,,,,,,,,2,,,,61,0
127080,note_on,0,0,3,,,,,,,,,2,,,,69,0
127080,note_on,360,0,11,,,,,,,,,10,,,,57,0
127170,note_on,90,0,8,,,,,,,,,7,,,,69,0
127200,note_on,120,0,9,,,,,,,,,8,,,,57,64
127200,note_on,30,0,8,,,,,,,,,7,,,,69,64
127290,note_on,90,0,9,,,,,,,,,8,,,,57,0
127290,note_on,90,0,8,,,,,,,,,7,,,,69,0
127320,note_on,30,0,8,,,,,,,,,7,,,,69,64
127320,note_on,30,0,9,,,,,,,,,8,,,,57,64
127410,note_on,90,0,9,,,,,,,,,8,,,,57,0
127410,note_on,90,0,8,,,,,,,,,7,,,,69,0
127440,note_on,30,0,8,,,,,,,,,7,,,,69,64
127440,note_on,30,0,9,,,,,,,,,8,,,,57,64
127530,note_on,90,0,8,,,,,,,,,7,,,,69,0
127530,note_on,90,0,9,,,,,,,,,8,,,,57,0
127560,note_on,30,0,8,,,,,,,,,7,,,,69,64
127560,note_on,30,0,9,,,,,,,,,8,,,,57,64
127650,note_on,90,0,8,,,,,,,,,7,,,,69,0
127650,note_on,90,0,9,,,,,,,,,8,,,,57,0
127680,note_on,30,0,9,,,,,,,,,8,,,,57,64
127680,note_on,30,0,8,,,,,,,,,7,,,,69,64
127770,note_on,90,0,9,,,,,,,,,8,,,,57,0
127770,note_on,90,0,8,,,,,,,,,7,,,,69,0
127800,note_on,30,0,8,,,,,,,,,7,,,,69,64
127800,note_on,30,0,9,,,,,,,,,8,,,,57,64
127890,note_on,90,0,8,,,,,,,,,7,,,,69,0
127890,note_on,90,0,9,,,,,,,,,8,,,,57,0
127920,note_on,30,0,8,,,,,,,,,7,,,,69,64
127920,note_on,30,0,9,,,,,,,,,8,,,,57,64
128010,note_on,90,0,9,,,,,,,,,8,,,,57,0
128010,note_on,90,0,8,,,,,,,,,7,,,,69,0
128040,note_on,30,0,9,,,,,,,,,8,,,,57,64
128040,note_on,30,0,8,,,,,,,,,7,,,,69,64
128130,note_on,90,0,9,,,,,,,,,8,,,,57,0
128130,note_on,90,0,8,,,,,,,,,7,,,,69,0
128160,note_on,30,0,9,,,,,,,,,8,,,,57,64
128160,note_on,30,0,8,,,,,,,,,7,,,,69,64
128250,note_on,90,0,9,,,,,,,,,8,,,,57,0
128250,note_on,90,0,8,,,,,,,,,7,,,,69,0
128280,note_on,30,0,8,,,,,,,,,7,,,,69,64
128280,note_on,30,0,9,,,,,,,,,8,,,,57,64
128370,note_on,90,0,9,,,,,,,,,8,,,,57,0
128370,note_on,90,0,8,,,,,,,,,7,,,,69,0
128400,note_on,30,0,9,,,,,,,,,8,,,,57,64
128400,note_on,30,0,8,,,,,,,,,7,,,,69,64
128490,note_on,90,0,8,,,,,,,,,7,,,,69,0
128490,note_on,90,0,9,,,,,,,,,8,,,,57,0
128520,note_on,30,0,8,,,,,,,,,7,,,,69,64
128520,note_on,30,0,9,,,,,,,,,8,,,,57,64
128610,note_on,90,0,8,,,,,,,,,7,,,,69,0
128610,note_on,90,0,9,,,,,,,,,8,,,,57,0
128640,note_on,0,0,4,,,,,,,,,3,,,,38,64
128640,note_on,1560,0,2,,,,,,,,,1,,,,86,64
128640,note_on,0,0,2,,,,,,,,,1,,,,77,64
128640,note_on,0,0,1,,,,,,,,,0,,,,69,64
128640,note_on,1560,0,3,,,,,,,,,2,,,,65,64
128640,note_on,1560,0,1,,,,,,,,,0,,,,81,64
128640,note_on,1560,0,7,,,,,,,,,6,,,,50,64
128640,note_on,30,0,9,,,,,,,,,8,,,,57,64
128640,note_on,0,0,3,,,,,,,,,2,,,,62,64
128640,note_on,1560,0,5,,,,,,,,,4,,,,69,64
128640,note_on,1560,0,6,,,,,,,,,5,,,,74,64
128640,note_on,0,0,6,,,,,,,,,5,,,,62,64
128640,note_on,30,0,8,,,,,,,,,7,,,,69,64
128640,note_on,0,0,5,,,,,,,,,4,,,,57,64
128640,note_on,1560,0,4,,,,,,,,,3,,,,50,64
128730,note_on,90,0,8,,,,,,,,,7,,,,69,0
128730,note_on,90,0,9,,,,,,,,,8,,,,57,0
128760,note_on,30,0,8,,,,,,,,,7,,,,69,64
128760,note_on,30,0,9,,,,,,,,,8,,,,57,64
128850,note_on,90,0,8,,,,,,,,,7,,,,69,0
128850,note_on,90,0,9,,,,,,,,,8,,,,57,0
128880,note_on,30,0,8,,,,,,,,,7,,,,69,64
128880,note_on,30,0,9,,,,,,,,,8,,,,57,64
128970,note_on,90,0,8,,,,,,,,,7,,,,69,0
128970,note_on,90,0,9,,,,,,,,,8,,,,57,0
129000,note_on,30,0,9,,,,,,,,,8,,,,57,64
129000,note_on,30,0,8,,,,,,,,,7,,,,69,64
129000,note_on,360,0,7,,,,,,,,,6,,,,50,0
129090,note_on,90,0,8,,,,,,,,,7,,,,69,0
129090,note_on,90,0,9,,,,,,,,,8,,,,57,0
129120,note_on,30,0,8,,,,,,,,,7,,,,69,64
129120,note_on,30,0,9,,,,,,,,,8,,,,57,64
129210,note_on,90,0,9,,,,,,,,,8,,,,57,0
129210,note_on,90,0,8,,,,,,,,,7,,,,69,0
129240,note_on,30,0,8,,,,,,,,,7,,,,69,64
129240,note_on,30,0,9,,,,,,,,,8,,,,57,64
129330,note_on,90,0,8,,,,,,,,,7,,,,69,0
129330,note_on,90,0,9,,,,,,,,,8,,,,57,0
129360,note_on,30,0,8,,,,,,,,,7,,,,69,64
129360,note_on,30,0,9,,,,,,,,,8,,,,57,64
129450,note_on,90,0,9,,,,,,,,,8,,,,57,0
129450,note_on,90,0,8,,,,,,,,,7,,,,69,0
129480,note_on,30,0,9,,,,,,,,,8,,,,57,64
129480,note_on,30,0,8,,,,,,,,,7,,,,69,64
129570,note_on,90,0,8,,,,,,,,,7,,,,69,0
129570,note_on,90,0,9,,,,,,,,,8,,,,57,0
129600,note_on,0,0,2,,,,,,,,,1,,,,77,64
129600,note_on,960,0,2,,,,,,,,,1,,,,77,0
129600,note_on,0,0,2,,,,,,,,,1,,,,86,0
129600,note_on,960,0,4,,,,,,,,,3,,,,38,0
129600,note_on,30,0,8,,,,,,,,,7,,,,69,64
129600,note_on,0,0,4,,,,,,,,,3,,,,53,64
129600,note_on,0,0,4,,,,,,,,,3,,,,50,0
129600,note_on,30,0,9,,,,,,,,,8,,,,57,64
129600,note_on,0,0,2,,,,,,,,,1,,,,74,64
129600,note_on,0,0,4,,,,,,,,,3,,,,41,64
129690,note_on,90,0,9,,,,,,,,,8,,,,57,0
129690,note_on,90,0,8,,,,,,,,,7,,,,69,0
129720,note_on,30,0,9,,,,,,,,,8,,,,57,64
129720,note_on,30,0,8,,,,,,,,,7,,,,69,64
129810,note_on,90,0,8,,,,,,,,,7,,,,69,0
129810,note_on,90,0,9,,,,,,,,,8,,,,57,0
129840,note_on,30,0,8,,,,,,,,,7,,,,69,64
129840,note_on,30,0,9,,,,,,,,,8,,,,57,64
129930,note_on,90,0,8,,,,,,,,,7,,,,69,0
129930,note_on,90,0,9,,,,,,,,,8,,,,57,0
129960,note_on,30,0,8,,,,,,,,,7,,,,69,64
129960,note_on,30,0,9,,,,,,,,,8,,,,57,64
130050,note_on,90,0,8,,,,,,,,,7,,,,69,0
130050,note_on,90,0,9,,,,,,,,,8,,,,57,0
130080,note_on,30,0,8,,,,,,,,,7,,,,69,64
130080,note_on,1440,0,6,,,,,,,,,5,,,,62,0
130080,note_on,0,0,6,,,,,,,,,5,,,,74,0
130080,note_on,30,0,9,,,,,,,,,8,,,,57,64
130170,note_on,90,0,9,,,,,,,,,8,,,,57,0
130170,note_on,90,0,8,,,,,,,,,7,,,,69,0
130200,note_on,30,0,9,,,,,,,,,8,,,,57,64
130200,note_on,30,0,8,,,,,,,,,7,,,,69,64
130290,note_on,90,0,8,,,,,,,,,7,,,,69,0
130290,note_on,90,0,9,,,,,,,,,8,,,,57,0
130320,note_on,30,0,8,,,,,,,,,7,,,,69,64
130320,note_on,30,0,9,,,,,,,,,8,,,,57,64
130410,note_on,90,0,8,,,,,,,,,7,,,,69,0
130410,note_on,90,0,9,,,,,,,,,8,,,,57,0
130440,note_on,30,0,9,,,,,,,,,8,,,,57,64
130440,note_on,30,0,8,,,,,,,,,7,,,,69,64
130530,note_on,90,0,8,,,,,,,,,7,,,,69,0
130530,note_on,90,0,9,,,,,,,,,8,,,,57,0
130560,note_on,480,0,6,,,,,,,,,5,,,,69,64
130560,note_on,1560,0,7,,,,,,,,,6,,,,45,64
130560,note_on,1920,0,3,,,,,,,,,2,,,,62,0
130560,note_on,0,0,3,,,,,,,,,2,,,,65,0
130560,note_on,0,0,3,,,,,,,,,2,,,,64,64
130560,note_on,0,0,4,,,,,,,,,3,,,,45,64
130560,note_on,0,0,4,,,,,,,,,3,,,,57,64
130560,note_on,0,0,4,,,,,,,,,3,,,,53,0
130560,note_on,960,0,4,,,,,,,,,3,,,,41,0
130560,note_on,30,0,8,,,,,,,,,7,,,,69,64
130560,note_on,0,0,3,,,,,,,,,2,,,,61,64
130560,note_on,30,0,9,,,,,,,,,8,,,,57,64
130560,note_on,0,0,6,,,,,,,,,5,,,,57,64
130560,note_on,0,0,2,,,,,,,,,1,,,,77,0
130560,note_on,960,0,2,,,,,,,,,1,,,,74,0
130560,note_on,0,0,2,,,,,,,,,1,,,,76,64
130560,note_on,0,0,2,,,,,,,,,1,,,,73,64
130680,note_on,120,0,4,,,,,,,,,3,,,,45,0
130680,note_on,0,0,4,,,,,,,,,3,,,,57,0
130680,note_on,0,0,9,,,,,,,,,8,,,,69,64
130680,note_on,120,0,9,,,,,,,,,8,,,,57,0
130680,note_on,120,0,8,,,,,,,,,7,,,,69,0
130680,note_on,0,0,8,,,,,,,,,7,,,,81,64
130800,note_on,0,0,9,,,,,,,,,8,,,,68,64
130800,note_on,120,0,9,,,,,,,,,8,,,,69,0
130800,note_on,0,0,2,,,,,,,,,1,,,,81,64
130800,note_on,0,0,8,,,,,,,,,7,,,,80,64
130800,note_on,120,0,8,,,,,,,,,7,,,,81,0
130800,note_on,240,0,2,,,,,,,,,1,,,,73,0
130800,note_on,0,0,2,,,,,,,,,1,,,,76,0
130800,note_on,0,0,2,,,,,,,,,1,,,,76,64
130920,note_on,0,0,6,,,,,,,,,5,,,,69,0
130920,note_on,360,0,6,,,,,,,,,5,,,,57,0
130920,note_on,120,0,8,,,,,,,,,7,,,,80,0
130920,note_on,360,0,7,,,,,,,,,6,,,,45,0
130920,note_on,0,0,8,,,,,,,,,7,,,,81,64
130920,note_on,120,0,9,,,,,,,,,8,,,,68,0
130920,note_on,0,0,9,,,,,,,,,8,,,,69,64
131040,note_on,0,0,2,,,,,,,,,1,,,,81,0
131040,note_on,240,0,2,,,,,,,,,1,,,,76,0
131040,note_on,360,0,4,,,,,,,,,3,,,,57,64
131040,note_on,120,0,7,,,,,,,,,6,,,,45,64
131040,note_on,0,0,9,,,,,,,,,8,,,,68,64
131040,note_on,120,0,9,,,,,,,,,8,,,,69,0
131040,note_on,0,0,4,,,,,,,,,3,,,,45,64
131040,note_on,0,0,2,,,,,,,,,1,,,,76,64
131040,note_on,480,0,3,,,,,,,,,2,,,,61,0
131040,note_on,0,0,2,,,,,,,,,1,,,,73,64
131040,note_on,0,0,3,,,,,,,,,2,,,,64,0
131040,note_on,120,0,8,,,,,,,,,7,,,,81,0
131040,note_on,120,0,6,,,,,,,,,5,,,,69,64
131040,note_on,0,0,6,,,,,,,,,5,,,,57,64
131040,note_on,0,0,8,,,,,,,,,7,,,,80,64
131160,note_on,0,0,4,,,,,,,,,3,,,,57,0
131160,note_on,120,0,4,,,,,,,,,3,,,,45,0
131160,note_on,120,0,8,,,,,,,,,7,,,,80,0
131160,note_on,0,0,8,,,,,,,,,7,,,,80,64
131160,note_on,0,0,9,,,,,,,,,8,,,,69,64
131160,note_on,120,0,9,,,,,,,,,8,,,,68,0
131280,note_on,120,0,9,,,,,,,,,8,,,,69,0
131280,note_on,0,0,9,,,,,,,,,8,,,,68,64
131280,note_on,120,0,8,,,,,,,,,7,,,,80,0
131280,note_on,0,0,8,,,,,,,,,7,,,,80,64
131400,note_on,120,0,8,,,,,,,,,7,,,,80,0
131400,note_on,0,0,9,,,,,,,,,8,,,,69,64
131400,note_on,0,0,6,,,,,,,,,5,,,,69,0
131400,note_on,120,0,9,,,,,,,,,8,,,,68,0
131400,note_on,0,0,8,,,,,,,,,7,,,,81,64
131400,note_on,360,0,7,,,,,,,,,6,,,,45,0
131400,note_on,360,0,6,,,,,,,,,5,,,,57,0
131520,note_on,0,0,9,,,,,,,,,8,,,,68,64
131520,note_on,0,0,2,,,,,,,,,1,,,,76,0
131520,note_on,480,0,2,,,,,,,,,1,,,,73,0
131520,note_on,120,0,8,,,,,,,,,7,,,,81,0
131520,note_on,120,0,9,,,,,,,,,8,,,,69,0
131520,note_on,0,0,8,,,,,,,,,7,,,,80,64
131640,note_on,0,0,9,,,,,,,,,8,,,,69,64
131640,note_on,120,0,9,,,,,,,,,8,,,,68,0
131640,note_on,120,0,8,,,,,,,,,7,,,,80,0
131640,note_on,0,0,8,,,,,,,,,7,,,,81,64
131760,note_on,0,0,8,,,,,,,,,7,,,,80,64
131760,note_on,120,0,8,,,,,,,,,7,,,,81,0
131760,note_on,0,0,9,,,,,,,,,8,,,,68,64
131760,note_on,120,0,9,,,,,,,,,8,,,,69,0
131880,note_on,120,0,8,,,,,,,,,7,,,,80,0
131880,note_on,0,0,8,,,,,,,,,7,,,,81,64
131880,note_on,120,0,9,,,,,,,,,8,,,,68,0
131880,note_on,0,0,9,,,,,,,,,8,,,,69,64
132000,note_on,0,0,9,,,,,,,,,8,,,,68,64
132000,note_on,120,0,9,,,,,,,,,8,,,,69,0
132000,note_on,0,0,8,,,,,,,,,7,,,,80,64
132000,note_on,120,0,8,,,,,,,,,7,,,,81,0
132120,note_on,0,0,9,,,,,,,,,8,,,,69,64
132120,note_on,120,0,8,,,,,,,,,7,,,,80,0
132120,note_on,0,0,8,,,,,,,,,7,,,,81,64
132120,note_on,120,0,9,,,,,,,,,8,,,,68,0
132240,note_on,0,0,9,,,,,,,,,8,,,,68,64
132240,note_on,120,0,8,,,,,,,,,7,,,,81,0
132240,note_on,0,0,8,,,,,,,,,7,,,,80,64
132240,note_on,120,0,9,,,,,,,,,8,,,,69,0
132360,note_on,120,0,8,,,,,,,,,7,,,,80,0
132360,note_on,120,0,9,,,,,,,,,8,,,,68,0
132360,note_on,0,0,8,,,,,,,,,7,,,,81,64
132360,note_on,0,0,9,,,,,,,,,8,,,,69,64
132480,note_on,0,0,8,,,,,,,,,7,,,,69,64
132480,note_on,120,0,8,,,,,,,,,7,,,,81,0
132480,note_on,0,0,3,,,,,,,,,2,,,,62,64
132480,note_on,960,0,2,,,,,,,,,1,,,,86,64
132480,note_on,1320,0,4,,,,,,,,,3,,,,38,64
132480,note_on,0,0,2,,,,,,,,,1,,,,77,64
132480,note_on,1080,0,7,,,,,,,,,6,,,,50,64
132480,note_on,0,0,9,,,,,,,,,8,,,,57,64
132480,note_on,120,0,9,,,,,,,,,8,,,,69,0
132480,note_on,1440,0,3,,,,,,,,,2,,,,65,64
132480,note_on,1080,0,6,,,,,,,,,5,,,,74,64
132480,note_on,0,0,6,,,,,,,,,5,,,,62,64
132570,note_on,90,0,9,,,,,,,,,8,,,,57,0
132570,note_on,90,0,8,,,,,,,,,7,,,,69,0
132600,note_on,30,0,9,,,,,,,,,8,,,,57,64
132600,note_on,30,0,8,,,,,,,,,7,,,,69,64
132690,note_on,90,0,8,,,,,,,,,7,,,,69,0
132690,note_on,90,0,9,,,,,,,,,8,,,,57,0
132720,note_on,30,0,9,,,,,,,,,8,,,,57,64
132720,note_on,30,0,8,,,,,,,,,7,,,,69,64
132810,note_on,90,0,8,,,,,,,,,7,,,,69,0
132810,note_on,90,0,9,,,,,,,,,8,,,,57,0
132840,note_on,30,0,8,,,,,,,,,7,,,,69,64
132840,note_on,30,0,9,,,,,,,,,8,,,,57,64
132840,note_on,360,0,7,,,,,,,,,6,,,,50,0
132930,note_on,90,0,9,,,,,,,,,8,,,,57,0
132930,note_on,90,0,8,,,,,,,,,7,,,,69,0
132960,note_on,30,0,8,,,,,,,,,7,,,,69,64
132960,note_on,30,0,9,,,,,,,,,8,,,,57,64
133050,note_on,90,0,9,,,,,,,,,8,,,,57,0
133050,note_on,90,0,8,,,,,,,,,7,,,,69,0
133080,note_on,30,0,9,,,,,,,,,8,,,,57,64
133080,note_on,30,0,8,,,,,,,,,7,,,,69,64
133170,note_on,90,0,9,,,,,,,,,8,,,,57,0
133170,note_on,90,0,8,,,,,,,,,7,,,,69,0
133200,note_on,30,0,9,,,,,,,,,8,,,,57,64
133200,note_on,30,0,8,,,,,,,,,7,,,,69,64
133290,note_on,90,0,9,,,,,,,,,8,,,,57,0
133290,note_on,90,0,8,,,,,,,,,7,,,,69,0
133320,note_on,30,0,9,,,,,,,,,8,,,,57,64
133320,note_on,30,0,8,,,,,,,,,7,,,,69,64
133410,note_on,90,0,9,,,,,,,,,8,,,,57,0
133410,note_on,90,0,8,,,,,,,,,7,,,,69,0
133440,note_on,30,0,9,,,,,,,,,8,,,,57,64
133440,note_on,0,0,2,,,,,,,,,1,,,,77,64
133440,note_on,0,0,2,,,,,,,,,1,,,,74,64
133440,note_on,0,0,2,,,,,,,,,1,,,,86,0
133440,note_on,960,0,2,,,,,,,,,1,,,,77,0
133440,note_on,30,0,8,,,,,,,,,7,,,,69,64
133440,note_on,0,0,4,,,,,,,,,3,,,,41,64
133440,note_on,960,0,4,,,,,,,,,3,,,,38,0
133530,note_on,90,0,9,,,,,,,,,8,,,,57,0
133530,note_on,90,0,8,,,,,,,,,7,,,,69,0
133560,note_on,30,0,9,,,,,,,,,8,,,,57,64
133560,note_on,30,0,8,,,,,,,,,7,,,,69,64
133650,note_on,90,0,9,,,,,,,,,8,,,,57,0
133650,note_on,90,0,8,,,,,,,,,7,,,,69,0
133680,note_on,30,0,9,,,,,,,,,8,,,,57,64
133680,note_on,30,0,8,,,,,,,,,7,,,,69,64
133770,note_on,90,0,9,,,,,,,,,8,,,,57,0
133770,note_on,90,0,8,,,,,,,,,7,,,,69,0
133800,note_on,30,0,9,,,,,,,,,8,,,,57,64
133800,note_on,30,0,8,,,,,,,,,7,,,,69,64
133890,note_on,90,0,9,,,,,,,,,8,,,,57,0
133890,note_on,90,0,8,,,,,,,,,7,,,,69,0
133920,note_on,30,0,9,,,,,,,,,8,,,,57,64
133920,note_on,1440,0,6,,,,,,,,,5,,,,62,0
133920,note_on,0,0,6,,,,,,,,,5,,,,74,0
133920,note_on,30,0,8,,,,,,,,,7,,,,69,64
134010,note_on,90,0,8,,,,,,,,,7,,,,69,0
134010,note_on,90,0,9,,,,,,,,,8,,,,57,0
