tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
379200,note_on,168,0,8,,,,,,,,7,,,62,105
379200,note_on,48,0,6,,,,,,,,5,,,78,105
379200,note_on,168,0,9,,,,,,,,8,,,50,105
379200,note_on,576,0,3,,,,,,,,2,,,74,105
379200,note_on,96,0,4,,,,,,,,3,,,74,105
379200,note_on,168,0,2,,,,,,,,1,,,62,105
379392,note_on,192,0,6,,,,,,,,5,,,78,0
379392,note_on,192,0,5,,,,,,,,4,,,78,0
379440,note_on,48,0,6,,,,,,,,5,,,78,105
379440,note_on,48,0,5,,,,,,,,4,,,78,105
379584,note_on,384,0,4,,,,,,,,3,,,74,0
379776,note_on,576,0,3,,,,,,,,2,,,74,0
379824,note_on,384,0,6,,,,,,,,5,,,78,0
379824,note_on,384,0,5,,,,,,,,4,,,78,0
379920,note_on,720,0,9,,,,,,,,8,,,50,0
379920,note_on,0,0,9,,,,,,,,8,,,48,105
379920,note_on,720,0,7,,,,,,,,6,,,62,0
379920,note_on,0,0,2,,,,,,,,1,,,60,105
379920,note_on,720,0,2,,,,,,,,1,,,62,0
379920,note_on,96,0,6,,,,,,,,5,,,78,105
379920,note_on,96,0,5,,,,,,,,4,,,78,105
379920,note_on,720,0,8,,,,,,,,7,,,62,0
379920,note_on,144,0,3,,,,,,,,2,,,72,105
379920,note_on,0,0,8,,,,,,,,7,,,60,105
379920,note_on,0,0,7,,,,,,,,6,,,60,105
379968,note_on,768,0,1,,,,,,,,0,,,69,0
380112,note_on,192,0,5,,,,,,,,4,,,78,0
380112,note_on,192,0,9,,,,,,,,8,,,48,0
380112,note_on,192,0,7,,,,,,,,6,,,60,0
380112,note_on,192,0,2,,,,,,,,1,,,60,0
380112,note_on,192,0,8,,,,,,,,7,,,60,0
380112,note_on,192,0,3,,,,,,,,2,,,72,0
380112,note_on,192,0,6,,,,,,,,5,,,78,0
380160,note_on,48,0,9,,,,,,,,8,,,46,105
380160,note_on,0,0,1,,,,,,,,0,,,62,105
380160,note_on,576,0,4,,,,,,,,3,,,67,105
380160,note_on,48,0,5,,,,,,,,4,,,79,105
380160,note_on,48,0,3,,,,,,,,2,,,70,105
380160,note_on,48,0,7,,,,,,,,6,,,58,105
380160,note_on,192,0,1,,,,,,,,0,,,74,105
380160,note_on,48,0,6,,,,,,,,5,,,79,105
380160,note_on,48,0,2,,,,,,,,1,,,58,105
380160,note_on,48,0,8,,,,,,,,7,,,58,105
380472,note_on,312,0,6,,,,,,,,5,,,79,0
380472,note_on,0,0,1,,,,,,,,0,,,74,0
380472,note_on,312,0,9,,,,,,,,8,,,46,0
380472,note_on,312,0,8,,,,,,,,7,,,58,0
380472,note_on,312,0,2,,,,,,,,1,,,58,0
380472,note_on,312,0,1,,,,,,,,0,,,62,0
380472,note_on,312,0,5,,,,,,,,4,,,79,0
380472,note_on,312,0,7,,,,,,,,6,,,58,0
380640,note_on,168,0,6,,,,,,,,5,,,70,105
380640,note_on,168,0,5,,,,,,,,4,,,70,105
380640,note_on,168,0,8,,,,,,,,7,,,51,105
380640,note_on,168,0,7,,,,,,,,6,,,63,105
380640,note_on,168,0,9,,,,,,,,8,,,39,105
380640,note_on,168,0,2,,,,,,,,1,,,51,105
380640,note_on,0,0,1,,,,,,,,0,,,67,105
380640,note_on,168,0,1,,,,,,,,0,,,70,105
380928,note_on,768,0,3,,,,,,,,2,,,70,0
380928,note_on,768,0,4,,,,,,,,3,,,67,0
380952,note_on,312,0,6,,,,,,,,5,,,70,0
380952,note_on,312,0,7,,,,,,,,6,,,63,0
380952,note_on,312,0,9,,,,,,,,8,,,39,0
380952,note_on,312,0,2,,,,,,,,1,,,51,0
380952,note_on,312,0,8,,,,,,,,7,,,51,0
380952,note_on,312,0,1,,,,,,,,0,,,70,0
380952,note_on,312,0,5,,,,,,,,4,,,70,0
381120,note_on,168,0,9,,,,,,,,8,,,36,105
381120,note_on,168,0,1,,,,,,,,0,,,69,105
381120,note_on,168,0,8,,,,,,,,7,,,48,105
381120,note_on,168,0,7,,,,,,,,6,,,63,105
381120,note_on,168,0,6,,,,,,,,5,,,69,105
381120,note_on,168,0,5,,,,,,,,4,,,69,105
381120,note_on,0,0,4,,,,,,,,3,,,69,105
381120,note_on,192,0,4,,,,,,,,3,,,67,105
381120,note_on,168,0,2,,,,,,,,1,,,48,105
381432,note_on,312,0,1,,,,,,,,0,,,67,0
381432,note_on,312,0,8,,,,,,,,7,,,48,0
381432,note_on,312,0,6,,,,,,,,5,,,69,0
381432,note_on,312,0,5,,,,,,,,4,,,69,0
381432,note_on,312,0,7,,,,,,,,6,,,63,0
381432,note_on,312,0,2,,,,,,,,1,,,48,0
381432,note_on,312,0,9,,,,,,,,8,,,36,0
381504,note_on,0,0,4,,,,,,,,3,,,67,0
381504,note_on,384,0,4,,,,,,,,3,,,69,0
381600,note_on,168,0,5,,,,,,,,4,,,78,105
381600,note_on,168,0,2,,,,,,,,1,,,50,105
381600,note_on,168,0,6,,,,,,,,5,,,78,105
381600,note_on,672,0,3,,,,,,,,2,,,62,105
381600,note_on,96,0,4,,,,,,,,3,,,62,105
381600,note_on,0,0,4,,,,,,,,3,,,69,105
381600,note_on,168,0,7,,,,,,,,6,,,62,105
381600,note_on,168,0,8,,,,,,,,7,,,50,105
381600,note_on,168,0,9,,,,,,,,8,,,38,105
381600,note_on,168,0,1,,,,,,,,0,,,66,105
381912,note_on,312,0,2,,,,,,,,1,,,50,0
381912,note_on,312,0,8,,,,,,,,7,,,50,0
381912,note_on,312,0,1,,,,,,,,0,,,66,0
381912,note_on,312,0,9,,,,,,,,8,,,38,0
381912,note_on,312,0,5,,,,,,,,4,,,78,0
381912,note_on,312,0,6,,,,,,,,5,,,78,0
381912,note_on,312,0,7,,,,,,,,6,,,62,0
381912,note_on,0,0,1,,,,,,,,0,,,69,0
381984,note_on,384,0,3,,,,,,,,2,,,62,0
381984,note_on,0,0,4,,,,,,,,3,,,62,0
381984,note_on,384,0,4,,,,,,,,3,,,69,0
382080,note_on,96,0,4,,,,,,,,3,,,67,105
382080,note_on,168,0,2,,,,,,,,1,,,43,105
382080,note_on,168,0,7,,,,,,,,6,,,62,105
382080,note_on,168,0,1,,,,,,,,0,,,67,105
382080,note_on,168,0,8,,,,,,,,7,,,43,105
382080,note_on,0,0,3,,,,,,,,2,,,58,105
382080,note_on,96,0,3,,,,,,,,2,,,62,105
382080,note_on,168,0,6,,,,,,,,5,,,79,105
382080,note_on,168,0,5,,,,,,,,4,,,79,105
382080,note_on,168,0,9,,,,,,,,8,,,31,105
382080,note_on,0,0,4,,,,,,,,3,,,55,105
382392,note_on,312,0,6,,,,,,,,5,,,79,0
382392,note_on,312,0,5,,,,,,,,4,,,79,0
382392,note_on,312,0,7,,,,,,,,6,,,62,0
382560,note_on,168,0,6,,,,,,,,5,,,67,105
382560,note_on,168,0,5,,,,,,,,4,,,67,105
382560,note_on,168,0,7,,,,,,,,6,,,58,105
382848,note_on,768,0,4,,,,,,,,3,,,55,0
382848,note_on,0,0,4,,,,,,,,3,,,67,0
382848,note_on,0,0,3,,,,,,,,2,,,62,0
382848,note_on,768,0,3,,,,,,,,2,,,58,0
382848,note_on,768,0,9,,,,,,,,8,,,31,0
382848,note_on,768,0,1,,,,,,,,0,,,67,0
382848,note_on,768,0,8,,,,,,,,7,,,43,0
382848,note_on,768,0,2,,,,,,,,1,,,43,0
382872,note_on,312,0,7,,,,,,,,6,,,58,0
382872,note_on,312,0,6,,,,,,,,5,,,67,0
382872,note_on,312,0,5,,,,,,,,4,,,67,0
383520,note_on,648,0,5,,,,,,,,4,,,70,80
383760,note_on,0,0,5,,,,,,,,4,,,67,80
383760,note_on,240,0,5,,,,,,,,4,,,70,0
383952,note_on,192,0,5,,,,,,,,4,,,67,0
384000,note_on,48,0,5,,,,,,,,4,,,74,80
384408,note_on,408,0,5,,,,,,,,4,,,74,0
384480,note_on,72,0,5,,,,,,,,4,,,74,80
384888,note_on,408,0,5,,,,,,,,4,,,74,0
384960,note_on,2088,0,7,,,,,,,,6,,,65,58
384960,note_on,2088,0,6,,,,,,,,5,,,67,58
384960,note_on,2112,0,9,,,,,,,,8,,,47,58
384960,note_on,2112,0,8,,,,,,,,7,,,59,58
384960,note_on,72,0,5,,,,,,,,4,,,74,80
385368,note_on,408,0,5,,,,,,,,4,,,74,0
385440,note_on,72,0,5,,,,,,,,4,,,74,80
385728,note_on,768,0,8,,,,,,,,7,,,59,0
385728,note_on,768,0,9,,,,,,,,8,,,47,0
385728,note_on,768,0,7,,,,,,,,6,,,65,0
385728,note_on,768,0,6,,,,,,,,5,,,67,0
385848,note_on,408,0,5,,,,,,,,4,,,74,0
385920,note_on,192,0,7,,,,,,,,6,,,65,58
385920,note_on,192,0,8,,,,,,,,7,,,59,58
385920,note_on,72,0,5,,,,,,,,4,,,74,80
385920,note_on,192,0,6,,,,,,,,5,,,67,58
385920,note_on,192,0,9,,,,,,,,8,,,47,58
386880,note_on,960,0,8,,,,,,,,7,,,59,0
386880,note_on,960,0,9,,,,,,,,8,,,47,0
386880,note_on,0,0,9,,,,,,,,8,,,48,58
386880,note_on,0,0,5,,,,,,,,4,,,75,70
386880,note_on,0,0,6,,,,,,,,5,,,67,58
386880,note_on,960,0,6,,,,,,,,5,,,67,0
386880,note_on,0,0,8,,,,,,,,7,,,60,58
386880,note_on,960,0,5,,,,,,,,4,,,74,0
386880,note_on,0,0,7,,,,,,,,6,,,63,58
386880,note_on,960,0,7,,,,,,,,6,,,65,0
387264,note_on,384,0,7,,,,,,,,6,,,63,0
387264,note_on,384,0,6,,,,,,,,5,,,67,0
387264,note_on,384,0,8,,,,,,,,7,,,60,0
387264,note_on,384,0,9,,,,,,,,8,,,48,0
387288,note_on,408,0,5,,,,,,,,4,,,75,0
387360,note_on,72,0,5,,,,,,,,4,,,72,70
387768,note_on,408,0,5,,,,,,,,4,,,72,0
387840,note_on,72,0,5,,,,,,,,4,,,72,80
388320,note_on,0,0,5,,,,,,,,4,,,71,80
388320,note_on,480,0,5,,,,,,,,4,,,72,0
388728,note_on,408,0,5,,,,,,,,4,,,71,0
388800,note_on,1536,0,7,,,,,,,,6,,,62,58
388800,note_on,1536,0,9,,,,,,,,8,,,41,58
388800,note_on,1536,0,6,,,,,,,,5,,,68,58
388800,note_on,1536,0,8,,,,,,,,7,,,53,58
388800,note_on,72,0,5,,,,,,,,4,,,71,80
389184,note_on,384,0,9,,,,,,,,8,,,41,0
389184,note_on,384,0,7,,,,,,,,6,,,62,0
389184,note_on,384,0,8,,,,,,,,7,,,53,0
389184,note_on,384,0,6,,,,,,,,5,,,68,0
389208,note_on,408,0,5,,,,,,,,4,,,71,0
389280,note_on,72,0,5,,,,,,,,4,,,71,80
389280,note_on,96,0,9,,,,,,,,8,,,41,58
389280,note_on,96,0,7,,,,,,,,6,,,62,58
389280,note_on,96,0,8,,,,,,,,7,,,53,58
389280,note_on,96,0,6,,,,,,,,5,,,68,58
389664,note_on,384,0,6,,,,,,,,5,,,68,0
389664,note_on,384,0,7,,,,,,,,6,,,62,0
389664,note_on,384,0,8,,,,,,,,7,,,53,0
389664,note_on,384,0,9,,,,,,,,8,,,41,0
389688,note_on,408,0,5,,,,,,,,4,,,71,0
389760,note_on,96,0,8,,,,,,,,7,,,53,58
389760,note_on,96,0,6,,,,,,,,5,,,68,58
389760,note_on,96,0,7,,,,,,,,6,,,62,58
389760,note_on,72,0,5,,,,,,,,4,,,71,80
389760,note_on,96,0,9,,,,,,,,8,,,41,58
390720,note_on,0,0,9,,,,,,,,8,,,39,58
390720,note_on,0,0,6,,,,,,,,5,,,67,58
390720,note_on,960,0,8,,,,,,,,7,,,53,0
390720,note_on,0,0,8,,,,,,,,7,,,51,58
390720,note_on,0,0,5,,,,,,,,4,,,72,70
390720,note_on,0,0,7,,,,,,,,6,,,63,58
390720,note_on,960,0,7,,,,,,,,6,,,62,0
390720,note_on,960,0,5,,,,,,,,4,,,71,0
390720,note_on,960,0,6,,,,,,,,5,,,68,0
390720,note_on,960,0,9,,,,,,,,8,,,41,0
391032,note_on,312,0,5,,,,,,,,4,,,72,0
391104,note_on,384,0,6,,,,,,,,5,,,67,0
391104,note_on,384,0,8,,,,,,,,7,,,51,0
391104,note_on,384,0,9,,,,,,,,8,,,39,0
391104,note_on,384,0,7,,,,,,,,6,,,63,0
391200,note_on,168,0,5,,,,,,,,4,,,72,70
391440,note_on,0,0,5,,,,,,,,4,,,69,80
391440,note_on,240,0,5,,,,,,,,4,,,72,0
391632,note_on,192,0,5,,,,,,,,4,,,69,0
391680,note_on,48,0,5,,,,,,,,4,,,66,80
392088,note_on,408,0,5,,,,,,,,4,,,66,0
392160,note_on,72,0,5,,,,,,,,4,,,66,80
392568,note_on,408,0,5,,,,,,,,4,,,66,0
392640,note_on,1536,0,9,,,,,,,,8,,,36,58
392640,note_on,1536,0,6,,,,,,,,5,,,63,58
392640,note_on,1536,0,8,,,,,,,,7,,,48,58
392640,note_on,1536,0,7,,,,,,,,6,,,57,58
392640,note_on,72,0,5,,,,,,,,4,,,66,80
393048,note_on,408,0,5,,,,,,,,4,,,66,0
393120,note_on,72,0,5,,,,,,,,4,,,66,80
393408,note_on,768,0,7,,,,,,,,6,,,57,0
393408,note_on,768,0,8,,,,,,,,7,,,48,0
393408,note_on,768,0,6,,,,,,,,5,,,63,0
393408,note_on,768,0,9,,,,,,,,8,,,36,0
393528,note_on,408,0,5,,,,,,,,4,,,66,0
393600,note_on,192,0,7,,,,,,,,6,,,57,58
393600,note_on,72,0,5,,,,,,,,4,,,66,80
393600,note_on,192,0,8,,,,,,,,7,,,48,58
393600,note_on,192,0,6,,,,,,,,5,,,63,70
393600,note_on,192,0,9,,,,,,,,8,,,36,58
394560,note_on,0,0,6,,,,,,,,5,,,62,58
394560,note_on,960,0,6,,,,,,,,5,,,63,0
394560,note_on,960,0,5,,,,,,,,4,,,66,0
394560,note_on,0,0,7,,,,,,,,6,,,58,58
394560,note_on,960,0,8,,,,,,,,7,,,48,0
394560,note_on,960,0,9,,,,,,,,8,,,36,0
394560,note_on,0,0,9,,,,,,,,8,,,34,58
394560,note_on,0,0,5,,,,,,,,4,,,67,70
394560,note_on,0,0,8,,,,,,,,7,,,46,58
394560,note_on,960,0,7,,,,,,,,6,,,57,0
394944,note_on,384,0,9,,,,,,,,8,,,34,0
394944,note_on,384,0,6,,,,,,,,5,,,62,0
394944,note_on,384,0,5,,,,,,,,4,,,67,0
394944,note_on,384,0,7,,,,,,,,6,,,58,0
394944,note_on,384,0,8,,,,,,,,7,,,46,0
395040,note_on,96,0,5,,,,,,,,4,,,74,70
395040,note_on,96,0,6,,,,,,,,5,,,70,58
395520,note_on,576,0,7,,,,,,,,6,,,62,58
395520,note_on,576,0,8,,,,,,,,7,,,54,58
395520,note_on,576,0,9,,,,,,,,8,,,42,58
395904,note_on,864,0,6,,,,,,,,5,,,70,0
395904,note_on,864,0,5,,,,,,,,4,,,74,0
396000,note_on,96,0,6,,,,,,,,5,,,69,70
396000,note_on,96,0,5,,,,,,,,4,,,72,70
396288,note_on,768,0,8,,,,,,,,7,,,54,0
396288,note_on,768,0,9,,,,,,,,8,,,42,0
396288,note_on,768,0,7,,,,,,,,6,,,62,0
396480,note_on,192,0,9,,,,,,,,8,,,43,58
396480,note_on,192,0,8,,,,,,,,7,,,55,58
396480,note_on,192,0,7,,,,,,,,6,,,62,58
396768,note_on,768,0,5,,,,,,,,4,,,72,0
396768,note_on,768,0,6,,,,,,,,5,,,69,0
396960,note_on,192,0,6,,,,,,,,5,,,67,70
396960,note_on,192,0,5,,,,,,,,4,,,70,70
397248,note_on,768,0,9,,,,,,,,8,,,43,0
397248,note_on,768,0,7,,,,,,,,6,,,62,0
397248,note_on,768,0,8,,,,,,,,7,,,55,0
397440,note_on,192,0,9,,,,,,,,8,,,38,58
397440,note_on,192,0,7,,,,,,,,6,,,62,58
397440,note_on,192,0,8,,,,,,,,7,,,50,58
397920,note_on,960,0,6,,,,,,,,5,,,67,0
397920,note_on,0,0,5,,,,,,,,4,,,69,58
397920,note_on,960,0,5,,,,,,,,4,,,70,0
397920,note_on,0,0,6,,,,,,,,5,,,66,58
398208,note_on,768,0,7,,,,,,,,6,,,62,0
398208,note_on,768,0,8,,,,,,,,7,,,50,0
398208,note_on,768,0,9,,,,,,,,8,,,38,0
398304,note_on,384,0,6,,,,,,,,5,,,66,0
398304,note_on,384,0,5,,,,,,,,4,,,69,0
398400,note_on,192,0,8,,,,,,,,7,,,43,58
398400,note_on,192,0,9,,,,,,,,8,,,31,58
398880,note_on,576,0,5,,,,,,,,4,,,70,58
398880,note_on,576,0,6,,,,,,,,5,,,62,70
399168,note_on,768,0,8,,,,,,,,7,,,43,0
399168,note_on,768,0,9,,,,,,,,8,,,31,0
399360,note_on,192,0,9,,,,,,,,8,,,36,58
399360,note_on,192,0,8,,,,,,,,7,,,48,58
399360,note_on,1152,0,7,,,,,,,,6,,,51,58
399744,note_on,864,0,6,,,,,,,,5,,,62,0
399744,note_on,864,0,5,,,,,,,,4,,,70,0
399840,note_on,96,0,6,,,,,,,,5,,,60,70
399840,note_on,96,0,5,,,,,,,,4,,,69,70
400512,note_on,1152,0,7,,,,,,,,6,,,51,0
400512,note_on,1152,0,9,,,,,,,,8,,,36,0
400512,note_on,1152,0,8,,,,,,,,7,,,48,0
400608,note_on,768,0,5,,,,,,,,4,,,69,0
400608,note_on,768,0,6,,,,,,,,5,,,60,0
400800,note_on,288,0,8,,,,,,,,7,,,49,58
400800,note_on,288,0,7,,,,,,,,6,,,52,58
400800,note_on,192,0,5,,,,,,,,4,,,67,70
400800,note_on,288,0,9,,,,,,,,8,,,37,58
400800,note_on,192,0,6,,,,,,,,5,,,58,70
401184,note_on,384,0,9,,,,,,,,8,,,37,0
401184,note_on,384,0,7,,,,,,,,6,,,52,0
401184,note_on,384,0,8,,,,,,,,7,,,49,0
401280,note_on,96,0,7,,,,,,,,6,,,50,58
401280,note_on,96,0,9,,,,,,,,8,,,38,58
401280,note_on,96,0,8,,,,,,,,7,,,50,58
401280,set_tempo,48000,1,0,,,,,,309278,,,,,,
402240,note_on,0,0,6,,,,,,,,5,,,57,70
402240,note_on,1440,0,6,,,,,,,,5,,,58,0
402240,note_on,1440,0,5,,,,,,,,4,,,67,0
402240,note_on,0,0,5,,,,,,,,4,,,66,80
402480,note_on,0,0,5,,,,,,,,4,,,67,80
402480,note_on,240,0,5,,,,,,,,4,,,66,0
402624,note_on,1344,0,9,,,,,,,,8,,,38,0
402624,note_on,1344,0,8,,,,,,,,7,,,50,0
402624,note_on,384,0,6,,,,,,,,5,,,57,0
402624,note_on,1344,0,7,,,,,,,,6,,,50,0
402720,note_on,240,0,5,,,,,,,,4,,,67,0
402720,note_on,0,0,5,,,,,,,,4,,,69,80
402960,note_on,240,0,5,,,,,,,,4,,,69,0
402960,note_on,0,0,5,,,,,,,,4,,,70,80
403200,note_on,240,0,5,,,,,,,,4,,,70,0
403200,note_on,0,0,5,,,,,,,,4,,,72,70
403200,set_tempo,1920,1,0,,,,,,312500,,,,,,
403584,note_on,384,0,5,,,,,,,,4,,,72,0
404160,note_on,576,0,5,,,,,,,,4,,,78,70
404400,note_on,0,0,5,,,,,,,,4,,,79,70
404400,note_on,240,0,5,,,,,,,,4,,,78,0
404640,note_on,240,0,5,,,,,,,,4,,,79,0
404640,note_on,0,0,5,,,,,,,,4,,,81,70
404880,note_on,240,0,5,,,,,,,,4,,,81,0
404880,note_on,0,0,5,,,,,,,,4,,,82,70
405120,set_tempo,1920,1,0,,,,,,300000,,,,,,
405120,note_on,240,0,5,,,,,,,,4,,,82,0
405120,note_on,0,0,5,,,,,,,,4,,,84,70
405504,note_on,384,0,5,,,,,,,,4,,,84,0
406080,note_on,3456,0,8,,,,,,,,7,,,60,105
406080,note_on,23232,0,1,,,,,,,,0,,,84,105
406080,note_on,3456,0,7,,,,,,,,6,,,72,105
406080,note_on,3456,0,6,,,,,,,,5,,,72,105
406080,note_on,3456,0,9,,,,,,,,8,,,48,105
406080,note_on,576,0,5,,,,,,,,4,,,72,105
406080,note_on,23232,0,2,,,,,,,,1,,,60,105
406224,note_on,144,0,7,,,,,,,,6,,,72,0
406224,note_on,144,0,2,,,,,,,,1,,,60,0
406224,note_on,144,0,9,,,,,,,,8,,,48,0
406224,note_on,144,0,8,,,,,,,,7,,,60,0
406224,note_on,144,0,6,,,,,,,,5,,,72,0
406224,note_on,144,0,5,,,,,,,,4,,,72,0
406224,note_on,144,0,1,,,,,,,,0,,,84,0
406320,note_on,96,0,8,,,,,,,,7,,,58,105
406320,note_on,96,0,1,,,,,,,,0,,,82,105
406320,note_on,96,0,2,,,,,,,,1,,,58,105
406320,note_on,96,0,9,,,,,,,,8,,,46,105
406320,note_on,96,0,5,,,,,,,,4,,,70,105
406320,note_on,96,0,7,,,,,,,,6,,,70,105
406320,note_on,96,0,6,,,,,,,,5,,,70,105
406464,note_on,144,0,7,,,,,,,,6,,,70,0
406464,note_on,144,0,2,,,,,,,,1,,,58,0
406464,note_on,144,0,8,,,,,,,,7,,,58,0
406464,note_on,144,0,9,,,,,,,,8,,,46,0
406464,note_on,144,0,1,,,,,,,,0,,,82,0
406464,note_on,144,0,5,,,,,,,,4,,,70,0
406464,note_on,144,0,6,,,,,,,,5,,,70,0
406560,note_on,96,0,7,,,,,,,,6,,,69,105
406560,note_on,96,0,1,,,,,,,,0,,,81,105
406560,note_on,96,0,8,,,,,,,,7,,,57,105
406560,note_on,96,0,2,,,,,,,,1,,,57,105
406560,note_on,96,0,6,,,,,,,,5,,,69,105
406560,note_on,96,0,9,,,,,,,,8,,,45,105
406560,note_on,96,0,5,,,,,,,,4,,,69,105
406704,note_on,144,0,7,,,,,,,,6,,,69,0
406704,note_on,144,0,6,,,,,,,,5,,,69,0
406704,note_on,144,0,8,,,,,,,,7,,,57,0
406704,note_on,144,0,2,,,,,,,,1,,,57,0
406704,note_on,144,0,1,,,,,,,,0,,,81,0
406704,note_on,144,0,5,,,,,,,,4,,,69,0
406704,note_on,144,0,9,,,,,,,,8,,,45,0
406800,note_on,96,0,5,,,,,,,,4,,,67,105
406800,note_on,96,0,1,,,,,,,,0,,,79,105
406800,note_on,96,0,9,,,,,,,,8,,,43,105
406800,note_on,96,0,2,,,,,,,,1,,,55,105
406800,note_on,96,0,6,,,,,,,,5,,,67,105
406800,note_on,96,0,8,,,,,,,,7,,,55,105
406800,note_on,96,0,7,,,,,,,,6,,,67,105
406944,note_on,144,0,2,,,,,,,,1,,,55,0
406944,note_on,144,0,6,,,,,,,,5,,,67,0
406944,note_on,144,0,5,,,,,,,,4,,,67,0
406944,note_on,144,0,8,,,,,,,,7,,,55,0
406944,note_on,144,0,7,,,,,,,,6,,,67,0
406944,note_on,144,0,1,,,,,,,,0,,,79,0
406944,note_on,144,0,9,,,,,,,,8,,,43,0
407040,note_on,96,0,9,,,,,,,,8,,,42,105
407040,note_on,96,0,6,,,,,,,,5,,,66,105
407040,note_on,96,0,1,,,,,,,,0,,,78,105
407040,note_on,96,0,8,,,,,,,,7,,,54,105
407040,note_on,96,0,5,,,,,,,,4,,,66,105
407040,note_on,96,0,2,,,,,,,,1,,,54,105
407040,note_on,96,0,7,,,,,,,,6,,,66,105
407280,note_on,240,0,2,,,,,,,,1,,,54,0
407280,note_on,0,0,2,,,,,,,,1,,,55,105
407280,note_on,0,0,6,,,,,,,,5,,,67,105
407280,note_on,240,0,6,,,,,,,,5,,,66,0
407280,note_on,240,0,5,,,,,,,,4,,,66,0
407280,note_on,0,0,5,,,,,,,,4,,,67,105
407280,note_on,240,0,7,,,,,,,,6,,,66,0
407280,note_on,0,0,7,,,,,,,,6,,,67,105
407280,note_on,0,0,8,,,,,,,,7,,,55,105
407280,note_on,0,0,1,,,,,,,,0,,,79,105
407280,note_on,240,0,8,,,,,,,,7,,,54,0
407280,note_on,240,0,9,,,,,,,,8,,,42,0
407280,note_on,0,0,9,,,,,,,,8,,,43,105
407280,note_on,240,0,1,,,,,,,,0,,,78,0
407424,note_on,144,0,5,,,,,,,,4,,,67,0
407424,note_on,144,0,9,,,,,,,,8,,,43,0
407424,note_on,144,0,2,,,,,,,,1,,,55,0
407424,note_on,144,0,6,,,,,,,,5,,,67,0
407424,note_on,144,0,8,,,,,,,,7,,,55,0
407424,note_on,144,0,1,,,,,,,,0,,,79,0
407424,note_on,144,0,7,,,,,,,,6,,,67,0
407520,note_on,96,0,7,,,,,,,,6,,,66,105
407520,note_on,96,0,8,,,,,,,,7,,,54,105
407520,note_on,96,0,5,,,,,,,,4,,,66,105
407520,note_on,96,0,1,,,,,,,,0,,,78,105
407520,note_on,96,0,6,,,,,,,,5,,,66,105
407520,note_on,96,0,2,,,,,,,,1,,,54,105
407520,note_on,96,0,9,,,,,,,,8,,,42,105
407664,note_on,144,0,7,,,,,,,,6,,,66,0
407664,note_on,144,0,1,,,,,,,,0,,,78,0
407664,note_on,144,0,2,,,,,,,,1,,,54,0
407664,note_on,144,0,8,,,,,,,,7,,,54,0
407664,note_on,144,0,9,,,,,,,,8,,,42,0
407664,note_on,144,0,5,,,,,,,,4,,,66,0
407664,note_on,144,0,6,,,,,,,,5,,,66,0
407760,note_on,96,0,6,,,,,,,,5,,,63,105
407760,note_on,96,0,2,,,,,,,,1,,,51,105
407760,note_on,96,0,8,,,,,,,,7,,,51,105
407760,note_on,96,0,5,,,,,,,,4,,,63,105
407760,note_on,96,0,9,,,,,,,,8,,,39,105
407760,note_on,96,0,1,,,,,,,,0,,,75,105
407760,note_on,96,0,7,,,,,,,,6,,,63,105
407904,note_on,144,0,6,,,,,,,,5,,,63,0
407904,note_on,144,0,8,,,,,,,,7,,,51,0
407904,note_on,144,0,5,,,,,,,,4,,,63,0
407904,note_on,144,0,1,,,,,,,,0,,,75,0
407904,note_on,144,0,7,,,,,,,,6,,,63,0
407904,note_on,144,0,2,,,,,,,,1,,,51,0
407904,note_on,144,0,9,,,,,,,,8,,,39,0
408000,note_on,96,0,1,,,,,,,,0,,,74,105
408000,note_on,96,0,2,,,,,,,,1,,,50,105
408000,note_on,96,0,5,,,,,,,,4,,,62,105
408000,note_on,96,0,9,,,,,,,,8,,,38,105
408000,note_on,96,0,7,,,,,,,,6,,,62,105
408000,note_on,96,0,8,,,,,,,,7,,,50,105
408000,note_on,96,0,6,,,,,,,,5,,,62,105
408144,note_on,144,0,6,,,,,,,,5,,,62,0
408144,note_on,144,0,1,,,,,,,,0,,,74,0
408144,note_on,144,0,5,,,,,,,,4,,,62,0
408144,note_on,144,0,8,,,,,,,,7,,,50,0
408144,note_on,144,0,2,,,,,,,,1,,,50,0
408144,note_on,144,0,7,,,,,,,,6,,,62,0
408144,note_on,144,0,9,,,,,,,,8,,,38,0
408240,note_on,96,0,7,,,,,,,,6,,,60,105
408240,note_on,96,0,8,,,,,,,,7,,,48,105
408240,note_on,96,0,2,,,,,,,,1,,,48,105
408240,note_on,96,0,5,,,,,,,,4,,,60,105
408240,note_on,96,0,6,,,,,,,,5,,,60,105
408240,note_on,96,0,1,,,,,,,,0,,,72,105
408240,note_on,96,0,9,,,,,,,,8,,,36,105
408384,note_on,144,0,2,,,,,,,,1,,,48,0
408384,note_on,144,0,1,,,,,,,,0,,,72,0
408384,note_on,144,0,5,,,,,,,,4,,,60,0
408384,note_on,144,0,7,,,,,,,,6,,,60,0
408384,note_on,144,0,9,,,,,,,,8,,,36,0
408384,note_on,144,0,8,,,,,,,,7,,,48,0
408384,note_on,144,0,6,,,,,,,,5,,,60,0
408480,note_on,96,0,6,,,,,,,,5,,,58,105
408480,note_on,96,0,7,,,,,,,,6,,,58,105
