tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
15600,note_on,0,0,2,,,,,,,,,0,,,56,27
15600,note_on,0,0,1,,,,,,,,,0,,,75,52
15600,note_on,120,0,2,,,,,,,,,0,,,53,0
15720,note_on,0,0,1,,,,,,,,,0,,,74,50
15720,note_on,120,0,2,,,,,,,,,0,,,56,0
15720,note_on,120,0,1,,,,,,,,,0,,,75,0
15720,note_on,0,0,2,,,,,,,,,0,,,53,27
15840,note_on,120,0,1,,,,,,,,,0,,,74,0
15840,note_on,120,0,2,,,,,,,,,0,,,53,0
15840,control_change,0,0,2,,,,,,,,,0,64,0,,
15840,note_on,0,0,1,,,,,,,,,0,,,75,53
15840,note_on,0,0,2,,,,,,,,,0,,,51,27
15840,note_on,0,0,2,,,,,,,,,0,,,55,27
15872,control_change,32,0,2,,,,,,,,,0,64,127,,
15960,note_on,120,0,1,,,,,,,,,0,,,75,0
15960,note_on,0,0,1,,,,,,,,,0,,,77,43
16000,note_on,40,0,1,,,,,,,,,0,,,77,0
16000,note_on,0,0,1,,,,,,,,,0,,,75,43
16040,note_on,40,0,1,,,,,,,,,0,,,75,0
16040,note_on,0,0,1,,,,,,,,,0,,,74,43
16080,note_on,40,0,1,,,,,,,,,0,,,74,0
16080,note_on,0,0,1,,,,,,,,,0,,,75,43
16093,control_change,221,0,2,,,,,,,,,0,64,0,,
16115,control_change,22,0,2,,,,,,,,,0,64,127,,
16140,note_on,0,0,1,,,,,,,,,0,,,77,44
16140,note_on,60,0,1,,,,,,,,,0,,,75,0
16200,note_on,60,0,1,,,,,,,,,0,,,77,0
16200,note_on,0,0,1,,,,,,,,,0,,,79,45
16260,note_on,60,0,1,,,,,,,,,0,,,79,0
16260,note_on,0,0,1,,,,,,,,,0,,,75,44
16260,control_change,145,0,2,,,,,,,,,0,64,0,,
16320,note_on,0,0,1,,,,,,,,,0,,,70,43
16320,note_on,60,0,2,,,,,,,,,0,,,51,0
16320,note_on,0,0,2,,,,,,,,,0,,,55,0
16320,note_on,60,0,1,,,,,,,,,0,,,75,0
16440,note_on,120,0,1,,,,,,,,,0,,,70,0
16560,note_on,120,0,1,,,,,,,,,0,,,70,48
16560,note_on,0,0,2,,,,,,,,,0,,,55,32
16560,note_on,240,0,2,,,,,,,,,0,,,58,32
16560,set_tempo,1440,1,0,,,,,,1089918,,,,,,,
16560,note_on,0,0,1,,,,,,,,,0,,,67,48
16800,note_on,240,0,2,,,,,,,,,0,,,55,0
16800,note_on,0,0,2,,,,,,,,,0,,,60,34
16800,note_on,0,0,1,,,,,,,,,0,,,68,45
16800,note_on,0,0,2,,,,,,,,,0,,,56,34
16800,note_on,240,0,1,,,,,,,,,0,,,67,0
16800,note_on,0,0,1,,,,,,,,,0,,,70,0
16800,note_on,0,0,1,,,,,,,,,0,,,65,45
16800,set_tempo,240,1,0,,,,,,1137441,,,,,,,
16800,note_on,0,0,2,,,,,,,,,0,,,58,0
17040,set_tempo,240,1,0,,,,,,1245589,,,,,,,
17040,note_on,0,0,1,,,,,,,,,0,,,65,0
17040,note_on,0,0,2,,,,,,,,,0,,,56,0
17040,note_on,0,0,2,,,,,,,,,0,,,57,35
17040,note_on,0,0,2,,,,,,,,,0,,,60,35
17040,note_on,240,0,1,,,,,,,,,0,,,68,0
17040,note_on,0,0,1,,,,,,,,,0,,,67,49
17040,note_on,0,0,1,,,,,,,,,0,,,63,49
17040,note_on,240,0,2,,,,,,,,,0,,,60,0
17280,note_on,0,0,1,,,,,,,,,0,,,63,53
17280,set_tempo,240,1,0,,,,,,1137441,,,,,,,
17280,note_on,0,0,1,,,,,,,,,0,,,70,53
17280,note_on,0,0,1,,,,,,,,,0,,,63,0
17280,note_on,240,0,2,,,,,,,,,0,,,60,0
17280,note_on,0,0,2,,,,,,,,,0,,,57,0
17280,note_on,0,0,2,,,,,,,,,0,,,58,37
17280,note_on,240,0,1,,,,,,,,,0,,,67,0
17640,note_on,360,0,1,,,,,,,,,0,,,70,0
17640,note_on,0,0,1,,,,,,,,,0,,,67,39
17760,note_on,0,0,1,,,,,,,,,0,,,65,35
17760,note_on,480,0,2,,,,,,,,,0,,,58,0
17760,note_on,120,0,1,,,,,,,,,0,,,67,0
17760,note_on,0,0,1,,,,,,,,,0,,,63,0
17760,note_on,0,0,1,,,,,,,,,0,,,62,35
18000,note_on,240,0,2,,,,,,,,,0,,,58,46
18000,set_tempo,720,1,0,,,,,,1089918,,,,,,,
18200,set_tempo,200,1,0,,,,,,1080886,,,,,,,
18240,note_on,480,0,1,,,,,,,,,0,,,65,0
18240,note_on,0,0,1,,,,,,,,,0,,,62,0
18240,note_on,0,0,2,,,,,,,,,0,,,53,46
18240,note_on,240,0,2,,,,,,,,,0,,,58,0
18360,set_tempo,160,1,0,,,,,,1072003,,,,,,,
18480,note_on,0,0,2,,,,,,,,,0,,,50,46
18480,note_on,240,0,2,,,,,,,,,0,,,53,0
18560,set_tempo,200,1,0,,,,,,1063453,,,,,,,
18660,note_on,420,0,1,,,,,,,,,0,,,65,67
18720,note_on,0,0,1,,,,,,,,,0,,,77,72
18720,note_on,60,0,1,,,,,,,,,0,,,65,0
18720,set_tempo,160,1,0,,,,,,1054852,,,,,,,
18720,note_on,240,0,2,,,,,,,,,0,,,50,0
18720,note_on,0,0,2,,,,,,,,,0,,,46,53
18727,control_change,7,0,2,,,,,,,,,0,64,127,,
18960,note_on,233,0,2,,,,,,,,,0,,,46,0
18960,note_on,0,0,2,,,,,,,,,0,,,50,45
19200,note_on,240,0,2,,,,,,,,,0,,,50,0
19200,note_on,0,0,2,,,,,,,,,0,,,53,47
19440,note_on,720,0,1,,,,,,,,,0,,,77,0
19440,note_on,240,0,2,,,,,,,,,0,,,53,0
19440,note_on,0,0,1,,,,,,,,,0,,,75,70
19440,note_on,0,0,2,,,,,,,,,0,,,58,45
19440,control_change,0,0,2,,,,,,,,,0,64,0,,
19482,control_change,42,0,2,,,,,,,,,0,64,127,,
19500,note_on,0,0,1,,,,,,,,,0,,,74,62
19500,note_on,60,0,1,,,,,,,,,0,,,75,0
19560,note_on,60,0,1,,,,,,,,,0,,,74,0
19560,note_on,0,0,1,,,,,,,,,0,,,72,65
19620,note_on,60,0,1,,,,,,,,,0,,,72,0
19620,note_on,0,0,1,,,,,,,,,0,,,70,63
19680,note_on,0,0,1,,,,,,,,,0,,,69,71
19680,note_on,0,0,2,,,,,,,,,0,,,63,51
19680,note_on,60,0,1,,,,,,,,,0,,,70,0
19680,note_on,198,0,2,,,,,,,,,0,,,58,0
19705,control_change,25,0,2,,,,,,,,,0,64,0,,
19765,control_change,60,0,2,,,,,,,,,0,64,127,,
19920,note_on,155,0,2,,,,,,,,,0,,,63,0
19920,note_on,0,0,1,,,,,,,,,0,,,70,70
19920,note_on,240,0,1,,,,,,,,,0,,,69,0
19920,note_on,0,0,2,,,,,,,,,0,,,62,47
19934,control_change,14,0,2,,,,,,,,,0,64,0,,
19959,control_change,25,0,2,,,,,,,,,0,64,127,,
20160,note_on,201,0,2,,,,,,,,,0,,,62,0
20160,note_on,0,0,2,,,,,,,,,0,,,63,51
20160,note_on,0,0,2,,,,,,,,,0,,,60,51
20160,control_change,0,0,2,,,,,,,,,0,64,0,,
20160,note_on,240,0,1,,,,,,,,,0,,,70,0
20160,note_on,0,0,1,,,,,,,,,0,,,72,67
20160,set_tempo,1440,1,0,,,,,,1108443,,,,,,,
20160,note_on,0,0,1,,,,,,,,,0,,,69,67
20209,control_change,49,0,2,,,,,,,,,0,64,127,,
20400,note_on,240,0,1,,,,,,,,,0,,,69,0
20400,note_on,0,0,1,,,,,,,,,0,,,70,65
20400,note_on,191,0,2,,,,,,,,,0,,,60,0
20400,note_on,0,0,2,,,,,,,,,0,,,62,47
20400,note_on,0,0,2,,,,,,,,,0,,,63,0
20400,note_on,0,0,1,,,,,,,,,0,,,75,65
20400,set_tempo,240,1,0,,,,,,1054852,,,,,,,
20400,note_on,0,0,1,,,,,,,,,0,,,72,0
20400,note_on,0,0,2,,,,,,,,,0,,,58,47
20435,control_change,35,0,2,,,,,,,,,0,64,0,,
20460,note_on,60,0,1,,,,,,,,,0,,,75,0
20460,note_on,0,0,1,,,,,,,,,0,,,74,62
20471,control_change,36,0,2,,,,,,,,,0,64,127,,
20520,note_on,60,0,1,,,,,,,,,0,,,74,0
20520,note_on,0,0,1,,,,,,,,,0,,,72,65
20580,note_on,60,0,1,,,,,,,,,0,,,72,0
20580,note_on,0,0,1,,,,,,,,,0,,,74,61
20640,note_on,60,0,1,,,,,,,,,0,,,74,0
20640,note_on,0,0,1,,,,,,,,,0,,,75,65
20640,note_on,0,0,1,,,,,,,,,0,,,72,65
20640,note_on,0,0,2,,,,,,,,,0,,,57,47
20640,note_on,0,0,2,,,,,,,,,0,,,60,47
20640,note_on,0,0,2,,,,,,,,,0,,,62,0
20640,note_on,169,0,2,,,,,,,,,0,,,58,0
20640,note_on,0,0,1,,,,,,,,,0,,,70,0
20679,control_change,39,0,2,,,,,,,,,0,64,0,,
20725,control_change,46,0,2,,,,,,,,,0,64,127,,
20802,control_change,77,0,2,,,,,,,,,0,64,0,,
20880,note_on,0,0,1,,,,,,,,,0,,,72,0
20880,note_on,240,0,1,,,,,,,,,0,,,75,0
20880,note_on,0,0,1,,,,,,,,,0,,,65,49
20880,set_tempo,480,1,0,,,,,,1089918,,,,,,,
20880,note_on,78,0,2,,,,,,,,,0,,,57,0
20880,note_on,0,0,2,,,,,,,,,0,,,60,0
21120,note_on,240,0,1,,,,,,,,,0,,,65,0
21120,note_on,0,0,1,,,,,,,,,0,,,65,53
21360,note_on,240,0,1,,,,,,,,,0,,,65,0
21360,note_on,0,0,1,,,,,,,,,0,,,65,50
21600,note_on,240,0,1,,,,,,,,,0,,,65,0
21600,note_on,0,0,1,,,,,,,,,0,,,75,72
21600,set_tempo,720,1,0,,,,,,1054852,,,,,,,
21618,control_change,738,0,2,,,,,,,,,0,64,127,,
21840,note_on,222,0,2,,,,,,,,,0,,,53,45
22080,note_on,240,0,2,,,,,,,,,0,,,53,0
22080,note_on,0,0,2,,,,,,,,,0,,,57,45
22320,note_on,720,0,1,,,,,,,,,0,,,75,0
22320,note_on,0,0,1,,,,,,,,,0,,,77,69
22320,note_on,0,0,2,,,,,,,,,0,,,60,45
22320,control_change,0,0,2,,,,,,,,,0,64,0,,
22320,note_on,240,0,2,,,,,,,,,0,,,57,0
22362,control_change,42,0,2,,,,,,,,,0,64,127,,
22380,note_on,0,0,1,,,,,,,,,0,,,75,63
22380,note_on,60,0,1,,,,,,,,,0,,,77,0
22440,note_on,0,0,1,,,,,,,,,0,,,74,69
22440,note_on,60,0,1,,,,,,,,,0,,,75,0
22500,note_on,0,0,1,,,,,,,,,0,,,72,63
22500,note_on,60,0,1,,,,,,,,,0,,,74,0
22560,note_on,60,0,1,,,,,,,,,0,,,72,0
22560,note_on,198,0,2,,,,,,,,,0,,,60,0
22560,note_on,0,0,2,,,,,,,,,0,,,62,50
22560,note_on,0,0,1,,,,,,,,,0,,,70,73
22564,control_change,4,0,2,,,,,,,,,0,64,0,,
22595,control_change,31,0,2,,,,,,,,,0,64,127,,
22775,control_change,180,0,2,,,,,,,,,0,64,0,,
22800,note_on,0,0,2,,,,,,,,,0,,,65,45
22800,note_on,0,0,2,,,,,,,,,0,,,63,45
22800,note_on,25,0,2,,,,,,,,,0,,,62,0
22800,note_on,240,0,1,,,,,,,,,0,,,70,0
22800,note_on,0,0,1,,,,,,,,,0,,,69,70
22800,note_on,0,0,1,,,,,,,,,0,,,72,70
22811,control_change,11,0,2,,,,,,,,,0,64,127,,
23040,note_on,0,0,1,,,,,,,,,0,,,70,71
23040,note_on,0,0,1,,,,,,,,,0,,,74,71
23040,note_on,0,0,1,,,,,,,,,0,,,69,0
23040,note_on,240,0,1,,,,,,,,,0,,,72,0
23040,set_tempo,1440,1,0,,,,,,1099102,,,,,,,
23040,note_on,229,0,2,,,,,,,,,0,,,63,0
23040,note_on,0,0,2,,,,,,,,,0,,,62,51
23044,control_change,4,0,2,,,,,,,,,0,64,0,,
23096,control_change,52,0,2,,,,,,,,,0,64,127,,
23280,note_on,240,0,1,,,,,,,,,0,,,70,0
23280,note_on,0,0,1,,,,,,,,,0,,,74,0
23280,note_on,0,0,1,,,,,,,,,0,,,77,67
23280,note_on,0,0,1,,,,,,,,,0,,,72,67
23280,note_on,0,0,2,,,,,,,,,0,,,65,0
23280,note_on,184,0,2,,,,,,,,,0,,,62,0
23280,note_on,0,0,2,,,,,,,,,0,,,63,45
23280,note_on,0,0,2,,,,,,,,,0,,,60,45
23280,set_tempo,240,1,0,,,,,,1072003,,,,,,,
23315,control_change,35,0,2,,,,,,,,,0,64,0,,
23340,note_on,60,0,1,,,,,,,,,0,,,77,0
23340,note_on,0,0,1,,,,,,,,,0,,,75,67
23358,control_change,43,0,2,,,,,,,,,0,64,127,,
23400,note_on,0,0,1,,,,,,,,,0,,,74,67
23400,note_on,60,0,1,,,,,,,,,0,,,75,0
23460,note_on,0,0,1,,,,,,,,,0,,,75,64
23460,note_on,60,0,1,,,,,,,,,0,,,74,0
23520,note_on,60,0,1,,,,,,,,,0,,,75,0
23520,note_on,0,0,1,,,,,,,,,0,,,74,72
23520,note_on,0,0,1,,,,,,,,,0,,,77,72
23520,note_on,0,0,2,,,,,,,,,0,,,58,50
23520,note_on,0,0,2,,,,,,,,,0,,,62,50
23520,note_on,0,0,2,,,,,,,,,0,,,60,0
23520,note_on,162,0,2,,,,,,,,,0,,,63,0
23520,note_on,0,0,1,,,,,,,,,0,,,72,0
23548,control_change,28,0,2,,,,,,,,,0,64,0,,
23580,control_change,32,0,2,,,,,,,,,0,64,127,,
23640,note_on,0,0,1,,,,,,,,,0,,,74,0
23640,note_on,120,0,1,,,,,,,,,0,,,77,0
23735,control_change,155,0,2,,,,,,,,,0,64,0,,
23760,set_tempo,480,1,0,,,,,,1089918,,,,,,,
23760,note_on,25,0,2,,,,,,,,,0,,,58,0
23760,note_on,0,0,2,,,,,,,,,0,,,62,0
23760,note_on,0,0,2,,,,,,,,,0,,,46,54
24000,note_on,240,0,2,,,,,,,,,0,,,46,0
24000,note_on,0,0,2,,,,,,,,,0,,,46,57
24240,note_on,240,0,2,,,,,,,,,0,,,46,0
24240,note_on,0,0,2,,,,,,,,,0,,,46,54
24480,set_tempo,720,1,0,,,,,,1054852,,,,,,,
24480,note_on,240,0,2,,,,,,,,,0,,,46,0
24480,note_on,840,0,1,,,,,,,,,0,,,80,76
24720,note_on,240,0,2,,,,,,,,,0,,,50,54
24960,note_on,0,0,2,,,,,,,,,0,,,53,56
24960,note_on,240,0,2,,,,,,,,,0,,,50,0
25200,note_on,0,0,2,,,,,,,,,0,,,56,52
25200,note_on,0,0,1,,,,,,,,,0,,,79,67
25200,note_on,240,0,2,,,,,,,,,0,,,53,0
25200,note_on,720,0,1,,,,,,,,,0,,,80,0
25260,note_on,0,0,1,,,,,,,,,0,,,77,63
25260,note_on,60,0,1,,,,,,,,,0,,,79,0
25320,note_on,0,0,1,,,,,,,,,0,,,75,67
25320,note_on,60,0,1,,,,,,,,,0,,,77,0
25380,note_on,60,0,1,,,,,,,,,0,,,75,0
25380,note_on,0,0,1,,,,,,,,,0,,,74,64
25440,note_on,60,0,1,,,,,,,,,0,,,74,0
25440,note_on,0,0,1,,,,,,,,,0,,,75,72
25440,note_on,240,0,2,,,,,,,,,0,,,56,0
25440,note_on,0,0,2,,,,,,,,,0,,,55,56
25440,set_tempo,960,1,0,,,,,,1117943,,,,,,,
25680,note_on,240,0,2,,,,,,,,,0,,,55,0
25680,note_on,0,0,2,,,,,,,,,0,,,50,53
25680,set_tempo,240,1,0,,,,,,1167770,,,,,,,
25680,note_on,240,0,1,,,,,,,,,0,,,75,0
25680,note_on,0,0,1,,,,,,,,,0,,,77,74
25800,note_on,120,0,2,,,,,,,,,0,,,50,0
25800,note_on,120,0,1,,,,,,,,,0,,,77,0
25920,note_on,120,0,1,,,,,,,,,0,,,78,80
25920,set_tempo,240,1,0,,,,,,1072003,,,,,,,
26160,note_on,0,0,2,,,,,,,,,0,,,51,53
26160,note_on,360,0,2,,,,,,,,,0,,,58,53
26400,note_on,0,0,2,,,,,,,,,0,,,58,53
26400,note_on,0,0,2,,,,,,,,,0,,,58,0
26400,note_on,0,0,2,,,,,,,,,0,,,51,53
26400,note_on,240,0,2,,,,,,,,,0,,,51,0
26640,set_tempo,720,1,0,,,,,,1008403,,,,,,,
26640,note_on,240,0,2,,,,,,,,,0,,,51,0
26640,note_on,720,0,1,,,,,,,,,0,,,78,0
26640,note_on,0,0,2,,,,,,,,,0,,,58,0
26640,note_on,0,0,2,,,,,,,,,0,,,59,55
26640,note_on,0,0,2,,,,,,,,,0,,,51,55
26640,note_on,0,0,1,,,,,,,,,0,,,80,72
26760,note_on,120,0,1,,,,,,,,,0,,,80,0
26760,set_tempo,120,1,0,,,,,,1061947,,,,,,,
26760,note_on,0,0,1,,,,,,,,,0,,,79,69
26880,note_on,0,0,2,,,,,,,,,0,,,51,55
26880,set_tempo,120,1,0,,,,,,1016949,,,,,,,
26880,note_on,0,0,1,,,,,,,,,0,,,77,70
26880,note_on,120,0,1,,,,,,,,,0,,,79,0
26880,note_on,240,0,2,,,,,,,,,0,,,51,0
26880,note_on,0,0,2,,,,,,,,,0,,,59,0
26880,note_on,0,0,2,,,,,,,,,0,,,60,55
27000,set_tempo,120,1,0,,,,,,1061947,,,,,,,
27000,note_on,0,0,1,,,,,,,,,0,,,75,67
27000,note_on,120,0,1,,,,,,,,,0,,,77,0
27120,note_on,0,0,2,,,,,,,,,0,,,51,53
27120,set_tempo,120,1,0,,,,,,1016949,,,,,,,
27120,note_on,0,0,2,,,,,,,,,0,,,57,53
27120,note_on,0,0,2,,,,,,,,,0,,,51,0
27120,note_on,0,0,1,,,,,,,,,0,,,74,67
27120,note_on,240,0,2,,,,,,,,,0,,,60,0
27120,note_on,120,0,1,,,,,,,,,0,,,75,0
27240,note_on,0,0,1,,,,,,,,,0,,,72,64
27240,note_on,120,0,1,,,,,,,,,0,,,74,0
27360,note_on,0,0,1,,,,,,,,,0,,,77,75
27360,note_on,120,0,1,,,,,,,,,0,,,72,0
27360,set_tempo,240,1,0,,,,,,1029866,,,,,,,
27360,note_on,0,0,2,,,,,,,,,0,,,50,54
27360,note_on,0,0,2,,,,,,,,,0,,,58,54
27360,note_on,0,0,2,,,,,,,,,0,,,57,0
27360,note_on,240,0,2,,,,,,,,,0,,,51,0
27440,note_on,0,0,1,,,,,,,,,0,,,76,71
27440,note_on,80,0,1,,,,,,,,,0,,,77,0
27520,note_on,80,0,1,,,,,,,,,0,,,76,0
27520,note_on,0,0,1,,,,,,,,,0,,,77,73
27600,note_on,80,0,1,,,,,,,,,0,,,77,0
27600,note_on,0,0,2,,,,,,,,,0,,,58,0
27600,note_on,0,0,1,,,,,,,,,0,,,79,75
27600,note_on,0,0,2,,,,,,,,,0,,,58,50
27600,note_on,0,0,2,,,,,,,,,0,,,51,50
27600,note_on,240,0,2,,,,,,,,,0,,,50,0
27680,note_on,0,0,1,,,,,,,,,0,,,67,67
27680,note_on,80,0,1,,,,,,,,,0,,,79,0
27760,note_on,0,0,1,,,,,,,,,0,,,75,69
27760,note_on,80,0,1,,,,,,,,,0,,,67,0
27760,set_tempo,400,1,0,,,,,,1189061,,,,,,,
27840,note_on,240,0,2,,,,,,,,,0,,,58,0
27840,note_on,80,0,1,,,,,,,,,0,,,75,0
27840,note_on,0,0,1,,,,,,,,,0,,,70,75
27840,note_on,0,0,2,,,,,,,,,0,,,51,0
27840,note_on,0,0,2,,,,,,,,,0,,,53,50
27840,note_on,0,0,2,,,,,,,,,0,,,62,50
27840,set_tempo,80,1,0,,,,,,1054852,,,,,,,
28080,note_on,0,0,2,,,,,,,,,0,,,53,46
28080,note_on,240,0,2,,,,,,,,,0,,,62,0
28080,note_on,0,0,2,,,,,,,,,0,,,53,0
28080,note_on,0,0,2,,,,,,,,,0,,,62,46
28320,note_on,0,0,2,,,,,,,,,0,,,62,0
28320,set_tempo,480,1,0,,,,,,1043478,,,,,,,
28320,note_on,0,0,1,,,,,,,,,0,,,74,68
28320,note_on,0,0,1,,,,,,,,,0,,,69,62
28320,note_on,480,0,1,,,,,,,,,0,,,70,0
28320,note_on,240,0,2,,,,,,,,,0,,,53,0
28320,note_on,0,0,2,,,,,,,,,0,,,63,42
28320,note_on,0,0,2,,,,,,,,,0,,,53,42
28440,set_tempo,120,1,0,,,,,,1100917,,,,,,,
28440,note_on,0,0,1,,,,,,,,,0,,,72,60
28440,note_on,120,0,1,,,,,,,,,0,,,74,0
28560,set_tempo,120,1,0,,,,,,1052632,,,,,,,
28560,note_on,240,0,2,,,,,,,,,0,,,53,0
28560,note_on,120,0,1,,,,,,,,,0,,,72,0
28560,note_on,0,0,1,,,,,,,,,0,,,70,66
28560,note_on,0,0,2,,,,,,,,,0,,,53,42
28560,note_on,0,0,2,,,,,,,,,0,,,63,42
28560,note_on,0,0,2,,,,,,,,,0,,,63,0
28680,set_tempo,120,1,0,,,,,,1090909,,,,,,,
28680,note_on,0,0,1,,,,,,,,,0,,,72,59
28680,note_on,120,0,1,,,,,,,,,0,,,70,0
28800,note_on,0,0,1,,,,,,,,,0,,,70,60
28800,note_on,240,0,2,,,,,,,,,0,,,53,0
28800,note_on,0,0,2,,,,,,,,,0,,,63,0
28800,note_on,0,0,2,,,,,,,,,0,,,62,45
28800,note_on,0,0,2,,,,,,,,,0,,,58,45
28800,note_on,0,0,1,,,,,,,,,0,,,69,0
28800,note_on,120,0,1,,,,,,,,,0,,,72,0
28800,set_tempo,120,1,0,,,,,,1061947,,,,,,,
28842,control_change,42,0,2,,,,,,,,,0,64,127,,
28920,note_on,0,0,2,,,,,,,,,0,,,62,0
28920,note_on,0,0,2,,,,,,,,,0,,,58,50
28920,note_on,78,0,2,,,,,,,,,0,,,58,0
29040,set_tempo,240,1,0,,,,,,1054852,,,,,,,
29040,note_on,0,0,2,,,,,,,,,0,,,62,54
29040,note_on,120,0,2,,,,,,,,,0,,,58,0
29160,note_on,120,0,2,,,,,,,,,0,,,62,0
29160,note_on,0,0,2,,,,,,,,,0,,,65,57
29231,control_change,71,0,2,,,,,,,,,0,64,0,,
29280,note_on,49,0,2,,,,,,,,,0,,,65,0
29280,note_on,0,0,2,,,,,,,,,0,,,63,63
29280,note_on,480,0,1,,,,,,,,,0,,,70,0
29400,note_on,0,0,2,,,,,,,,,0,,,65,54
29400,note_on,120,0,2,,,,,,,,,0,,,63,0
29520,note_on,240,0,1,,,,,,,,,0,,,70,75
29520,set_tempo,480,1,0,,,,,,1046390,,,,,,,
29520,note_on,120,0,2,,,,,,,,,0,,,65,0
29520,note_on,0,0,2,,,,,,,,,0,,,62,63
29520,note_on,0,0,1,,,,,,,,,0,,,77,75
29541,control_change,21,0,2,,,,,,,,,0,64,127,,
29640,note_on,99,0,2,,,,,,,,,0,,,62,0
29640,note_on,0,0,2,,,,,,,,,0,,,65,54
29720,set_tempo,200,1,0,,,,,,1054852,,,,,,,
29732,control_change,92,0,2,,,,,,,,,0,64,0,,
29760,note_on,0,0,1,,,,,,,,,0,,,77,59
29760,note_on,0,0,1,,,,,,,,,0,,,72,80
29760,note_on,0,0,2,,,,,,,,,0,,,60,63
29760,note_on,28,0,2,,,,,,,,,0,,,65,0
29760,note_on,0,0,1,,,,,,,,,0,,,70,0
29760,note_on,240,0,1,,,,,,,,,0,,,77,0
29781,control_change,21,0,2,,,,,,,,,0,64,127,,
29880,note_on,0,0,2,,,,,,,,,0,,,65,56
29880,note_on,99,0,2,,,,,,,,,0,,,60,0
29880,set_tempo,160,1,0,,,,,,1063453,,,,,,,
29951,control_change,71,0,2,,,,,,,,,0,64,0,,
30000,note_on,49,0,2,,,,,,,,,0,,,65,0
30000,note_on,240,0,1,,,,,,,,,0,,,72,0
30000,note_on,0,0,1,,,,,,,,,0,,,77,0
30000,note_on,0,0,1,,,,,,,,,0,,,74,76
30000,note_on,0,0,1,,,,,,,,,0,,,77,76
30000,note_on,0,0,2,,,,,,,,,0,,,58,63
30014,control_change,14,0,2,,,,,,,,,0,64,127,,
30040,set_tempo,160,1,0,,,,,,1072003,,,,,,,
30120,note_on,106,0,2,,,,,,,,,0,,,58,0
30120,note_on,0,0,2,,,,,,,,,0,,,65,55
30200,set_tempo,160,1,0,,,,,,1080886,,,,,,,
30240,note_on,0,0,1,,,,,,,,,0,,,74,0
30240,note_on,120,0,2,,,,,,,,,0,,,65,0
30240,note_on,0,0,2,,,,,,,,,0,,,57,63
30240,control_change,0,0,2,,,,,,,,,0,64,0,,
30240,set_tempo,40,1,0,,,,,,1046390,,,,,,,
30240,note_on,240,0,1,,,,,,,,,0,,,77,0
30240,note_on,0,0,1,,,,,,,,,0,,,75,63
30240,note_on,0,0,1,,,,,,,,,0,,,77,80
30300,control_change,60,0,2,,,,,,,,,0,64,127,,
30360,note_on,0,0,2,,,,,,,,,0,,,60,53
30360,note_on,60,0,2,,,,,,,,,0,,,57,0
30480,note_on,120,0,2,,,,,,,,,0,,,60,0
30480,note_on,0,0,2,,,,,,,,,0,,,63,56
30497,control_change,17,0,2,,,,,,,,,0,64,0,,
30506,control_change,9,0,2,,,,,,,,,0,64,127,,
30540,note_on,300,0,1,,,,,,,,,0,,,77,0
30540,note_on,0,0,1,,,,,,,,,0,,,79,69
30600,note_on,0,0,2,,,,,,,,,0,,,62,53
30600,note_on,60,0,1,,,,,,,,,0,,,79,0
30600,note_on,0,0,1,,,,,,,,,0,,,77,67
30600,note_on,94,0,2,,,,,,,,,0,,,63,0
30660,note_on,0,0,1,,,,,,,,,0,,,76,70
30660,note_on,60,0,1,,,,,,,,,0,,,77,0
30686,control_change,86,0,2,,,,,,,,,0,64,0,,
30720,note_on,0,0,1,,,,,,,,,0,,,77,76
30720,note_on,60,0,1,,,,,,,,,0,,,76,0
30720,set_tempo,480,1,0,,,,,,1046390,,,,,,,
30720,note_on,34,0,2,,,,,,,,,0,,,62,0
30720,note_on,0,0,2,,,,,,,,,0,,,60,61
30840,note_on,120,0,1,,,,,,,,,0,,,77,0
30840,note_on,120,0,2,,,,,,,,,0,,,60,0
30840,note_on,0,0,2,,,,,,,,,0,,,58,54
30960,note_on,120,0,1,,,,,,,,,0,,,75,0
30960,note_on,0,0,1,,,,,,,,,0,,,77,75
30960,note_on,0,0,2,,,,,,,,,0,,,57,56
30960,set_tempo,240,1,0,,,,,,1063453,,,,,,,
30960,note_on,120,0,2,,,,,,,,,0,,,58,0
30960,note_on,0,0,1,,,,,,,,,0,,,69,75
30980,control_change,20,0,2,,,,,,,,,0,64,127,,
31080,note_on,100,0,2,,,,,,,,,0,,,57,0
31080,note_on,0,0,2,,,,,,,,,0,,,55,54
31191,control_change,111,0,2,,,,,,,,,0,64,0,,
31200,note_on,0,0,1,,,,,,,,,0,,,70,76
31200,note_on,0,0,1,,,,,,,,,0,,,69,0
31200,note_on,240,0,1,,,,,,,,,0,,,77,0
31200,note_on,0,0,1,,,,,,,,,0,,,79,76
31200,note_on,9,0,2,,,,,,,,,0,,,55,0
31200,note_on,0,0,2,,,,,,,,,0,,,53,56
31200,set_tempo,240,1,0,,,,,,1054852,,,,,,,
31211,control_change,11,0,2,,,,,,,,,0,64,127,,
31320,note_on,109,0,2,,,,,,,,,0,,,53,0
31320,note_on,0,0,2,,,,,,,,,0,,,55,54
31440,note_on,120,0,2,,,,,,,,,0,,,55,0
31440,note_on,0,0,2,,,,,,,,,0,,,51,56
31440,note_on,0,0,1,,,,,,,,,0,,,81,75
31440,set_tempo,240,1,0,,,,,,1046390,,,,,,,
