,note,step,duration,channel,velocity
0,61.0,0,144,6.0,71.0
1,69.0,0,312,5.0,71.0
2,57.0,0,384,8.0,71.0
3,64.0,240,144,6.0,71.0
4,45.0,0,384,10.0,71.0
5,61.0,0,144,6.0,71.0
6,57.0,0,384,8.0,71.0
7,64.0,240,144,6.0,71.0
8,45.0,0,384,10.0,71.0
9,69.0,240,480,5.0,71.0
10,61.0,240,144,6.0,71.0
11,64.0,240,144,6.0,71.0
12,57.0,0,384,8.0,71.0
13,45.0,0,384,10.0,71.0
14,73.0,0,480,5.0,71.0
15,61.0,240,144,6.0,71.0
16,57.0,0,384,8.0,71.0
17,64.0,240,144,6.0,71.0
18,45.0,0,384,10.0,71.0
19,76.0,0,432,5.0,71.0
20,76.0,0,120,5.0,71.0
21,62.0,0,144,6.0,71.0
22,57.0,0,384,8.0,71.0
23,45.0,240,384,10.0,71.0
24,64.0,120,144,6.0,71.0
25,74.0,120,288,5.0,71.0
26,73.0,0,120,5.0,71.0
27,62.0,240,144,6.0,71.0
28,64.0,120,144,6.0,71.0
29,57.0,0,384,8.0,71.0
30,45.0,0,384,10.0,71.0
31,71.0,120,288,5.0,71.0
32,69.0,0,120,5.0,71.0
33,62.0,240,144,6.0,71.0
34,64.0,120,144,6.0,71.0
35,45.0,0,384,10.0,71.0
36,57.0,0,384,8.0,71.0
37,68.0,120,288,5.0,71.0
38,66.0,240,120,5.0,71.0
39,62.0,0,144,6.0,71.0
40,57.0,0,384,8.0,71.0
41,45.0,0,384,10.0,71.0
42,64.0,120,144,6.0,71.0
43,64.0,120,288,5.0,71.0
44,62.0,0,144,6.0,71.0
45,71.0,0,312,5.0,71.0
46,45.0,240,384,10.0,71.0
47,64.0,240,144,6.0,71.0
48,57.0,0,384,8.0,71.0
49,62.0,0,144,6.0,71.0
50,64.0,240,144,6.0,71.0
51,45.0,0,384,10.0,71.0
52,57.0,0,384,8.0,71.0
53,71.0,240,480,5.0,71.0
54,62.0,240,144,6.0,71.0
55,64.0,240,144,6.0,71.0
56,57.0,0,384,8.0,71.0
57,45.0,0,384,10.0,71.0
58,74.0,0,480,5.0,71.0
59,62.0,0,144,6.0,71.0
60,57.0,0,384,8.0,71.0
61,59.0,0,3744,7.0,71.0
62,45.0,0,384,10.0,71.0
63,64.0,240,144,6.0,71.0
64,68.0,0,3744,7.0,71.0
65,78.0,240,456,5.0,71.0
66,61.0,240,144,6.0,71.0
67,57.0,0,384,8.0,71.0
68,45.0,0,384,10.0,71.0
69,64.0,240,144,6.0,71.0
70,61.0,0,144,6.0,71.0
71,76.0,0,720,5.0,71.0
72,57.0,240,384,8.0,71.0
73,64.0,240,144,6.0,71.0
74,45.0,0,384,10.0,71.0
75,73.0,0,228,5.0,71.0
76,61.0,0,144,6.0,71.0
77,61.0,0,1152,7.0,62.0
78,69.0,0,1152,7.0,62.0
79,64.0,240,144,6.0,71.0
80,76.0,240,384,5.0,62.0
81,45.0,0,384,10.0,71.0
82,57.0,0,384,8.0,71.0
83,61.0,240,144,6.0,71.0
84,45.0,0,384,10.0,71.0
85,57.0,0,384,8.0,71.0
86,64.0,240,144,6.0,71.0
87,57.0,240,384,6.0,71.0
88,69.0,0,384,5.0,71.0
89,81.0,0,960,5.0,71.0
90,69.0,480,960,6.0,71.0
91,61.0,0,960,8.0,71.0
92,49.0,480,960,10.0,71.0
93,80.0,0,960,5.0,71.0
94,68.0,480,960,6.0,71.0
95,64.0,0,960,7.0,71.0
96,50.0,0,960,10.0,71.0
97,62.0,480,960,8.0,71.0
98,62.0,0,960,7.0,71.0
99,78.0,480,960,5.0,71.0
100,66.0,0,960,6.0,71.0
101,57.0,0,960,8.0,71.0
102,45.0,480,960,10.0,71.0
103,76.0,0,960,5.0,71.0
104,64.0,0,960,6.0,71.0
105,61.0,480,960,7.0,71.0
106,44.0,480,960,10.0,71.0
107,56.0,0,960,8.0,71.0
108,74.0,480,960,5.0,71.0
109,62.0,0,960,6.0,71.0
110,59.0,0,960,7.0,71.0
111,57.0,0,960,8.0,71.0
112,45.0,480,960,10.0,71.0
113,73.0,480,720,5.0,71.0
114,61.0,0,720,6.0,71.0
115,57.0,0,720,7.0,71.0
116,56.0,0,240,7.0,71.0
117,71.0,240,240,5.0,71.0
118,59.0,0,240,6.0,71.0
119,58.0,240,240,6.0,71.0
120,54.0,0,240,7.0,71.0
121,70.0,0,240,5.0,71.0
122,52.0,480,768,8.0,71.0
123,40.0,0,768,10.0,71.0
124,59.0,0,192,6.0,71.0
125,71.0,240,192,5.0,71.0
126,56.0,0,240,7.0,71.0
127,69.0,0,240,5.0,71.0
128,59.0,0,384,6.0,62.0
129,56.0,240,384,7.0,62.0
130,68.0,240,240,5.0,71.0
131,66.0,240,240,5.0,71.0
132,64.0,240,240,5.0,71.0
133,61.0,240,144,6.0,71.0
134,69.0,0,312,5.0,71.0
135,64.0,240,144,6.0,71.0
136,45.0,0,384,10.0,71.0
137,57.0,0,384,8.0,71.0
138,61.0,0,144,6.0,71.0
139,64.0,240,144,6.0,71.0
140,45.0,0,384,10.0,71.0
141,57.0,0,384,8.0,71.0
142,69.0,240,480,5.0,71.0
143,61.0,0,144,6.0,71.0
144,45.0,240,384,10.0,71.0
145,64.0,240,144,6.0,71.0
146,57.0,0,384,8.0,71.0
147,73.0,0,480,5.0,71.0
148,61.0,240,144,6.0,71.0
149,64.0,240,144,6.0,71.0
150,45.0,0,384,10.0,71.0
151,57.0,0,384,8.0,71.0
152,76.0,0,456,5.0,71.0
153,76.0,0,120,5.0,71.0
154,62.0,0,144,6.0,71.0
155,64.0,120,144,6.0,71.0
156,57.0,0,384,8.0,71.0
157,45.0,240,384,10.0,71.0
158,74.0,120,288,5.0,71.0
159,73.0,0,120,5.0,71.0
160,62.0,240,144,6.0,71.0
161,45.0,0,384,10.0,71.0
162,57.0,0,384,8.0,71.0
163,64.0,120,144,6.0,71.0
164,71.0,120,288,5.0,71.0
165,69.0,0,120,5.0,71.0
166,62.0,240,144,6.0,71.0
167,45.0,0,384,10.0,71.0
168,57.0,0,384,8.0,71.0
169,64.0,120,144,6.0,71.0
170,68.0,120,288,5.0,71.0
171,66.0,0,120,5.0,71.0
172,62.0,0,144,6.0,71.0
173,57.0,240,384,8.0,71.0
174,64.0,120,144,6.0,71.0
175,45.0,0,384,10.0,71.0
176,64.0,120,288,5.0,71.0
177,62.0,0,144,6.0,71.0
178,71.0,0,312,5.0,71.0
179,64.0,240,144,6.0,71.0
180,57.0,0,384,8.0,71.0
181,45.0,240,384,10.0,71.0
182,62.0,0,144,6.0,71.0
183,57.0,0,384,8.0,71.0
184,45.0,240,384,10.0,71.0
185,64.0,240,144,6.0,71.0
186,71.0,0,480,5.0,71.0
187,62.0,240,144,6.0,71.0
188,64.0,240,144,6.0,71.0
189,45.0,0,384,10.0,71.0
190,57.0,0,384,8.0,71.0
191,74.0,0,480,5.0,71.0
192,62.0,0,144,6.0,71.0
193,59.0,0,3744,7.0,71.0
194,74.0,0,3744,0.0,71.0
195,64.0,240,144,6.0,71.0
196,64.0,0,3744,1.0,71.0
197,71.0,0,3744,1.0,71.0
198,45.0,0,384,10.0,71.0
199,57.0,240,384,8.0,71.0
200,68.0,0,3744,7.0,71.0
201,80.0,0,3744,0.0,71.0
202,78.0,0,456,5.0,71.0
203,61.0,0,144,6.0,71.0
204,57.0,0,384,8.0,71.0
205,45.0,0,384,10.0,71.0
206,64.0,240,144,6.0,71.0
207,61.0,0,144,6.0,71.0
208,76.0,0,720,5.0,71.0
209,64.0,240,144,6.0,71.0
210,57.0,0,384,8.0,71.0
