tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
197280,note_on,,,,,0,0,9,,,7,,,42,80
197280,note_on,,,,,1205,0,15,,,14,,,42,62
197280,note_on,,,,,1205,0,14,,,13,,,54,62
197280,note_on,,,,,0,0,8,,,6,,,62,105
197280,note_on,,,,,0,0,9,,,7,,,50,80
197280,note_on,,,,,1205,0,11,,,10,,,72,62
197280,note_on,,,,,1205,0,12,,,11,,,69,62
197280,note_on,,,,,1205,0,13,,,12,,,62,62
197400,note_on,,,,,0,0,8,,,6,,,64,105
197400,note_off,,,,,120,0,8,,,6,,,62,64
197460,note_on,,,,,0,0,8,,,6,,,66,105
197460,note_off,,,,,60,0,8,,,6,,,64,64
197520,note_on,,,,,0,0,8,,,6,,,67,105
197520,note_off,,,,,60,0,8,,,6,,,66,64
197580,note_on,,,,,0,0,8,,,6,,,69,105
197580,note_off,,,,,60,0,8,,,6,,,67,64
197640,note_on,,,,,0,0,8,,,6,,,71,105
197640,note_off,,,,,60,0,8,,,6,,,69,64
197700,note_on,,,,,0,0,8,,,6,,,73,105
197700,note_off,,,,,60,0,8,,,6,,,71,64
197760,note_on,,,,,0,0,8,,,6,,,74,105
197760,note_off,,,,,60,0,8,,,6,,,73,64
197820,note_on,,,,,0,0,8,,,6,,,76,105
197820,note_off,,,,,60,0,8,,,6,,,74,64
197880,note_off,,,,,60,0,8,,,6,,,76,64
197880,note_on,,,,,0,0,8,,,6,,,78,105
197940,note_on,,,,,0,0,8,,,6,,,79,105
197940,note_off,,,,,60,0,8,,,6,,,78,64
198000,note_off,,,,,60,0,8,,,6,,,79,64
198000,note_on,,,,,0,0,8,,,6,,,81,105
198060,note_on,,,,,0,0,8,,,6,,,83,105
198060,note_off,,,,,60,0,8,,,6,,,81,64
198120,note_off,,,,,60,0,8,,,6,,,83,64
198120,note_on,,,,,0,0,8,,,6,,,85,105
198180,note_off,,,,,60,0,8,,,6,,,85,64
198180,note_on,,,,,0,0,8,,,6,,,86,105
198230,note_off,,,,,950,0,15,,,14,,,42,64
198230,note_off,,,,,950,0,12,,,11,,,69,64
198230,note_off,,,,,0,0,9,,,7,,,48,64
198230,note_off,,,,,950,0,9,,,7,,,50,64
198230,note_off,,,,,0,0,9,,,7,,,42,64
198230,note_off,,,,,950,0,11,,,10,,,72,64
198230,note_off,,,,,0,0,9,,,7,,,45,64
198230,note_off,,,,,950,0,14,,,13,,,54,64
198240,note_on,,,,,10,0,14,,,13,,,53,62
198240,note_on,,,,,10,0,12,,,11,,,67,62
198240,note_on,,,,,10,0,15,,,14,,,41,62
198240,note_on,,,,,10,0,11,,,10,,,71,62
198240,note_on,,,,,0,0,9,,,7,,,41,80
198240,note_off,,,,,60,0,8,,,6,,,86,64
198240,note_on,,,,,0,0,8,,,6,,,67,105
198240,note_on,,,,,0,0,8,,,6,,,79,105
198240,note_on,,,,,10,0,9,,,7,,,50,80
198240,note_on,,,,,0,0,9,,,7,,,47,80
198240,note_on,,,,,0,0,9,,,7,,,43,80
198336,note_off,,,,,96,0,8,,,6,,,79,64
198336,note_off,,,,,0,0,8,,,6,,,67,64
198360,note_on,,,,,0,0,8,,,6,,,81,105
198360,note_on,,,,,24,0,8,,,6,,,69,105
198456,note_off,,,,,96,0,8,,,6,,,81,64
198456,note_off,,,,,0,0,8,,,6,,,69,64
198480,note_on,,,,,0,0,8,,,6,,,83,105
198480,note_on,,,,,24,0,8,,,6,,,71,105
198576,note_off,,,,,96,0,8,,,6,,,83,64
198576,note_off,,,,,0,0,8,,,6,,,71,64
198600,note_on,,,,,0,0,8,,,6,,,84,105
198600,note_on,,,,,24,0,8,,,6,,,72,105
198696,note_off,,,,,0,0,8,,,6,,,72,64
198696,note_off,,,,,96,0,8,,,6,,,84,64
198720,note_on,,,,,0,0,8,,,6,,,86,105
198720,note_on,,,,,24,0,8,,,6,,,74,105
198816,note_off,,,,,96,0,8,,,6,,,86,64
198816,note_off,,,,,0,0,8,,,6,,,74,64
198840,note_on,,,,,0,0,8,,,6,,,88,105
198840,note_on,,,,,24,0,8,,,6,,,76,105
198912,note_off,,,,,0,0,9,,,7,,,41,64
198912,note_off,,,,,0,0,9,,,7,,,43,64
198912,note_off,,,,,672,0,9,,,7,,,50,64
198912,note_off,,,,,0,0,9,,,7,,,47,64
198936,note_off,,,,,96,0,8,,,6,,,88,64
198936,note_off,,,,,0,0,8,,,6,,,76,64
198955,note_off,,,,,715,0,11,,,10,,,71,64
198955,note_off,,,,,715,0,14,,,13,,,53,64
198955,note_off,,,,,715,0,12,,,11,,,67,64
198955,note_off,,,,,715,0,15,,,14,,,41,64
198955,note_off,,,,,1675,0,13,,,12,,,62,64
198960,note_on,,,,,0,0,8,,,6,,,89,105
198960,note_on,,,,,24,0,8,,,6,,,77,105
199056,note_off,,,,,96,0,8,,,6,,,89,64
199056,note_off,,,,,0,0,8,,,6,,,77,64
199140,note_on,,,,,84,0,8,,,6,,,83,80
199199,note_off,,,,,59,0,8,,,6,,,83,64
199200,note_on,,,,,288,0,9,,,7,,,52,62
199200,note_on,,,,,245,0,12,,,11,,,76,62
199200,note_on,,,,,245,0,13,,,12,,,67,62
199200,note_on,,,,,245,0,11,,,10,,,79,62
199200,note_on,,,,,245,0,14,,,13,,,52,62
199200,note_on,,,,,245,0,15,,,14,,,40,62
199200,note_on,,,,,1,0,8,,,6,,,84,80
199259,note_off,,,,,59,0,8,,,6,,,84,64
199260,note_on,,,,,1,0,8,,,6,,,88,80
199272,note_off,,,,,72,0,12,,,11,,,76,64
199272,note_off,,,,,72,0,13,,,12,,,67,64
199272,note_off,,,,,72,0,11,,,10,,,79,64
199319,note_off,,,,,59,0,8,,,6,,,88,64
199320,note_on,,,,,48,0,11,,,10,,,79,62
199320,note_on,,,,,48,0,12,,,11,,,76,62
199320,note_on,,,,,1,0,8,,,6,,,84,80
199320,note_on,,,,,48,0,13,,,12,,,67,62
199379,note_off,,,,,59,0,8,,,6,,,84,64
199380,note_on,,,,,1,0,8,,,6,,,79,80
199392,note_off,,,,,192,0,15,,,14,,,40,64
199392,note_off,,,,,72,0,13,,,12,,,67,64
199392,note_off,,,,,72,0,11,,,10,,,79,64
199392,note_off,,,,,192,0,14,,,13,,,52,64
199392,note_off,,,,,192,0,9,,,7,,,52,64
199392,note_off,,,,,72,0,12,,,11,,,76,64
199439,note_off,,,,,59,0,8,,,6,,,79,64
199440,note_on,,,,,48,0,12,,,11,,,74,62
199440,note_on,,,,,48,0,15,,,14,,,41,62
199440,note_on,,,,,48,0,11,,,10,,,77,62
199440,note_on,,,,,48,0,14,,,13,,,53,62
199440,note_on,,,,,48,0,13,,,12,,,69,62
199440,note_on,,,,,1,0,8,,,6,,,81,80
199440,note_on,,,,,48,0,9,,,7,,,53,62
199499,note_off,,,,,59,0,8,,,6,,,81,64
199500,note_on,,,,,1,0,8,,,6,,,84,80
199512,note_off,,,,,72,0,12,,,11,,,74,64
199512,note_off,,,,,72,0,11,,,10,,,77,64
199512,note_off,,,,,72,0,13,,,12,,,69,64
199559,note_off,,,,,59,0,8,,,6,,,84,64
199560,note_on,,,,,1,0,8,,,6,,,81,80
199560,note_on,,,,,48,0,12,,,11,,,74,62
199560,note_on,,,,,48,0,11,,,10,,,77,62
199560,note_on,,,,,48,0,13,,,12,,,69,62
199619,note_off,,,,,59,0,8,,,6,,,81,64
199620,note_on,,,,,1,0,8,,,6,,,77,80
199632,note_off,,,,,72,0,11,,,10,,,77,64
199632,note_off,,,,,72,0,12,,,11,,,74,64
199632,note_off,,,,,72,0,13,,,12,,,69,64
199632,note_off,,,,,192,0,15,,,14,,,41,64
199632,note_off,,,,,192,0,9,,,7,,,53,64
199632,note_off,,,,,192,0,14,,,13,,,53,64
199679,note_off,,,,,59,0,8,,,6,,,77,64
199680,note_on,,,,,48,0,9,,,7,,,55,62
199680,note_on,,,,,48,0,15,,,14,,,43,62
199680,note_on,,,,,48,0,11,,,10,,,76,62
199680,note_on,,,,,1,0,8,,,6,,,76,80
199680,note_on,,,,,48,0,14,,,13,,,55,62
199680,note_on,,,,,48,0,13,,,12,,,67,62
199680,note_on,,,,,48,0,12,,,11,,,72,62
199728,note_off,,,,,48,0,8,,,6,,,76,64
199740,note_on,,,,,12,0,8,,,6,,,79,80
199752,note_off,,,,,72,0,11,,,10,,,76,64
199752,note_off,,,,,72,0,12,,,11,,,72,64
199752,note_off,,,,,72,0,13,,,12,,,67,64
199788,note_off,,,,,48,0,8,,,6,,,79,64
199800,note_on,,,,,12,0,8,,,6,,,76,80
199800,note_on,,,,,48,0,11,,,10,,,76,62
199800,note_on,,,,,48,0,13,,,12,,,67,62
199800,note_on,,,,,48,0,12,,,11,,,72,62
199848,note_off,,,,,48,0,8,,,6,,,76,64
199860,note_on,,,,,12,0,8,,,6,,,72,80
199872,note_off,,,,,192,0,14,,,13,,,55,64
199872,note_off,,,,,192,0,9,,,7,,,55,64
199872,note_off,,,,,72,0,13,,,12,,,67,64
199872,note_off,,,,,192,0,15,,,14,,,43,64
199872,note_off,,,,,72,0,12,,,11,,,72,64
199872,note_off,,,,,72,0,11,,,10,,,76,64
199908,note_off,,,,,48,0,8,,,6,,,72,64
199920,note_on,,,,,48,0,9,,,7,,,43,62
199920,note_on,,,,,48,0,14,,,13,,,43,62
199920,note_on,,,,,48,0,13,,,12,,,65,62
199920,note_on,,,,,48,0,12,,,11,,,71,62
199920,note_on,,,,,48,0,11,,,10,,,74,62
199920,note_on,,,,,48,0,15,,,14,,,31,62
199920,note_on,,,,,12,0,8,,,6,,,74,80
199968,note_off,,,,,48,0,8,,,6,,,74,64
199980,note_on,,,,,12,0,8,,,6,,,77,80
199992,note_off,,,,,72,0,12,,,11,,,71,64
199992,note_off,,,,,72,0,13,,,12,,,65,64
199992,note_off,,,,,72,0,11,,,10,,,74,64
200028,note_off,,,,,48,0,8,,,6,,,77,64
200040,note_on,,,,,48,0,12,,,11,,,71,62
200040,note_on,,,,,48,0,13,,,12,,,65,62
200040,note_on,,,,,12,0,8,,,6,,,74,80
200040,note_on,,,,,48,0,11,,,10,,,74,62
200088,note_off,,,,,48,0,8,,,6,,,74,64
200100,note_on,,,,,12,0,8,,,6,,,71,80
200112,note_off,,,,,192,0,15,,,14,,,31,64
200112,note_off,,,,,72,0,11,,,10,,,74,64
200112,note_off,,,,,192,0,9,,,7,,,43,64
200112,note_off,,,,,192,0,14,,,13,,,43,64
200112,note_off,,,,,72,0,12,,,11,,,71,64
200112,note_off,,,,,72,0,13,,,12,,,65,64
200148,note_off,,,,,48,0,8,,,6,,,71,64
200160,note_on,,,,,48,0,15,,,14,,,36,62
200160,note_on,,,,,48,0,14,,,13,,,48,62
200160,note_on,,,,,48,0,11,,,10,,,72,62
200160,note_on,,,,,48,0,9,,,7,,,48,62
200160,note_on,,,,,48,0,12,,,11,,,72,62
200160,note_on,,,,,48,0,13,,,12,,,64,62
200160,set_tempo,,,,,20640,1,0,441176,,,,,,
200160,note_on,,,,,12,0,8,,,6,,,72,71
200352,note_off,,,,,192,0,15,,,14,,,36,64
200352,note_off,,,,,192,0,11,,,10,,,72,64
200352,note_off,,,,,192,0,14,,,13,,,48,64
200352,note_off,,,,,192,0,8,,,6,,,72,64
200352,note_off,,,,,192,0,12,,,11,,,72,64
200352,note_off,,,,,192,0,9,,,7,,,48,64
200352,note_off,,,,,192,0,13,,,12,,,64,64
200640,set_tempo,,,,,480,1,0,405405,,,,,,
200640,note_on,,,,,288,0,8,,,6,,,69,82
200640,note_on,,,,,288,0,9,,,7,,,53,62
200640,note_on,,,,,0,0,9,,,7,,,60,62
200880,note_off,,,,,240,0,8,,,6,,,69,64
200880,note_on,,,,,0,0,8,,,6,,,62,62
200880,note_off,,,,,240,0,9,,,7,,,60,64
200880,note_off,,,,,0,0,9,,,7,,,53,64
200880,note_on,,,,,0,0,9,,,7,,,53,62
200880,note_on,,,,,0,0,9,,,7,,,59,62
200976,note_off,,,,,96,0,8,,,6,,,62,64
200976,note_off,,,,,96,0,9,,,7,,,59,64
200976,note_off,,,,,0,0,9,,,7,,,53,64
201120,note_on,,,,,144,0,8,,,6,,,67,82
201120,note_on,,,,,144,0,9,,,7,,,60,62
201120,note_on,,,,,0,0,9,,,7,,,52,62
201360,note_on,,,,,0,0,8,,,6,,,72,62
201360,note_off,,,,,240,0,8,,,6,,,67,64
201408,note_off,,,,,288,0,9,,,7,,,52,64
201408,note_off,,,,,0,0,9,,,7,,,60,64
201456,note_off,,,,,96,0,8,,,6,,,72,64
201600,note_on,,,,,144,0,8,,,6,,,81,82
201600,note_on,,,,,192,0,9,,,7,,,72,62
201600,note_on,,,,,0,0,9,,,7,,,65,62
201840,note_on,,,,,0,0,9,,,7,,,71,62
201840,note_off,,,,,0,0,9,,,7,,,72,64
201840,note_off,,,,,240,0,8,,,6,,,81,64
201840,note_off,,,,,240,0,9,,,7,,,65,64
201840,note_on,,,,,0,0,8,,,6,,,74,62
201840,note_on,,,,,0,0,9,,,7,,,65,62
201936,note_off,,,,,0,0,9,,,7,,,71,64
201936,note_off,,,,,96,0,9,,,7,,,65,64
201936,note_off,,,,,96,0,8,,,6,,,74,64
202080,note_on,,,,,144,0,9,,,7,,,64,62
202080,note_on,,,,,0,0,9,,,7,,,72,62
202080,note_on,,,,,144,0,8,,,6,,,79,82
202200,note_off,,,,,120,0,8,,,6,,,79,64
202200,note_on,,,,,0,0,8,,,6,,,84,62
202239,note_off,,,,,39,0,8,,,6,,,84,64
202320,note_on,,,,,0,0,9,,,7,,,67,62
202320,note_off,,,,,240,0,9,,,7,,,72,64
202320,note_on,,,,,81,0,8,,,6,,,79,82
202440,note_on,,,,,0,0,8,,,6,,,85,62
202440,note_off,,,,,120,0,8,,,6,,,79,64
202479,note_off,,,,,39,0,8,,,6,,,85,64
202560,note_on,,,,,0,0,9,,,7,,,67,62
202560,note_off,,,,,0,0,9,,,7,,,64,64
202560,note_on,,,,,81,0,8,,,6,,,79,82
202560,note_off,,,,,240,0,9,,,7,,,67,64
202560,note_on,,,,,0,0,9,,,7,,,59,62
202680,note_off,,,,,120,0,8,,,6,,,79,64
202680,note_on,,,,,0,0,8,,,6,,,86,62
202719,note_off,,,,,39,0,8,,,6,,,86,64
202800,note_on,,,,,81,0,8,,,6,,,79,82
202920,note_off,,,,,120,0,8,,,6,,,79,64
202920,note_on,,,,,0,0,8,,,6,,,87,62
202944,note_off,,,,,384,0,9,,,7,,,67,64
202944,note_off,,,,,0,0,9,,,7,,,59,64
202959,note_off,,,,,39,0,8,,,6,,,87,64
203040,note_on,,,,,96,0,9,,,7,,,60,62
203040,note_on,,,,,81,0,8,,,6,,,88,80
203040,note_on,,,,,0,0,9,,,7,,,67,62
203136,note_off,,,,,96,0,9,,,7,,,67,64
203136,note_off,,,,,0,0,9,,,7,,,60,64
203160,note_on,,,,,0,0,8,,,6,,,84,80
203160,note_off,,,,,120,0,8,,,6,,,88,64
203208,note_off,,,,,48,0,8,,,6,,,84,64
203280,note_on,,,,,72,0,8,,,6,,,81,80
203280,note_on,,,,,0,0,9,,,7,,,69,62
203280,note_on,,,,,144,0,9,,,7,,,65,62
203376,note_off,,,,,96,0,9,,,7,,,69,64
203376,note_off,,,,,0,0,9,,,7,,,65,64
203400,note_on,,,,,0,0,8,,,6,,,77,80
203400,note_off,,,,,120,0,8,,,6,,,81,64
203448,note_off,,,,,48,0,8,,,6,,,77,64
203520,note_on,,,,,144,0,9,,,7,,,67,62
203520,note_on,,,,,0,0,9,,,7,,,72,62
203520,note_on,,,,,72,0,8,,,6,,,76,80
203640,note_on,,,,,0,0,8,,,6,,,79,80
203640,note_off,,,,,120,0,8,,,6,,,76,64
203760,note_off,,,,,240,0,9,,,7,,,72,64
203760,note_off,,,,,120,0,8,,,6,,,79,64
203760,note_on,,,,,0,0,8,,,6,,,74,80
203760,note_on,,,,,0,0,9,,,7,,,71,62
203880,note_off,,,,,120,0,8,,,6,,,74,64
203880,note_on,,,,,0,0,8,,,6,,,79,80
204000,note_on,,,,,0,0,8,,,6,,,74,62
204000,note_on,,,,,0,0,8,,,6,,,77,82
204000,note_off,,,,,120,0,8,,,6,,,79,64
204000,note_on,,,,,0,0,8,,,6,,,71,62
204000,note_off,,,,,240,0,9,,,7,,,67,64
204000,note_on,,,,,0,0,9,,,7,,,60,62
204000,set_tempo,,,,,3360,1,0,441176,,,,,,
204000,note_off,,,,,0,0,9,,,7,,,71,64
204240,note_on,,,,,0,0,8,,,6,,,72,62
204240,note_on,,,,,0,0,8,,,6,,,76,62
204240,note_off,,,,,0,0,8,,,6,,,77,64
204240,note_off,,,,,0,0,8,,,6,,,71,64
204240,note_off,,,,,240,0,8,,,6,,,74,64
204336,note_off,,,,,0,0,8,,,6,,,76,64
204336,note_off,,,,,96,0,8,,,6,,,72,64
204384,note_off,,,,,384,0,9,,,7,,,60,64
204480,note_on,,,,,9888,0,1,,,0,,,86,71
204480,note_on,,,,,9888,0,4,,,2,,,59,71
204480,note_on,,,,,0,0,4,,,2,,,53,71
204480,note_on,,,,,9888,0,2,,,1,,,74,71
204480,note_on,,,,,18048,0,3,,,1,,,68,62
204480,set_tempo,,,,,480,1,0,405405,,,,,,
204540,note_on,,,,,204,0,8,,,6,,,74,80
204600,note_off,,,,,60,0,8,,,6,,,74,64
204600,note_on,,,,,0,0,8,,,6,,,76,80
204660,note_off,,,,,60,0,8,,,6,,,76,64
204660,note_on,,,,,0,0,8,,,6,,,77,80
204720,note_off,,,,,60,0,8,,,6,,,77,64
204720,note_on,,,,,0,0,8,,,6,,,78,80
204720,note_off,,,,,240,0,1,,,0,,,86,64
204720,note_on,,,,,0,0,3,,,1,,,62,62
204720,note_on,,,,,0,0,1,,,0,,,79,71
204720,note_on,,,,,0,0,2,,,1,,,67,71
204720,note_off,,,,,240,0,2,,,1,,,74,64
204720,note_off,,,,,240,0,3,,,1,,,68,64
204768,note_off,,,,,0,0,4,,,2,,,59,64
204768,note_off,,,,,288,0,4,,,2,,,53,64
204780,note_on,,,,,0,0,8,,,6,,,79,80
204780,note_off,,,,,60,0,8,,,6,,,78,64
204816,note_off,,,,,96,0,3,,,1,,,62,64
204816,note_off,,,,,96,0,2,,,1,,,67,64
204816,note_off,,,,,96,0,1,,,0,,,79,64
204840,note_on,,,,,0,0,8,,,6,,,81,80
204840,note_off,,,,,60,0,8,,,6,,,79,64
204900,note_off,,,,,60,0,8,,,6,,,81,64
204900,note_on,,,,,0,0,8,,,6,,,83,80
204960,note_on,,,,,144,0,2,,,1,,,67,71
204960,note_on,,,,,144,0,1,,,0,,,79,71
204960,note_off,,,,,60,0,8,,,6,,,83,64
204960,note_on,,,,,144,0,3,,,1,,,64,62
204960,note_on,,,,,192,0,4,,,2,,,52,71
204960,note_on,,,,,0,0,4,,,2,,,60,71
205020,note_on,,,,,60,0,8,,,6,,,84,80
205080,note_off,,,,,60,0,8,,,6,,,84,64
205080,note_on,,,,,0,0,8,,,6,,,88,80
205140,note_off,,,,,60,0,8,,,6,,,88,64
205140,note_on,,,,,0,0,8,,,6,,,86,80
205200,note_off,,,,,240,0,2,,,1,,,67,64
205200,note_on,,,,,0,0,3,,,1,,,67,62
205200,note_off,,,,,240,0,3,,,1,,,64,64
205200,note_on,,,,,0,0,4,,,2,,,55,71
205200,note_on,,,,,0,0,4,,,2,,,52,71
205200,note_off,,,,,240,0,1,,,0,,,79,64
205200,note_on,,,,,0,0,1,,,0,,,84,71
205200,note_off,,,,,0,0,4,,,2,,,52,64
205200,note_on,,,,,0,0,2,,,1,,,72,71
205200,note_off,,,,,240,0,4,,,2,,,60,64
205200,note_off,,,,,60,0,8,,,6,,,86,64
205200,note_on,,,,,0,0,8,,,6,,,84,80
205260,note_on,,,,,0,0,8,,,6,,,83,80
205260,note_off,,,,,60,0,8,,,6,,,84,64
205296,note_off,,,,,96,0,2,,,1,,,72,64
205296,note_off,,,,,96,0,3,,,1,,,67,64
205296,note_off,,,,,96,0,4,,,2,,,55,64
205296,note_off,,,,,0,0,4,,,2,,,52,64
205296,note_off,,,,,96,0,1,,,0,,,84,64
205320,note_off,,,,,60,0,8,,,6,,,83,64
205320,note_on,,,,,0,0,8,,,6,,,81,80
205380,note_off,,,,,60,0,8,,,6,,,81,64
205380,note_on,,,,,0,0,8,,,6,,,79,80
205440,note_on,,,,,0,0,4,,,2,,,59,71
205440,note_on,,,,,144,0,4,,,2,,,53,71
205440,note_on,,,,,144,0,3,,,1,,,68,62
205440,note_on,,,,,144,0,2,,,1,,,74,71
205440,note_on,,,,,144,0,1,,,0,,,86,71
205440,note_off,,,,,60,0,8,,,6,,,79,64
205500,note_on,,,,,60,0,8,,,6,,,74,80
205560,note_on,,,,,0,0,8,,,6,,,76,80
205560,note_off,,,,,60,0,8,,,6,,,74,64
205620,note_on,,,,,0,0,8,,,6,,,77,80
205620,note_off,,,,,60,0,8,,,6,,,76,64
205680,note_on,,,,,0,0,1,,,0,,,79,71
205680,note_on,,,,,0,0,8,,,6,,,78,80
205680,note_off,,,,,60,0,8,,,6,,,77,64
205680,note_off,,,,,240,0,1,,,0,,,86,64
205680,note_off,,,,,240,0,2,,,1,,,74,64
205680,note_off,,,,,240,0,3,,,1,,,68,64
205680,note_on,,,,,0,0,3,,,1,,,62,62
205680,note_on,,,,,0,0,2,,,1,,,67,71
205728,note_off,,,,,288,0,4,,,2,,,59,64
205728,note_off,,,,,0,0,4,,,2,,,53,64
205740,note_on,,,,,0,0,8,,,6,,,79,80
205740,note_off,,,,,60,0,8,,,6,,,78,64
205776,note_off,,,,,96,0,2,,,1,,,67,64
205776,note_off,,,,,96,0,1,,,0,,,79,64
205776,note_off,,,,,96,0,3,,,1,,,62,64
205800,note_on,,,,,0,0,8,,,6,,,81,80
205800,note_off,,,,,60,0,8,,,6,,,79,64
205860,note_off,,,,,60,0,8,,,6,,,81,64
205860,note_on,,,,,0,0,8,,,6,,,83,80
205920,note_on,,,,,0,0,4,,,2,,,60,71
205920,note_on,,,,,192,0,4,,,2,,,52,71
205920,note_on,,,,,144,0,1,,,0,,,79,71
205920,note_on,,,,,144,0,2,,,1,,,67,71
205920,note_on,,,,,144,0,3,,,1,,,64,62
205920,note_off,,,,,60,0,8,,,6,,,83,64
205980,note_on,,,,,60,0,8,,,6,,,84,80
206040,note_off,,,,,60,0,8,,,6,,,84,64
206040,note_on,,,,,0,0,8,,,6,,,88,80
206100,note_off,,,,,60,0,8,,,6,,,88,64
206100,note_on,,,,,0,0,8,,,6,,,86,80
206160,note_off,,,,,60,0,8,,,6,,,86,64
206160,note_on,,,,,0,0,8,,,6,,,84,80
206160,note_on,,,,,0,0,3,,,1,,,67,62
206160,note_on,,,,,0,0,1,,,0,,,84,71
206160,note_off,,,,,240,0,1,,,0,,,79,64
206160,note_on,,,,,0,0,2,,,1,,,72,71
206160,note_off,,,,,240,0,3,,,1,,,64,64
206160,note_off,,,,,240,0,2,,,1,,,67,64
206160,note_on,,,,,0,0,4,,,2,,,52,71
206160,note_on,,,,,0,0,4,,,2,,,55,71
206160,note_off,,,,,240,0,4,,,2,,,60,64
206160,note_off,,,,,0,0,4,,,2,,,52,64
206220,note_off,,,,,60,0,8,,,6,,,84,64
206220,note_on,,,,,0,0,8,,,6,,,83,80
206256,note_off,,,,,96,0,1,,,0,,,84,64
206256,note_off,,,,,0,0,4,,,2,,,55,64
206256,note_off,,,,,96,0,4,,,2,,,52,64
206256,note_off,,,,,96,0,2,,,1,,,72,64
206256,note_off,,,,,96,0,3,,,1,,,67,64
206280,note_off,,,,,60,0,8,,,6,,,83,64
206280,note_on,,,,,0,0,8,,,6,,,81,80
206340,note_off,,,,,60,0,8,,,6,,,81,64
206340,note_on,,,,,0,0,8,,,6,,,79,80
206400,note_off,,,,,60,0,8,,,6,,,79,64
206400,note_on,,,,,0,0,8,,,6,,,77,80
206400,note_on,,,,,0,0,4,,,2,,,47,71
206400,note_on,,,,,144,0,3,,,1,,,65,62
206400,note_on,,,,,144,0,4,,,2,,,62,71
206400,note_on,,,,,144,0,1,,,0,,,79,71
206400,note_on,,,,,144,0,2,,,1,,,67,71
206460,note_off,,,,,60,0,8,,,6,,,77,64
206460,note_on,,,,,0,0,8,,,6,,,76,80
206520,note_off,,,,,60,0,8,,,6,,,76,64
206520,note_on,,,,,0,0,8,,,6,,,74,80
206580,note_on,,,,,0,0,8,,,6,,,72,80
206580,note_off,,,,,60,0,8,,,6,,,74,64
206640,note_off,,,,,60,0,8,,,6,,,72,64
206640,note_off,,,,,240,0,1,,,0,,,79,64
206640,note_on,,,,,0,0,1,,,0,,,86,71
206640,note_off,,,,,240,0,4,,,2,,,62,64
206640,note_on,,,,,0,0,4,,,2,,,55,71
206640,note_off,,,,,240,0,2,,,1,,,67,64
206640,note_on,,,,,0,0,2,,,1,,,74,71
206640,note_on,,,,,0,0,8,,,6,,,71,80
206700,note_on,,,,,0,0,8,,,6,,,69,80
206700,note_off,,,,,60,0,8,,,6,,,71,64
206736,note_off,,,,,96,0,1,,,0,,,86,64
206736,note_off,,,,,0,0,4,,,2,,,47,64
206736,note_off,,,,,96,0,4,,,2,,,55,64
206736,note_off,,,,,96,0,2,,,1,,,74,64
206736,note_off,,,,,336,0,3,,,1,,,65,64
206760,note_off,,,,,60,0,8,,,6,,,69,64
206760,note_on,,,,,0,0,8,,,6,,,67,80
206820,note_on,,,,,0,0,8,,,6,,,65,80
206820,note_off,,,,,60,0,8,,,6,,,67,64
206880,note_on,,,,,40608,0,6,,,4,,,72,90
206880,note_on,,,,,0,0,6,,,4,,,60,90
206880,note_on,,,,,6528,0,13,,,12,,,64,90
206880,note_on,,,,,0,0,8,,,6,,,64,90
206880,note_off,,,,,60,0,8,,,6,,,65,64
206880,note_on,,,,,6528,0,12,,,11,,,67,90
206880,note_on,,,,,0,0,11,,,10,,,76,105
206880,note_on,,,,,6528,0,15,,,14,,,36,105
206880,note_on,,,,,0,0,11,,,10,,,67,105
206880,note_on,,,,,6528,0,11,,,10,,,60,105
206880,note_on,,,,,40608,0,7,,,5,,,48,105
206880,note_on,,,,,144,0,4,,,2,,,48,90
206880,note_on,,,,,144,0,2,,,1,,,64,90
206880,note_on,,,,,144,0,1,,,0,,,88,90
206880,note_on,,,,,20448,0,5,,,3,,,48,90
206880,note_on,,,,,0,0,5,,,3,,,60,90
206880,note_on,,,,,0,0,2,,,1,,,76,90
206880,note_on,,,,,6528,0,14,,,13,,,48,105
206928,note_off,,,,,48,0,12,,,11,,,67,64
206928,note_off,,,,,48,0,13,,,12,,,64,64
206940,note_on,,,,,12,0,13,,,12,,,64,90
206940,note_on,,,,,12,0,12,,,11,,,67,90
206952,note_off,,,,,72,0,4,,,2,,,48,64
206952,note_off,,,,,72,0,14,,,13,,,48,64
206952,note_off,,,,,72,0,15,,,14,,,36,64
206988,note_off,,,,,48,0,13,,,12,,,64,64
206988,note_off,,,,,48,0,12,,,11,,,67,64
207000,note_on,,,,,48,0,14,,,13,,,60,105
207000,note_on,,,,,48,0,4,,,2,,,60,90
207000,note_on,,,,,48,0,15,,,14,,,48,105
207000,note_on,,,,,12,0,12,,,11,,,67,90
207000,note_on,,,,,12,0,13,,,12,,,64,90
207036,note_off,,,,,156,0,1,,,0,,,88,64
207048,note_off,,,,,48,0,13,,,12,,,64,64
207048,note_off,,,,,48,0,12,,,11,,,67,64
207060,note_on,,,,,12,0,13,,,12,,,64,90
207060,note_on,,,,,12,0,12,,,11,,,67,90
207072,note_off,,,,,0,0,11,,,10,,,67,64
207072,note_off,,,,,192,0,6,,,4,,,60,64
207072,note_off,,,,,0,0,6,,,4,,,72,64
207072,note_off,,,,,0,0,11,,,10,,,60,64
207072,note_off,,,,,192,0,7,,,5,,,48,64
