,note,step,duration,channel,velocity
75,70.0,0,59,0.0,100.0
76,48.0,60,29,1.0,100.0
77,50.0,30,29,1.0,100.0
78,79.0,0,59,0.0,100.0
79,70.0,30,25,0.0,100.0
80,52.0,0,29,1.0,100.0
81,48.0,30,29,1.0,100.0
82,69.0,0,59,0.0,100.0
83,53.0,30,119,1.0,100.0
84,77.0,60,59,0.0,100.0
85,72.0,0,25,0.0,100.0
86,57.0,60,59,1.0,100.0
87,74.0,60,20,0.0,100.0
88,72.0,20,20,0.0,100.0
89,58.0,0,59,1.0,100.0
90,70.0,20,20,0.0,100.0
91,69.0,20,59,0.0,100.0
92,60.0,0,59,1.0,100.0
93,67.0,60,20,0.0,100.0
94,69.0,20,20,0.0,100.0
95,48.0,0,59,1.0,100.0
96,67.0,20,20,0.0,100.0
97,53.0,0,59,1.0,100.0
98,41.0,60,59,1.0,100.0
99,65.0,20,119,0.0,100.0
100,65.0,60,15,0.0,100.0
101,67.0,15,15,0.0,100.0
102,69.0,15,15,0.0,100.0
103,70.0,15,15,0.0,100.0
104,53.0,0,25,1.0,100.0
105,57.0,0,25,1.0,100.0
106,72.0,15,25,0.0,100.0
107,53.0,0,25,1.0,100.0
108,72.0,60,25,0.0,100.0
109,57.0,0,25,1.0,100.0
110,72.0,60,25,0.0,100.0
111,57.0,0,25,1.0,100.0
112,53.0,0,25,1.0,100.0
113,57.0,0,25,1.0,100.0
114,53.0,60,25,1.0,100.0
115,57.0,0,25,1.0,100.0
116,53.0,60,25,1.0,100.0
117,72.0,0,119,0.0,100.0
118,53.0,0,25,1.0,100.0
119,57.0,0,25,1.0,100.0
120,73.0,60,59,0.0,100.0
121,74.0,60,59,0.0,100.0
122,82.0,60,59,0.0,100.0
123,74.0,60,25,0.0,100.0
124,58.0,0,179,1.0,100.0
125,53.0,0,179,1.0,100.0
126,72.0,60,59,0.0,100.0
127,81.0,60,59,0.0,100.0
128,72.0,60,25,0.0,100.0
129,53.0,0,179,1.0,100.0
130,57.0,0,179,1.0,100.0
131,74.0,0,29,0.0,100.0
132,72.0,30,29,0.0,100.0
133,70.0,30,29,0.0,100.0
134,58.0,60,119,1.0,100.0
135,69.0,30,29,0.0,100.0
136,67.0,0,29,0.0,100.0
137,65.0,30,29,0.0,100.0
138,59.0,30,59,1.0,100.0
139,64.0,30,59,0.0,100.0
140,60.0,0,59,1.0,100.0
141,48.0,0,59,1.0,100.0
142,60.0,60,59,0.0,100.0
143,65.0,60,15,0.0,100.0
144,67.0,15,15,0.0,100.0
145,69.0,15,15,0.0,100.0
146,70.0,15,15,0.0,100.0
147,53.0,15,25,1.0,100.0
148,57.0,0,25,1.0,100.0
149,72.0,0,25,0.0,100.0
150,57.0,0,25,1.0,100.0
151,72.0,60,25,0.0,100.0
152,53.0,0,25,1.0,100.0
153,57.0,0,25,1.0,100.0
154,53.0,60,25,1.0,100.0
155,72.0,0,25,0.0,100.0
156,53.0,0,25,1.0,100.0
157,57.0,60,25,1.0,100.0
158,53.0,0,25,1.0,100.0
159,57.0,60,25,1.0,100.0
160,72.0,0,119,0.0,100.0
161,57.0,0,25,1.0,100.0
162,53.0,0,25,1.0,100.0
163,73.0,60,59,0.0,100.0
164,74.0,60,59,0.0,100.0
165,58.0,0,59,1.0,100.0
166,53.0,0,59,1.0,100.0
167,82.0,60,59,0.0,100.0
168,74.0,60,25,0.0,100.0
169,53.0,0,59,1.0,100.0
170,72.0,0,59,0.0,100.0
171,57.0,60,59,1.0,100.0
172,81.0,60,59,0.0,100.0
173,72.0,60,25,0.0,100.0
174,70.0,60,59,0.0,100.0
175,52.0,0,59,1.0,100.0
176,48.0,0,29,1.0,100.0
177,79.0,60,59,0.0,100.0
178,50.0,30,29,1.0,100.0
179,70.0,30,25,0.0,100.0
180,52.0,0,29,1.0,100.0
181,48.0,30,29,1.0,100.0
182,69.0,0,59,0.0,100.0
183,53.0,30,119,1.0,100.0
184,77.0,60,59,0.0,100.0
185,72.0,60,25,0.0,100.0
186,57.0,0,59,1.0,100.0
187,74.0,60,20,0.0,100.0
188,72.0,20,20,0.0,100.0
189,58.0,0,59,1.0,100.0
190,70.0,20,20,0.0,100.0
191,60.0,0,59,1.0,100.0
192,69.0,20,59,0.0,100.0
193,67.0,60,20,0.0,100.0
194,69.0,20,20,0.0,100.0
195,48.0,0,59,1.0,100.0
196,67.0,20,20,0.0,100.0
197,53.0,20,59,1.0,100.0
198,65.0,0,119,0.0,100.0
199,41.0,60,59,1.0,100.0
200,60.0,60,15,0.0,100.0
201,62.0,15,15,0.0,100.0
202,64.0,15,15,0.0,100.0
203,65.0,15,15,0.0,100.0
204,48.0,15,25,1.0,100.0
205,52.0,0,25,1.0,100.0
206,67.0,0,25,0.0,100.0
207,48.0,0,25,1.0,100.0
208,67.0,60,25,0.0,100.0
209,52.0,0,25,1.0,100.0
210,67.0,0,25,0.0,100.0
211,52.0,0,25,1.0,100.0
212,48.0,60,25,1.0,100.0
213,52.0,0,25,1.0,100.0
214,48.0,0,25,1.0,100.0
215,48.0,0,25,1.0,100.0
216,52.0,60,25,1.0,100.0
217,67.0,60,119,0.0,100.0
218,52.0,0,25,1.0,100.0
219,48.0,60,25,1.0,100.0
220,68.0,0,59,0.0,100.0
221,48.0,0,25,1.0,100.0
222,53.0,60,25,1.0,100.0
223,69.0,0,59,0.0,100.0
224,48.0,0,25,1.0,100.0
225,53.0,60,25,1.0,100.0
226,77.0,0,59,0.0,100.0
227,69.0,0,25,0.0,100.0
228,48.0,60,25,1.0,100.0
229,53.0,0,25,1.0,100.0
230,48.0,0,25,1.0,100.0
231,52.0,60,25,1.0,100.0
232,67.0,0,59,0.0,100.0
233,52.0,0,25,1.0,100.0
234,48.0,0,25,1.0,100.0
235,76.0,60,59,0.0,100.0
236,52.0,60,25,1.0,100.0
237,48.0,0,25,1.0,100.0
238,72.0,0,25,0.0,100.0
239,69.0,60,20,0.0,100.0
240,67.0,20,20,0.0,100.0
241,53.0,0,59,1.0,100.0
242,65.0,20,20,0.0,100.0
243,64.0,20,59,0.0,100.0
244,55.0,0,59,1.0,100.0
245,62.0,0,20,0.0,100.0
246,64.0,20,20,0.0,100.0
247,43.0,60,59,1.0,100.0
248,62.0,20,20,0.0,100.0
249,48.0,0,59,1.0,100.0
250,60.0,20,119,0.0,100.0
251,36.0,60,59,1.0,100.0
252,65.0,60,15,0.0,100.0
253,67.0,15,15,0.0,100.0
254,69.0,15,15,0.0,100.0
255,70.0,15,15,0.0,100.0
256,69.0,0,25,0.0,100.0
257,72.0,15,25,0.0,100.0
258,69.0,0,25,0.0,100.0
259,72.0,60,25,0.0,100.0
260,70.0,0,29,0.0,100.0
261,74.0,60,29,0.0,100.0
262,54.0,0,179,1.0,100.0
263,69.0,0,29,0.0,100.0
264,72.0,30,29,0.0,100.0
265,69.0,0,59,0.0,100.0
266,72.0,30,59,0.0,100.0
267,55.0,0,59,1.0,100.0
268,70.0,60,59,0.0,100.0
269,43.0,0,59,1.0,100.0
270,67.0,0,59,0.0,100.0
271,64.0,60,15,0.0,100.0
272,65.0,15,15,0.0,100.0
273,67.0,15,15,0.0,100.0
274,69.0,15,15,0.0,100.0
275,70.0,0,25,0.0,100.0
276,67.0,15,25,0.0,100.0
277,67.0,60,25,0.0,100.0
278,70.0,0,25,0.0,100.0
279,69.0,60,29,0.0,100.0
280,72.0,0,29,0.0,100.0
281,67.0,0,29,0.0,100.0
282,70.0,30,29,0.0,100.0
283,52.0,0,179,1.0,100.0
284,53.0,0,59,1.0,100.0
285,70.0,30,59,0.0,100.0
286,67.0,0,59,0.0,100.0
287,65.0,0,59,0.0,100.0
288,69.0,0,59,0.0,100.0
289,41.0,60,59,1.0,100.0
290,65.0,60,15,0.0,100.0
291,67.0,15,15,0.0,100.0
292,69.0,15,15,0.0,100.0
293,70.0,15,15,0.0,100.0
294,72.0,15,25,0.0,100.0
295,53.0,0,25,1.0,100.0
296,57.0,0,25,1.0,100.0
297,53.0,0,25,1.0,100.0
298,57.0,0,25,1.0,100.0
299,72.0,60,25,0.0,100.0
300,53.0,0,25,1.0,100.0
301,57.0,60,25,1.0,100.0
302,72.0,0,25,0.0,100.0
303,57.0,0,25,1.0,100.0
304,53.0,0,25,1.0,100.0
305,57.0,60,25,1.0,100.0
306,53.0,0,25,1.0,100.0
307,72.0,60,119,0.0,100.0
308,57.0,0,25,1.0,100.0
309,53.0,0,25,1.0,100.0
310,73.0,60,59,0.0,100.0
311,74.0,0,59,0.0,100.0
312,82.0,60,59,0.0,100.0
313,74.0,60,25,0.0,100.0
314,58.0,60,179,1.0,100.0
315,53.0,0,179,1.0,100.0
316,72.0,0,59,0.0,100.0
317,81.0,60,59,0.0,100.0
318,72.0,60,25,0.0,100.0
319,53.0,0,179,1.0,100.0
320,57.0,60,179,1.0,100.0
321,74.0,0,29,0.0,100.0
322,72.0,30,29,0.0,100.0
323,70.0,30,29,0.0,100.0
324,69.0,30,29,0.0,100.0
325,58.0,60,119,1.0,100.0
326,67.0,30,29,0.0,100.0
327,59.0,0,59,1.0,100.0
328,65.0,30,29,0.0,100.0
329,60.0,0,59,1.0,100.0
330,64.0,30,59,0.0,100.0
331,48.0,60,59,1.0,100.0
332,60.0,0,59,0.0,100.0
333,65.0,60,15,0.0,100.0
334,67.0,15,15,0.0,100.0
335,69.0,15,15,0.0,100.0
336,70.0,15,15,0.0,100.0
337,72.0,0,25,0.0,100.0
338,53.0,0,25,1.0,100.0
339,57.0,15,25,1.0,100.0
340,72.0,0,25,0.0,100.0
341,53.0,0,25,1.0,100.0
342,57.0,60,25,1.0,100.0
343,72.0,60,25,0.0,100.0
344,53.0,0,25,1.0,100.0
345,57.0,0,25,1.0,100.0
346,53.0,0,25,1.0,100.0
347,57.0,0,25,1.0,100.0
348,53.0,0,25,1.0,100.0
349,57.0,60,25,1.0,100.0
350,72.0,60,119,0.0,100.0
351,53.0,0,25,1.0,100.0
352,57.0,0,25,1.0,100.0
353,73.0,60,59,0.0,100.0
354,53.0,0,59,1.0,100.0
355,58.0,60,59,1.0,100.0
356,74.0,0,59,0.0,100.0
357,82.0,60,59,0.0,100.0
358,74.0,60,25,0.0,100.0
359,72.0,60,59,0.0,100.0
360,57.0,0,59,1.0,100.0
361,53.0,0,59,1.0,100.0
362,81.0,60,59,0.0,100.0
363,72.0,60,25,0.0,100.0
364,70.0,60,59,0.0,100.0
365,52.0,0,59,1.0,100.0
366,48.0,60,29,1.0,100.0
367,50.0,30,29,1.0,100.0
368,79.0,0,59,0.0,100.0
369,70.0,0,25,0.0,100.0
370,52.0,30,29,1.0,100.0
371,48.0,30,29,1.0,100.0
372,69.0,30,59,0.0,100.0
373,77.0,60,59,0.0,100.0
374,53.0,0,119,1.0,100.0
375,72.0,60,25,0.0,100.0
376,57.0,0,59,1.0,100.0
377,74.0,0,20,0.0,100.0
378,72.0,20,20,0.0,100.0
379,58.0,60,59,1.0,100.0
380,70.0,20,20,0.0,100.0
381,60.0,0,59,1.0,100.0
382,69.0,20,59,0.0,100.0
383,67.0,60,20,0.0,100.0
384,69.0,20,20,0.0,100.0
385,48.0,0,59,1.0,100.0
386,67.0,20,20,0.0,100.0
387,53.0,0,59,1.0,100.0
388,41.0,60,59,1.0,100.0
389,65.0,20,119,0.0,100.0
390,60.0,60,15,0.0,100.0
391,62.0,15,15,0.0,100.0
392,64.0,15,15,0.0,100.0
393,65.0,15,15,0.0,100.0
394,48.0,0,25,1.0,100.0
395,67.0,15,25,0.0,100.0
396,52.0,0,25,1.0,100.0
397,48.0,0,25,1.0,100.0
398,52.0,0,25,1.0,100.0
399,67.0,60,25,0.0,100.0
400,67.0,60,25,0.0,100.0
401,52.0,0,25,1.0,100.0
402,48.0,0,25,1.0,100.0
403,48.0,0,25,1.0,100.0
404,52.0,0,25,1.0,100.0
405,48.0,0,25,1.0,100.0
406,52.0,60,25,1.0,100.0
407,67.0,60,119,0.0,100.0
408,48.0,0,25,1.0,100.0
409,52.0,0,25,1.0,100.0
410,68.0,60,59,0.0,100.0
411,48.0,0,25,1.0,100.0
412,53.0,60,25,1.0,100.0
413,69.0,0,59,0.0,100.0
414,53.0,0,25,1.0,100.0
415,48.0,0,25,1.0,100.0
416,77.0,60,59,0.0,100.0
417,48.0,0,25,1.0,100.0
418,53.0,0,25,1.0,100.0
419,69.0,60,25,0.0,100.0
420,48.0,60,25,1.0,100.0
421,52.0,0,25,1.0,100.0
422,67.0,0,59,0.0,100.0
423,48.0,0,25,1.0,100.0
424,52.0,60,25,1.0,100.0
425,76.0,0,59,0.0,100.0
426,52.0,0,25,1.0,100.0
427,48.0,0,25,1.0,100.0
428,72.0,60,25,0.0,100.0
429,69.0,0,20,0.0,100.0
430,67.0,20,20,0.0,100.0
431,53.0,60,59,1.0,100.0
432,65.0,20,20,0.0,100.0
433,64.0,20,59,0.0,100.0
434,55.0,0,59,1.0,100.0
435,62.0,60,20,0.0,100.0
436,64.0,20,20,0.0,100.0
437,43.0,0,59,1.0,100.0
438,62.0,20,20,0.0,100.0
439,48.0,20,59,1.0,100.0
440,36.0,60,59,1.0,100.0
441,60.0,0,119,0.0,100.0
442,65.0,60,15,0.0,100.0
443,67.0,15,15,0.0,100.0
444,69.0,15,15,0.0,100.0
445,70.0,15,15,0.0,100.0
446,72.0,0,25,0.0,100.0
447,69.0,0,25,0.0,100.0
448,69.0,0,25,0.0,100.0
449,72.0,60,25,0.0,100.0
450,74.0,0,29,0.0,100.0
451,70.0,60,29,0.0,100.0
452,54.0,15,179,1.0,100.0
453,72.0,30,29,0.0,100.0
454,69.0,0,29,0.0,100.0
455,55.0,0,59,1.0,100.0
456,69.0,30,59,0.0,100.0
457,72.0,0,59,0.0,100.0
458,43.0,0,59,1.0,100.0
459,67.0,0,59,0.0,100.0
460,70.0,60,59,0.0,100.0
461,64.0,60,15,0.0,100.0
462,65.0,15,15,0.0,100.0
463,67.0,15,15,0.0,100.0
464,69.0,15,15,0.0,100.0
465,67.0,15,25,0.0,100.0
466,70.0,0,25,0.0,100.0
467,67.0,0,25,0.0,100.0
468,70.0,60,25,0.0,100.0
469,72.0,0,29,0.0,100.0
470,69.0,60,29,0.0,100.0
471,67.0,0,29,0.0,100.0
472,70.0,30,29,0.0,100.0
473,52.0,0,179,1.0,100.0
474,67.0,0,59,0.0,100.0
475,70.0,0,59,0.0,100.0
476,53.0,30,59,1.0,100.0
477,41.0,0,59,1.0,100.0
478,69.0,60,59,0.0,100.0
479,65.0,0,59,0.0,100.0
480,65.0,60,15,0.0,100.0
481,67.0,15,15,0.0,100.0
482,69.0,15,15,0.0,100.0
483,70.0,15,15,0.0,100.0
484,57.0,0,25,1.0,100.0
485,72.0,15,25,0.0,100.0
486,53.0,0,25,1.0,100.0
487,72.0,60,25,0.0,100.0
488,53.0,0,25,1.0,100.0
489,57.0,0,25,1.0,100.0
490,53.0,0,25,1.0,100.0
491,57.0,60,25,1.0,100.0
492,72.0,0,25,0.0,100.0
493,53.0,60,25,1.0,100.0
494,57.0,0,25,1.0,100.0
495,57.0,60,25,1.0,100.0
496,53.0,0,25,1.0,100.0
497,72.0,0,119,0.0,100.0
498,53.0,0,25,1.0,100.0
499,57.0,60,25,1.0,100.0
500,73.0,0,59,0.0,100.0
501,74.0,0,59,0.0,100.0
502,82.0,60,59,0.0,100.0
503,74.0,60,25,0.0,100.0
504,53.0,0,179,1.0,100.0
505,58.0,60,179,1.0,100.0
506,72.0,60,59,0.0,100.0
507,81.0,60,59,0.0,100.0
508,72.0,60,25,0.0,100.0
509,53.0,0,179,1.0,100.0
510,57.0,0,179,1.0,100.0
511,74.0,60,29,0.0,100.0
512,72.0,30,29,0.0,100.0
513,70.0,30,29,0.0,100.0
514,69.0,30,29,0.0,100.0
515,58.0,0,119,1.0,100.0
516,67.0,0,29,0.0,100.0
517,65.0,30,29,0.0,100.0
518,59.0,30,59,1.0,100.0
519,64.0,0,59,0.0,100.0
520,60.0,30,59,1.0,100.0
521,60.0,60,59,0.0,100.0
522,48.0,0,59,1.0,100.0
523,65.0,60,15,0.0,100.0
524,67.0,15,15,0.0,100.0
525,69.0,15,15,0.0,100.0
526,70.0,15,15,0.0,100.0
527,72.0,0,25,0.0,100.0
528,57.0,0,25,1.0,100.0
529,53.0,15,25,1.0,100.0
530,57.0,0,25,1.0,100.0
531,72.0,60,25,0.0,100.0
532,53.0,0,25,1.0,100.0
533,53.0,0,25,1.0,100.0
534,57.0,60,25,1.0,100.0
535,72.0,0,25,0.0,100.0
536,57.0,0,25,1.0,100.0
537,53.0,60,25,1.0,100.0
538,57.0,60,25,1.0,100.0
539,53.0,0,25,1.0,100.0
540,72.0,0,119,0.0,100.0
541,53.0,0,25,1.0,100.0
542,57.0,0,25,1.0,100.0
543,73.0,60,59,0.0,100.0
544,53.0,0,59,1.0,100.0
545,58.0,0,59,1.0,100.0
546,74.0,60,59,0.0,100.0
547,82.0,60,59,0.0,100.0
548,74.0,60,25,0.0,100.0
549,53.0,0,59,1.0,100.0
550,57.0,60,59,1.0,100.0
551,72.0,0,59,0.0,100.0
552,81.0,60,59,0.0,100.0
553,72.0,60,25,0.0,100.0
554,52.0,0,59,1.0,100.0
555,70.0,60,59,0.0,100.0
556,48.0,60,29,1.0,100.0
557,50.0,30,29,1.0,100.0
558,79.0,0,59,0.0,100.0
559,70.0,0,25,0.0,100.0
560,52.0,30,29,1.0,100.0
561,48.0,30,29,1.0,100.0
562,69.0,30,59,0.0,100.0
563,53.0,0,119,1.0,100.0
564,77.0,60,59,0.0,100.0
565,72.0,0,25,0.0,100.0
566,57.0,60,59,1.0,100.0
567,74.0,0,20,0.0,100.0
568,72.0,20,20,0.0,100.0
569,58.0,60,59,1.0,100.0
570,70.0,20,20,0.0,100.0
571,69.0,0,59,0.0,100.0
572,60.0,20,59,1.0,100.0
573,67.0,60,15,0.0,100.0
574,69.0,15,15,0.0,100.0
575,67.0,15,29,0.0,100.0
576,48.0,0,59,1.0,100.0
577,53.0,30,59,1.0,100.0
578,65.0,0,119,0.0,100.0
579,41.0,60,59,1.0,100.0
