tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
2880,note_on,0,0,3,,,,,,,,0,,,62,78
2880,note_on,0,0,9,,,,,,,,12,,,55,72
2880,note_on,480,0,4,,,,,,,,7,,,55,78
2880,note_on,1,0,9,,,,,,,,12,,,65,70
2880,note_on,1,0,3,,,,,,,,0,,,65,82
2880,note_on,1,0,2,,,,,,,,6,,,79,68
2880,note_on,0,0,4,,,,,,,,7,,,43,70
2880,note_on,1,0,12,,,,,,,,15,,,47,64
2999,note_on,119,0,6,,,,,,,,4,,,43,0
2999,note_on,0,0,2,,,,,,,,6,,,74,0
2999,note_on,119,0,2,,,,,,,,6,,,79,0
3000,note_on,1080,0,1,,,,,,,,3,,,89,0
3059,note_on,179,0,3,,,,,,,,0,,,62,0
3059,note_on,0,0,3,,,,,,,,0,,,65,0
3060,note_on,1,0,3,,,,,,,,0,,,59,80
3060,note_on,0,0,3,,,,,,,,0,,,62,85
3089,note_on,29,0,3,,,,,,,,0,,,62,0
3089,note_on,0,0,3,,,,,,,,0,,,59,0
3090,note_on,0,0,3,,,,,,,,0,,,60,76
3090,note_on,1,0,3,,,,,,,,0,,,64,82
3119,note_on,29,0,3,,,,,,,,0,,,60,0
3119,note_on,0,0,3,,,,,,,,0,,,64,0
3120,note_on,0,0,3,,,,,,,,0,,,65,82
3120,note_on,1,0,3,,,,,,,,0,,,62,74
3180,note_on,60,0,3,,,,,,,,0,,,65,0
3180,note_on,0,0,3,,,,,,,,0,,,62,0
3240,note_on,60,0,3,,,,,,,,0,,,62,70
3240,note_on,0,0,3,,,,,,,,0,,,65,72
3300,note_on,0,0,3,,,,,,,,0,,,62,0
3300,note_on,60,0,3,,,,,,,,0,,,65,0
3360,note_on,0,0,4,,,,,,,,7,,,55,0
3360,note_on,0,0,5,,,,,,,,1,,,67,0
3360,note_on,480,0,5,,,,,,,,1,,,55,0
3360,note_on,60,0,3,,,,,,,,0,,,62,68
3360,note_on,0,0,2,,,,,,,,6,,,74,76
3360,note_on,361,0,2,,,,,,,,6,,,77,74
3360,note_on,480,0,4,,,,,,,,7,,,43,0
3360,note_on,0,0,3,,,,,,,,0,,,65,72
3539,note_on,179,0,2,,,,,,,,6,,,74,0
3539,note_on,0,0,2,,,,,,,,6,,,77,0
3540,note_on,1,0,2,,,,,,,,6,,,77,70
3540,note_on,0,0,2,,,,,,,,6,,,81,58
3569,note_on,29,0,2,,,,,,,,6,,,81,0
3569,note_on,0,0,2,,,,,,,,6,,,77,0
3570,note_on,0,0,2,,,,,,,,6,,,79,72
3570,note_on,1,0,2,,,,,,,,6,,,76,80
3599,note_on,29,0,2,,,,,,,,6,,,79,0
3599,note_on,0,0,2,,,,,,,,6,,,76,0
3600,note_on,0,0,2,,,,,,,,6,,,77,76
3600,note_on,1,0,2,,,,,,,,6,,,74,72
3704,note_on,0,0,2,,,,,,,,6,,,74,0
3704,note_on,104,0,2,,,,,,,,6,,,77,0
3720,note_on,0,0,2,,,,,,,,6,,,77,76
3720,note_on,16,0,2,,,,,,,,6,,,74,68
3780,note_on,0,0,2,,,,,,,,6,,,74,0
3780,note_on,60,0,2,,,,,,,,6,,,77,0
3839,note_on,959,0,12,,,,,,,,15,,,47,0
3839,note_on,959,0,11,,,,,,,,14,,,59,0
3839,note_on,959,0,9,,,,,,,,12,,,55,0
3839,note_on,0,0,9,,,,,,,,12,,,65,0
3840,note_on,0,0,2,,,,,,,,6,,,86,89
3840,note_on,0,0,5,,,,,,,,1,,,67,85
3840,note_on,480,0,5,,,,,,,,1,,,74,85
3840,note_on,0,0,4,,,,,,,,7,,,55,85
3840,note_on,1,0,11,,,,,,,,14,,,55,78
3840,note_on,480,0,4,,,,,,,,7,,,62,85
3840,note_on,60,0,2,,,,,,,,6,,,77,82
3840,note_on,1,0,12,,,,,,,,15,,,55,78
3840,note_on,480,0,3,,,,,,,,0,,,65,0
3840,note_on,0,0,3,,,,,,,,0,,,62,0
3840,note_on,840,0,1,,,,,,,,3,,,86,89
3840,marker,3840,1,0,,,,,,,,,,,,
3840,note_on,0,0,3,,,,,,,,0,,,43,82
3840,note_on,1,0,9,,,,,,,,12,,,67,87
3840,note_on,841,0,6,,,,,,,,4,,,43,85
3854,note_on,14,0,9,,,,,,,,12,,,67,0
3855,note_on,976,0,10,,,,,,,,13,,,74,80
3855,note_on,1,0,9,,,,,,,,12,,,77,89
3869,note_on,14,0,10,,,,,,,,13,,,74,0
3869,note_on,14,0,9,,,,,,,,12,,,77,0
3870,note_on,1,0,10,,,,,,,,13,,,83,80
3870,note_on,1,0,9,,,,,,,,12,,,86,87
3960,note_on,120,0,6,,,,,,,,4,,,43,0
4079,note_on,239,0,11,,,,,,,,14,,,55,0
4079,note_on,0,0,4,,,,,,,,7,,,62,0
4079,note_on,239,0,1,,,,,,,,3,,,86,0
4079,note_on,239,0,4,,,,,,,,7,,,55,0
4079,note_on,239,0,12,,,,,,,,15,,,55,0
4079,note_on,0,0,2,,,,,,,,6,,,77,0
4079,note_on,239,0,2,,,,,,,,6,,,86,0
4079,note_on,209,0,9,,,,,,,,12,,,86,0
4079,note_on,239,0,5,,,,,,,,1,,,67,0
4079,note_on,209,0,10,,,,,,,,13,,,83,0
4079,note_on,0,0,5,,,,,,,,1,,,74,0
4080,note_on,240,0,3,,,,,,,,0,,,43,0
4290,note_on,211,0,2,,,,,,,,6,,,77,80
4290,note_on,0,0,10,,,,,,,,13,,,74,76
4290,note_on,210,0,3,,,,,,,,0,,,55,85
4290,note_on,211,0,4,,,,,,,,7,,,62,80
4290,note_on,0,0,4,,,,,,,,7,,,55,63
4290,note_on,211,0,5,,,,,,,,1,,,74,80
4290,note_on,0,0,5,,,,,,,,1,,,67,63
4290,note_on,211,0,11,,,,,,,,14,,,67,87
4290,note_on,211,0,1,,,,,,,,3,,,83,85
4290,note_on,211,0,9,,,,,,,,12,,,83,87
4290,note_on,211,0,12,,,,,,,,15,,,67,87
4290,note_on,0,0,2,,,,,,,,6,,,83,72
4290,note_on,211,0,10,,,,,,,,13,,,77,78
4319,note_on,29,0,5,,,,,,,,1,,,67,0
4319,note_on,29,0,1,,,,,,,,3,,,83,0
4319,note_on,29,0,9,,,,,,,,12,,,83,0
4319,note_on,29,0,12,,,,,,,,15,,,67,0
4319,note_on,0,0,5,,,,,,,,1,,,74,0
4319,note_on,29,0,10,,,,,,,,13,,,74,0
4319,note_on,0,0,4,,,,,,,,7,,,62,0
4319,note_on,0,0,10,,,,,,,,13,,,77,0
4319,note_on,29,0,11,,,,,,,,14,,,67,0
4319,note_on,0,0,2,,,,,,,,6,,,77,0
4319,note_on,29,0,2,,,,,,,,6,,,83,0
4319,note_on,29,0,4,,,,,,,,7,,,55,0
4320,note_on,1,0,10,,,,,,,,13,,,74,74
4320,note_on,0,0,10,,,,,,,,13,,,77,80
4320,note_on,1,0,11,,,,,,,,14,,,67,80
4320,note_on,0,0,5,,,,,,,,1,,,74,74
4320,note_on,1,0,5,,,,,,,,1,,,67,72
4320,note_on,1,0,9,,,,,,,,12,,,83,85
4320,note_on,0,0,2,,,,,,,,6,,,83,80
4320,note_on,1,0,2,,,,,,,,6,,,77,82
4320,note_on,30,0,3,,,,,,,,0,,,55,82
4320,note_on,360,0,6,,,,,,,,4,,,43,87
4320,note_on,1,0,4,,,,,,,,7,,,55,72
4320,note_on,1,0,1,,,,,,,,3,,,83,87
4320,note_on,0,0,4,,,,,,,,7,,,62,74
4320,note_on,1,0,12,,,,,,,,15,,,67,80
4440,note_on,120,0,6,,,,,,,,4,,,43,0
4530,note_on,210,0,3,,,,,,,,0,,,55,0
4559,note_on,239,0,12,,,,,,,,15,,,67,0
4559,note_on,239,0,10,,,,,,,,13,,,77,0
4559,note_on,0,0,10,,,,,,,,13,,,74,0
4559,note_on,0,0,5,,,,,,,,1,,,67,0
4559,note_on,239,0,5,,,,,,,,1,,,74,0
4559,note_on,239,0,11,,,,,,,,14,,,67,0
4559,note_on,239,0,2,,,,,,,,6,,,83,0
4559,note_on,29,0,3,,,,,,,,0,,,55,0
4559,note_on,239,0,9,,,,,,,,12,,,83,0
4559,note_on,0,0,4,,,,,,,,7,,,55,0
4559,note_on,239,0,4,,,,,,,,7,,,62,0
4559,note_on,0,0,2,,,,,,,,6,,,77,0
4559,note_on,239,0,1,,,,,,,,3,,,83,0
4770,note_on,211,0,4,,,,,,,,7,,,55,78
4770,note_on,0,0,4,,,,,,,,7,,,62,78
4770,note_on,211,0,11,,,,,,,,14,,,55,72
4770,note_on,211,0,10,,,,,,,,13,,,71,78
4770,note_on,211,0,1,,,,,,,,3,,,89,87
4770,note_on,0,0,5,,,,,,,,1,,,74,78
4770,note_on,211,0,3,,,,,,,,0,,,43,82
4770,note_on,211,0,5,,,,,,,,1,,,67,78
4770,note_on,211,0,12,,,,,,,,15,,,55,72
4770,note_on,0,0,2,,,,,,,,6,,,77,78
4770,note_on,211,0,2,,,,,,,,6,,,74,85
4770,note_on,211,0,9,,,,,,,,12,,,77,89
4799,note_on,29,0,5,,,,,,,,1,,,74,0
4799,note_on,29,0,11,,,,,,,,14,,,55,0
4799,note_on,0,0,2,,,,,,,,6,,,74,0
4799,note_on,29,0,2,,,,,,,,6,,,77,0
4799,note_on,29,0,10,,,,,,,,13,,,71,0
4799,note_on,0,0,4,,,,,,,,7,,,55,0
4799,note_on,29,0,4,,,,,,,,7,,,62,0
4799,note_on,29,0,9,,,,,,,,12,,,77,0
4799,note_on,29,0,3,,,,,,,,0,,,43,0
4799,note_on,0,0,5,,,,,,,,1,,,67,0
4799,note_on,29,0,12,,,,,,,,15,,,55,0
4799,note_on,29,0,1,,,,,,,,3,,,89,0
4800,note_on,360,0,6,,,,,,,,4,,,43,76
4800,note_on,1,0,1,,,,,,,,3,,,89,89
4800,note_on,1,0,9,,,,,,,,12,,,77,85
4800,note_on,1,0,10,,,,,,,,13,,,71,78
4800,note_on,1,0,5,,,,,,,,1,,,74,82
4800,note_on,1,0,2,,,,,,,,6,,,74,76
4800,note_on,0,0,4,,,,,,,,7,,,55,70
4800,note_on,1,0,4,,,,,,,,7,,,62,82
4800,note_on,0,0,2,,,,,,,,6,,,77,82
4800,note_on,1,0,12,,,,,,,,15,,,55,72
4800,note_on,1,0,3,,,,,,,,0,,,43,82
4800,note_on,1,0,11,,,,,,,,14,,,55,72
4800,note_on,0,0,5,,,,,,,,1,,,67,70
4919,note_on,119,0,2,,,,,,,,6,,,77,0
4919,note_on,0,0,2,,,,,,,,6,,,74,0
4919,note_on,119,0,9,,,,,,,,12,,,77,0
4919,note_on,119,0,1,,,,,,,,3,,,89,0
4919,note_on,0,0,5,,,,,,,,1,,,74,0
4919,note_on,0,0,4,,,,,,,,7,,,62,0
4919,note_on,119,0,4,,,,,,,,7,,,55,0
4919,note_on,119,0,12,,,,,,,,15,,,55,0
4919,note_on,119,0,3,,,,,,,,0,,,43,0
4919,note_on,119,0,10,,,,,,,,13,,,71,0
4919,note_on,119,0,5,,,,,,,,1,,,67,0
4919,note_on,119,0,11,,,,,,,,14,,,55,0
4920,note_on,120,0,6,,,,,,,,4,,,43,0
5010,note_on,91,0,5,,,,,,,,1,,,67,74
5010,note_on,91,0,10,,,,,,,,13,,,65,76
5010,note_on,91,0,1,,,,,,,,3,,,86,89
5010,note_on,0,0,5,,,,,,,,1,,,74,82
5010,note_on,91,0,2,,,,,,,,6,,,71,80
5010,note_on,91,0,11,,,,,,,,14,,,67,80
5010,note_on,91,0,9,,,,,,,,12,,,74,85
5010,note_on,0,0,4,,,,,,,,7,,,62,82
5010,note_on,91,0,4,,,,,,,,7,,,55,74
5010,note_on,91,0,12,,,,,,,,15,,,67,80
5010,note_on,91,0,3,,,,,,,,0,,,55,78
5010,note_on,0,0,2,,,,,,,,6,,,74,74
5039,note_on,0,0,5,,,,,,,,1,,,67,0
5039,note_on,29,0,1,,,,,,,,3,,,86,0
5039,note_on,29,0,11,,,,,,,,14,,,67,0
5039,note_on,29,0,3,,,,,,,,0,,,55,0
5039,note_on,29,0,10,,,,,,,,13,,,65,0
5039,note_on,0,0,2,,,,,,,,6,,,71,0
5039,note_on,29,0,9,,,,,,,,12,,,74,0
5039,note_on,0,0,4,,,,,,,,7,,,55,0
5039,note_on,29,0,4,,,,,,,,7,,,62,0
5039,note_on,29,0,12,,,,,,,,15,,,67,0
5039,note_on,29,0,5,,,,,,,,1,,,74,0
5039,note_on,29,0,2,,,,,,,,6,,,74,0
5040,note_on,0,0,2,,,,,,,,6,,,71,85
5040,note_on,1,0,2,,,,,,,,6,,,74,76
5040,note_on,1,0,9,,,,,,,,12,,,74,85
5040,note_on,1,0,12,,,,,,,,15,,,67,78
5040,note_on,1,0,5,,,,,,,,1,,,74,82
5040,note_on,120,0,6,,,,,,,,4,,,43,68
5040,note_on,1,0,3,,,,,,,,0,,,55,74
5040,note_on,0,0,5,,,,,,,,1,,,67,70
5040,note_on,1,0,4,,,,,,,,7,,,62,82
5040,note_on,1,0,11,,,,,,,,14,,,67,78
5040,note_on,1,0,1,,,,,,,,3,,,86,85
5040,note_on,1,0,10,,,,,,,,13,,,65,82
5040,note_on,0,0,4,,,,,,,,7,,,55,70
5159,note_on,0,0,5,,,,,,,,1,,,74,0
5159,note_on,119,0,5,,,,,,,,1,,,67,0
5159,note_on,119,0,10,,,,,,,,13,,,65,0
5159,note_on,119,0,11,,,,,,,,14,,,67,0
5159,note_on,119,0,1,,,,,,,,3,,,86,0
5159,note_on,119,0,4,,,,,,,,7,,,55,0
5159,note_on,0,0,4,,,,,,,,7,,,62,0
5159,note_on,119,0,9,,,,,,,,12,,,74,0
5159,note_on,0,0,2,,,,,,,,6,,,74,0
5159,note_on,119,0,2,,,,,,,,6,,,71,0
5159,note_on,119,0,3,,,,,,,,0,,,55,0
5159,note_on,119,0,12,,,,,,,,15,,,67,0
5160,note_on,120,0,6,,,,,,,,4,,,43,0
5250,note_on,91,0,5,,,,,,,,1,,,67,80
5250,note_on,91,0,12,,,,,,,,15,,,55,70
5250,note_on,91,0,4,,,,,,,,7,,,55,80
5250,note_on,0,0,4,,,,,,,,7,,,62,82
5250,note_on,91,0,9,,,,,,,,12,,,71,87
5250,note_on,0,0,2,,,,,,,,6,,,71,82
5250,note_on,91,0,2,,,,,,,,6,,,65,82
5250,note_on,0,0,5,,,,,,,,1,,,74,82
5250,note_on,91,0,10,,,,,,,,13,,,62,85
5250,note_on,91,0,1,,,,,,,,3,,,83,87
5250,note_on,91,0,3,,,,,,,,0,,,43,85
5250,note_on,91,0,11,,,,,,,,14,,,55,70
5279,note_on,0,0,5,,,,,,,,1,,,67,0
5279,note_on,0,0,4,,,,,,,,7,,,55,0
5279,note_on,29,0,4,,,,,,,,7,,,62,0
5279,note_on,29,0,9,,,,,,,,12,,,71,0
5279,note_on,29,0,5,,,,,,,,1,,,74,0
5279,note_on,0,0,2,,,,,,,,6,,,65,0
5279,note_on,29,0,12,,,,,,,,15,,,55,0
5279,note_on,29,0,11,,,,,,,,14,,,55,0
5279,note_on,29,0,2,,,,,,,,6,,,71,0
5279,note_on,29,0,3,,,,,,,,0,,,43,0
5279,note_on,29,0,10,,,,,,,,13,,,62,0
5279,note_on,29,0,1,,,,,,,,3,,,83,0
5280,note_on,1,0,3,,,,,,,,0,,,43,78
5280,note_on,1,0,5,,,,,,,,1,,,67,70
5280,note_on,0,0,5,,,,,,,,1,,,74,82
5280,note_on,1,0,9,,,,,,,,12,,,71,80
5280,note_on,120,0,6,,,,,,,,4,,,43,82
5280,note_on,1,0,1,,,,,,,,3,,,83,87
5280,note_on,0,0,4,,,,,,,,7,,,62,82
5280,note_on,0,0,2,,,,,,,,6,,,71,82
5280,note_on,1,0,12,,,,,,,,15,,,55,72
5280,note_on,1,0,11,,,,,,,,14,,,55,72
5280,note_on,1,0,2,,,,,,,,6,,,65,80
5280,note_on,1,0,10,,,,,,,,13,,,62,72
5280,note_on,1,0,4,,,,,,,,7,,,55,70
5399,note_on,119,0,2,,,,,,,,6,,,71,0
5399,note_on,0,0,4,,,,,,,,7,,,55,0
5399,note_on,119,0,4,,,,,,,,7,,,62,0
5399,note_on,0,0,2,,,,,,,,6,,,65,0
5399,note_on,119,0,6,,,,,,,,4,,,43,0
5399,note_on,119,0,12,,,,,,,,15,,,55,0
5399,note_on,0,0,5,,,,,,,,1,,,67,0
5399,note_on,119,0,5,,,,,,,,1,,,74,0
5399,note_on,119,0,1,,,,,,,,3,,,83,0
5399,note_on,119,0,10,,,,,,,,13,,,62,0
5399,note_on,119,0,9,,,,,,,,12,,,71,0
5399,note_on,119,0,11,,,,,,,,14,,,55,0
5400,note_on,0,0,3,,,,,,,,0,,,50,80
5400,note_on,1,0,12,,,,,,,,15,,,62,72
5400,note_on,1,0,4,,,,,,,,7,,,55,80
5400,note_on,1,0,1,,,,,,,,3,,,89,87
5400,note_on,120,0,3,,,,,,,,0,,,43,0
5400,note_on,0,0,4,,,,,,,,7,,,43,72
5400,note_on,1,0,2,,,,,,,,6,,,77,82
5400,note_on,1,0,9,,,,,,,,12,,,65,82
5400,note_on,1,0,10,,,,,,,,13,,,62,74
5400,note_on,0,0,2,,,,,,,,6,,,71,82
5400,note_on,1,0,11,,,,,,,,14,,,62,72
5400,note_on,0,0,5,,,,,,,,1,,,55,72
5400,note_on,1,0,5,,,,,,,,1,,,67,80
5400,note_on,1,0,6,,,,,,,,4,,,43,80
5400,note_on,0,0,9,,,,,,,,12,,,55,74
5400,note_on,0,0,10,,,,,,,,13,,,55,78
5489,note_on,89,0,6,,,,,,,,4,,,43,0
5490,note_on,1,0,6,,,,,,,,4,,,43,82
5519,note_on,29,0,6,,,,,,,,4,,,43,0
5519,note_on,0,0,4,,,,,,,,7,,,55,0
5519,note_on,119,0,5,,,,,,,,1,,,55,0
5519,note_on,0,0,5,,,,,,,,1,,,67,0
5519,note_on,119,0,2,,,,,,,,6,,,71,0
5519,note_on,119,0,11,,,,,,,,14,,,62,0
5519,note_on,119,0,12,,,,,,,,15,,,62,0
5519,note_on,119,0,4,,,,,,,,7,,,43,0
5520,note_on,0,0,3,,,,,,,,0,,,47,68
5520,note_on,120,0,3,,,,,,,,0,,,50,0
5520,note_on,1,0,6,,,,,,,,4,,,43,80
5520,note_on,0,0,4,,,,,,,,7,,,55,80
5520,note_on,1,0,4,,,,,,,,7,,,43,72
5520,note_on,1,0,11,,,,,,,,14,,,59,76
5520,note_on,0,0,5,,,,,,,,1,,,67,80
5520,note_on,1,0,2,,,,,,,,6,,,74,85
5520,note_on,1,0,12,,,,,,,,15,,,59,76
5520,note_on,1,0,5,,,,,,,,1,,,55,72
5639,note_on,119,0,11,,,,,,,,14,,,59,0
5639,note_on,119,0,2,,,,,,,,6,,,74,0
5639,note_on,0,0,2,,,,,,,,6,,,77,0
5639,note_on,119,0,12,,,,,,,,15,,,59,0
5639,note_on,239,0,9,,,,,,,,12,,,55,0
5639,note_on,0,0,9,,,,,,,,12,,,65,0
5639,note_on,239,0,1,,,,,,,,3,,,89,0
5639,note_on,0,0,10,,,,,,,,13,,,62,0
5639,note_on,119,0,6,,,,,,,,4,,,43,0
5639,note_on,0,0,4,,,,,,,,7,,,43,0
5639,note_on,119,0,4,,,,,,,,7,,,55,0
5639,note_on,0,0,5,,,,,,,,1,,,55,0
5639,note_on,119,0,5,,,,,,,,1,,,67,0
5639,note_on,239,0,10,,,,,,,,13,,,55,0
5640,note_on,0,0,9,,,,,,,,12,,,55,68
5640,note_on,1,0,10,,,,,,,,13,,,62,66
5640,note_on,0,0,10,,,,,,,,13,,,55,74
5640,note_on,1,0,9,,,,,,,,12,,,65,82
5640,note_on,1,0,2,,,,,,,,6,,,77,82
5640,note_on,0,0,3,,,,,,,,0,,,43,76
5640,note_on,1,0,6,,,,,,,,4,,,43,80
5640,note_on,120,0,3,,,,,,,,0,,,47,0
5640,note_on,1,0,12,,,,,,,,15,,,55,74
5640,note_on,1,0,11,,,,,,,,14,,,55,74
5640,note_on,0,0,2,,,,,,,,6,,,71,82
5640,note_on,1,0,5,,,,,,,,1,,,55,68
5640,note_on,0,0,5,,,,,,,,1,,,67,76
5640,note_on,1,0,1,,,,,,,,3,,,89,85
5640,note_on,0,0,4,,,,,,,,7,,,55,76
5640,note_on,1,0,4,,,,,,,,7,,,43,68
5759,note_on,119,0,9,,,,,,,,12,,,65,0
5759,note_on,119,0,4,,,,,,,,7,,,55,0
5759,note_on,119,0,10,,,,,,,,13,,,55,0
5759,note_on,0,0,4,,,,,,,,7,,,43,0
5759,note_on,119,0,11,,,,,,,,14,,,55,0
5759,note_on,119,0,6,,,,,,,,4,,,43,0
5759,note_on,119,0,1,,,,,,,,3,,,89,0
5759,note_on,0,0,10,,,,,,,,13,,,62,0
5759,note_on,119,0,12,,,,,,,,15,,,55,0
5759,note_on,0,0,2,,,,,,,,6,,,77,0
5759,note_on,119,0,5,,,,,,,,1,,,67,0
5759,note_on,0,0,5,,,,,,,,1,,,55,0
5759,note_on,119,0,2,,,,,,,,6,,,71,0
5760,note_on,1,0,2,,,,,,,,6,,,76,80
5760,note_on,0,0,4,,,,,,,,7,,,48,72
5760,note_on,1,0,4,,,,,,,,7,,,60,78
5760,note_on,0,0,2,,,,,,,,6,,,67,87
5760,note_on,1,0,5,,,,,,,,1,,,72,78
5760,note_on,1,0,1,,,,,,,,3,,,88,89
5760,note_on,0,0,5,,,,,,,,1,,,60,72
5760,note_on,1,0,10,,,,,,,,13,,,60,70
5760,note_on,1,0,12,,,,,,,,15,,,48,80
5760,note_on,1,0,6,,,,,,,,4,,,48,60
5760,note_on,0,0,3,,,,,,,,0,,,48,85
5760,note_on,120,0,3,,,,,,,,0,,,43,0
5760,note_on,1,0,11,,,,,,,,14,,,48,80
5760,note_on,1,0,9,,,,,,,,12,,,64,85
5789,note_on,29,0,6,,,,,,,,4,,,48,0
5790,note_on,1,0,6,,,,,,,,4,,,48,59
5819,note_on,29,0,6,,,,,,,,4,,,48,0
5820,note_on,1,0,6,,,,,,,,4,,,48,58
5849,note_on,29,0,6,,,,,,,,4,,,48,0
5850,note_on,1,0,6,,,,,,,,4,,,48,53
5879,note_on,29,0,6,,,,,,,,4,,,48,0
5879,note_on,119,0,10,,,,,,,,13,,,60,0
5879,note_on,119,0,12,,,,,,,,15,,,48,0
5879,note_on,119,0,11,,,,,,,,14,,,48,0
5879,note_on,0,0,9,,,,,,,,12,,,55,0
5879,note_on,119,0,9,,,,,,,,12,,,64,0
5880,note_on,120,0,3,,,,,,,,0,,,48,0
5880,note_on,0,0,3,,,,,,,,0,,,52,89
5880,note_on,1,0,10,,,,,,,,13,,,60,68
5880,note_on,1,0,12,,,,,,,,15,,,52,82
5880,note_on,0,0,9,,,,,,,,12,,,64,76
5880,note_on,1,0,9,,,,,,,,12,,,55,66
5880,note_on,1,0,6,,,,,,,,4,,,48,57
5880,note_on,1,0,11,,,,,,,,14,,,52,82
5909,note_on,29,0,6,,,,,,,,4,,,48,0
5910,note_on,1,0,6,,,,,,,,4,,,48,55
5939,note_on,29,0,6,,,,,,,,4,,,48,0
5940,note_on,1,0,6,,,,,,,,4,,,48,53
5969,note_on,29,0,6,,,,,,,,4,,,48,0
5970,note_on,1,0,6,,,,,,,,4,,,48,56
5999,note_on,29,0,6,,,,,,,,4,,,48,0
5999,note_on,119,0,12,,,,,,,,15,,,52,0
5999,note_on,119,0,11,,,,,,,,14,,,52,0
6000,note_on,1,0,11,,,,,,,,14,,,55,70
6000,note_on,120,0,3,,,,,,,,0,,,52,0
6000,note_on,0,0,3,,,,,,,,0,,,55,82
6000,note_on,1,0,6,,,,,,,,4,,,48,59
6000,note_on,1,0,12,,,,,,,,15,,,55,70
6029,note_on,29,0,6,,,,,,,,4,,,48,0
6030,note_on,1,0,6,,,,,,,,4,,,48,57
6059,note_on,29,0,6,,,,,,,,4,,,48,0
6060,note_on,1,0,6,,,,,,,,4,,,48,58
6089,note_on,29,0,6,,,,,,,,4,,,48,0
6090,note_on,1,0,6,,,,,,,,4,,,48,53
6119,note_on,239,0,10,,,,,,,,13,,,60,0
6119,note_on,29,0,6,,,,,,,,4,,,48,0
6119,note_on,119,0,12,,,,,,,,15,,,55,0
6119,note_on,0,0,9,,,,,,,,12,,,55,0
6119,note_on,119,0,11,,,,,,,,14,,,55,0
6119,note_on,239,0,9,,,,,,,,12,,,64,0
6120,note_on,1,0,6,,,,,,,,4,,,48,57
6120,note_on,1,0,9,,,,,,,,12,,,55,68
6120,note_on,1,0,11,,,,,,,,14,,,60,64
6120,note_on,1,0,10,,,,,,,,13,,,60,66
6120,note_on,0,0,9,,,,,,,,12,,,64,82
6120,note_on,1,0,12,,,,,,,,15,,,60,64
6120,note_on,120,0,3,,,,,,,,0,,,55,0
6120,note_on,0,0,3,,,,,,,,0,,,60,74
6149,note_on,29,0,6,,,,,,,,4,,,48,0
6150,note_on,1,0,6,,,,,,,,4,,,48,55
6179,note_on,29,0,6,,,,,,,,4,,,48,0
6180,note_on,1,0,6,,,,,,,,4,,,48,57
6209,note_on,29,0,6,,,,,,,,4,,,48,0
6210,note_on,1,0,6,,,,,,,,4,,,48,58
6239,note_on,119,0,12,,,,,,,,15,,,60,0
6239,note_on,119,0,11,,,,,,,,14,,,60,0
6239,note_on,29,0,6,,,,,,,,4,,,48,0
6240,note_on,0,0,3,,,,,,,,0,,,64,80
6240,note_on,1,0,12,,,,,,,,15,,,64,82
6240,note_on,1,0,6,,,,,,,,4,,,48,45
6240,note_on,120,0,3,,,,,,,,0,,,60,0
6240,note_on,1,0,11,,,,,,,,14,,,64,82
6269,note_on,29,0,6,,,,,,,,4,,,48,0
6270,note_on,1,0,6,,,,,,,,4,,,48,57
6299,note_on,29,0,6,,,,,,,,4,,,48,0
6300,note_on,1,0,6,,,,,,,,4,,,48,58
6312,marker,2472,1,0,,,,,,,,,,,,
6329,note_on,29,0,6,,,,,,,,4,,,48,0
6330,note_on,1,0,6,,,,,,,,4,,,48,49
6359,note_on,29,0,6,,,,,,,,4,,,48,0
6359,note_on,119,0,12,,,,,,,,15,,,64,0
6359,note_on,119,0,11,,,,,,,,14,,,64,0
6359,note_on,239,0,9,,,,,,,,12,,,64,0
6359,note_on,0,0,9,,,,,,,,12,,,55,0
6359,note_on,239,0,10,,,,,,,,13,,,60,0
6360,note_on,1,0,11,,,,,,,,14,,,60,66
6360,note_on,1,0,6,,,,,,,,4,,,48,56
6360,note_on,1,0,9,,,,,,,,12,,,55,70
6360,note_on,0,0,9,,,,,,,,12,,,64,82
6360,note_on,1,0,12,,,,,,,,15,,,60,66
6360,note_on,120,0,3,,,,,,,,0,,,64,0
6360,note_on,0,0,3,,,,,,,,0,,,60,68
6360,note_on,1,0,10,,,,,,,,13,,,60,66
6389,note_on,29,0,6,,,,,,,,4,,,48,0
6390,note_on,1,0,6,,,,,,,,4,,,48,52
6419,note_on,29,0,6,,,,,,,,4,,,48,0
6420,note_on,1,0,6,,,,,,,,4,,,48,51
6449,note_on,29,0,6,,,,,,,,4,,,48,0
6450,note_on,1,0,6,,,,,,,,4,,,48,58
6479,note_on,119,0,12,,,,,,,,15,,,60,0
6479,note_on,29,0,6,,,,,,,,4,,,48,0
6479,note_on,119,0,11,,,,,,,,14,,,60,0
6480,note_on,1,0,12,,,,,,,,15,,,55,76
6480,note_on,1,0,11,,,,,,,,14,,,55,76
6480,note_on,0,0,3,,,,,,,,0,,,55,80
6480,note_on,1,0,6,,,,,,,,4,,,48,57
6480,note_on,120,0,3,,,,,,,,0,,,60,0
6509,note_on,29,0,6,,,,,,,,4,,,48,0
6510,note_on,1,0,6,,,,,,,,4,,,48,57
6539,note_on,29,0,6,,,,,,,,4,,,48,0
