tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,note,velocity
125460,note_on,0,0,5,,,,,,,,,5,,67,76
125520,note_on,60,0,3,,,,,,,,,3,,79,0
125520,note_on,0,0,8,,,,,,,,,8,,49,88
125520,note_on,240,0,8,,,,,,,,,8,,51,0
125520,note_on,0,0,4,,,,,,,,,4,,70,88
125520,note_on,240,0,4,,,,,,,,,4,,70,0
125520,note_on,240,0,6,,,,,,,,,6,,63,0
125520,note_on,0,0,6,,,,,,,,,6,,58,88
125520,note_on,60,0,5,,,,,,,,,5,,67,0
125520,note_on,240,0,7,,,,,,,,,7,,63,0
125520,note_on,0,0,7,,,,,,,,,7,,61,76
125580,note_on,60,0,3,,,,,,,,,3,,77,88
125580,note_on,60,0,5,,,,,,,,,5,,65,88
125640,note_on,0,0,3,,,,,,,,,3,,76,73
125640,note_on,60,0,3,,,,,,,,,3,,77,0
125640,note_on,60,0,5,,,,,,,,,5,,65,0
125640,note_on,0,0,5,,,,,,,,,5,,64,74
125700,note_on,60,0,3,,,,,,,,,3,,76,0
125700,note_on,0,0,5,,,,,,,,,5,,65,77
125700,note_on,0,0,3,,,,,,,,,3,,77,79
125700,note_on,60,0,5,,,,,,,,,5,,64,0
125760,note_on,0,0,7,,,,,,,,,7,,64,76
125760,note_on,0,0,7,,,,,,,,,7,,60,76
125760,note_on,0,0,7,,,,,,,,,7,,58,76
125760,note_on,0,0,7,,,,,,,,,7,,55,76
125760,note_on,0,0,6,,,,,,,,,6,,60,88
125760,note_on,0,0,6,,,,,,,,,6,,55,88
125760,note_on,240,0,6,,,,,,,,,6,,58,0
125760,note_on,60,0,5,,,,,,,,,5,,65,0
125760,note_on,0,0,5,,,,,,,,,5,,64,88
125760,note_on,0,0,4,,,,,,,,,4,,70,88
125760,note_on,240,0,7,,,,,,,,,7,,61,0
125760,note_on,0,0,4,,,,,,,,,4,,67,88
125760,note_on,240,0,4,,,,,,,,,4,,70,0
125760,note_on,60,0,3,,,,,,,,,3,,77,0
125760,note_on,0,0,3,,,,,,,,,3,,77,74
125760,note_on,0,0,8,,,,,,,,,8,,48,88
125760,note_on,240,0,8,,,,,,,,,8,,49,0
125770,set_tempo,496,1,0,,,,,,1675978,,,,,,
125780,note_on,20,0,3,,,,,,,,,3,,76,74
125800,note_on,20,0,3,,,,,,,,,3,,77,74
125805,note_on,5,0,3,,,,,,,,,3,,77,0
125820,note_on,15,0,3,,,,,,,,,3,,76,76
125820,note_on,60,0,5,,,,,,,,,5,,64,0
125820,note_on,0,0,5,,,,,,,,,5,,67,88
125825,note_on,5,0,3,,,,,,,,,3,,76,0
125840,note_on,15,0,3,,,,,,,,,3,,77,76
125845,note_on,5,0,3,,,,,,,,,3,,77,0
125860,note_on,15,0,3,,,,,,,,,3,,76,78
125865,note_on,5,0,3,,,,,,,,,3,,76,0
125880,note_on,15,0,3,,,,,,,,,3,,77,79
125880,note_on,0,0,4,,,,,,,,,4,,70,88
125880,note_on,0,0,4,,,,,,,,,4,,67,88
125880,note_on,0,0,4,,,,,,,,,4,,67,0
125880,note_on,120,0,4,,,,,,,,,4,,70,0
125880,note_on,0,0,5,,,,,,,,,5,,64,88
125880,note_on,60,0,5,,,,,,,,,5,,67,0
125885,note_on,5,0,3,,,,,,,,,3,,77,0
125900,note_on,15,0,3,,,,,,,,,3,,76,79
125905,note_on,5,0,3,,,,,,,,,3,,76,0
125920,note_on,15,0,3,,,,,,,,,3,,77,80
125925,note_on,5,0,3,,,,,,,,,3,,77,0
125940,note_on,0,0,5,,,,,,,,,5,,60,88
125940,note_on,15,0,3,,,,,,,,,3,,76,82
125940,note_on,60,0,5,,,,,,,,,5,,64,0
125945,note_on,5,0,3,,,,,,,,,3,,76,0
125960,note_on,15,0,3,,,,,,,,,3,,77,82
125965,note_on,5,0,3,,,,,,,,,3,,77,0
125980,note_on,15,0,3,,,,,,,,,3,,76,85
125985,note_on,5,0,3,,,,,,,,,3,,76,0
126000,note_on,240,0,6,,,,,,,,,6,,60,0
126000,note_on,0,0,6,,,,,,,,,6,,55,0
126000,note_on,0,0,7,,,,,,,,,7,,58,0
126000,note_on,0,0,4,,,,,,,,,4,,67,0
126000,note_on,0,0,4,,,,,,,,,4,,67,88
126000,note_on,0,0,4,,,,,,,,,4,,70,88
126000,note_on,60,0,5,,,,,,,,,5,,60,0
126000,note_on,0,0,5,,,,,,,,,5,,58,88
126000,note_on,0,0,7,,,,,,,,,7,,55,0
126000,note_on,0,0,7,,,,,,,,,7,,60,0
126000,note_on,15,0,3,,,,,,,,,3,,77,85
126000,note_on,240,0,7,,,,,,,,,7,,64,0
126000,note_on,240,0,8,,,,,,,,,8,,48,0
126000,note_on,120,0,4,,,,,,,,,4,,70,0
126005,note_on,5,0,3,,,,,,,,,3,,77,0
126020,note_on,15,0,3,,,,,,,,,3,,76,85
126025,note_on,5,0,3,,,,,,,,,3,,76,0
126040,note_on,15,0,3,,,,,,,,,3,,77,85
126045,note_on,5,0,3,,,,,,,,,3,,77,0
126060,note_on,0,0,5,,,,,,,,,5,,60,88
126060,note_on,15,0,3,,,,,,,,,3,,76,85
126060,note_on,60,0,5,,,,,,,,,5,,58,0
126065,note_on,5,0,3,,,,,,,,,3,,76,0
126080,note_on,15,0,3,,,,,,,,,3,,77,85
126085,note_on,5,0,3,,,,,,,,,3,,77,0
126100,note_on,15,0,3,,,,,,,,,3,,76,85
126105,note_on,5,0,3,,,,,,,,,3,,76,0
126120,note_on,15,0,3,,,,,,,,,3,,77,85
126120,note_on,120,0,4,,,,,,,,,4,,70,0
126120,note_on,0,0,4,,,,,,,,,4,,70,88
126120,note_on,0,0,4,,,,,,,,,4,,67,88
126120,note_on,0,0,4,,,,,,,,,4,,67,0
126120,note_on,60,0,5,,,,,,,,,5,,60,0
126120,note_on,0,0,5,,,,,,,,,5,,64,88
126125,note_on,5,0,3,,,,,,,,,3,,77,0
126140,note_on,15,0,3,,,,,,,,,3,,76,85
126145,note_on,5,0,3,,,,,,,,,3,,76,0
126160,note_on,15,0,3,,,,,,,,,3,,77,85
126165,note_on,5,0,3,,,,,,,,,3,,77,0
126180,note_on,60,0,5,,,,,,,,,5,,64,0
126180,note_on,0,0,5,,,,,,,,,5,,67,88
126180,note_on,15,0,3,,,,,,,,,3,,76,85
126185,note_on,5,0,3,,,,,,,,,3,,76,0
126200,note_on,15,0,3,,,,,,,,,3,,77,85
126205,note_on,5,0,3,,,,,,,,,3,,77,0
126220,note_on,15,0,3,,,,,,,,,3,,76,85
126225,note_on,5,0,3,,,,,,,,,3,,76,0
126240,note_on,240,0,8,,,,,,,,,8,,41,88
126240,note_on,0,0,6,,,,,,,,,6,,60,88
126240,note_on,0,0,4,,,,,,,,,4,,67,0
126240,note_on,0,0,7,,,,,,,,,7,,57,76
126240,note_on,0,0,7,,,,,,,,,7,,63,76
126240,note_on,0,0,7,,,,,,,,,7,,60,76
126240,note_on,240,0,7,,,,,,,,,7,,53,76
126240,note_on,240,0,6,,,,,,,,,6,,53,88
126240,note_on,0,0,5,,,,,,,,,5,,65,88
126240,note_on,60,0,5,,,,,,,,,5,,67,0
126240,note_on,0,0,4,,,,,,,,,4,,72,88
126240,note_on,0,0,4,,,,,,,,,4,,69,88
126240,note_on,120,0,4,,,,,,,,,4,,70,0
126240,note_on,15,0,3,,,,,,,,,3,,77,83
126245,note_on,5,0,3,,,,,,,,,3,,77,0
126250,set_tempo,480,1,0,,,,,,1719198,,,,,,
126260,note_on,15,0,3,,,,,,,,,3,,75,83
126265,note_on,5,0,3,,,,,,,,,3,,76,0
126280,note_on,15,0,3,,,,,,,,,3,,77,83
126285,note_on,5,0,3,,,,,,,,,3,,77,0
126300,note_on,60,0,5,,,,,,,,,5,,65,0
126300,note_on,0,0,5,,,,,,,,,5,,69,88
126300,note_on,15,0,3,,,,,,,,,3,,75,83
126305,note_on,5,0,3,,,,,,,,,3,,75,0
126320,note_on,15,0,3,,,,,,,,,3,,77,80
126325,note_on,5,0,3,,,,,,,,,3,,77,0
126340,note_on,15,0,3,,,,,,,,,3,,75,80
126345,note_on,5,0,3,,,,,,,,,3,,75,0
126360,note_on,0,0,4,,,,,,,,,4,,69,88
126360,note_on,120,0,4,,,,,,,,,4,,72,0
126360,note_on,0,0,4,,,,,,,,,4,,69,0
126360,note_on,0,0,5,,,,,,,,,5,,65,88
126360,note_on,60,0,5,,,,,,,,,5,,69,0
126360,note_on,0,0,4,,,,,,,,,4,,72,88
126360,note_on,15,0,3,,,,,,,,,3,,77,80
126365,note_on,5,0,3,,,,,,,,,3,,77,0
126380,note_on,15,0,3,,,,,,,,,3,,75,78
126385,note_on,5,0,3,,,,,,,,,3,,75,0
126400,note_on,15,0,3,,,,,,,,,3,,77,78
126405,note_on,5,0,3,,,,,,,,,3,,77,0
126420,note_on,0,0,5,,,,,,,,,5,,60,88
126420,note_on,60,0,5,,,,,,,,,5,,65,0
126420,note_on,15,0,3,,,,,,,,,3,,75,78
126425,note_on,5,0,3,,,,,,,,,3,,75,0
126440,note_on,15,0,3,,,,,,,,,3,,77,78
126445,note_on,5,0,3,,,,,,,,,3,,77,0
126460,note_on,15,0,3,,,,,,,,,3,,75,78
126465,note_on,5,0,3,,,,,,,,,3,,75,0
126480,note_on,15,0,3,,,,,,,,,3,,77,75
126480,note_on,240,0,6,,,,,,,,,6,,60,0
126480,note_on,0,0,4,,,,,,,,,4,,69,0
126480,note_on,240,0,7,,,,,,,,,7,,63,0
126480,note_on,0,0,7,,,,,,,,,7,,53,0
126480,note_on,0,0,7,,,,,,,,,7,,57,0
126480,note_on,0,0,7,,,,,,,,,7,,60,0
126480,note_on,0,0,6,,,,,,,,,6,,53,0
126480,note_on,60,0,5,,,,,,,,,5,,60,0
126480,note_on,0,0,5,,,,,,,,,5,,57,88
126480,note_on,120,0,4,,,,,,,,,4,,72,0
126480,note_on,240,0,8,,,,,,,,,8,,41,0
126480,note_on,0,0,4,,,,,,,,,4,,69,88
126480,note_on,0,0,4,,,,,,,,,4,,72,88
126485,note_on,5,0,3,,,,,,,,,3,,77,0
126500,note_on,15,0,3,,,,,,,,,3,,75,75
126505,note_on,5,0,3,,,,,,,,,3,,75,0
126520,note_on,15,0,3,,,,,,,,,3,,77,75
126525,note_on,5,0,3,,,,,,,,,3,,77,0
126540,note_on,0,0,5,,,,,,,,,5,,60,88
126540,note_on,15,0,3,,,,,,,,,3,,75,75
126540,note_on,60,0,5,,,,,,,,,5,,57,0
126545,note_on,5,0,3,,,,,,,,,3,,75,0
126565,note_on,20,0,3,,,,,,,,,3,,77,0
126570,note_on,5,0,3,,,,,,,,,3,,75,75
126585,note_on,15,0,3,,,,,,,,,3,,75,0
126600,note_on,0,0,4,,,,,,,,,4,,72,88
126600,note_on,0,0,4,,,,,,,,,4,,69,88
126600,note_on,0,0,4,,,,,,,,,4,,69,0
126600,note_on,120,0,4,,,,,,,,,4,,72,0
126600,note_on,15,0,3,,,,,,,,,3,,74,75
126600,note_on,60,0,5,,,,,,,,,5,,60,0
126600,note_on,0,0,5,,,,,,,,,5,,65,88
126615,note_on,15,0,3,,,,,,,,,3,,75,0
126660,note_on,60,0,5,,,,,,,,,5,,65,0
126660,note_on,0,0,5,,,,,,,,,5,,69,88
126660,note_on,45,0,3,,,,,,,,,3,,75,86
126690,note_on,30,0,3,,,,,,,,,3,,74,0
126720,note_on,30,0,3,,,,,,,,,3,,74,77
126720,note_on,240,0,8,,,,,,,,,8,,46,88
126720,note_on,0,0,5,,,,,,,,,5,,70,88
126720,note_on,240,0,7,,,,,,,,,7,,53,76
126720,note_on,0,0,7,,,,,,,,,7,,58,76
126720,note_on,0,0,7,,,,,,,,,7,,62,76
126720,note_on,120,0,4,,,,,,,,,4,,72,0
126720,note_on,0,0,4,,,,,,,,,4,,70,88
126720,note_on,0,0,4,,,,,,,,,4,,69,0
126720,note_on,240,0,6,,,,,,,,,6,,58,88
126720,note_on,60,0,5,,,,,,,,,5,,69,0
126750,note_on,30,0,3,,,,,,,,,3,,75,0
126754,set_tempo,504,1,0,,,,,,1869159,,,,,,
126767,note_on,47,0,4,,,,,,,,,4,,70,0
126791,note_on,41,0,3,,,,,,,,,3,,74,0
126840,note_on,73,0,4,,,,,,,,,4,,70,75
126840,note_on,49,0,3,,,,,,,,,3,,82,68
126960,note_on,120,0,3,,,,,,,,,3,,82,0
126960,note_on,240,0,6,,,,,,,,,6,,58,0
126960,note_on,0,0,3,,,,,,,,,3,,81,76
126960,note_on,240,0,7,,,,,,,,,7,,62,0
126960,note_on,240,0,8,,,,,,,,,8,,46,0
126960,note_on,0,0,4,,,,,,,,,4,,69,75
126960,note_on,120,0,4,,,,,,,,,4,,70,0
126960,note_on,240,0,5,,,,,,,,,5,,70,0
126960,note_on,0,0,7,,,,,,,,,7,,58,0
126960,note_on,0,0,7,,,,,,,,,7,,53,0
127080,note_on,120,0,3,,,,,,,,,3,,81,0
127080,note_on,0,0,3,,,,,,,,,3,,80,74
127080,note_on,120,0,4,,,,,,,,,4,,69,0
127080,note_on,0,0,4,,,,,,,,,4,,68,75
127200,note_on,0,0,3,,,,,,,,,3,,79,72
127200,note_on,120,0,3,,,,,,,,,3,,80,0
127200,note_on,120,0,4,,,,,,,,,4,,68,0
127200,note_on,0,0,4,,,,,,,,,4,,67,75
127210,set_tempo,456,1,0,,,,,,1818182,,,,,,
127320,note_on,120,0,3,,,,,,,,,3,,79,0
127320,note_on,0,0,4,,,,,,,,,4,,66,75
127320,note_on,0,0,3,,,,,,,,,3,,78,70
127320,note_on,120,0,4,,,,,,,,,4,,67,0
127440,note_on,0,0,4,,,,,,,,,4,,65,75
127440,note_on,120,0,4,,,,,,,,,4,,66,0
127440,note_on,120,0,3,,,,,,,,,3,,78,0
127440,note_on,0,0,3,,,,,,,,,3,,77,68
127560,note_on,120,0,4,,,,,,,,,4,,65,0
127560,note_on,0,0,4,,,,,,,,,4,,64,75
127560,note_on,0,0,3,,,,,,,,,3,,76,66
127560,note_on,120,0,3,,,,,,,,,3,,77,0
127680,note_on,0,0,3,,,,,,,,,3,,77,71
127680,note_on,720,0,5,,,,,,,,,5,,50,72
127680,note_on,0,0,4,,,,,,,,,4,,65,75
127680,note_on,120,0,4,,,,,,,,,4,,64,0
127680,note_on,120,0,3,,,,,,,,,3,,76,0
127690,set_tempo,480,1,0,,,,,,1709402,,,,,,
127740,note_on,60,0,5,,,,,,,,,5,,50,0
127740,note_on,0,0,5,,,,,,,,,5,,53,75
127800,note_on,0,0,5,,,,,,,,,5,,58,78
127800,note_on,60,0,5,,,,,,,,,5,,53,0
127860,note_on,0,0,5,,,,,,,,,5,,53,81
127860,note_on,60,0,5,,,,,,,,,5,,58,0
127920,note_on,960,0,7,,,,,,,,,7,,70,68
127920,note_on,0,0,7,,,,,,,,,7,,74,68
127920,note_on,960,0,6,,,,,,,,,6,,46,88
127920,note_on,960,0,8,,,,,,,,,8,,58,88
127920,note_on,60,0,5,,,,,,,,,5,,53,0
127920,note_on,0,0,5,,,,,,,,,5,,62,84
127980,note_on,0,0,4,,,,,,,,,4,,67,88
127980,note_on,300,0,4,,,,,,,,,4,,65,0
127980,note_on,300,0,3,,,,,,,,,3,,77,0
127980,note_on,60,0,5,,,,,,,,,5,,62,0
127980,note_on,0,0,5,,,,,,,,,5,,53,86
127980,note_on,0,0,3,,,,,,,,,3,,79,66
128040,note_on,60,0,4,,,,,,,,,4,,67,0
128040,note_on,0,0,5,,,,,,,,,5,,58,89
128040,note_on,60,0,5,,,,,,,,,5,,53,0
128040,note_on,0,0,3,,,,,,,,,3,,81,72
128040,note_on,60,0,3,,,,,,,,,3,,79,0
128040,note_on,0,0,4,,,,,,,,,4,,69,88
128100,note_on,0,0,5,,,,,,,,,5,,53,92
128100,note_on,60,0,5,,,,,,,,,5,,58,0
128100,note_on,60,0,4,,,,,,,,,4,,69,0
128100,note_on,0,0,4,,,,,,,,,4,,70,88
128100,note_on,60,0,3,,,,,,,,,3,,81,0
128100,note_on,0,0,3,,,,,,,,,3,,82,78
128160,note_on,60,0,3,,,,,,,,,3,,82,0
128160,note_on,240,0,7,,,,,,,,,7,,74,0
128160,note_on,0,0,7,,,,,,,,,7,,70,0
128160,note_on,0,0,3,,,,,,,,,3,,82,94
128160,note_on,0,0,4,,,,,,,,,4,,70,75
128160,note_on,60,0,4,,,,,,,,,4,,70,0
128160,note_on,0,0,7,,,,,,,,,7,,69,75
128160,note_on,0,0,5,,,,,,,,,5,,63,95
128160,note_on,60,0,5,,,,,,,,,5,,53,0
128160,note_on,240,0,8,,,,,,,,,8,,58,0
128160,note_on,240,0,6,,,,,,,,,6,,46,0
128160,note_on,0,0,7,,,,,,,,,7,,75,75
128160,set_tempo,470,1,0,,,,,,1764706,,,,,,
128160,note_on,0,0,8,,,,,,,,,8,,60,75
128160,note_on,0,0,6,,,,,,,,,6,,48,75
128220,note_on,0,0,3,,,,,,,,,3,,81,94
128220,note_on,60,0,3,,,,,,,,,3,,82,0
128220,note_on,60,0,5,,,,,,,,,5,,63,0
128220,note_on,0,0,5,,,,,,,,,5,,53,93
128220,note_on,0,0,4,,,,,,,,,4,,69,75
128220,note_on,60,0,4,,,,,,,,,4,,70,0
128280,note_on,60,0,5,,,,,,,,,5,,53,0
128280,note_on,0,0,5,,,,,,,,,5,,57,91
128280,note_on,60,0,3,,,,,,,,,3,,81,0
128280,note_on,0,0,4,,,,,,,,,4,,67,75
128280,note_on,60,0,4,,,,,,,,,4,,69,0
128280,note_on,0,0,3,,,,,,,,,3,,79,94
128340,note_on,60,0,3,,,,,,,,,3,,79,0
128340,note_on,0,0,3,,,,,,,,,3,,77,88
128340,note_on,60,0,4,,,,,,,,,4,,67,0
128340,note_on,0,0,4,,,,,,,,,4,,65,75
128340,note_on,0,0,5,,,,,,,,,5,,53,88
128340,note_on,60,0,5,,,,,,,,,5,,57,0
128400,note_on,0,0,5,,,,,,,,,5,,48,86
128400,note_on,60,0,5,,,,,,,,,5,,53,0
128400,note_on,240,0,7,,,,,,,,,7,,75,0
128400,note_on,0,0,7,,,,,,,,,7,,69,0
128400,note_on,0,0,3,,,,,,,,,3,,77,85
128400,note_on,60,0,3,,,,,,,,,3,,77,0
128400,note_on,0,0,6,,,,,,,,,6,,41,75
128400,note_on,240,0,8,,,,,,,,,8,,60,0
128400,note_on,0,0,8,,,,,,,,,8,,53,75
128400,note_on,0,0,4,,,,,,,,,4,,65,75
128400,note_on,60,0,4,,,,,,,,,4,,65,0
128400,note_on,240,0,6,,,,,,,,,6,,48,0
128460,note_on,60,0,3,,,,,,,,,3,,77,0
128460,note_on,0,0,3,,,,,,,,,3,,75,82
128460,note_on,0,0,4,,,,,,,,,4,,63,75
128460,note_on,60,0,5,,,,,,,,,5,,48,0
128460,note_on,0,0,5,,,,,,,,,5,,53,84
128460,note_on,60,0,4,,,,,,,,,4,,65,0
128520,note_on,60,0,3,,,,,,,,,3,,75,0
128520,note_on,0,0,3,,,,,,,,,3,,74,80
128520,note_on,60,0,5,,,,,,,,,5,,53,0
128520,note_on,60,0,4,,,,,,,,,4,,63,0
128520,note_on,0,0,5,,,,,,,,,5,,57,82
128520,note_on,0,0,4,,,,,,,,,4,,62,75
128580,note_on,60,0,4,,,,,,,,,4,,62,0
128580,note_on,0,0,4,,,,,,,,,4,,60,75
128580,note_on,0,0,5,,,,,,,,,5,,53,79
128580,note_on,60,0,5,,,,,,,,,5,,57,0
128580,note_on,0,0,3,,,,,,,,,3,,72,77
128580,note_on,60,0,3,,,,,,,,,3,,74,0
128640,note_on,240,0,6,,,,,,,,,6,,41,0
128640,note_on,0,0,4,,,,,,,,,4,,65,75
128640,note_on,240,0,8,,,,,,,,,8,,53,0
128640,note_on,60,0,4,,,,,,,,,4,,60,0
128640,note_on,0,0,5,,,,,,,,,5,,50,77
128640,note_on,60,0,5,,,,,,,,,5,,53,0
128640,note_on,60,0,3,,,,,,,,,3,,72,0
128640,note_on,0,0,3,,,,,,,,,3,,77,75
128640,set_tempo,480,1,0,,,,,,1685393,,,,,,
128700,note_on,60,0,5,,,,,,,,,5,,50,0
128700,note_on,0,0,5,,,,,,,,,5,,53,77
128760,note_on,0,0,5,,,,,,,,,5,,58,80
128760,note_on,60,0,5,,,,,,,,,5,,53,0
128820,note_on,0,0,5,,,,,,,,,5,,53,83
128820,note_on,60,0,5,,,,,,,,,5,,58,0
128880,note_on,240,0,8,,,,,,,,,8,,58,88
128880,note_on,0,0,5,,,,,,,,,5,,62,85
128880,note_on,240,0,6,,,,,,,,,6,,46,88
128880,note_on,60,0,5,,,,,,,,,5,,53,0
128880,note_on,480,0,7,,,,,,,,,7,,82,76
128880,note_on,0,0,7,,,,,,,,,7,,86,76
128940,note_on,0,0,5,,,,,,,,,5,,53,88
128940,note_on,300,0,4,,,,,,,,,4,,65,0
128940,note_on,300,0,3,,,,,,,,,3,,77,0
128940,note_on,0,0,4,,,,,,,,,4,,67,88
128940,note_on,60,0,5,,,,,,,,,5,,62,0
128940,note_on,0,0,3,,,,,,,,,3,,79,79
129000,note_on,60,0,4,,,,,,,,,4,,67,0
129000,note_on,0,0,4,,,,,,,,,4,,69,88
129000,note_on,60,0,5,,,,,,,,,5,,53,0
129000,note_on,0,0,5,,,,,,,,,5,,58,90
129000,note_on,0,0,3,,,,,,,,,3,,81,82
129000,note_on,60,0,3,,,,,,,,,3,,79,0
129060,note_on,60,0,5,,,,,,,,,5,,58,0
129060,note_on,0,0,5,,,,,,,,,5,,53,93
129060,note_on,60,0,3,,,,,,,,,3,,81,0
129060,note_on,0,0,3,,,,,,,,,3,,82,85
129060,note_on,0,0,4,,,,,,,,,4,,70,88
129060,note_on,60,0,4,,,,,,,,,4,,69,0
129120,note_on,0,0,5,,,,,,,,,5,,63,93
129120,note_on,240,0,8,,,,,,,,,8,,58,0
129120,note_on,0,0,8,,,,,,,,,8,,60,75
129120,note_on,60,0,5,,,,,,,,,5,,53,0
129120,note_on,240,0,6,,,,,,,,,6,,46,0
129120,note_on,0,0,4,,,,,,,,,4,,70,75
129120,note_on,0,0,7,,,,,,,,,7,,87,75
129120,note_on,0,0,6,,,,,,,,,6,,48,75
129120,note_on,60,0,3,,,,,,,,,3,,82,0
129120,note_on,60,0,4,,,,,,,,,4,,70,0
129120,note_on,0,0,3,,,,,,,,,3,,82,97
129120,note_on,240,0,7,,,,,,,,,7,,86,0
129120,note_on,0,0,7,,,,,,,,,7,,82,0
129120,note_on,0,0,7,,,,,,,,,7,,81,75
129132,set_tempo,492,1,0,,,,,,1739130,,,,,,
129180,note_on,0,0,3,,,,,,,,,3,,81,90
129180,note_on,60,0,3,,,,,,,,,3,,82,0
129180,note_on,0,0,4,,,,,,,,,4,,69,75
129180,note_on,60,0,4,,,,,,,,,4,,70,0
129180,note_on,0,0,5,,,,,,,,,5,,53,91
129180,note_on,60,0,5,,,,,,,,,5,,63,0
129240,note_on,60,0,4,,,,,,,,,4,,69,0
129240,note_on,0,0,4,,,,,,,,,4,,67,75
129240,note_on,60,0,5,,,,,,,,,5,,53,0
129240,note_on,0,0,5,,,,,,,,,5,,57,89
129240,note_on,60,0,3,,,,,,,,,3,,81,0
129240,note_on,0,0,3,,,,,,,,,3,,79,85
129300,note_on,60,0,4,,,,,,,,,4,,67,0
129300,note_on,0,0,4,,,,,,,,,4,,65,75
129300,note_on,60,0,5,,,,,,,,,5,,57,0
129300,note_on,60,0,3,,,,,,,,,3,,79,0
129300,note_on,0,0,5,,,,,,,,,5,,53,87
129300,note_on,0,0,3,,,,,,,,,3,,77,83
129360,note_on,60,0,3,,,,,,,,,3,,77,0
129360,note_on,0,0,3,,,,,,,,,3,,77,81
129360,note_on,0,0,5,,,,,,,,,5,,48,85
129360,note_on,60,0,5,,,,,,,,,5,,53,0
129360,note_on,0,0,6,,,,,,,,,6,,41,75
129360,note_on,240,0,7,,,,,,,,,7,,87,0
129360,note_on,240,0,6,,,,,,,,,6,,48,0
129360,note_on,240,0,8,,,,,,,,,8,,60,0
129360,note_on,0,0,8,,,,,,,,,8,,53,75
129360,note_on,60,0,4,,,,,,,,,4,,65,0
129360,note_on,0,0,4,,,,,,,,,4,,65,75
129360,note_on,0,0,7,,,,,,,,,7,,81,0
129420,note_on,60,0,5,,,,,,,,,5,,48,0
129420,note_on,0,0,5,,,,,,,,,5,,53,83
129420,note_on,0,0,3,,,,,,,,,3,,75,78
129420,note_on,60,0,3,,,,,,,,,3,,77,0
129420,note_on,60,0,4,,,,,,,,,4,,65,0
129420,note_on,0,0,4,,,,,,,,,4,,63,75
129480,note_on,60,0,3,,,,,,,,,3,,75,0
129480,note_on,0,0,3,,,,,,,,,3,,74,76
129480,note_on,0,0,5,,,,,,,,,5,,57,82
129480,note_on,60,0,4,,,,,,,,,4,,63,0
129480,note_on,60,0,5,,,,,,,,,5,,53,0
129480,note_on,0,0,4,,,,,,,,,4,,62,75
129540,note_on,0,0,5,,,,,,,,,5,,53,80
129540,note_on,60,0,5,,,,,,,,,5,,57,0
129540,note_on,0,0,3,,,,,,,,,3,,72,74
129540,note_on,0,0,4,,,,,,,,,4,,60,75
129540,note_on,60,0,4,,,,,,,,,4,,62,0
129540,note_on,60,0,3,,,,,,,,,3,,74,0
129584,set_tempo,452,1,0,,,,,,1666667,,,,,,
129600,note_on,0,0,3,,,,,,,,,3,,71,62
129600,note_on,0,0,4,,,,,,,,,4,,59,75
129600,note_on,240,0,6,,,,,,,,,6,,41,0
129600,note_on,60,0,4,,,,,,,,,4,,60,0
129600,note_on,60,0,3,,,,,,,,,3,,72,0
129600,note_on,60,0,5,,,,,,,,,5,,53,0
129600,note_on,240,0,8,,,,,,,,,8,,53,0
129720,note_on,0,0,5,,,,,,,,,5,,72,75
129720,note_on,0,0,5,,,,,,,,,5,,67,75
129720,note_on,120,0,5,,,,,,,,,5,,63,75
129720,note_on,0,0,4,,,,,,,,,4,,60,75
129720,note_on,120,0,6,,,,,,,,,6,,51,75
129720,note_on,120,0,4,,,,,,,,,4,,59,0
129720,note_on,0,0,3,,,,,,,,,3,,72,75
129720,note_on,120,0,3,,,,,,,,,3,,71,0
129840,note_on,0,0,5,,,,,,,,,5,,63,75
129840,note_on,120,0,4,,,,,,,,,4,,60,0
129840,note_on,120,0,3,,,,,,,,,3,,72,0
129840,note_on,0,0,5,,,,,,,,,5,,72,75
129840,note_on,0,0,5,,,,,,,,,5,,63,0
129840,note_on,0,0,5,,,,,,,,,5,,67,75
129840,note_on,120,0,6,,,,,,,,,6,,51,0
129840,note_on,0,0,6,,,,,,,,,6,,51,75
129840,note_on,0,0,5,,,,,,,,,5,,67,0
129840,note_on,120,0,5,,,,,,,,,5,,72,0
129960,note_on,120,0,5,,,,,,,,,5,,72,0
129960,note_on,0,0,5,,,,,,,,,5,,63,0
129960,note_on,120,0,6,,,,,,,,,6,,51,0
129960,note_on,0,0,5,,,,,,,,,5,,72,75
129960,note_on,0,0,5,,,,,,,,,5,,67,75
129960,note_on,0,0,5,,,,,,,,,5,,63,75
129960,note_on,0,0,5,,,,,,,,,5,,67,0
129960,note_on,0,0,6,,,,,,,,,6,,51,75
130064,set_tempo,480,1,0,,,,,,1759531,,,,,,
130080,note_on,240,0,4,,,,,,,,,4,,62,75
130080,note_on,120,0,6,,,,,,,,,6,,51,0
130080,note_on,0,0,5,,,,,,,,,5,,63,0
130080,note_on,240,0,3,,,,,,,,,3,,74,67
130080,note_on,120,0,5,,,,,,,,,5,,72,0
130080,note_on,0,0,5,,,,,,,,,5,,67,0
130200,note_on,120,0,5,,,,,,,,,5,,63,75
130200,note_on,0,0,5,,,,,,,,,5,,67,75
130200,note_on,0,0,4,,,,,,,,,4,,63,75
130200,note_on,120,0,4,,,,,,,,,4,,62,0
