tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
78240,note_on,,,,,84,0,8,,,7,,,55,70
78240,note_on,,,,,84,0,7,,,6,,,55,70
78240,note_off,,,,,120,0,2,,,1,,,62,64
78240,note_on,,,,,0,0,2,,,1,,,65,80
78360,note_on,,,,,0,0,6,,,5,,,65,58
78360,note_off,,,,,120,0,6,,,5,,,55,64
78360,note_off,,,,,120,0,2,,,1,,,65,64
78360,note_off,,,,,120,0,1,,,0,,,67,64
78360,note_on,,,,,0,0,2,,,1,,,62,80
78360,note_on,,,,,0,0,1,,,0,,,77,70
78396,note_off,,,,,156,0,9,,,10,,,43,64
78396,note_off,,,,,156,0,7,,,6,,,55,64
78396,note_off,,,,,156,0,11,,,12,,,31,64
78396,note_off,,,,,156,0,8,,,7,,,55,64
78396,note_off,,,,,156,0,10,,,11,,,31,64
78456,note_off,,,,,96,0,6,,,5,,,65,64
78456,note_off,,,,,96,0,1,,,0,,,77,64
78456,note_off,,,,,96,0,2,,,1,,,62,64
78480,note_on,,,,,84,0,8,,,7,,,55,70
78480,note_on,,,,,24,0,2,,,1,,,60,80
78480,note_on,,,,,84,0,7,,,6,,,60,70
78480,note_on,,,,,84,0,11,,,12,,,36,70
78480,note_on,,,,,24,0,1,,,0,,,77,70
78480,note_on,,,,,84,0,9,,,10,,,48,70
78480,note_on,,,,,84,0,10,,,11,,,36,70
78480,note_on,,,,,24,0,6,,,5,,,65,70
78600,note_off,,,,,120,0,1,,,0,,,77,64
78600,note_on,,,,,0,0,1,,,0,,,76,70
78600,note_off,,,,,120,0,6,,,5,,,65,64
78600,note_on,,,,,0,0,6,,,5,,,64,70
78636,note_off,,,,,156,0,11,,,12,,,36,64
78636,note_off,,,,,156,0,8,,,7,,,55,64
78636,note_off,,,,,156,0,9,,,10,,,48,64
78636,note_off,,,,,156,0,10,,,11,,,36,64
78720,note_on,,,,,0,0,1,,,0,,,74,70
78720,note_off,,,,,120,0,1,,,0,,,76,64
78720,note_on,,,,,84,0,11,,,12,,,46,70
78720,note_on,,,,,84,0,9,,,10,,,58,70
78720,note_on,,,,,84,0,8,,,7,,,53,70
78720,note_off,,,,,120,0,6,,,5,,,64,64
78720,note_on,,,,,0,0,6,,,5,,,62,70
78720,note_on,,,,,84,0,10,,,11,,,46,70
78840,note_off,,,,,120,0,6,,,5,,,62,64
78840,note_off,,,,,120,0,8,,,7,,,53,64
78840,note_on,,,,,0,0,8,,,7,,,52,70
78840,note_on,,,,,0,0,6,,,5,,,60,70
78840,note_off,,,,,120,0,1,,,0,,,74,64
78840,note_on,,,,,0,0,1,,,0,,,72,70
78960,note_off,,,,,120,0,6,,,5,,,60,64
78960,note_on,,,,,0,0,6,,,5,,,65,70
78960,note_on,,,,,0,0,11,,,12,,,45,70
78960,note_off,,,,,240,0,10,,,11,,,46,64
78960,note_on,,,,,0,0,10,,,11,,,45,70
78960,note_on,,,,,0,0,8,,,7,,,57,70
78960,note_on,,,,,0,0,9,,,10,,,57,70
78960,note_off,,,,,240,0,11,,,12,,,46,64
78960,note_off,,,,,120,0,1,,,0,,,72,64
78960,note_on,,,,,0,0,1,,,0,,,77,70
78960,note_off,,,,,120,0,8,,,7,,,52,64
78960,note_off,,,,,240,0,9,,,10,,,58,64
79056,note_off,,,,,576,0,7,,,6,,,60,64
79080,note_off,,,,,120,0,10,,,11,,,45,64
79080,note_off,,,,,120,0,1,,,0,,,77,64
79080,note_on,,,,,0,0,1,,,0,,,81,70
79080,note_on,,,,,0,0,8,,,7,,,53,70
79080,note_on,,,,,0,0,10,,,11,,,41,70
79080,note_off,,,,,120,0,8,,,7,,,57,64
79080,note_off,,,,,120,0,6,,,5,,,65,64
79080,note_on,,,,,0,0,6,,,5,,,69,70
79080,note_on,,,,,0,0,9,,,10,,,53,70
79080,note_off,,,,,120,0,11,,,12,,,45,64
79080,note_on,,,,,0,0,11,,,12,,,41,70
79080,note_off,,,,,120,0,9,,,10,,,57,64
79176,note_off,,,,,96,0,1,,,0,,,81,64
79176,note_off,,,,,96,0,9,,,10,,,53,64
79176,note_off,,,,,96,0,8,,,7,,,53,64
79176,note_off,,,,,96,0,10,,,11,,,41,64
79176,note_off,,,,,96,0,11,,,12,,,41,64
79176,note_off,,,,,96,0,6,,,5,,,69,64
79200,note_on,,,,,24,0,1,,,0,,,79,70
79200,note_on,,,,,144,0,7,,,6,,,60,70
79200,note_on,,,,,24,0,8,,,7,,,48,70
79200,note_on,,,,,24,0,6,,,5,,,67,70
79200,note_on,,,,,24,0,10,,,11,,,40,70
79200,note_on,,,,,24,0,9,,,10,,,52,70
79200,note_on,,,,,24,0,11,,,12,,,40,70
79260,note_off,,,,,780,0,2,,,1,,,60,64
79260,note_off,,,,,60,0,6,,,5,,,67,64
79260,note_off,,,,,60,0,1,,,0,,,79,64
79320,note_on,,,,,60,0,1,,,0,,,84,70
79320,note_on,,,,,60,0,2,,,1,,,64,80
79320,note_on,,,,,60,0,6,,,5,,,72,70
79356,note_off,,,,,156,0,8,,,7,,,48,64
79356,note_off,,,,,156,0,7,,,6,,,60,64
79392,note_off,,,,,192,0,9,,,10,,,52,64
79392,note_off,,,,,192,0,10,,,11,,,40,64
79392,note_off,,,,,192,0,11,,,12,,,40,64
79440,note_on,,,,,0,0,6,,,5,,,71,70
79440,note_off,,,,,120,0,1,,,0,,,84,64
79440,note_on,,,,,0,0,1,,,0,,,83,70
79440,note_on,,,,,0,0,2,,,1,,,62,80
79440,note_off,,,,,120,0,2,,,1,,,64,64
79440,note_off,,,,,120,0,6,,,5,,,72,64
79560,note_off,,,,,120,0,1,,,0,,,83,64
79560,note_on,,,,,0,0,2,,,1,,,64,80
79560,note_off,,,,,120,0,6,,,5,,,71,64
79560,note_on,,,,,0,0,1,,,0,,,84,70
79560,note_off,,,,,120,0,2,,,1,,,62,64
79560,note_on,,,,,0,0,6,,,5,,,72,70
79680,note_off,,,,,120,0,6,,,5,,,72,64
79680,note_on,,,,,0,0,6,,,5,,,71,70
79680,note_on,,,,,324,0,8,,,7,,,55,70
79680,note_on,,,,,288,0,9,,,10,,,48,70
79680,note_on,,,,,288,0,11,,,12,,,36,70
79680,note_on,,,,,324,0,7,,,6,,,64,70
79680,note_on,,,,,288,0,10,,,11,,,36,70
79680,note_off,,,,,120,0,2,,,1,,,64,64
79680,note_on,,,,,0,0,1,,,0,,,83,70
79680,note_on,,,,,0,0,2,,,1,,,62,80
79680,note_off,,,,,120,0,1,,,0,,,84,64
79800,note_off,,,,,120,0,1,,,0,,,83,64
79800,note_off,,,,,120,0,6,,,5,,,71,64
79800,note_off,,,,,120,0,2,,,1,,,62,64
79800,note_on,,,,,0,0,6,,,5,,,72,70
79800,note_on,,,,,0,0,1,,,0,,,84,70
79800,note_on,,,,,0,0,2,,,1,,,64,80
79836,note_off,,,,,156,0,11,,,12,,,36,64
79836,note_off,,,,,156,0,9,,,10,,,48,64
79836,note_off,,,,,156,0,10,,,11,,,36,64
79836,note_off,,,,,156,0,8,,,7,,,55,64
79836,note_off,,,,,156,0,7,,,6,,,64,64
79896,note_off,,,,,96,0,2,,,1,,,64,64
79896,note_off,,,,,96,0,1,,,0,,,84,64
79896,note_off,,,,,96,0,6,,,5,,,72,64
79920,note_on,,,,,84,0,10,,,11,,,43,70
79920,note_on,,,,,24,0,1,,,0,,,79,70
79920,note_on,,,,,24,0,2,,,1,,,59,80
79920,note_on,,,,,84,0,7,,,6,,,62,70
79920,note_on,,,,,24,0,6,,,5,,,67,70
79920,note_on,,,,,84,0,9,,,10,,,55,70
79920,note_on,,,,,84,0,8,,,7,,,55,70
79920,note_on,,,,,84,0,11,,,12,,,43,70
79980,note_off,,,,,60,0,2,,,1,,,59,64
79980,note_off,,,,,60,0,1,,,0,,,79,64
79980,note_off,,,,,60,0,6,,,5,,,67,64
80040,note_on,,,,,60,0,2,,,1,,,59,80
80040,note_on,,,,,60,0,6,,,5,,,67,70
80040,note_on,,,,,60,0,1,,,0,,,79,70
80076,note_off,,,,,156,0,7,,,6,,,62,64
80076,note_off,,,,,156,0,9,,,10,,,55,64
80076,note_off,,,,,156,0,11,,,12,,,43,64
80076,note_off,,,,,156,0,8,,,7,,,55,64
80076,note_off,,,,,156,0,10,,,11,,,43,64
80160,note_on,,,,,0,0,1,,,0,,,78,70
80160,note_off,,,,,120,0,6,,,5,,,67,64
80160,note_on,,,,,0,0,6,,,5,,,66,70
80160,note_on,,,,,0,0,2,,,1,,,58,80
80160,note_off,,,,,120,0,2,,,1,,,59,64
80160,note_off,,,,,120,0,1,,,0,,,79,64
80280,note_on,,,,,0,0,1,,,0,,,79,70
80280,note_on,,,,,0,0,6,,,5,,,67,70
80280,note_off,,,,,120,0,6,,,5,,,66,64
80280,note_on,,,,,0,0,2,,,1,,,59,80
80280,note_off,,,,,120,0,2,,,1,,,58,64
80280,note_off,,,,,120,0,1,,,0,,,78,64
80400,note_on,,,,,0,0,6,,,5,,,66,70
80400,note_off,,,,,120,0,1,,,0,,,79,64
80400,note_on,,,,,0,0,1,,,0,,,78,70
80400,note_on,,,,,324,0,10,,,11,,,31,70
80400,note_on,,,,,324,0,9,,,10,,,43,70
80400,note_on,,,,,324,0,8,,,7,,,53,70
80400,note_on,,,,,324,0,11,,,12,,,31,70
80400,note_on,,,,,0,0,2,,,1,,,58,80
80400,note_off,,,,,120,0,2,,,1,,,59,64
80400,note_on,,,,,324,0,7,,,6,,,62,70
80400,note_off,,,,,120,0,6,,,5,,,67,64
80520,note_off,,,,,120,0,6,,,5,,,66,64
80520,note_on,,,,,0,0,2,,,1,,,59,80
80520,note_off,,,,,120,0,2,,,1,,,58,64
80520,note_on,,,,,0,0,6,,,5,,,67,70
80520,note_on,,,,,0,0,1,,,0,,,79,70
80520,note_off,,,,,120,0,1,,,0,,,78,64
80556,note_off,,,,,156,0,11,,,12,,,31,64
80556,note_off,,,,,156,0,10,,,11,,,31,64
80556,note_off,,,,,156,0,8,,,7,,,53,64
80556,note_off,,,,,156,0,9,,,10,,,43,64
80556,note_off,,,,,156,0,7,,,6,,,62,64
80616,note_off,,,,,96,0,1,,,0,,,79,64
80616,note_off,,,,,96,0,2,,,1,,,59,64
80616,note_off,,,,,96,0,6,,,5,,,67,64
80640,note_on,,,,,84,0,8,,,7,,,52,58
80640,note_on,,,,,84,0,10,,,11,,,36,58
80640,note_on,,,,,84,0,7,,,6,,,60,58
80640,set_tempo,,,,,5040,1,0,476190,,,,,,
80640,note_on,,,,,84,0,11,,,12,,,36,58
80640,note_on,,,,,24,0,6,,,5,,,60,58
80640,note_on,,,,,24,0,1,,,0,,,72,58
80640,note_on,,,,,84,0,9,,,10,,,48,58
80640,note_on,,,,,24,0,2,,,1,,,60,58
80832,note_off,,,,,192,0,7,,,6,,,60,64
80832,note_off,,,,,192,0,11,,,12,,,36,64
80832,note_off,,,,,192,0,1,,,0,,,72,64
80832,note_off,,,,,192,0,10,,,11,,,36,64
80832,note_off,,,,,192,0,9,,,10,,,48,64
80832,note_off,,,,,192,0,8,,,7,,,52,64
80832,note_off,,,,,192,0,6,,,5,,,60,64
80832,note_off,,,,,192,0,2,,,1,,,60,64
81120,note_on,,,,,288,0,1,,,0,,,79,105
81120,note_on,,,,,288,0,6,,,5,,,79,105
81120,note_on,,,,,288,0,7,,,6,,,67,105
81264,note_off,,,,,144,0,1,,,0,,,79,64
81264,note_off,,,,,144,0,7,,,6,,,67,64
81264,note_off,,,,,144,0,6,,,5,,,79,64
81360,note_on,,,,,37968,0,5,,,4,,,48,105
81360,note_on,,,,,0,0,4,,,3,,,72,105
81360,note_on,,,,,96,0,6,,,5,,,79,105
81360,note_on,,,,,35088,0,3,,,2,,,64,105
81360,note_on,,,,,96,0,7,,,6,,,67,105
81360,note_on,,,,,0,0,3,,,2,,,67,105
81360,note_on,,,,,37968,0,4,,,3,,,60,105
81360,set_tempo,,,,,720,1,0,454545,,,,,,
81360,note_on,,,,,96,0,1,,,0,,,79,105
81552,note_off,,,,,0,0,4,,,3,,,60,64
81552,note_off,,,,,192,0,4,,,3,,,72,64
81552,note_off,,,,,192,0,5,,,4,,,48,64
81600,note_on,,,,,0,0,3,,,2,,,64,105
81600,note_off,,,,,0,0,3,,,2,,,64,64
81600,note_off,,,,,240,0,3,,,2,,,67,64
81600,note_on,,,,,768,0,10,,,11,,,52,105
81600,note_on,,,,,768,0,9,,,10,,,64,105
81600,note_on,,,,,0,0,3,,,2,,,60,105
81600,note_on,,,,,768,0,11,,,12,,,52,105
81600,note_on,,,,,768,0,2,,,1,,,64,105
81600,note_on,,,,,768,0,8,,,7,,,64,105
81792,note_off,,,,,192,0,3,,,2,,,64,64
81792,note_off,,,,,0,0,3,,,2,,,60,64
81840,note_off,,,,,240,0,8,,,7,,,64,64
81840,note_off,,,,,480,0,1,,,0,,,79,64
81840,note_on,,,,,0,0,1,,,0,,,76,105
81840,note_on,,,,,0,0,7,,,6,,,64,105
81840,note_off,,,,,480,0,7,,,6,,,67,64
81840,note_on,,,,,0,0,9,,,10,,,60,105
81840,note_off,,,,,240,0,9,,,10,,,64,64
81840,note_on,,,,,0,0,8,,,7,,,60,105
81840,note_on,,,,,0,0,2,,,1,,,60,105
81840,note_on,,,,,0,0,6,,,5,,,76,105
81840,note_off,,,,,480,0,6,,,5,,,79,64
81840,note_on,,,,,0,0,11,,,12,,,48,105
81840,note_off,,,,,240,0,11,,,12,,,52,64
81840,note_off,,,,,240,0,10,,,11,,,52,64
81840,note_off,,,,,240,0,2,,,1,,,64,64
81840,note_on,,,,,0,0,10,,,11,,,48,105
81936,note_off,,,,,96,0,2,,,1,,,60,64
81936,note_off,,,,,96,0,7,,,6,,,64,64
81936,note_off,,,,,96,0,1,,,0,,,76,64
81936,note_off,,,,,96,0,6,,,5,,,76,64
81936,note_off,,,,,96,0,11,,,12,,,48,64
81936,note_off,,,,,96,0,8,,,7,,,60,64
81936,note_off,,,,,96,0,10,,,11,,,48,64
81936,note_off,,,,,96,0,9,,,10,,,60,64
82080,note_on,,,,,528,0,5,,,4,,,48,105
82080,note_on,,,,,144,0,1,,,0,,,76,105
82080,note_on,,,,,0,0,4,,,3,,,60,105
82080,note_on,,,,,528,0,4,,,3,,,72,105
82080,note_on,,,,,144,0,7,,,6,,,64,105
82080,note_on,,,,,144,0,6,,,5,,,76,105
82272,note_off,,,,,192,0,5,,,4,,,48,64
82272,note_off,,,,,0,0,4,,,3,,,72,64
82272,note_off,,,,,192,0,4,,,3,,,60,64
82320,note_on,,,,,384,0,8,,,7,,,60,105
82320,note_on,,,,,384,0,11,,,12,,,48,105
82320,note_on,,,,,384,0,2,,,1,,,60,105
82320,note_on,,,,,384,0,10,,,11,,,48,105
82320,note_on,,,,,0,0,3,,,2,,,60,105
82320,note_on,,,,,384,0,9,,,10,,,60,105
82320,note_on,,,,,528,0,3,,,2,,,64,105
82560,note_on,,,,,0,0,9,,,10,,,57,105
82560,note_off,,,,,480,0,6,,,5,,,76,64
82560,note_off,,,,,240,0,8,,,7,,,60,64
82560,note_on,,,,,0,0,8,,,7,,,57,105
82560,note_on,,,,,0,0,1,,,0,,,72,105
82560,note_on,,,,,0,0,6,,,5,,,72,105
82560,note_on,,,,,0,0,10,,,11,,,45,105
82560,note_off,,,,,240,0,10,,,11,,,48,64
82560,note_off,,,,,240,0,9,,,10,,,60,64
82560,note_off,,,,,480,0,1,,,0,,,76,64
82560,note_off,,,,,240,0,3,,,2,,,60,64
82560,note_off,,,,,240,0,11,,,12,,,48,64
82560,note_off,,,,,0,0,3,,,2,,,64,64
82560,note_on,,,,,0,0,7,,,6,,,60,105
82560,note_off,,,,,480,0,7,,,6,,,64,64
82560,note_on,,,,,0,0,2,,,1,,,57,105
82560,note_off,,,,,240,0,2,,,1,,,60,64
82560,note_on,,,,,0,0,11,,,12,,,45,105
82560,note_on,,,,,0,0,3,,,2,,,60,105
82560,note_on,,,,,0,0,3,,,2,,,48,105
82656,note_off,,,,,96,0,7,,,6,,,60,64
82656,note_off,,,,,96,0,10,,,11,,,45,64
82656,note_off,,,,,96,0,11,,,12,,,45,64
82656,note_off,,,,,96,0,1,,,0,,,72,64
82656,note_off,,,,,96,0,8,,,7,,,57,64
82656,note_off,,,,,96,0,6,,,5,,,72,64
82656,note_off,,,,,96,0,9,,,10,,,57,64
82656,note_off,,,,,96,0,2,,,1,,,57,64
82752,note_off,,,,,192,0,3,,,2,,,48,64
82752,note_off,,,,,0,0,3,,,2,,,60,64
82800,note_on,,,,,144,0,7,,,6,,,60,105
82800,note_on,,,,,144,0,1,,,0,,,72,105
82800,note_on,,,,,144,0,6,,,5,,,72,105
83040,note_off,,,,,240,0,1,,,0,,,72,64
83040,note_on,,,,,0,0,7,,,6,,,65,105
83040,note_on,,,,,384,0,9,,,10,,,57,105
83040,note_on,,,,,0,0,6,,,5,,,77,105
83040,note_on,,,,,384,0,8,,,7,,,60,105
83040,note_on,,,,,0,0,1,,,0,,,77,105
83040,note_on,,,,,384,0,2,,,1,,,57,105
83040,note_on,,,,,384,0,11,,,12,,,45,105
83040,note_off,,,,,240,0,6,,,5,,,72,64
83040,note_on,,,,,0,0,3,,,2,,,48,105
83040,note_on,,,,,384,0,10,,,11,,,45,105
83040,note_on,,,,,288,0,3,,,2,,,60,105
83040,note_off,,,,,240,0,7,,,6,,,60,64
83184,note_off,,,,,144,0,8,,,7,,,60,64
83232,note_off,,,,,0,0,3,,,2,,,60,64
83232,note_off,,,,,192,0,3,,,2,,,48,64
83280,note_on,,,,,48,0,3,,,2,,,60,105
83280,note_on,,,,,0,0,3,,,2,,,48,105
83280,note_off,,,,,240,0,9,,,10,,,57,64
83280,note_on,,,,,0,0,2,,,1,,,53,105
83280,note_off,,,,,240,0,2,,,1,,,57,64
83280,note_on,,,,,0,0,10,,,11,,,41,105
83280,note_off,,,,,240,0,10,,,11,,,45,64
83280,note_on,,,,,0,0,7,,,6,,,69,105
83280,note_off,,,,,240,0,7,,,6,,,65,64
83280,note_on,,,,,96,0,8,,,7,,,60,105
83280,note_on,,,,,0,0,6,,,5,,,81,105
83280,note_on,,,,,0,0,11,,,12,,,41,105
83280,note_on,,,,,0,0,1,,,0,,,81,105
83280,note_off,,,,,240,0,1,,,0,,,77,64
83280,note_off,,,,,240,0,6,,,5,,,77,64
83280,note_on,,,,,0,0,9,,,10,,,53,105
83280,note_off,,,,,240,0,11,,,12,,,45,64
83424,note_off,,,,,144,0,8,,,7,,,60,64
83472,note_off,,,,,192,0,3,,,2,,,48,64
83472,note_off,,,,,192,0,7,,,6,,,69,64
83472,note_off,,,,,192,0,1,,,0,,,81,64
83472,note_off,,,,,192,0,6,,,5,,,81,64
83472,note_off,,,,,192,0,9,,,10,,,53,64
83472,note_off,,,,,192,0,2,,,1,,,53,64
83472,note_off,,,,,192,0,10,,,11,,,41,64
83472,note_off,,,,,192,0,11,,,12,,,41,64
83472,note_off,,,,,0,0,3,,,2,,,60,64
83520,note_on,,,,,48,0,3,,,2,,,64,105
83520,note_on,,,,,0,0,3,,,2,,,60,105
83520,note_on,,,,,48,0,7,,,6,,,64,105
83520,note_on,,,,,1248,0,4,,,3,,,67,105
83520,note_on,,,,,48,0,10,,,11,,,43,105
83520,note_on,,,,,48,0,1,,,0,,,72,105
83520,note_on,,,,,96,0,8,,,7,,,67,105
83520,note_on,,,,,48,0,2,,,1,,,55,105
83520,note_on,,,,,48,0,9,,,10,,,55,105
83520,note_on,,,,,48,0,11,,,12,,,43,105
83520,note_on,,,,,1248,0,5,,,4,,,43,105
83520,note_on,,,,,48,0,6,,,5,,,72,105
83676,note_off,,,,,156,0,10,,,11,,,43,64
83676,note_off,,,,,156,0,2,,,1,,,55,64
83676,note_off,,,,,156,0,9,,,10,,,55,64
83676,note_off,,,,,156,0,11,,,12,,,43,64
83712,note_off,,,,,192,0,3,,,2,,,60,64
83712,note_off,,,,,192,0,5,,,4,,,43,64
83712,note_off,,,,,0,0,3,,,2,,,64,64
83760,note_on,,,,,84,0,9,,,10,,,43,105
83760,note_on,,,,,84,0,2,,,1,,,43,105
83760,note_on,,,,,84,0,11,,,12,,,31,105
83760,note_on,,,,,0,0,7,,,6,,,62,105
83760,note_off,,,,,240,0,1,,,0,,,72,64
83760,note_on,,,,,0,0,3,,,2,,,55,105
83760,note_on,,,,,0,0,1,,,0,,,71,105
83760,note_on,,,,,0,0,6,,,5,,,71,105
83760,note_off,,,,,240,0,6,,,5,,,72,64
83760,note_on,,,,,84,0,10,,,11,,,31,105
83760,note_on,,,,,48,0,3,,,2,,,62,105
83760,note_off,,,,,240,0,7,,,6,,,64,64
83904,note_off,,,,,144,0,1,,,0,,,71,64
83904,note_off,,,,,144,0,7,,,6,,,62,64
83904,note_off,,,,,384,0,4,,,3,,,67,64
83904,note_off,,,,,144,0,6,,,5,,,71,64
83904,note_off,,,,,384,0,8,,,7,,,67,64
83916,note_off,,,,,156,0,10,,,11,,,31,64
83916,note_off,,,,,156,0,2,,,1,,,43,64
83916,note_off,,,,,156,0,9,,,10,,,43,64
83916,note_off,,,,,156,0,11,,,12,,,31,64
83952,note_off,,,,,0,0,3,,,2,,,62,64
83952,note_off,,,,,192,0,3,,,2,,,55,64
84000,note_on,,,,,48,0,3,,,2,,,55,105
84000,note_on,,,,,96,0,6,,,5,,,55,105
84000,note_on,,,,,96,0,1,,,0,,,67,105
84000,note_on,,,,,0,0,6,,,5,,,67,105
84117,note_off,,,,,117,0,1,,,0,,,67,64
84117,note_off,,,,,117,0,6,,,5,,,67,64
84117,note_off,,,,,0,0,6,,,5,,,55,64
84117,note_off,,,,,117,0,3,,,2,,,55,64
84180,note_on,,,,,0,0,6,,,5,,,67,105
84180,note_on,,,,,63,0,3,,,2,,,55,105
84180,note_on,,,,,63,0,1,,,0,,,67,105
84180,note_on,,,,,63,0,6,,,5,,,55,105
84219,note_off,,,,,39,0,1,,,0,,,67,64
84219,note_off,,,,,39,0,6,,,5,,,67,64
84219,note_off,,,,,39,0,3,,,2,,,55,64
84219,note_off,,,,,0,0,6,,,5,,,55,64
84240,note_on,,,,,21,0,3,,,2,,,55,105
84240,note_on,,,,,21,0,1,,,0,,,67,105
84240,note_on,,,,,21,0,6,,,5,,,55,105
84240,note_on,,,,,0,0,6,,,5,,,67,105
84396,note_off,,,,,156,0,3,,,2,,,55,64
84396,note_off,,,,,156,0,1,,,0,,,67,64
84408,note_off,,,,,168,0,6,,,5,,,67,64
84408,note_off,,,,,0,0,6,,,5,,,55,64
84480,note_on,,,,,0,0,6,,,5,,,67,105
84480,note_on,,,,,84,0,3,,,2,,,55,105
84480,note_on,,,,,72,0,6,,,5,,,55,105
84480,note_on,,,,,84,0,1,,,0,,,67,105
84636,note_off,,,,,156,0,1,,,0,,,67,64
84636,note_off,,,,,156,0,3,,,2,,,55,64
84648,note_off,,,,,168,0,6,,,5,,,67,64
84648,note_off,,,,,0,0,6,,,5,,,55,64
84720,note_on,,,,,72,0,6,,,5,,,55,105
84720,note_on,,,,,0,0,6,,,5,,,67,105
84720,note_on,,,,,84,0,1,,,0,,,67,105
84720,note_on,,,,,84,0,3,,,2,,,55,105
84876,note_off,,,,,156,0,3,,,2,,,55,64
84876,note_off,,,,,156,0,1,,,0,,,67,64
84888,note_off,,,,,0,0,6,,,5,,,55,64
84888,note_off,,,,,168,0,6,,,5,,,67,64
84960,note_on,,,,,84,0,3,,,2,,,55,105
84960,note_on,,,,,1056,0,8,,,7,,,67,105
84960,note_on,,,,,0,0,3,,,2,,,62,105
84960,note_on,,,,,0,0,7,,,6,,,77,105
84960,note_on,,,,,1248,0,5,,,4,,,43,105
84960,note_on,,,,,1056,0,7,,,6,,,74,105
84960,note_on,,,,,0,0,4,,,3,,,74,105
84960,note_on,,,,,72,0,6,,,5,,,84,105
84960,note_on,,,,,1044,0,2,,,1,,,55,105
84960,note_on,,,,,1044,0,9,,,10,,,55,105
84960,note_on,,,,,84,0,1,,,0,,,83,105
84960,note_on,,,,,0,0,1,,,0,,,77,105
84960,note_on,,,,,1044,0,11,,,12,,,43,105
84960,note_on,,,,,1044,0,10,,,11,,,43,105
84960,note_on,,,,,1056,0,4,,,3,,,67,105
84990,note_off,,,,,30,0,6,,,5,,,84,64
84990,note_on,,,,,0,0,6,,,5,,,83,105
85020,note_off,,,,,30,0,6,,,5,,,83,64
85020,note_on,,,,,0,0,6,,,5,,,84,105
85050,note_on,,,,,0,0,6,,,5,,,83,105
85050,note_off,,,,,30,0,6,,,5,,,84,64
85080,note_off,,,,,30,0,6,,,5,,,83,64
85080,note_on,,,,,0,0,6,,,5,,,81,105
85116,note_off,,,,,156,0,2,,,1,,,55,64
85116,note_off,,,,,156,0,9,,,10,,,55,64
85116,note_off,,,,,156,0,10,,,11,,,43,64
85116,note_off,,,,,0,0,4,,,3,,,67,64
85116,note_off,,,,,156,0,8,,,7,,,67,64
85116,note_off,,,,,0,0,7,,,6,,,74,64
85116,note_off,,,,,156,0,7,,,6,,,77,64
85116,note_off,,,,,156,0,11,,,12,,,43,64
85116,note_off,,,,,156,0,4,,,3,,,74,64
85140,note_off,,,,,60,0,6,,,5,,,81,64
85140,note_on,,,,,0,0,6,,,5,,,83,105
85152,note_off,,,,,192,0,5,,,4,,,43,64
85188,note_off,,,,,48,0,6,,,5,,,83,64
85200,note_on,,,,,0,0,3,,,2,,,60,105
85200,note_on,,,,,84,0,9,,,10,,,48,105
85200,note_on,,,,,84,0,10,,,11,,,36,105
85200,note_on,,,,,0,0,4,,,3,,,72,105
85200,note_on,,,,,84,0,4,,,3,,,76,105
85200,note_off,,,,,240,0,3,,,2,,,62,64
85200,note_off,,,,,0,0,3,,,2,,,55,64
85200,note_on,,,,,0,0,1,,,0,,,84,105
85200,note_on,,,,,0,0,1,,,0,,,76,105
85200,note_on,,,,,84,0,11,,,12,,,36,105
85200,note_on,,,,,0,0,3,,,2,,,64,105
85200,note_off,,,,,240,0,1,,,0,,,77,64
85200,note_on,,,,,0,0,7,,,6,,,72,105
85200,note_on,,,,,84,0,8,,,7,,,67,105
85200,note_on,,,,,84,0,2,,,1,,,48,105
85200,note_on,,,,,84,0,7,,,6,,,76,105
85200,note_off,,,,,0,0,1,,,0,,,83,64
85200,note_on,,,,,12,0,6,,,5,,,84,105
85200,note_on,,,,,48,0,5,,,4,,,48,105
85356,note_off,,,,,156,0,7,,,6,,,72,64
85356,note_off,,,,,0,0,7,,,6,,,76,64
85356,note_off,,,,,156,0,9,,,10,,,48,64
85356,note_off,,,,,156,0,4,,,3,,,72,64
85356,note_off,,,,,0,0,4,,,3,,,76,64
85356,note_off,,,,,156,0,8,,,7,,,67,64
85356,note_off,,,,,156,0,2,,,1,,,48,64
85356,note_off,,,,,156,0,10,,,11,,,36,64
85356,note_off,,,,,156,0,11,,,12,,,36,64
85392,note_off,,,,,192,0,3,,,2,,,60,64
85392,note_off,,,,,0,0,3,,,2,,,64,64
85392,note_off,,,,,192,0,5,,,4,,,48,64
85392,note_off,,,,,0,0,1,,,0,,,76,64
85392,note_off,,,,,192,0,1,,,0,,,84,64
85392,note_off,,,,,192,0,6,,,5,,,84,64
85440,note_on,,,,,48,0,3,,,2,,,55,105
85440,note_on,,,,,48,0,1,,,0,,,67,105
85440,note_on,,,,,48,0,6,,,5,,,67,105
85557,note_off,,,,,117,0,3,,,2,,,55,64
85557,note_off,,,,,117,0,1,,,0,,,67,64
85566,note_off,,,,,126,0,6,,,5,,,67,64
85620,note_on,,,,,54,0,6,,,5,,,67,105
85620,note_on,,,,,63,0,3,,,2,,,55,105
85620,note_on,,,,,63,0,1,,,0,,,67,105
85659,note_off,,,,,39,0,1,,,0,,,67,64
85659,note_off,,,,,39,0,3,,,2,,,55,64
