,note,step,duration,channel,velocity
0,73.0,0,30,3.0,127.0
1,74.0,30,30,3.0,127.0
2,76.0,30,30,3.0,127.0
3,73.0,0,30,7.0,100.0
4,69.0,0,30,7.0,100.0
5,76.0,60,30,3.0,127.0
6,76.0,60,30,3.0,127.0
7,73.0,0,30,7.0,100.0
8,69.0,0,30,7.0,100.0
9,78.0,60,30,3.0,127.0
10,73.0,0,30,7.0,100.0
11,69.0,0,30,7.0,100.0
12,76.0,30,30,3.0,127.0
13,75.0,30,30,3.0,127.0
14,73.0,0,30,7.0,100.0
15,69.0,0,30,7.0,100.0
16,76.0,30,30,3.0,127.0
17,78.0,30,30,3.0,127.0
18,73.0,0,30,7.0,100.0
19,69.0,0,30,7.0,100.0
20,76.0,30,30,3.0,127.0
21,74.0,30,180,3.0,127.0
22,71.0,0,180,7.0,100.0
23,68.0,0,180,7.0,100.0
24,64.0,0,180,7.0,100.0
25,73.0,180,60,3.0,127.0
26,73.0,0,60,7.0,100.0
27,69.0,0,60,7.0,100.0
28,81.0,120,30,3.0,127.0
29,80.0,30,30,3.0,127.0
30,78.0,30,30,3.0,127.0
31,69.0,0,30,7.0,100.0
32,62.0,0,30,7.0,100.0
33,78.0,60,30,3.0,127.0
34,69.0,0,30,7.0,100.0
35,62.0,0,30,7.0,100.0
36,78.0,60,30,3.0,127.0
37,76.0,30,30,3.0,127.0
38,69.0,0,30,7.0,100.0
39,66.0,0,30,7.0,100.0
40,74.0,30,60,3.0,127.0
41,74.0,60,30,3.0,127.0
42,69.0,0,30,7.0,100.0
43,66.0,0,30,7.0,100.0
44,73.0,30,30,3.0,127.0
45,71.0,30,30,3.0,127.0
46,69.0,30,30,3.0,127.0
47,68.0,30,60,3.0,127.0
48,64.0,0,60,7.0,100.0
49,64.0,0,30,7.0,100.0
50,69.0,60,60,3.0,127.0
51,66.0,0,60,7.0,100.0
52,64.0,0,30,7.0,100.0
53,70.0,60,60,3.0,127.0
54,67.0,0,60,7.0,100.0
55,71.0,60,60,3.0,127.0
56,68.0,0,60,7.0,100.0
57,64.0,0,60,7.0,100.0
58,73.0,120,30,3.0,127.0
59,69.0,0,30,7.0,100.0
60,74.0,30,30,3.0,127.0
61,71.0,0,30,7.0,100.0
62,76.0,30,30,3.0,127.0
63,73.0,0,30,7.0,100.0
64,69.0,0,30,7.0,100.0
65,76.0,60,30,3.0,127.0
66,76.0,60,30,3.0,127.0
67,73.0,0,30,7.0,100.0
68,69.0,0,30,7.0,100.0
69,78.0,60,30,3.0,127.0
70,73.0,0,30,7.0,100.0
71,69.0,0,30,7.0,100.0
72,76.0,30,30,3.0,127.0
73,75.0,30,30,3.0,127.0
74,73.0,0,30,7.0,100.0
75,69.0,0,30,7.0,100.0
76,76.0,30,30,3.0,127.0
77,78.0,30,30,3.0,127.0
78,73.0,0,30,7.0,100.0
79,69.0,0,30,7.0,100.0
80,76.0,30,30,3.0,127.0
81,64.0,0,120,7.0,100.0
82,80.0,30,180,3.0,127.0
83,74.0,0,180,7.0,100.0
84,71.0,0,180,7.0,100.0
85,65.0,120,60,7.0,100.0
86,66.0,0,30,7.0,100.0
87,81.0,60,60,3.0,127.0
88,73.0,0,60,7.0,100.0
89,69.0,0,60,7.0,100.0
90,81.0,120,30,3.0,127.0
91,80.0,30,30,3.0,127.0
92,78.0,30,15,3.0,127.0
93,76.0,30,15,3.0,127.0
94,71.0,0,60,7.0,100.0
95,66.0,0,60,7.0,100.0
96,62.0,0,60,7.0,100.0
97,74.0,30,15,3.0,127.0
98,73.0,30,15,3.0,127.0
99,71.0,30,15,3.0,127.0
100,69.0,30,15,3.0,127.0
101,68.0,30,15,3.0,127.0
102,69.0,30,15,3.0,127.0
103,62.0,0,60,7.0,100.0
104,59.0,0,60,7.0,100.0
105,52.0,0,60,7.0,100.0
106,71.0,30,15,3.0,127.0
107,73.0,30,15,3.0,127.0
108,74.0,30,15,3.0,127.0
109,68.0,30,15,3.0,127.0
110,57.0,0,30,7.0,100.0
111,57.0,60,30,7.0,100.0
112,69.0,30,120,3.0,127.0
113,61.0,0,120,7.0,100.0
114,57.0,0,30,7.0,100.0
115,73.0,60,60,3.0,127.0
116,64.0,0,60,7.0,100.0
117,61.0,0,60,7.0,100.0
118,57.0,0,60,7.0,100.0
119,69.0,60,120,3.0,127.0
120,73.0,120,30,7.0,100.0
121,69.0,0,30,7.0,100.0
122,74.0,30,30,7.0,100.0
123,71.0,0,30,7.0,100.0
124,76.0,30,30,7.0,100.0
125,73.0,0,30,7.0,100.0
126,69.0,0,30,7.0,100.0
127,88.0,60,30,4.0,80.0
128,85.0,0,30,4.0,80.0
129,64.0,0,30,5.0,80.0
130,61.0,0,30,5.0,80.0
131,57.0,0,30,6.0,80.0
132,49.0,0,30,6.0,80.0
133,76.0,0,30,7.0,100.0
134,73.0,0,30,7.0,100.0
135,69.0,0,30,7.0,100.0
136,57.0,0,30,7.0,100.0
137,45.0,0,30,7.0,100.0
138,88.0,60,30,4.0,80.0
139,85.0,0,30,4.0,80.0
140,64.0,0,30,5.0,80.0
141,61.0,0,30,5.0,80.0
142,57.0,0,30,6.0,80.0
143,49.0,0,30,6.0,80.0
144,76.0,0,30,7.0,100.0
145,73.0,0,30,7.0,100.0
146,69.0,0,30,7.0,100.0
147,57.0,0,30,7.0,100.0
148,45.0,0,30,7.0,100.0
149,88.0,60,30,4.0,80.0
150,85.0,0,30,4.0,80.0
151,64.0,0,30,5.0,80.0
152,61.0,0,30,5.0,80.0
153,57.0,0,30,6.0,80.0
154,49.0,0,30,6.0,80.0
155,76.0,0,30,7.0,100.0
156,73.0,0,30,7.0,100.0
157,69.0,0,30,7.0,100.0
158,57.0,0,30,7.0,100.0
159,45.0,0,30,7.0,100.0
160,88.0,60,30,4.0,80.0
161,85.0,0,30,4.0,80.0
162,64.0,0,30,5.0,80.0
163,61.0,0,30,5.0,80.0
164,57.0,0,30,6.0,80.0
165,49.0,0,30,6.0,80.0
166,76.0,0,30,7.0,100.0
167,69.0,0,30,7.0,100.0
168,57.0,0,30,7.0,100.0
169,45.0,0,30,7.0,100.0
170,73.0,0,60,7.0,100.0
171,88.0,60,30,4.0,80.0
172,85.0,0,30,4.0,80.0
173,64.0,0,30,5.0,80.0
174,61.0,0,30,5.0,80.0
175,57.0,0,30,6.0,80.0
176,49.0,0,30,6.0,80.0
177,76.0,0,30,7.0,100.0
178,73.0,0,30,7.0,100.0
179,69.0,0,30,7.0,100.0
180,57.0,0,30,7.0,100.0
181,45.0,0,30,7.0,100.0
182,86.0,60,180,4.0,80.0
183,83.0,0,180,4.0,80.0
184,62.0,0,180,5.0,80.0
185,68.0,0,180,5.0,80.0
186,59.0,0,180,6.0,80.0
187,52.0,0,180,6.0,80.0
188,80.0,0,180,7.0,100.0
189,74.0,0,180,7.0,100.0
190,71.0,0,180,7.0,100.0
191,52.0,0,180,7.0,100.0
192,40.0,0,180,7.0,100.0
193,85.0,180,60,4.0,80.0
194,81.0,0,60,4.0,80.0
195,61.0,0,60,5.0,80.0
196,69.0,0,60,5.0,80.0
197,61.0,0,60,6.0,80.0
198,57.0,0,60,6.0,80.0
199,81.0,0,60,7.0,100.0
200,73.0,0,60,7.0,100.0
201,69.0,0,60,7.0,100.0
