,note,step,duration,channel,velocity
0,81.0,0,48,6.0,110.0
1,78.0,48,46,6.0,110.0
2,79.0,48,32,6.0,110.0
3,76.0,48,32,6.0,110.0
4,66.0,0,94,8.0,45.0
5,69.0,0,94,7.0,45.0
6,62.0,0,94,10.0,45.0
7,74.0,48,160,6.0,110.0
8,74.0,0,24,7.0,45.0
9,78.0,0,24,6.0,110.0
10,73.0,24,24,7.0,45.0
11,76.0,0,24,6.0,110.0
12,74.0,24,24,7.0,45.0
13,78.0,0,24,6.0,110.0
14,57.0,0,94,10.0,45.0
15,67.0,192,94,8.0,45.0
16,57.0,0,94,8.0,45.0
17,76.0,0,24,6.0,110.0
18,73.0,24,24,7.0,45.0
19,78.0,0,24,6.0,110.0
20,74.0,24,24,7.0,45.0
21,76.0,24,24,6.0,110.0
22,73.0,0,24,7.0,45.0
23,71.0,24,24,7.0,45.0
24,74.0,0,24,6.0,110.0
25,76.0,0,22,6.0,110.0
26,73.0,24,22,7.0,45.0
27,74.0,0,94,7.0,45.0
28,57.0,0,94,8.0,45.0
29,50.0,0,94,10.0,45.0
30,78.0,0,94,6.0,110.0
31,66.0,24,94,8.0,45.0
32,78.0,0,32,6.0,110.0
33,74.0,0,32,7.0,45.0
34,62.0,192,32,10.0,45.0
35,62.0,0,32,8.0,45.0
36,79.0,0,32,6.0,110.0
37,62.0,96,32,10.0,45.0
38,64.0,0,32,8.0,45.0
39,74.0,0,32,7.0,45.0
40,74.0,0,32,7.0,45.0
41,66.0,0,32,8.0,45.0
42,81.0,96,32,6.0,110.0
43,62.0,0,94,10.0,45.0
44,67.0,0,32,8.0,45.0
45,74.0,96,32,7.0,45.0
46,83.0,0,32,6.0,110.0
47,62.0,0,94,10.0,45.0
48,69.0,0,32,8.0,45.0
49,85.0,0,32,6.0,110.0
50,74.0,0,32,7.0,45.0
51,62.0,96,94,10.0,45.0
52,86.0,96,32,6.0,110.0
53,74.0,0,32,7.0,45.0
54,67.0,0,32,8.0,45.0
55,62.0,0,94,10.0,45.0
56,74.0,0,160,7.0,45.0
57,66.0,0,160,8.0,45.0
58,81.0,96,160,6.0,110.0
59,62.0,0,160,10.0,45.0
60,83.0,192,48,6.0,110.0
61,81.0,48,46,6.0,110.0
62,79.0,0,46,6.0,110.0
63,66.0,48,94,8.0,45.0
64,69.0,0,94,7.0,45.0
65,78.0,48,46,6.0,110.0
66,62.0,0,94,10.0,45.0
67,78.0,0,22,6.0,110.0
68,76.0,24,22,6.0,110.0
69,75.0,24,46,6.0,110.0
70,76.0,48,32,6.0,110.0
71,78.0,48,32,6.0,110.0
72,67.0,48,192,8.0,45.0
73,79.0,48,48,6.0,110.0
74,69.0,0,256,7.0,45.0
75,76.0,48,46,6.0,110.0
76,64.0,0,94,8.0,45.0
77,61.0,0,288,10.0,45.0
78,78.0,0,32,6.0,110.0
79,74.0,48,32,6.0,110.0
80,62.0,0,94,8.0,45.0
