,note,step,duration,channel,velocity
0,62.0,0,135,4.0,55.0
1,58.0,0,135,4.0,55.0
2,77.0,0,135,4.0,58.0
3,62.0,0,135,4.0,48.0
4,58.0,180,135,4.0,48.0
5,77.0,0,135,4.0,59.0
6,77.0,180,135,4.0,61.0
7,62.0,0,135,4.0,57.0
8,58.0,0,135,4.0,57.0
9,62.0,0,180,4.0,53.0
10,58.0,0,180,4.0,53.0
11,77.0,180,180,4.0,67.0
12,74.0,180,180,4.0,57.0
13,70.0,180,180,4.0,59.0
14,58.0,0,135,4.0,47.0
15,77.0,0,135,4.0,92.0
16,62.0,180,135,4.0,47.0
17,62.0,0,135,4.0,53.0
18,58.0,0,135,4.0,53.0
19,77.0,180,135,4.0,61.0
20,77.0,180,135,4.0,63.0
21,62.0,0,135,4.0,56.0
22,58.0,0,135,4.0,56.0
23,62.0,0,180,4.0,56.0
24,58.0,0,180,4.0,56.0
25,77.0,180,180,4.0,64.0
26,74.0,180,180,4.0,57.0
27,82.0,180,180,4.0,96.0
28,77.0,180,135,4.0,53.0
29,62.0,0,135,4.0,60.0
30,58.0,0,135,4.0,60.0
31,58.0,0,135,4.0,56.0
32,62.0,0,135,4.0,56.0
33,77.0,180,135,4.0,66.0
34,62.0,0,135,4.0,53.0
35,58.0,180,135,4.0,53.0
36,77.0,0,135,4.0,58.0
37,62.0,0,180,4.0,57.0
38,58.0,0,180,4.0,57.0
39,77.0,180,180,4.0,59.0
40,74.0,180,180,4.0,57.0
41,70.0,180,180,4.0,45.0
42,63.0,0,135,4.0,55.0
43,57.0,0,135,4.0,55.0
44,65.0,180,135,4.0,46.0
45,53.0,0,135,4.0,55.0
46,60.0,0,135,4.0,55.0
47,65.0,0,135,4.0,65.0
48,53.0,0,135,4.0,52.0
49,60.0,0,135,4.0,52.0
50,57.0,0,135,4.0,52.0
51,63.0,180,135,4.0,52.0
52,60.0,0,135,4.0,56.0
53,53.0,0,135,4.0,56.0
54,57.0,0,135,4.0,56.0
55,63.0,0,135,4.0,56.0
56,65.0,180,135,4.0,66.0
57,63.0,0,360,4.0,53.0
58,57.0,0,360,4.0,53.0
59,65.0,180,360,4.0,63.0
60,53.0,0,360,4.0,53.0
61,60.0,0,360,4.0,53.0
62,67.0,360,90,4.0,72.0
63,69.0,90,90,4.0,88.0
64,58.0,0,88,5.0,54.0
65,58.0,0,88,7.0,51.0
66,58.0,0,88,6.0,50.0
67,70.0,90,135,4.0,81.0
68,62.0,0,135,4.0,54.0
69,62.0,0,88,6.0,74.0
70,62.0,0,88,7.0,72.0
71,62.0,0,88,5.0,73.0
72,70.0,0,135,4.0,65.0
73,62.0,180,135,4.0,46.0
74,58.0,0,88,5.0,65.0
75,58.0,0,88,7.0,60.0
76,58.0,180,88,6.0,55.0
77,70.0,0,135,4.0,59.0
78,62.0,0,135,4.0,56.0
79,70.0,0,45,4.0,69.0
80,53.0,0,88,7.0,54.0
81,65.0,0,88,5.0,80.0
82,65.0,0,88,6.0,83.0
83,72.0,45,45,4.0,73.0
84,70.0,45,90,4.0,66.0
85,62.0,180,180,4.0,45.0
86,63.0,0,180,4.0,66.0
87,72.0,90,180,4.0,80.0
88,69.0,180,180,4.0,59.0
89,60.0,0,180,4.0,53.0
90,58.0,0,88,6.0,57.0
91,58.0,180,88,5.0,52.0
92,58.0,0,88,7.0,51.0
93,74.0,0,135,4.0,82.0
94,58.0,0,135,4.0,54.0
95,62.0,0,88,5.0,69.0
96,62.0,180,88,7.0,72.0
97,62.0,0,88,6.0,75.0
98,74.0,0,135,4.0,66.0
99,58.0,0,135,4.0,53.0
100,58.0,0,88,7.0,60.0
101,58.0,0,88,6.0,63.0
102,58.0,0,88,5.0,50.0
103,58.0,180,135,4.0,45.0
104,74.0,0,135,4.0,57.0
105,74.0,0,45,4.0,69.0
106,65.0,0,88,5.0,82.0
107,53.0,180,88,7.0,54.0
108,65.0,0,88,6.0,83.0
109,75.0,45,45,4.0,74.0
110,74.0,45,90,4.0,69.0
111,58.0,0,180,4.0,52.0
112,60.0,0,180,4.0,65.0
113,75.0,90,180,4.0,77.0
114,57.0,0,180,4.0,58.0
115,72.0,180,180,4.0,59.0
116,62.0,0,90,4.0,80.0
117,77.0,0,135,4.0,86.0
118,82.0,0,180,4.0,64.0
119,74.0,180,180,4.0,64.0
120,58.0,0,540,6.0,51.0
121,58.0,0,540,5.0,59.0
122,72.0,180,180,4.0,63.0
123,58.0,180,540,7.0,55.0
124,81.0,0,180,4.0,63.0
125,70.0,0,180,4.0,58.0
126,79.0,0,180,4.0,58.0
127,77.0,180,180,4.0,59.0
128,69.0,0,180,4.0,59.0
129,60.0,180,540,6.0,69.0
130,60.0,0,540,7.0,64.0
131,67.0,180,180,4.0,61.0
132,76.0,0,180,4.0,61.0
133,60.0,0,540,5.0,66.0
134,77.0,0,90,4.0,76.0
135,53.0,0,180,7.0,43.0
136,65.0,0,180,5.0,80.0
137,65.0,0,180,6.0,77.0
138,69.0,180,180,4.0,49.0
139,76.0,90,90,4.0,58.0
140,77.0,90,90,4.0,73.0
141,81.0,90,90,4.0,91.0
142,79.0,0,90,4.0,69.0
143,48.0,0,180,7.0,48.0
144,60.0,90,180,6.0,58.0
145,70.0,0,180,4.0,55.0
146,60.0,0,180,4.0,55.0
147,60.0,0,180,5.0,52.0
148,76.0,90,90,4.0,56.0
149,77.0,0,90,4.0,70.0
150,79.0,90,90,4.0,83.0
151,53.0,0,180,7.0,60.0
152,65.0,0,180,5.0,77.0
153,65.0,0,180,6.0,78.0
154,77.0,90,90,4.0,61.0
155,74.0,90,90,4.0,47.0
156,65.0,0,360,4.0,54.0
157,69.0,90,360,4.0,54.0
158,75.0,90,90,4.0,72.0
159,72.0,90,90,4.0,54.0
160,82.0,90,88,0.0,70.0
161,46.0,0,88,8.0,91.0
162,62.0,0,88,2.0,80.0
163,58.0,0,88,7.0,90.0
164,74.0,0,88,6.0,95.0
165,70.0,0,88,3.0,74.0
166,58.0,0,88,3.0,74.0
167,74.0,0,88,1.0,77.0
168,77.0,0,88,1.0,77.0
169,34.0,0,88,10.0,89.0
170,77.0,0,88,5.0,90.0
171,65.0,0,88,2.0,80.0
172,82.0,0,88,0.0,83.0
173,70.0,0,88,3.0,73.0
174,74.0,0,88,6.0,95.0
175,34.0,0,88,10.0,96.0
176,46.0,0,88,8.0,90.0
177,65.0,0,88,2.0,78.0
178,58.0,180,88,3.0,73.0
179,58.0,0,88,7.0,92.0
180,77.0,0,88,1.0,79.0
181,77.0,0,88,5.0,91.0
182,62.0,0,88,2.0,78.0
183,74.0,0,88,1.0,79.0
184,70.0,0,360,4.0,60.0
185,70.0,180,88,3.0,84.0
186,62.0,0,88,2.0,85.0
187,58.0,0,88,3.0,84.0
188,74.0,0,88,6.0,93.0
189,34.0,0,88,10.0,98.0
190,77.0,0,88,1.0,85.0
191,74.0,0,88,1.0,85.0
192,65.0,0,88,2.0,85.0
193,46.0,0,88,8.0,101.0
194,82.0,0,88,0.0,80.0
195,58.0,0,88,7.0,93.0
196,77.0,0,88,5.0,101.0
197,62.0,0,88,2.0,91.0
198,77.0,0,88,1.0,78.0
199,74.0,0,88,1.0,78.0
200,70.0,0,88,3.0,83.0
201,82.0,0,88,0.0,88.0
202,46.0,0,88,8.0,102.0
203,34.0,0,88,10.0,95.0
204,58.0,180,88,7.0,98.0
205,65.0,0,88,2.0,91.0
206,58.0,0,88,3.0,83.0
207,77.0,0,180,5.0,97.0
