,note,step,duration,channel,velocity
0,69.0,0,40,2.0,73.0
1,72.0,40,40,2.0,73.0
2,41.0,0,310,5.0,73.0
3,53.0,0,310,4.0,73.0
4,45.0,0,310,4.0,73.0
5,48.0,0,310,4.0,73.0
6,77.0,40,655,1.0,73.0
7,53.0,400,310,5.0,72.0
8,57.0,0,310,4.0,72.0
9,79.0,240,120,1.0,72.0
10,77.0,120,120,1.0,72.0
11,76.0,120,120,1.0,71.0
12,77.0,120,120,1.0,71.0
13,81.0,120,120,1.0,71.0
14,77.0,120,120,1.0,71.0
15,41.0,0,310,5.0,70.0
16,45.0,0,310,4.0,70.0
17,48.0,0,310,4.0,70.0
18,53.0,0,310,4.0,70.0
19,72.0,120,607,1.0,70.0
20,57.0,480,310,4.0,69.0
21,53.0,0,310,5.0,69.0
22,74.0,240,120,1.0,69.0
23,72.0,120,120,1.0,69.0
24,71.0,120,120,1.0,68.0
25,72.0,120,120,1.0,68.0
26,77.0,120,120,1.0,68.0
27,72.0,120,120,1.0,68.0
28,41.0,0,310,5.0,67.0
29,53.0,0,310,4.0,67.0
30,45.0,0,310,4.0,67.0
31,48.0,0,310,4.0,67.0
32,69.0,120,615,1.0,67.0
33,57.0,480,310,4.0,66.0
34,53.0,0,310,5.0,66.0
35,70.0,240,120,1.0,66.0
36,69.0,120,120,1.0,66.0
37,68.0,120,120,1.0,65.0
38,69.0,120,120,1.0,65.0
39,72.0,120,120,1.0,65.0
40,69.0,120,120,1.0,65.0
41,65.0,120,420,1.0,64.0
42,60.0,0,480,4.0,48.0
43,65.0,480,480,1.0,48.0
44,57.0,0,480,5.0,48.0
45,58.0,480,480,5.0,51.0
46,65.0,0,0,1.0,53.0
47,62.0,0,480,4.0,51.0
48,63.0,0,480,4.0,53.0
49,60.0,480,480,5.0,53.0
50,58.0,0,480,5.0,49.0
51,62.0,480,480,4.0,49.0
52,57.0,480,480,5.0,44.0
53,61.0,0,480,4.0,44.0
54,62.0,0,480,4.0,44.0
55,58.0,480,480,5.0,44.0
56,70.0,480,480,1.0,46.0
57,55.0,0,480,5.0,46.0
58,64.0,0,480,2.0,46.0
59,65.0,0,480,2.0,47.0
60,60.0,0,960,4.0,46.0
61,53.0,480,480,5.0,47.0
62,69.0,0,720,1.0,47.0
63,58.0,0,420,5.0,49.0
64,62.0,480,420,4.0,49.0
65,67.0,240,190,1.0,50.0
66,70.0,240,240,2.0,50.0
67,74.0,0,240,1.0,50.0
68,69.0,240,190,2.0,51.0
69,72.0,0,190,1.0,51.0
70,46.0,0,240,5.0,52.0
71,70.0,0,240,1.0,52.0
72,67.0,240,240,2.0,52.0
73,65.0,0,190,2.0,52.0
74,69.0,240,190,1.0,52.0
75,47.0,0,240,5.0,52.0
76,69.0,0,240,1.0,55.0
77,65.0,0,240,2.0,55.0
78,48.0,240,420,5.0,55.0
79,64.0,0,190,2.0,55.0
80,67.0,240,190,1.0,55.0
81,65.0,240,60,1.0,54.0
82,67.0,60,60,1.0,53.0
83,65.0,60,120,1.0,53.0
84,64.0,120,190,1.0,52.0
85,62.0,240,60,1.0,51.0
86,64.0,60,60,1.0,51.0
87,62.0,60,125,1.0,51.0
88,60.0,120,190,1.0,50.0
89,69.0,0,40,2.0,67.0
90,72.0,40,40,2.0,67.0
91,48.0,0,310,4.0,67.0
92,41.0,0,310,5.0,67.0
93,45.0,0,310,4.0,67.0
94,53.0,240,310,4.0,67.0
95,77.0,40,655,1.0,67.0
96,57.0,400,310,4.0,67.0
97,53.0,0,310,5.0,67.0
98,79.0,240,120,1.0,66.0
99,77.0,120,120,1.0,66.0
100,76.0,120,120,1.0,66.0
101,77.0,120,120,1.0,66.0
102,81.0,120,120,1.0,65.0
103,77.0,120,120,1.0,65.0
104,48.0,120,310,4.0,65.0
105,45.0,0,310,4.0,65.0
106,41.0,0,310,5.0,65.0
107,53.0,0,310,4.0,65.0
108,72.0,0,607,1.0,65.0
109,53.0,480,310,5.0,64.0
110,57.0,0,310,4.0,64.0
111,74.0,240,120,1.0,64.0
112,72.0,120,120,1.0,63.0
113,71.0,120,120,1.0,63.0
114,72.0,120,120,1.0,63.0
115,77.0,120,120,1.0,63.0
116,72.0,120,120,1.0,63.0
117,48.0,0,310,4.0,62.0
118,45.0,0,310,4.0,62.0
119,41.0,120,310,5.0,62.0
120,53.0,0,310,4.0,62.0
121,69.0,0,600,1.0,62.0
122,57.0,480,310,4.0,62.0
123,53.0,0,310,5.0,62.0
124,70.0,240,120,1.0,61.0
125,69.0,120,120,1.0,61.0
126,68.0,120,120,1.0,61.0
127,69.0,120,120,1.0,61.0
128,72.0,120,120,1.0,60.0
129,69.0,120,120,1.0,60.0
130,65.0,120,420,1.0,60.0
131,57.0,0,480,5.0,44.0
132,60.0,480,480,4.0,44.0
133,65.0,0,0,1.0,47.0
134,65.0,480,0,1.0,50.0
135,62.0,0,480,4.0,47.0
136,58.0,480,480,5.0,47.0
137,63.0,0,480,4.0,50.0
138,60.0,0,480,5.0,50.0
139,58.0,0,480,5.0,49.0
140,62.0,480,480,4.0,49.0
141,57.0,480,480,5.0,45.0
142,61.0,0,480,4.0,45.0
143,58.0,0,420,5.0,43.0
144,62.0,480,427,4.0,43.0
145,58.0,0,480,4.0,46.0
146,55.0,0,480,5.0,46.0
147,64.0,480,480,2.0,46.0
148,74.0,0,480,1.0,46.0
149,65.0,0,360,2.0,48.0
150,57.0,0,420,5.0,48.0
151,60.0,480,442,4.0,48.0
152,72.0,0,450,1.0,48.0
153,69.0,360,96,1.0,50.0
154,72.0,0,367,1.0,52.0
155,69.0,0,367,2.0,52.0
156,58.0,0,480,5.0,52.0
157,67.0,360,120,2.0,49.0
158,62.0,120,480,4.0,52.0
159,70.0,0,120,1.0,49.0
160,60.0,0,367,4.0,48.0
161,69.0,0,480,1.0,48.0
162,65.0,120,480,2.0,48.0
163,48.0,480,360,5.0,44.0
164,67.0,0,480,1.0,44.0
165,64.0,0,480,2.0,44.0
166,53.0,0,360,4.0,75.0
167,57.0,480,360,3.0,75.0
168,65.0,0,420,1.0,45.0
169,48.0,240,192,3.0,75.0
170,53.0,0,360,4.0,75.0
171,84.0,0,120,1.0,74.0
172,72.0,0,120,2.0,74.0
173,57.0,240,360,3.0,75.0
174,48.0,240,192,3.0,74.0
175,84.0,240,120,1.0,74.0
176,72.0,0,120,2.0,74.0
177,84.0,240,120,1.0,74.0
178,53.0,0,360,4.0,74.0
179,72.0,0,120,2.0,74.0
180,57.0,0,360,3.0,74.0
181,48.0,0,192,3.0,74.0
182,53.0,240,360,4.0,73.0
183,57.0,0,360,3.0,73.0
184,48.0,240,192,3.0,73.0
185,84.0,0,720,1.0,73.0
186,72.0,0,720,2.0,73.0
187,82.0,240,120,1.0,72.0
188,57.0,0,360,3.0,73.0
189,53.0,240,360,4.0,73.0
190,48.0,0,192,3.0,72.0
191,81.0,120,120,1.0,72.0
192,79.0,120,155,1.0,72.0
193,53.0,0,360,4.0,72.0
194,57.0,0,360,3.0,72.0
195,77.0,0,155,1.0,72.0
196,48.0,240,192,3.0,72.0
197,77.0,0,60,1.0,71.0
198,79.0,60,60,1.0,71.0
199,77.0,60,125,1.0,71.0
200,58.0,0,360,3.0,71.0
201,55.0,240,360,4.0,71.0
202,76.0,120,190,1.0,71.0
203,48.0,0,192,3.0,71.0
204,76.0,0,190,1.0,71.0
205,55.0,240,360,4.0,71.0
206,58.0,0,360,3.0,71.0
207,72.0,240,190,1.0,71.0
208,48.0,0,192,3.0,71.0
209,72.0,0,190,1.0,70.0
210,55.0,0,360,4.0,70.0
211,58.0,240,360,3.0,70.0
212,72.0,240,190,1.0,70.0
213,48.0,0,192,3.0,70.0
214,79.0,0,240,1.0,70.0
215,81.0,240,80,1.0,69.0
216,58.0,240,360,3.0,70.0
217,52.0,0,360,4.0,70.0
218,79.0,80,80,1.0,69.0
219,48.0,0,192,3.0,69.0
220,78.0,80,80,1.0,69.0
221,79.0,0,190,1.0,69.0
222,52.0,0,360,4.0,69.0
223,58.0,80,360,3.0,69.0
224,48.0,0,192,3.0,69.0
225,84.0,240,240,1.0,69.0
226,83.0,240,240,1.0,68.0
227,52.0,0,360,4.0,68.0
228,55.0,0,360,3.0,68.0
229,84.0,240,192,1.0,68.0
230,48.0,0,192,3.0,68.0
231,57.0,0,360,3.0,68.0
232,53.0,0,360,4.0,68.0
233,48.0,240,192,3.0,64.0
234,81.0,240,480,1.0,68.0
235,77.0,0,190,1.0,57.0
236,72.0,240,120,2.0,57.0
237,57.0,0,360,3.0,57.0
238,53.0,240,360,4.0,57.0
239,84.0,0,120,1.0,57.0
