tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
24288,note_on,12,0,5,,,,,,,,2,,,81,0
24360,note_on,72,0,5,,,,,,,,2,,,81,73
24383,note_on,23,0,5,,,,,,,,2,,,81,0
24384,note_on,0,0,6,,,,,,,,3,,,55,73
24384,note_on,103,0,6,,,,,,,,3,,,62,73
24384,note_on,1,0,5,,,,,,,,2,,,77,73
24473,note_on,0,0,6,,,,,,,,3,,,62,0
24473,note_on,89,0,6,,,,,,,,3,,,55,0
24473,note_on,89,0,5,,,,,,,,2,,,77,0
24480,note_on,7,0,6,,,,,,,,3,,,60,73
24480,note_on,0,0,6,,,,,,,,3,,,57,73
24480,note_on,7,0,5,,,,,,,,2,,,76,73
24569,note_on,0,0,6,,,,,,,,3,,,60,0
24569,note_on,89,0,5,,,,,,,,2,,,76,0
24569,note_on,89,0,6,,,,,,,,3,,,57,0
24672,note_on,103,0,5,,,,,,,,2,,,72,73
24761,note_on,89,0,5,,,,,,,,2,,,72,0
24768,note_on,199,0,6,,,,,,,,3,,,62,73
24768,note_on,0,0,6,,,,,,,,3,,,53,73
24768,note_on,7,0,5,,,,,,,,2,,,73,73
24768,note_on,0,0,6,,,,,,,,3,,,57,73
24813,note_on,45,0,5,,,,,,,,2,,,73,0
24816,note_on,3,0,5,,,,,,,,2,,,74,73
24857,note_on,89,0,6,,,,,,,,3,,,53,0
24857,note_on,0,0,6,,,,,,,,3,,,57,0
24857,note_on,0,0,6,,,,,,,,3,,,62,0
24861,note_on,45,0,5,,,,,,,,2,,,74,0
24864,note_on,3,0,5,,,,,,,,2,,,76,73
24887,note_on,23,0,5,,,,,,,,2,,,76,0
24888,note_on,1,0,5,,,,,,,,2,,,74,73
24911,note_on,23,0,5,,,,,,,,2,,,74,0
24912,note_on,1,0,5,,,,,,,,2,,,76,73
24935,note_on,23,0,5,,,,,,,,2,,,76,0
24936,note_on,1,0,5,,,,,,,,2,,,74,73
24959,note_on,23,0,5,,,,,,,,2,,,74,0
24960,note_on,1,0,5,,,,,,,,2,,,77,73
25005,note_on,45,0,5,,,,,,,,2,,,77,0
25008,note_on,3,0,5,,,,,,,,2,,,74,73
25053,note_on,45,0,5,,,,,,,,2,,,74,0
25056,note_on,3,0,5,,,,,,,,2,,,72,73
25056,note_on,199,0,6,,,,,,,,3,,,65,73
25056,note_on,0,0,6,,,,,,,,3,,,62,73
25056,note_on,0,0,6,,,,,,,,3,,,55,73
25101,note_on,45,0,5,,,,,,,,2,,,72,0
25104,note_on,3,0,5,,,,,,,,2,,,71,73
25145,note_on,0,0,6,,,,,,,,3,,,62,0
25145,note_on,89,0,6,,,,,,,,3,,,55,0
25145,note_on,0,0,6,,,,,,,,3,,,65,0
25149,note_on,45,0,5,,,,,,,,2,,,71,0
25152,note_on,3,0,5,,,,,,,,2,,,69,73
25197,note_on,45,0,5,,,,,,,,2,,,69,0
25200,note_on,3,0,5,,,,,,,,2,,,67,73
25245,note_on,45,0,5,,,,,,,,2,,,67,0
25248,note_on,3,0,5,,,,,,,,2,,,79,73
25268,note_on,20,0,5,,,,,,,,2,,,79,0
25296,note_on,28,0,5,,,,,,,,2,,,79,73
25316,note_on,20,0,5,,,,,,,,2,,,79,0
25344,note_on,0,0,6,,,,,,,,3,,,60,73
25344,note_on,199,0,6,,,,,,,,3,,,64,73
25344,note_on,28,0,5,,,,,,,,2,,,79,73
25356,note_on,12,0,5,,,,,,,,2,,,79,0
25356,note_on,0,0,5,,,,,,,,2,,,81,73
25368,note_on,12,0,5,,,,,,,,2,,,81,0
25368,note_on,0,0,5,,,,,,,,2,,,79,73
25380,note_on,0,0,5,,,,,,,,2,,,81,73
25380,note_on,12,0,5,,,,,,,,2,,,79,0
25392,note_on,12,0,5,,,,,,,,2,,,81,0
25392,note_on,0,0,5,,,,,,,,2,,,79,73
25404,note_on,0,0,5,,,,,,,,2,,,81,73
25404,note_on,12,0,5,,,,,,,,2,,,79,0
25416,note_on,0,0,5,,,,,,,,2,,,79,73
25416,note_on,12,0,5,,,,,,,,2,,,81,0
25428,note_on,0,0,5,,,,,,,,2,,,81,73
25428,note_on,12,0,5,,,,,,,,2,,,79,0
25433,note_on,89,0,6,,,,,,,,3,,,60,0
25433,note_on,0,0,6,,,,,,,,3,,,64,0
25440,note_on,12,0,5,,,,,,,,2,,,81,0
25512,note_on,72,0,5,,,,,,,,2,,,81,73
25535,note_on,23,0,5,,,,,,,,2,,,81,0
25536,note_on,0,0,6,,,,,,,,3,,,56,73
25536,note_on,103,0,6,,,,,,,,3,,,62,73
25536,note_on,1,0,5,,,,,,,,2,,,77,73
25625,note_on,0,0,6,,,,,,,,3,,,62,0
25625,note_on,89,0,6,,,,,,,,3,,,56,0
25625,note_on,89,0,5,,,,,,,,2,,,77,0
25632,note_on,0,0,6,,,,,,,,3,,,57,73
25632,note_on,7,0,6,,,,,,,,3,,,60,73
25632,note_on,7,0,5,,,,,,,,2,,,76,73
25721,note_on,89,0,5,,,,,,,,2,,,76,0
25721,note_on,89,0,6,,,,,,,,3,,,57,0
25721,note_on,0,0,6,,,,,,,,3,,,60,0
25824,note_on,103,0,5,,,,,,,,2,,,84,73
25847,note_on,23,0,5,,,,,,,,2,,,84,0
25848,note_on,1,0,5,,,,,,,,2,,,72,73
25915,note_on,67,0,5,,,,,,,,2,,,72,0
25920,note_on,0,0,6,,,,,,,,3,,,53,57
25920,note_on,5,0,5,,,,,,,,2,,,74,73
25920,note_on,199,0,6,,,,,,,,3,,,62,57
25950,note_on,30,0,5,,,,,,,,2,,,74,0
25952,note_on,2,0,5,,,,,,,,2,,,77,73
25982,note_on,30,0,5,,,,,,,,2,,,77,0
25984,note_on,2,0,5,,,,,,,,2,,,81,73
26009,note_on,89,0,6,,,,,,,,3,,,53,0
26009,note_on,0,0,6,,,,,,,,3,,,62,0
26014,note_on,30,0,5,,,,,,,,2,,,81,0
26016,note_on,7,0,6,,,,,,,,3,,,64,91
26016,note_on,0,0,6,,,,,,,,3,,,55,91
26016,note_on,2,0,5,,,,,,,,2,,,72,73
26105,note_on,89,0,5,,,,,,,,2,,,72,0
26105,note_on,89,0,6,,,,,,,,3,,,55,0
26105,note_on,0,0,6,,,,,,,,3,,,64,0
26112,note_on,7,0,6,,,,,,,,3,,,65,91
26112,note_on,7,0,5,,,,,,,,2,,,71,69
26124,note_on,12,0,5,,,,,,,,2,,,71,0
26124,note_on,0,0,5,,,,,,,,2,,,72,68
26136,note_on,0,0,5,,,,,,,,2,,,71,68
26136,note_on,12,0,5,,,,,,,,2,,,72,0
26148,note_on,12,0,5,,,,,,,,2,,,71,0
26148,note_on,0,0,5,,,,,,,,2,,,72,67
26160,note_on,12,0,5,,,,,,,,2,,,72,0
26160,note_on,0,0,5,,,,,,,,2,,,69,67
26183,note_on,23,0,5,,,,,,,,2,,,69,0
26184,note_on,1,0,5,,,,,,,,2,,,71,66
26201,note_on,89,0,6,,,,,,,,3,,,65,0
26207,note_on,23,0,5,,,,,,,,2,,,71,0
26208,note_on,1,0,5,,,,,,,,2,,,72,65
26208,note_on,0,0,6,,,,,,,,3,,,60,86
26208,note_on,7,0,6,,,,,,,,3,,,64,86
26297,note_on,0,0,6,,,,,,,,3,,,64,0
26297,note_on,89,0,6,,,,,,,,3,,,60,0
26304,note_on,7,0,6,,,,,,,,3,,,48,82
26385,note_on,177,0,5,,,,,,,,2,,,72,0
26393,note_on,89,0,6,,,,,,,,3,,,48,0
26400,note_on,7303,0,2,,,,,,,,0,,,76,73
26400,note_on,7303,0,1,,,,,,,,0,,,79,73
26400,note_on,7303,0,3,,,,,,,,1,,,76,73
26400,note_on,3271,0,7,,,,,,,,4,,,79,91
26400,note_on,3271,0,8,,,,,,,,5,,,76,91
26400,note_on,7303,0,4,,,,,,,,1,,,72,73
26489,note_on,89,0,8,,,,,,,,5,,,76,0
26489,note_on,89,0,1,,,,,,,,0,,,79,0
26489,note_on,89,0,3,,,,,,,,1,,,76,0
26489,note_on,89,0,4,,,,,,,,1,,,72,0
26489,note_on,89,0,7,,,,,,,,4,,,79,0
26489,note_on,89,0,2,,,,,,,,0,,,76,0
26496,note_on,3367,0,9,,,,,,,,6,,,67,91
26496,note_on,7,0,8,,,,,,,,5,,,76,91
26496,note_on,7,0,2,,,,,,,,0,,,76,73
26496,note_on,7,0,4,,,,,,,,1,,,72,73
26496,note_on,7,0,3,,,,,,,,1,,,76,73
26496,note_on,7,0,1,,,,,,,,0,,,79,73
26496,note_on,3367,0,10,,,,,,,,7,,,60,91
26496,note_on,7,0,7,,,,,,,,4,,,79,91
26508,note_on,12,0,1,,,,,,,,0,,,79,0
26508,note_on,0,0,2,,,,,,,,0,,,77,73
26508,note_on,12,0,2,,,,,,,,0,,,76,0
26508,note_on,12,0,7,,,,,,,,4,,,79,0
26508,note_on,0,0,7,,,,,,,,4,,,81,91
26508,note_on,12,0,8,,,,,,,,5,,,76,0
26508,note_on,0,0,8,,,,,,,,5,,,77,91
26508,note_on,0,0,1,,,,,,,,0,,,81,73
26520,note_on,12,0,1,,,,,,,,0,,,81,0
26520,note_on,0,0,1,,,,,,,,0,,,79,73
26520,note_on,12,0,7,,,,,,,,4,,,81,0
26520,note_on,12,0,8,,,,,,,,5,,,77,0
26520,note_on,0,0,2,,,,,,,,0,,,76,73
26520,note_on,12,0,2,,,,,,,,0,,,77,0
26520,note_on,0,0,8,,,,,,,,5,,,76,91
26520,note_on,0,0,7,,,,,,,,4,,,79,91
26532,note_on,12,0,7,,,,,,,,4,,,79,0
26532,note_on,0,0,7,,,,,,,,4,,,81,91
26532,note_on,0,0,1,,,,,,,,0,,,81,73
26532,note_on,12,0,2,,,,,,,,0,,,76,0
26532,note_on,0,0,2,,,,,,,,0,,,77,73
26532,note_on,12,0,8,,,,,,,,5,,,76,0
26532,note_on,12,0,1,,,,,,,,0,,,79,0
26532,note_on,0,0,8,,,,,,,,5,,,77,91
26544,note_on,0,0,1,,,,,,,,0,,,79,73
26544,note_on,0,0,7,,,,,,,,4,,,79,91
26544,note_on,12,0,7,,,,,,,,4,,,81,0
26544,note_on,0,0,2,,,,,,,,0,,,76,73
26544,note_on,12,0,2,,,,,,,,0,,,77,0
26544,note_on,12,0,1,,,,,,,,0,,,81,0
26544,note_on,0,0,8,,,,,,,,5,,,76,91
26544,note_on,12,0,8,,,,,,,,5,,,77,0
26556,note_on,12,0,2,,,,,,,,0,,,76,0
26556,note_on,0,0,2,,,,,,,,0,,,77,73
26556,note_on,12,0,7,,,,,,,,4,,,79,0
26556,note_on,0,0,1,,,,,,,,0,,,81,73
26556,note_on,12,0,1,,,,,,,,0,,,79,0
26556,note_on,0,0,7,,,,,,,,4,,,81,91
26556,note_on,0,0,8,,,,,,,,5,,,77,91
26556,note_on,12,0,8,,,,,,,,5,,,76,0
26568,note_on,12,0,1,,,,,,,,0,,,81,0
26568,note_on,0,0,1,,,,,,,,0,,,79,73
26568,note_on,0,0,2,,,,,,,,0,,,76,73
26568,note_on,12,0,2,,,,,,,,0,,,77,0
26568,note_on,12,0,8,,,,,,,,5,,,77,0
26568,note_on,0,0,8,,,,,,,,5,,,76,91
26568,note_on,0,0,7,,,,,,,,4,,,79,91
26568,note_on,12,0,7,,,,,,,,4,,,81,0
26580,note_on,0,0,7,,,,,,,,4,,,81,91
26580,note_on,12,0,7,,,,,,,,4,,,79,0
26580,note_on,12,0,8,,,,,,,,5,,,76,0
26580,note_on,0,0,1,,,,,,,,0,,,81,73
26580,note_on,0,0,2,,,,,,,,0,,,77,73
26580,note_on,12,0,1,,,,,,,,0,,,79,0
26580,note_on,12,0,2,,,,,,,,0,,,76,0
26580,note_on,0,0,8,,,,,,,,5,,,77,91
26585,note_on,89,0,9,,,,,,,,6,,,67,0
26585,note_on,5,0,2,,,,,,,,0,,,77,0
26585,note_on,5,0,8,,,,,,,,5,,,77,0
26585,note_on,5,0,1,,,,,,,,0,,,81,0
26585,note_on,5,0,7,,,,,,,,4,,,81,0
26585,note_on,89,0,3,,,,,,,,1,,,76,0
26585,note_on,89,0,4,,,,,,,,1,,,72,0
26585,note_on,89,0,10,,,,,,,,7,,,60,0
26664,note_on,79,0,7,,,,,,,,4,,,81,91
26664,note_on,79,0,8,,,,,,,,5,,,77,91
26664,note_on,79,0,1,,,,,,,,0,,,81,73
26664,note_on,79,0,2,,,,,,,,0,,,77,73
26687,note_on,23,0,8,,,,,,,,5,,,77,0
26687,note_on,23,0,7,,,,,,,,4,,,81,0
26687,note_on,23,0,1,,,,,,,,0,,,81,0
26687,note_on,23,0,2,,,,,,,,0,,,77,0
26688,note_on,103,0,10,,,,,,,,7,,,55,91
26688,note_on,1,0,2,,,,,,,,0,,,74,73
26688,note_on,103,0,4,,,,,,,,1,,,67,73
26688,note_on,103,0,3,,,,,,,,1,,,74,73
26688,note_on,1,0,1,,,,,,,,0,,,77,73
26688,note_on,1,0,8,,,,,,,,5,,,74,91
26688,note_on,103,0,9,,,,,,,,6,,,71,91
26688,note_on,1,0,7,,,,,,,,4,,,77,91
26777,note_on,89,0,3,,,,,,,,1,,,74,0
26777,note_on,89,0,7,,,,,,,,4,,,77,0
26777,note_on,89,0,1,,,,,,,,0,,,77,0
26777,note_on,89,0,2,,,,,,,,0,,,74,0
26777,note_on,89,0,8,,,,,,,,5,,,74,0
26777,note_on,89,0,4,,,,,,,,1,,,67,0
26777,note_on,89,0,10,,,,,,,,7,,,55,0
26777,note_on,89,0,9,,,,,,,,6,,,71,0
26784,note_on,7,0,7,,,,,,,,4,,,76,91
26784,note_on,7,0,1,,,,,,,,0,,,76,73
26784,note_on,7,0,4,,,,,,,,1,,,60,73
26784,note_on,7,0,3,,,,,,,,1,,,72,73
26784,note_on,7,0,9,,,,,,,,6,,,72,91
26784,note_on,7,0,2,,,,,,,,0,,,72,73
26784,note_on,7,0,8,,,,,,,,5,,,72,91
26784,note_on,7,0,10,,,,,,,,7,,,57,91
26873,note_on,89,0,4,,,,,,,,1,,,60,0
26873,note_on,89,0,1,,,,,,,,0,,,76,0
26873,note_on,89,0,9,,,,,,,,6,,,72,0
26873,note_on,89,0,7,,,,,,,,4,,,76,0
26873,note_on,89,0,10,,,,,,,,7,,,57,0
26873,note_on,89,0,3,,,,,,,,1,,,72,0
26873,note_on,89,0,2,,,,,,,,0,,,72,0
26873,note_on,89,0,8,,,,,,,,5,,,72,0
26976,note_on,103,0,7,,,,,,,,4,,,72,91
27065,note_on,89,0,7,,,,,,,,4,,,72,0
27072,note_on,199,0,10,,,,,,,,7,,,53,91
27072,note_on,199,0,3,,,,,,,,1,,,77,73
27072,note_on,199,0,4,,,,,,,,1,,,74,73
27072,note_on,199,0,2,,,,,,,,0,,,69,73
27072,note_on,7,0,7,,,,,,,,4,,,73,91
27072,note_on,199,0,1,,,,,,,,0,,,81,73
27117,note_on,45,0,7,,,,,,,,4,,,73,0
27120,note_on,3,0,7,,,,,,,,4,,,74,91
27161,note_on,89,0,10,,,,,,,,7,,,53,0
27165,note_on,45,0,7,,,,,,,,4,,,74,0
27168,note_on,295,0,8,,,,,,,,5,,,69,91
27168,note_on,0,0,8,,,,,,,,5,,,62,91
27168,note_on,3,0,7,,,,,,,,4,,,76,91
27168,note_on,295,0,9,,,,,,,,6,,,65,91
27213,note_on,45,0,7,,,,,,,,4,,,76,0
27216,note_on,3,0,7,,,,,,,,4,,,74,91
27257,note_on,89,0,8,,,,,,,,5,,,62,0
27257,note_on,89,0,9,,,,,,,,6,,,65,0
27257,note_on,0,0,8,,,,,,,,5,,,69,0
27261,note_on,45,0,7,,,,,,,,4,,,74,0
27264,note_on,3,0,7,,,,,,,,4,,,77,91
27264,note_on,7,0,9,,,,,,,,6,,,65,91
27264,note_on,0,0,8,,,,,,,,5,,,62,91
27264,note_on,7,0,8,,,,,,,,5,,,69,91
27309,note_on,45,0,7,,,,,,,,4,,,77,0
27312,note_on,3,0,7,,,,,,,,4,,,74,91
27337,note_on,265,0,4,,,,,,,,1,,,74,0
27337,note_on,265,0,2,,,,,,,,0,,,69,0
27337,note_on,265,0,1,,,,,,,,0,,,81,0
27337,note_on,265,0,3,,,,,,,,1,,,77,0
27353,note_on,89,0,8,,,,,,,,5,,,62,0
27353,note_on,0,0,8,,,,,,,,5,,,69,0
27353,note_on,89,0,9,,,,,,,,6,,,65,0
27357,note_on,45,0,7,,,,,,,,4,,,74,0
27360,note_on,23,0,2,,,,,,,,0,,,65,73
27360,note_on,199,0,10,,,,,,,,7,,,55,91
27360,note_on,3,0,7,,,,,,,,4,,,72,91
27360,note_on,23,0,3,,,,,,,,1,,,74,73
27360,note_on,23,0,1,,,,,,,,0,,,71,73
27360,note_on,23,0,4,,,,,,,,1,,,67,73
27405,note_on,45,0,7,,,,,,,,4,,,72,0
27408,note_on,3,0,7,,,,,,,,4,,,71,91
27449,note_on,89,0,10,,,,,,,,7,,,55,0
27453,note_on,45,0,7,,,,,,,,4,,,71,0
27456,note_on,103,0,9,,,,,,,,6,,,62,91
27456,note_on,0,0,9,,,,,,,,6,,,55,91
27456,note_on,0,0,8,,,,,,,,5,,,55,91
27456,note_on,103,0,8,,,,,,,,5,,,65,91
27456,note_on,3,0,7,,,,,,,,4,,,69,91
27493,note_on,133,0,1,,,,,,,,0,,,71,0
27493,note_on,133,0,2,,,,,,,,0,,,65,0
27501,note_on,45,0,7,,,,,,,,4,,,69,0
27504,note_on,11,0,1,,,,,,,,0,,,74,73
27504,note_on,11,0,2,,,,,,,,0,,,71,73
27504,note_on,3,0,7,,,,,,,,4,,,67,91
27537,note_on,177,0,3,,,,,,,,1,,,74,0
27537,note_on,177,0,4,,,,,,,,1,,,67,0
27545,note_on,0,0,9,,,,,,,,6,,,62,0
27545,note_on,89,0,9,,,,,,,,6,,,55,0
27545,note_on,89,0,8,,,,,,,,5,,,55,0
27545,note_on,0,0,8,,,,,,,,5,,,65,0
27549,note_on,45,0,7,,,,,,,,4,,,67,0
27549,note_on,45,0,2,,,,,,,,0,,,71,0
27549,note_on,45,0,1,,,,,,,,0,,,74,0
27552,note_on,15,0,4,,,,,,,,1,,,67,73
27552,note_on,3,0,2,,,,,,,,0,,,74,73
27552,note_on,7,0,8,,,,,,,,5,,,65,91
27552,note_on,0,0,8,,,,,,,,5,,,55,91
27552,note_on,103,0,10,,,,,,,,7,,,59,91
27552,note_on,7,0,9,,,,,,,,6,,,62,91
27552,note_on,3,0,7,,,,,,,,4,,,79,91
27552,note_on,3,0,1,,,,,,,,0,,,79,73
27552,note_on,0,0,9,,,,,,,,6,,,55,91
27552,note_on,15,0,3,,,,,,,,1,,,74,73
27597,note_on,45,0,2,,,,,,,,0,,,74,0
27600,note_on,3,0,2,,,,,,,,0,,,77,73
27641,note_on,0,0,8,,,,,,,,5,,,65,0
27641,note_on,0,0,9,,,,,,,,6,,,62,0
27641,note_on,89,0,10,,,,,,,,7,,,59,0
27641,note_on,89,0,8,,,,,,,,5,,,55,0
27641,note_on,89,0,4,,,,,,,,1,,,67,0
27641,note_on,89,0,3,,,,,,,,1,,,74,0
27641,note_on,89,0,9,,,,,,,,6,,,55,0
27641,note_on,89,0,1,,,,,,,,0,,,79,0
27641,note_on,89,0,7,,,,,,,,4,,,79,0
27645,note_on,45,0,2,,,,,,,,0,,,77,0
27648,note_on,7,0,7,,,,,,,,4,,,79,91
27648,note_on,7,0,4,,,,,,,,1,,,72,73
27648,note_on,7,0,10,,,,,,,,7,,,60,91
27648,note_on,7,0,3,,,,,,,,1,,,76,73
27648,note_on,7,0,9,,,,,,,,6,,,60,91
27648,note_on,7,0,1,,,,,,,,0,,,79,73
27648,note_on,3,0,2,,,,,,,,0,,,76,73
27648,note_on,7,0,8,,,,,,,,5,,,64,91
27660,note_on,0,0,7,,,,,,,,4,,,81,91
27660,note_on,12,0,8,,,,,,,,5,,,64,0
27660,note_on,0,0,8,,,,,,,,5,,,65,91
27660,note_on,12,0,7,,,,,,,,4,,,79,0
27672,note_on,0,0,7,,,,,,,,4,,,79,91
27672,note_on,12,0,7,,,,,,,,4,,,81,0
27672,note_on,0,0,8,,,,,,,,5,,,64,91
27672,note_on,12,0,8,,,,,,,,5,,,65,0
27684,note_on,12,0,8,,,,,,,,5,,,64,0
27684,note_on,0,0,7,,,,,,,,4,,,81,91
27684,note_on,12,0,7,,,,,,,,4,,,79,0
27684,note_on,0,0,8,,,,,,,,5,,,65,91
27696,note_on,12,0,8,,,,,,,,5,,,65,0
27696,note_on,0,0,8,,,,,,,,5,,,64,91
27696,note_on,12,0,7,,,,,,,,4,,,81,0
27696,note_on,0,0,7,,,,,,,,4,,,79,91
27708,note_on,12,0,8,,,,,,,,5,,,64,0
27708,note_on,0,0,8,,,,,,,,5,,,65,91
27708,note_on,0,0,7,,,,,,,,4,,,81,91
27708,note_on,12,0,7,,,,,,,,4,,,79,0
27720,note_on,12,0,8,,,,,,,,5,,,65,0
27720,note_on,12,0,7,,,,,,,,4,,,81,0
27720,note_on,0,0,7,,,,,,,,4,,,79,91
27720,note_on,0,0,8,,,,,,,,5,,,64,91
27732,note_on,12,0,8,,,,,,,,5,,,64,0
27732,note_on,12,0,7,,,,,,,,4,,,79,0
27732,note_on,0,0,7,,,,,,,,4,,,81,91
27732,note_on,0,0,8,,,,,,,,5,,,65,91
27737,note_on,89,0,1,,,,,,,,0,,,79,0
27737,note_on,89,0,2,,,,,,,,0,,,76,0
27737,note_on,5,0,7,,,,,,,,4,,,81,0
27737,note_on,89,0,4,,,,,,,,1,,,72,0
27737,note_on,89,0,9,,,,,,,,6,,,60,0
27737,note_on,89,0,10,,,,,,,,7,,,60,0
27737,note_on,5,0,8,,,,,,,,5,,,65,0
27737,note_on,89,0,3,,,,,,,,1,,,76,0
27816,note_on,79,0,7,,,,,,,,4,,,81,91
27816,note_on,79,0,8,,,,,,,,5,,,65,91
27839,note_on,23,0,7,,,,,,,,4,,,81,0
27839,note_on,23,0,8,,,,,,,,5,,,65,0
27840,note_on,1,0,7,,,,,,,,4,,,77,91
27840,note_on,1,0,8,,,,,,,,5,,,62,91
27840,note_on,103,0,2,,,,,,,,0,,,77,73
27840,note_on,103,0,4,,,,,,,,1,,,74,73
27840,note_on,103,0,9,,,,,,,,6,,,59,91
27840,note_on,103,0,3,,,,,,,,1,,,77,73
27840,note_on,103,0,1,,,,,,,,0,,,83,73
27840,note_on,103,0,10,,,,,,,,7,,,56,91
27929,note_on,89,0,3,,,,,,,,1,,,77,0
27929,note_on,89,0,2,,,,,,,,0,,,77,0
27929,note_on,89,0,7,,,,,,,,4,,,77,0
27929,note_on,89,0,9,,,,,,,,6,,,59,0
27929,note_on,89,0,8,,,,,,,,5,,,62,0
27929,note_on,89,0,1,,,,,,,,0,,,83,0
27929,note_on,89,0,10,,,,,,,,7,,,56,0
27929,note_on,89,0,4,,,,,,,,1,,,74,0
27936,note_on,7,0,8,,,,,,,,5,,,60,91
27936,note_on,7,0,10,,,,,,,,7,,,57,91
27936,note_on,7,0,1,,,,,,,,0,,,84,73
27936,note_on,7,0,2,,,,,,,,0,,,76,73
27936,note_on,7,0,4,,,,,,,,1,,,72,73
27936,note_on,7,0,9,,,,,,,,6,,,60,91
27936,note_on,7,0,3,,,,,,,,1,,,76,73
27936,note_on,7,0,7,,,,,,,,4,,,76,91
28025,note_on,89,0,10,,,,,,,,7,,,57,0
28025,note_on,89,0,7,,,,,,,,4,,,76,0
28025,note_on,89,0,8,,,,,,,,5,,,60,0
28025,note_on,89,0,9,,,,,,,,6,,,60,0
28025,note_on,89,0,4,,,,,,,,1,,,72,0
28025,note_on,89,0,1,,,,,,,,0,,,84,0
28025,note_on,89,0,3,,,,,,,,1,,,76,0
28025,note_on,89,0,2,,,,,,,,0,,,76,0
28128,note_on,103,0,8,,,,,,,,5,,,67,91
28128,note_on,103,0,9,,,,,,,,6,,,64,91
28128,note_on,103,0,2,,,,,,,,0,,,67,73
28128,note_on,103,0,10,,,,,,,,7,,,52,91
28128,note_on,103,0,4,,,,,,,,1,,,72,73
28128,note_on,103,0,1,,,,,,,,0,,,79,73
28128,note_on,103,0,3,,,,,,,,1,,,76,73
28128,note_on,103,0,7,,,,,,,,4,,,72,91
28217,note_on,89,0,8,,,,,,,,5,,,67,0
28217,note_on,89,0,1,,,,,,,,0,,,79,0
28217,note_on,89,0,2,,,,,,,,0,,,67,0
28217,note_on,89,0,7,,,,,,,,4,,,72,0
28217,note_on,89,0,3,,,,,,,,1,,,76,0
28217,note_on,89,0,4,,,,,,,,1,,,72,0
28217,note_on,89,0,10,,,,,,,,7,,,52,0
28217,note_on,89,0,9,,,,,,,,6,,,64,0
28224,note_on,7,0,4,,,,,,,,1,,,72,73
28224,note_on,7,0,1,,,,,,,,0,,,77,73
28224,note_on,7,0,8,,,,,,,,5,,,69,91
28224,note_on,7,0,10,,,,,,,,7,,,53,91
28224,note_on,7,0,9,,,,,,,,6,,,65,91
28224,note_on,7,0,3,,,,,,,,1,,,74,73
28224,note_on,7,0,2,,,,,,,,0,,,69,73
28224,note_on,7,0,7,,,,,,,,4,,,74,91
28254,note_on,30,0,7,,,,,,,,4,,,74,0
28256,note_on,2,0,7,,,,,,,,4,,,77,91
28269,note_on,45,0,8,,,,,,,,5,,,69,0
28272,note_on,3,0,8,,,,,,,,5,,,65,91
28286,note_on,30,0,7,,,,,,,,4,,,77,0
28288,note_on,2,0,7,,,,,,,,4,,,81,91
28313,note_on,89,0,2,,,,,,,,0,,,69,0
28313,note_on,89,0,1,,,,,,,,0,,,77,0
28313,note_on,89,0,10,,,,,,,,7,,,53,0
28313,note_on,89,0,3,,,,,,,,1,,,74,0
28313,note_on,89,0,9,,,,,,,,6,,,65,0
28317,note_on,45,0,8,,,,,,,,5,,,65,0
28318,note_on,30,0,7,,,,,,,,4,,,81,0
28320,note_on,7,0,10,,,,,,,,7,,,55,91
28320,note_on,7,0,9,,,,,,,,6,,,67,91
28320,note_on,2,0,7,,,,,,,,4,,,72,91
28320,note_on,7,0,2,,,,,,,,0,,,72,73
28320,note_on,3,0,8,,,,,,,,5,,,64,91
28320,note_on,7,0,1,,,,,,,,0,,,76,73
28320,note_on,7,0,3,,,,,,,,1,,,76,73
28401,note_on,177,0,4,,,,,,,,1,,,72,0
28409,note_on,89,0,7,,,,,,,,4,,,72,0
28409,note_on,89,0,2,,,,,,,,0,,,72,0
28409,note_on,89,0,9,,,,,,,,6,,,67,0
28409,note_on,89,0,1,,,,,,,,0,,,76,0
28409,note_on,89,0,3,,,,,,,,1,,,76,0
28409,note_on,89,0,8,,,,,,,,5,,,64,0
28409,note_on,89,0,10,,,,,,,,7,,,55,0
28416,note_on,7,0,7,,,,,,,,4,,,71,91
28416,note_on,15,0,4,,,,,,,,1,,,67,73
28416,note_on,7,0,8,,,,,,,,5,,,62,91
28416,note_on,7,0,9,,,,,,,,6,,,65,91
28416,note_on,7,0,2,,,,,,,,0,,,71,73
28416,note_on,7,0,3,,,,,,,,1,,,74,73
28416,note_on,7,0,1,,,,,,,,0,,,74,73
28416,note_on,7,0,10,,,,,,,,7,,,43,91
28428,note_on,12,0,7,,,,,,,,4,,,71,0
28428,note_on,0,0,7,,,,,,,,4,,,72,91
28440,note_on,0,0,7,,,,,,,,4,,,71,91
28440,note_on,12,0,7,,,,,,,,4,,,72,0
28452,note_on,0,0,7,,,,,,,,4,,,72,91
28452,note_on,12,0,7,,,,,,,,4,,,71,0
28464,note_on,0,0,7,,,,,,,,4,,,71,91
28464,note_on,12,0,7,,,,,,,,4,,,72,0
28476,note_on,0,0,7,,,,,,,,4,,,72,91
28476,note_on,12,0,7,,,,,,,,4,,,71,0
28488,note_on,0,0,7,,,,,,,,4,,,71,91
28488,note_on,12,0,7,,,,,,,,4,,,72,0
