tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
505080,set_tempo,160,1,0,,,,,,810810,,,,,,,
505345,note_off,385,0,1,,,,,,,,,1,,,69,0
505345,note_off,385,0,4,,,,,,,,,4,,,57,0
505345,note_off,385,0,2,,,,,,,,,2,,,65,0
505350,note_off,1350,0,5,,,,,,,,,5,,,53,0
505920,note_on,575,0,1,,,,,,,,,1,,,69,57
506040,note_on,695,0,2,,,,,,,,,2,,,81,58
506040,note_off,120,0,1,,,,,,,,,1,,,69,0
506160,note_off,120,0,2,,,,,,,,,2,,,81,0
506160,note_on,120,0,1,,,,,,,,,1,,,70,59
506280,note_on,120,0,2,,,,,,,,,2,,,82,61
506280,note_off,120,0,1,,,,,,,,,1,,,70,0
506400,note_off,120,0,2,,,,,,,,,2,,,82,0
506400,note_on,120,0,1,,,,,,,,,1,,,71,62
506520,note_off,120,0,1,,,,,,,,,1,,,71,0
506520,note_on,120,0,2,,,,,,,,,2,,,83,63
506640,note_off,120,0,2,,,,,,,,,2,,,83,0
506640,note_on,120,0,1,,,,,,,,,1,,,72,65
506760,note_off,120,0,1,,,,,,,,,1,,,72,0
506760,note_on,120,0,2,,,,,,,,,2,,,84,66
506840,set_tempo,1760,1,0,,,,,,821917,,,,,,,
506855,note_off,95,0,2,,,,,,,,,2,,,84,0
506880,note_on,1535,0,4,,,,,,,,,4,,,57,71
506880,note_on,120,0,1,,,,,,,,,1,,,65,71
506880,note_on,1530,0,5,,,,,,,,,5,,,48,71
506880,set_tempo,40,1,0,,,,,,779220,,,,,,,
507000,note_on,0,0,1,,,,,,,,,1,,,77,69
507000,note_off,120,0,1,,,,,,,,,1,,,65,0
507600,note_on,0,0,4,,,,,,,,,4,,,58,60
507600,note_off,720,0,4,,,,,,,,,4,,,57,0
507600,note_on,600,0,1,,,,,,,,,1,,,79,60
507615,note_off,15,0,1,,,,,,,,,1,,,77,0
507720,note_off,105,0,1,,,,,,,,,1,,,79,0
507720,note_on,0,0,4,,,,,,,,,4,,,57,58
507720,note_off,120,0,4,,,,,,,,,4,,,58,0
507720,note_on,0,0,1,,,,,,,,,1,,,77,58
507760,set_tempo,880,1,0,,,,,,789473,,,,,,,
507840,note_off,120,0,1,,,,,,,,,1,,,77,0
507840,note_on,0,0,4,,,,,,,,,4,,,55,56
507840,note_off,120,0,4,,,,,,,,,4,,,57,0
507840,note_on,0,0,1,,,,,,,,,1,,,76,56
508225,note_off,385,0,1,,,,,,,,,1,,,76,0
508225,note_off,385,0,4,,,,,,,,,4,,,55,0
508235,note_off,1355,0,5,,,,,,,,,5,,,48,0
508560,note_on,335,0,1,,,,,,,,,1,,,76,69
508680,note_off,120,0,1,,,,,,,,,1,,,76,0
508680,note_on,1825,0,2,,,,,,,,,2,,,88,70
508775,note_off,95,0,2,,,,,,,,,2,,,88,0
508800,note_on,120,0,1,,,,,,,,,1,,,77,70
508920,note_on,145,0,2,,,,,,,,,2,,,89,71
508920,note_off,120,0,1,,,,,,,,,1,,,77,0
509015,note_off,95,0,2,,,,,,,,,2,,,89,0
509040,note_on,120,0,1,,,,,,,,,1,,,76,72
509160,note_on,145,0,2,,,,,,,,,2,,,88,73
509160,note_off,120,0,1,,,,,,,,,1,,,76,0
509255,note_off,95,0,2,,,,,,,,,2,,,88,0
509280,note_on,120,0,1,,,,,,,,,1,,,77,74
509400,note_on,145,0,2,,,,,,,,,2,,,89,75
509400,note_off,120,0,1,,,,,,,,,1,,,77,0
509495,note_off,95,0,2,,,,,,,,,2,,,89,0
509520,note_on,120,0,1,,,,,,,,,1,,,74,76
509640,note_off,120,0,1,,,,,,,,,1,,,74,0
509640,note_on,145,0,2,,,,,,,,,2,,,86,77
509720,set_tempo,1960,1,0,,,,,,810810,,,,,,,
509735,note_off,95,0,2,,,,,,,,,2,,,86,0
509760,set_tempo,40,1,0,,,,,,779220,,,,,,,
509760,note_on,0,0,5,,,,,,,,,5,,,48,77
509760,note_on,1525,0,5,,,,,,,,,5,,,36,77
509760,note_on,120,0,1,,,,,,,,,1,,,72,77
509880,note_on,145,0,2,,,,,,,,,2,,,84,74
509880,note_off,120,0,1,,,,,,,,,1,,,72,0
509975,note_off,95,0,2,,,,,,,,,2,,,84,0
510000,note_on,120,0,1,,,,,,,,,1,,,71,72
510000,note_off,240,0,5,,,,,,,,,5,,,48,0
510000,note_off,0,0,5,,,,,,,,,5,,,36,0
510000,note_on,0,0,5,,,,,,,,,5,,,38,72
510000,note_on,0,0,5,,,,,,,,,5,,,50,72
510120,note_off,120,0,1,,,,,,,,,1,,,71,0
510120,note_on,145,0,2,,,,,,,,,2,,,83,70
510215,note_off,95,0,2,,,,,,,,,2,,,83,0
510240,note_on,0,0,5,,,,,,,,,5,,,40,67
510240,note_off,0,0,5,,,,,,,,,5,,,38,0
510240,note_on,120,0,1,,,,,,,,,1,,,70,67
510240,note_off,240,0,5,,,,,,,,,5,,,50,0
510240,note_on,0,0,5,,,,,,,,,5,,,52,67
510360,note_off,120,0,1,,,,,,,,,1,,,70,0
510360,note_on,145,0,2,,,,,,,,,2,,,82,65
510455,note_off,95,0,2,,,,,,,,,2,,,82,0
510625,note_off,385,0,5,,,,,,,,,5,,,40,0
510625,note_off,0,0,5,,,,,,,,,5,,,52,0
510640,set_tempo,880,1,0,,,,,,789473,,,,,,,
511440,note_on,3215,0,4,,,,,,,,,4,,,58,43
511440,note_on,815,0,5,,,,,,,,,5,,,52,43
511440,note_on,1080,0,1,,,,,,,,,1,,,79,43
511630,note_off,190,0,5,,,,,,,,,5,,,52,0
511630,note_off,190,0,1,,,,,,,,,1,,,79,0
511630,note_off,190,0,4,,,,,,,,,4,,,58,0
511680,note_on,50,0,4,,,,,,,,,4,,,57,45
511680,note_on,50,0,1,,,,,,,,,1,,,84,45
511680,note_on,50,0,5,,,,,,,,,5,,,53,45
511840,note_off,160,0,1,,,,,,,,,1,,,84,0
511840,note_on,0,0,1,,,,,,,,,1,,,81,46
512000,note_off,160,0,1,,,,,,,,,1,,,81,0
512000,note_on,0,0,1,,,,,,,,,1,,,77,47
512065,note_off,385,0,4,,,,,,,,,4,,,57,0
512065,note_off,385,0,5,,,,,,,,,5,,,53,0
512160,note_on,95,0,4,,,,,,,,,4,,,58,48
512160,note_on,160,0,1,,,,,,,,,1,,,82,48
512160,note_on,95,0,5,,,,,,,,,5,,,55,48
512190,note_off,30,0,1,,,,,,,,,1,,,77,0
512320,note_on,0,0,1,,,,,,,,,1,,,79,49
512320,note_off,130,0,1,,,,,,,,,1,,,82,0
512480,note_on,0,0,1,,,,,,,,,1,,,76,51
512480,note_off,160,0,1,,,,,,,,,1,,,79,0
512545,note_off,385,0,4,,,,,,,,,4,,,58,0
512545,note_off,385,0,5,,,,,,,,,5,,,55,0
512600,set_tempo,1960,1,0,,,,,,810810,,,,,,,
512610,note_off,130,0,1,,,,,,,,,1,,,76,0
512640,note_on,95,0,5,,,,,,,,,5,,,57,58
512640,note_on,95,0,4,,,,,,,,,4,,,60,58
512640,set_tempo,40,1,0,,,,,,779220,,,,,,,
512640,note_on,30,0,1,,,,,,,,,1,,,77,58
512800,note_off,160,0,1,,,,,,,,,1,,,77,0
512800,note_on,0,0,1,,,,,,,,,1,,,72,56
512960,note_off,160,0,1,,,,,,,,,1,,,72,0
512960,note_on,0,0,1,,,,,,,,,1,,,69,53
513025,note_off,385,0,4,,,,,,,,,4,,,60,0
513025,note_off,385,0,5,,,,,,,,,5,,,57,0
513120,note_on,160,0,1,,,,,,,,,1,,,74,50
513120,note_on,95,0,4,,,,,,,,,4,,,55,50
513120,note_on,95,0,5,,,,,,,,,5,,,46,50
513150,note_off,30,0,1,,,,,,,,,1,,,69,0
513280,note_off,130,0,1,,,,,,,,,1,,,74,0
513280,note_on,0,0,1,,,,,,,,,1,,,70,48
513440,note_off,160,0,1,,,,,,,,,1,,,70,0
513440,note_on,0,0,1,,,,,,,,,1,,,67,45
513505,note_off,385,0,5,,,,,,,,,5,,,46,0
513505,note_off,385,0,4,,,,,,,,,4,,,55,0
513520,set_tempo,880,1,0,,,,,,789473,,,,,,,
513570,note_off,130,0,1,,,,,,,,,1,,,67,0
513600,note_on,95,0,5,,,,,,,,,5,,,48,43
513600,note_on,95,0,4,,,,,,,,,4,,,57,43
513600,note_on,30,0,1,,,,,,,,,1,,,65,43
513985,note_off,385,0,4,,,,,,,,,4,,,57,0
513985,note_off,385,0,1,,,,,,,,,1,,,65,0
513985,note_off,385,0,5,,,,,,,,,5,,,48,0
514500,set_tempo,980,1,0,,,,,,810810,,,,,,,
514560,note_on,575,0,5,,,,,,,,,5,,,48,40
514560,note_on,4105,0,2,,,,,,,,,2,,,64,40
514560,note_on,575,0,1,,,,,,,,,1,,,69,40
514560,note_on,575,0,4,,,,,,,,,4,,,58,40
514800,note_on,0,0,1,,,,,,,,,1,,,67,42
514800,note_off,240,0,1,,,,,,,,,1,,,69,0
515040,note_on,0,0,1,,,,,,,,,1,,,65,44
515040,note_off,240,0,1,,,,,,,,,1,,,67,0
515280,note_off,240,0,1,,,,,,,,,1,,,65,0
515280,note_on,0,0,1,,,,,,,,,1,,,67,46
515480,set_tempo,980,1,0,,,,,,800000,,,,,,,
515520,note_on,0,0,1,,,,,,,,,1,,,65,55
515520,note_off,960,0,4,,,,,,,,,4,,,58,0
515520,note_off,960,0,5,,,,,,,,,5,,,48,0
515520,note_on,0,0,5,,,,,,,,,5,,,53,55
515520,note_off,240,0,1,,,,,,,,,1,,,67,0
515520,note_on,0,0,4,,,,,,,,,4,,,57,55
515520,note_off,960,0,2,,,,,,,,,2,,,64,0
515710,note_off,190,0,1,,,,,,,,,1,,,65,0
515720,set_tempo,240,1,0,,,,,,821917,,,,,,,
515760,set_tempo,40,1,0,,,,,,800000,,,,,,,
515760,note_on,50,0,1,,,,,,,,,1,,,72,54
515905,note_off,385,0,4,,,,,,,,,4,,,57,0
515905,note_off,385,0,5,,,,,,,,,5,,,53,0
516000,note_off,240,0,1,,,,,,,,,1,,,72,0
516000,note_on,0,0,1,,,,,,,,,1,,,71,52
516240,note_off,240,0,1,,,,,,,,,1,,,71,0
516240,note_on,0,0,1,,,,,,,,,1,,,70,51
516480,note_on,0,0,1,,,,,,,,,1,,,69,49
516480,note_off,240,0,1,,,,,,,,,1,,,70,0
516720,note_on,0,0,1,,,,,,,,,1,,,68,48
516720,note_off,240,0,1,,,,,,,,,1,,,69,0
516960,note_off,240,0,1,,,,,,,,,1,,,68,0
516960,note_on,0,0,1,,,,,,,,,1,,,67,46
517200,note_off,240,0,1,,,,,,,,,1,,,67,0
517200,note_on,0,0,1,,,,,,,,,1,,,65,44
517370,set_tempo,1610,1,0,,,,,,810810,,,,,,,
517390,note_off,190,0,1,,,,,,,,,1,,,65,0
517440,note_on,50,0,1,,,,,,,,,1,,,69,43
517440,note_on,1535,0,5,,,,,,,,,5,,,48,43
517440,note_on,1535,0,4,,,,,,,,,4,,,58,43
517680,note_off,240,0,1,,,,,,,,,1,,,69,0
517680,note_on,0,0,1,,,,,,,,,1,,,67,41
517920,note_on,0,0,1,,,,,,,,,1,,,65,40
517920,note_off,240,0,1,,,,,,,,,1,,,67,0
518160,note_on,0,0,1,,,,,,,,,1,,,67,38
518160,note_off,240,0,1,,,,,,,,,1,,,65,0
518400,note_on,0,0,4,,,,,,,,,4,,,57,47
518400,set_tempo,1030,1,0,,,,,,821917,,,,,,,
518400,note_on,0,0,5,,,,,,,,,5,,,53,47
518400,note_off,960,0,5,,,,,,,,,5,,,48,0
518400,note_off,960,0,4,,,,,,,,,4,,,58,0
518400,note_on,0,0,1,,,,,,,,,1,,,65,47
518400,note_off,240,0,1,,,,,,,,,1,,,67,0
518590,note_off,190,0,1,,,,,,,,,1,,,65,0
518640,note_on,50,0,1,,,,,,,,,1,,,72,46
518785,note_off,385,0,5,,,,,,,,,5,,,53,0
518785,note_off,385,0,4,,,,,,,,,4,,,57,0
518880,note_off,240,0,1,,,,,,,,,1,,,72,0
518880,note_on,0,0,1,,,,,,,,,1,,,71,44
519120,note_off,240,0,1,,,,,,,,,1,,,71,0
519120,note_on,0,0,1,,,,,,,,,1,,,70,43
519360,note_off,240,0,1,,,,,,,,,1,,,70,0
519360,note_on,0,0,1,,,,,,,,,1,,,69,42
519600,note_off,240,0,1,,,,,,,,,1,,,69,0
519600,note_on,0,0,1,,,,,,,,,1,,,68,40
519840,note_off,240,0,1,,,,,,,,,1,,,68,0
519840,note_on,0,0,1,,,,,,,,,1,,,67,39
520080,note_off,240,0,1,,,,,,,,,1,,,67,0
520080,note_on,0,0,1,,,,,,,,,1,,,65,37
520270,note_off,190,0,1,,,,,,,,,1,,,65,0
520280,set_tempo,1880,1,0,,,,,,845070,,,,,,,
520320,note_on,1535,0,4,,,,,,,,,4,,,58,36
520320,note_on,50,0,1,,,,,,,,,1,,,69,36
520320,note_on,1535,0,5,,,,,,,,,5,,,48,36
520320,note_on,4800,0,2,,,,,,,,,2,,,64,36
520560,note_off,240,0,1,,,,,,,,,1,,,69,0
520560,note_on,0,0,1,,,,,,,,,1,,,67,35
520800,note_off,240,0,1,,,,,,,,,1,,,67,0
520800,note_on,0,0,1,,,,,,,,,1,,,65,33
521040,note_off,240,0,1,,,,,,,,,1,,,65,0
521040,note_on,0,0,1,,,,,,,,,1,,,67,32
521160,set_tempo,880,1,0,,,,,,869565,,,,,,,
521280,note_off,240,0,1,,,,,,,,,1,,,67,0
521280,note_on,0,0,1,,,,,,,,,1,,,65,31
521280,note_on,0,0,4,,,,,,,,,4,,,57,31
521280,note_off,960,0,4,,,,,,,,,4,,,58,0
521280,note_on,0,0,5,,,,,,,,,5,,,53,31
521280,note_off,960,0,2,,,,,,,,,2,,,64,0
521280,note_off,960,0,5,,,,,,,,,5,,,48,0
521665,note_off,385,0,4,,,,,,,,,4,,,57,0
521665,note_off,385,0,5,,,,,,,,,5,,,53,0
521665,note_off,385,0,1,,,,,,,,,1,,,65,0
521760,note_on,480,0,2,,,,,,,,,2,,,57,29
521760,note_on,95,0,1,,,,,,,,,1,,,60,29
522240,note_on,575,0,4,,,,,,,,,4,,,45,30
522240,note_on,575,0,5,,,,,,,,,5,,,33,30
522625,note_off,385,0,5,,,,,,,,,5,,,33,0
522625,note_off,385,0,4,,,,,,,,,4,,,45,0
522630,note_off,870,0,1,,,,,,,,,1,,,60,0
522635,note_off,875,0,2,,,,,,,,,2,,,57,0
522720,note_on,90,0,1,,,,,,,,,1,,,62,31
522720,note_on,85,0,2,,,,,,,,,2,,,58,31
523200,note_on,575,0,5,,,,,,,,,5,,,36,32
523200,note_on,575,0,4,,,,,,,,,4,,,48,32
523200,note_on,0,0,2,,,,,,,,,2,,,52,32
523200,note_off,480,0,2,,,,,,,,,2,,,58,0
523200,note_off,480,0,1,,,,,,,,,1,,,62,0
523200,note_on,0,0,1,,,,,,,,,1,,,55,32
523560,set_tempo,2400,1,0,,,,,,895522,,,,,,,
523585,note_off,385,0,4,,,,,,,,,4,,,48,0
523585,note_off,385,0,5,,,,,,,,,5,,,36,0
523680,note_off,480,0,2,,,,,,,,,2,,,52,0
523680,note_on,0,0,2,,,,,,,,,2,,,57,33
523680,note_on,0,0,1,,,,,,,,,1,,,60,33
523680,note_off,480,0,1,,,,,,,,,1,,,55,0
523695,set_tempo,135,1,0,,,,,,1071428,,,,,,,
524065,note_off,385,0,2,,,,,,,,,2,,,57,0
524065,note_off,385,0,1,,,,,,,,,1,,,60,0
524160,note_on,575,0,4,,,,,,,,,4,,,48,34
524160,note_on,95,0,1,,,,,,,,,1,,,58,34
524160,note_on,575,0,5,,,,,,,,,5,,,41,34
524160,note_on,95,0,2,,,,,,,,,2,,,55,34
524160,note_on,0,0,2,,,,,,,,,2,,,52,34
526080,note_off,1920,0,1,,,,,,,,,1,,,58,0
526080,note_on,0,0,1,,,,,,,,,1,,,57,22
526080,note_off,1920,0,2,,,,,,,,,2,,,52,0
526080,note_off,0,0,2,,,,,,,,,2,,,55,0
526080,note_on,0,0,2,,,,,,,,,2,,,53,22
526560,note_off,480,0,1,,,,,,,,,1,,,57,0
526560,note_off,2400,0,4,,,,,,,,,4,,,48,0
526560,note_off,480,0,2,,,,,,,,,2,,,53,0
526565,note_off,2405,0,5,,,,,,,,,5,,,41,0
527040,control_change,480,0,4,,,,,,,64,0,4,,,,
527040,control_change,480,0,2,,,,,,,64,0,2,,,,
527040,control_change,480,0,1,,,,,,,64,0,1,,,,
527040,control_change,227520,0,3,,,,,,,64,0,3,,,,
527040,control_change,475,0,5,,,,,,,64,0,5,,,,
527040,marker,0,1,0,,,,,,,,,,,,,
527040,set_tempo,0,1,0,,,,,,1276595,,,,,,,
527040,time_signature,3345,1,0,2,4,24,8,,,,,,,,,
527760,note_on,720,0,1,,,,,,,,,1,,,79,46
527760,set_tempo,720,1,0,,,,,,600000,,,,,,,
527880,note_off,120,0,1,,,,,,,,,1,,,79,0
527960,set_tempo,200,1,0,,,,,,606060,,,,,,,
528000,control_change,960,0,4,,,,,,,64,127,4,,,,
528000,note_on,0,0,5,,,,,,,,,5,,,60,46
528000,control_change,960,0,5,,,,,,,64,127,5,,,,
528000,note_on,120,0,1,,,,,,,,,1,,,77,46
528000,control_change,960,0,3,,,,,,,64,127,3,,,,
528000,set_tempo,40,1,0,,,,,,600000,,,,,,,
528120,note_on,120,0,3,,,,,,,,,3,,,64,46
528120,note_off,120,0,1,,,,,,,,,1,,,77,0
528120,note_on,0,0,1,,,,,,,,,1,,,76,46
528120,note_off,120,0,5,,,,,,,,,5,,,60,0
528240,note_off,120,0,3,,,,,,,,,3,,,64,0
528240,note_off,120,0,1,,,,,,,,,1,,,76,0
528240,note_on,0,0,1,,,,,,,,,1,,,74,47
528240,note_on,0,0,3,,,,,,,,,3,,,67,47
528360,note_off,120,0,3,,,,,,,,,3,,,67,0
528360,note_on,0,0,3,,,,,,,,,3,,,64,47
528360,note_on,0,0,1,,,,,,,,,1,,,72,47
528360,note_off,120,0,1,,,,,,,,,1,,,74,0
528455,note_off,95,0,1,,,,,,,,,1,,,72,0
528480,note_on,360,0,5,,,,,,,,,5,,,60,47
528480,note_off,120,0,3,,,,,,,,,3,,,64,0
528480,note_on,25,0,1,,,,,,,,,1,,,72,47
528600,note_off,120,0,1,,,,,,,,,1,,,72,0
528600,note_off,120,0,5,,,,,,,,,5,,,60,0
528600,note_on,120,0,3,,,,,,,,,3,,,64,47
528720,note_on,0,0,3,,,,,,,,,3,,,67,47
528720,note_off,120,0,3,,,,,,,,,3,,,64,0
528720,note_on,120,0,1,,,,,,,,,1,,,72,47
528840,note_off,120,0,3,,,,,,,,,3,,,67,0
528840,note_on,0,0,3,,,,,,,,,3,,,64,48
528840,note_off,120,0,1,,,,,,,,,1,,,72,0
528960,note_on,120,0,1,,,,,,,,,1,,,72,48
528960,note_on,360,0,5,,,,,,,,,5,,,60,48
528960,note_off,120,0,3,,,,,,,,,3,,,64,0
529080,note_off,120,0,5,,,,,,,,,5,,,60,0
529080,note_on,120,0,3,,,,,,,,,3,,,64,48
529200,note_on,0,0,3,,,,,,,,,3,,,67,48
529200,note_off,120,0,3,,,,,,,,,3,,,64,0
529320,note_on,0,0,3,,,,,,,,,3,,,64,49
529320,note_off,120,0,3,,,,,,,,,3,,,67,0
529440,note_on,360,0,5,,,,,,,,,5,,,60,49
529440,note_off,120,0,3,,,,,,,,,3,,,64,0
529535,note_off,575,0,1,,,,,,,,,1,,,72,0
529560,note_on,120,0,3,,,,,,,,,3,,,64,49
529560,note_off,120,0,5,,,,,,,,,5,,,60,0
529680,note_on,145,0,1,,,,,,,,,1,,,84,49
529680,note_off,120,0,3,,,,,,,,,3,,,64,0
529680,note_on,0,0,3,,,,,,,,,3,,,67,49
529800,note_off,120,0,3,,,,,,,,,3,,,67,0
529800,note_on,0,0,3,,,,,,,,,3,,,64,49
529800,note_off,120,0,1,,,,,,,,,1,,,84,0
529860,control_change,1860,0,4,,,,,,,64,0,4,,,,
529860,control_change,60,0,3,,,,,,,64,0,3,,,,
529860,control_change,300,0,5,,,,,,,64,0,5,,,,
529895,note_off,35,0,3,,,,,,,,,3,,,64,0
529920,note_on,0,0,5,,,,,,,,,5,,,60,50
529920,control_change,25,0,3,,,,,,,64,127,3,,,,
529920,control_change,60,0,4,,,,,,,64,127,4,,,,
529920,control_change,60,0,5,,,,,,,64,127,5,,,,
529920,note_on,120,0,1,,,,,,,,,1,,,83,50
530040,note_on,0,0,1,,,,,,,,,1,,,81,50
530040,note_on,120,0,3,,,,,,,,,3,,,65,50
530040,note_off,120,0,1,,,,,,,,,1,,,83,0
530040,note_off,120,0,5,,,,,,,,,5,,,60,0
530160,note_on,0,0,3,,,,,,,,,3,,,69,50
530160,note_off,120,0,3,,,,,,,,,3,,,65,0
530160,note_on,0,0,1,,,,,,,,,1,,,79,50
530160,note_off,120,0,1,,,,,,,,,1,,,81,0
530280,note_on,0,0,3,,,,,,,,,3,,,65,50
530280,note_off,120,0,3,,,,,,,,,3,,,69,0
530280,note_on,0,0,1,,,,,,,,,1,,,77,50
530280,note_off,120,0,1,,,,,,,,,1,,,79,0
530375,note_off,95,0,1,,,,,,,,,1,,,77,0
530400,note_on,360,0,5,,,,,,,,,5,,,60,51
530400,note_off,120,0,3,,,,,,,,,3,,,65,0
530400,note_on,25,0,1,,,,,,,,,1,,,77,51
530520,note_on,120,0,3,,,,,,,,,3,,,65,51
530520,note_off,120,0,5,,,,,,,,,5,,,60,0
530520,note_off,120,0,1,,,,,,,,,1,,,77,0
530640,note_on,120,0,1,,,,,,,,,1,,,77,51
530640,note_on,0,0,3,,,,,,,,,3,,,69,51
530640,note_off,120,0,3,,,,,,,,,3,,,65,0
530760,note_off,120,0,1,,,,,,,,,1,,,77,0
530760,note_on,0,0,3,,,,,,,,,3,,,65,51
530760,note_off,120,0,3,,,,,,,,,3,,,69,0
530880,note_on,360,0,5,,,,,,,,,5,,,60,51
530880,note_on,120,0,1,,,,,,,,,1,,,77,51
530880,note_off,120,0,3,,,,,,,,,3,,,65,0
531000,note_off,120,0,5,,,,,,,,,5,,,60,0
531000,note_on,120,0,3,,,,,,,,,3,,,65,52
531120,note_off,120,0,3,,,,,,,,,3,,,65,0
531120,note_on,0,0,3,,,,,,,,,3,,,69,52
531240,note_off,120,0,3,,,,,,,,,3,,,69,0
531240,note_on,0,0,3,,,,,,,,,3,,,65,52
531360,note_off,120,0,3,,,,,,,,,3,,,65,0
531360,note_on,360,0,5,,,,,,,,,5,,,60,52
531455,note_off,575,0,1,,,,,,,,,1,,,77,0
531480,note_off,120,0,5,,,,,,,,,5,,,60,0
531480,note_on,120,0,3,,,,,,,,,3,,,65,53
531600,note_off,120,0,3,,,,,,,,,3,,,65,0
531600,note_on,0,0,3,,,,,,,,,3,,,69,53
531600,note_on,145,0,1,,,,,,,,,1,,,81,53
531720,note_on,0,0,3,,,,,,,,,3,,,65,53
531720,note_off,120,0,3,,,,,,,,,3,,,69,0
531755,note_off,155,0,1,,,,,,,,,1,,,81,0
531780,control_change,1860,0,4,,,,,,,64,0,4,,,,
531780,control_change,300,0,5,,,,,,,64,0,5,,,,
531780,control_change,60,0,3,,,,,,,64,0,3,,,,
531815,note_off,35,0,3,,,,,,,,,3,,,65,0
531840,note_on,0,0,5,,,,,,,,,5,,,60,53
531840,control_change,25,0,3,,,,,,,64,127,3,,,,
531840,control_change,60,0,4,,,,,,,64,127,4,,,,
531840,control_change,60,0,5,,,,,,,64,127,5,,,,
531840,note_on,85,0,1,,,,,,,,,1,,,81,53
531960,note_off,120,0,1,,,,,,,,,1,,,81,0
531960,note_on,0,0,1,,,,,,,,,1,,,79,53
531960,note_on,120,0,3,,,,,,,,,3,,,64,53
531960,note_off,120,0,5,,,,,,,,,5,,,60,0
532080,note_off,120,0,1,,,,,,,,,1,,,79,0
532080,note_off,120,0,3,,,,,,,,,3,,,64,0
532080,note_on,0,0,3,,,,,,,,,3,,,67,53
532080,note_on,0,0,1,,,,,,,,,1,,,77,53
532200,note_on,0,0,1,,,,,,,,,1,,,76,52
532200,note_off,120,0,3,,,,,,,,,3,,,67,0
532200,note_on,0,0,3,,,,,,,,,3,,,64,52
532200,note_off,120,0,1,,,,,,,,,1,,,77,0
532295,note_off,95,0,1,,,,,,,,,1,,,76,0
532320,note_off,120,0,3,,,,,,,,,3,,,64,0
532320,note_on,25,0,1,,,,,,,,,1,,,76,52
532320,note_on,360,0,5,,,,,,,,,5,,,60,52
532440,note_on,120,0,3,,,,,,,,,3,,,64,52
532440,note_off,120,0,5,,,,,,,,,5,,,60,0
532560,note_on,0,0,3,,,,,,,,,3,,,67,51
532560,note_on,0,0,1,,,,,,,,,1,,,79,51
532560,note_off,120,0,3,,,,,,,,,3,,,64,0
532560,note_off,240,0,1,,,,,,,,,1,,,76,0
532680,note_off,120,0,3,,,,,,,,,3,,,67,0
532680,note_on,0,0,3,,,,,,,,,3,,,64,51
532740,control_change,300,0,5,,,,,,,64,0,5,,,,
532740,control_change,0,0,5,,,,,,,64,0,5,,,,
532740,control_change,0,0,3,,,,,,,64,0,3,,,,
532740,control_change,0,0,4,,,,,,,64,0,4,,,,
532740,control_change,900,0,4,,,,,,,64,0,4,,,,
532740,control_change,60,0,3,,,,,,,64,0,3,,,,
532750,note_off,190,0,1,,,,,,,,,1,,,79,0
532775,note_off,35,0,3,,,,,,,,,3,,,64,0
532800,note_on,50,0,1,,,,,,,,,1,,,79,51
532800,control_change,60,0,4,,,,,,,64,127,4,,,,
532800,note_on,0,0,5,,,,,,,,,5,,,59,51
532800,control_change,60,0,5,,,,,,,64,127,5,,,,
532800,control_change,25,0,3,,,,,,,64,127,3,,,,
532920,note_off,120,0,5,,,,,,,,,5,,,59,0
532920,note_off,120,0,1,,,,,,,,,1,,,79,0
532920,note_on,120,0,3,,,,,,,,,3,,,62,50
532920,note_on,0,0,1,,,,,,,,,1,,,77,50
533040,note_on,0,0,3,,,,,,,,,3,,,67,50
533040,note_off,120,0,3,,,,,,,,,3,,,62,0
533040,note_off,120,0,1,,,,,,,,,1,,,77,0
533040,note_on,0,0,1,,,,,,,,,1,,,76,50
533160,note_off,120,0,3,,,,,,,,,3,,,67,0
533160,note_off,120,0,1,,,,,,,,,1,,,76,0
533160,note_on,0,0,1,,,,,,,,,1,,,74,50
533160,note_on,0,0,3,,,,,,,,,3,,,62,50
533255,note_off,95,0,1,,,,,,,,,1,,,74,0
533280,note_off,120,0,3,,,,,,,,,3,,,62,0
533280,note_on,25,0,1,,,,,,,,,1,,,74,49
533280,note_on,360,0,5,,,,,,,,,5,,,59,49
533400,note_off,120,0,5,,,,,,,,,5,,,59,0
533400,note_on,120,0,3,,,,,,,,,3,,,62,49
533520,note_on,0,0,1,,,,,,,,,1,,,77,49
533520,note_off,120,0,3,,,,,,,,,3,,,62,0
533520,note_on,0,0,3,,,,,,,,,3,,,67,49
533520,note_off,240,0,1,,,,,,,,,1,,,74,0
533640,note_on,0,0,3,,,,,,,,,3,,,62,48
533640,note_off,120,0,3,,,,,,,,,3,,,67,0
533700,control_change,60,0,3,,,,,,,64,0,3,,,,
533700,control_change,900,0,4,,,,,,,64,0,4,,,,
533700,control_change,300,0,5,,,,,,,64,0,5,,,,
533710,note_off,190,0,1,,,,,,,,,1,,,77,0
533735,note_off,35,0,3,,,,,,,,,3,,,62,0
533760,note_on,60,0,5,,,,,,,,,5,,,60,48
533760,note_on,50,0,1,,,,,,,,,1,,,77,48
533880,note_on,0,0,1,,,,,,,,,1,,,76,48
533880,note_off,120,0,1,,,,,,,,,1,,,77,0
533950,note_off,190,0,5,,,,,,,,,5,,,60,0
534000,note_on,300,0,4,,,,,,,,,4,,,67,47
