,note,step,duration,channel,velocity
125,62.0,0,94,10.0,92.0
126,38.0,0,94,12.0,92.0
127,62.0,0,94,10.0,92.0
128,50.0,0,94,10.0,92.0
129,50.0,0,94,11.0,92.0
130,62.0,96,94,10.0,92.0
131,50.0,0,94,10.0,92.0
132,38.0,0,94,12.0,92.0
133,50.0,0,94,11.0,92.0
134,62.0,0,94,10.0,92.0
135,38.0,96,94,12.0,92.0
136,50.0,0,94,11.0,92.0
137,74.0,0,336,1.0,92.0
138,74.0,0,336,8.0,92.0
139,78.0,0,336,7.0,92.0
140,69.0,96,336,1.0,92.0
141,62.0,0,94,10.0,92.0
142,38.0,0,94,12.0,92.0
143,50.0,96,94,11.0,92.0
144,79.0,0,48,7.0,92.0
145,73.0,0,48,1.0,92.0
146,76.0,0,48,8.0,92.0
147,50.0,0,94,11.0,92.0
148,74.0,0,46,8.0,92.0
149,78.0,48,46,7.0,92.0
150,62.0,0,94,10.0,92.0
151,38.0,0,94,12.0,92.0
152,74.0,0,48,1.0,92.0
153,76.0,0,48,8.0,92.0
154,79.0,0,48,7.0,92.0
155,73.0,48,48,1.0,92.0
156,69.0,96,160,1.0,92.0
157,50.0,0,94,11.0,92.0
158,62.0,0,94,10.0,92.0
159,38.0,0,94,12.0,92.0
160,74.0,0,46,8.0,92.0
161,78.0,48,46,7.0,92.0
162,74.0,0,46,1.0,92.0
163,38.0,0,94,12.0,92.0
164,50.0,0,94,11.0,92.0
165,62.0,0,928,5.0,92.0
166,71.0,0,160,1.0,92.0
167,71.0,0,160,10.0,92.0
168,50.0,0,928,5.0,92.0
169,79.0,48,160,8.0,92.0
170,83.0,0,160,7.0,92.0
171,38.0,96,94,12.0,92.0
172,50.0,0,94,11.0,92.0
173,38.0,0,94,12.0,92.0
174,50.0,0,94,11.0,92.0
175,67.0,96,142,10.0,92.0
176,67.0,0,142,1.0,92.0
177,50.0,0,160,5.0,92.0
178,62.0,0,160,5.0,92.0
179,38.0,96,94,12.0,92.0
180,69.0,0,46,1.0,92.0
181,69.0,48,46,10.0,92.0
182,50.0,0,94,11.0,92.0
183,50.0,0,94,11.0,92.0
184,38.0,0,94,12.0,92.0
185,79.0,0,528,1.0,92.0
186,83.0,0,336,7.0,92.0
187,79.0,0,336,8.0,92.0
188,62.0,0,160,5.0,92.0
189,71.0,48,160,1.0,92.0
190,50.0,0,160,5.0,92.0
191,71.0,0,160,10.0,92.0
192,38.0,0,94,12.0,92.0
193,50.0,96,94,11.0,92.0
194,38.0,0,94,12.0,92.0
195,50.0,0,94,11.0,92.0
196,50.0,0,160,5.0,92.0
197,79.0,0,160,8.0,92.0
198,73.0,96,160,1.0,92.0
199,73.0,0,160,10.0,92.0
200,76.0,0,160,1.0,92.0
201,83.0,0,160,7.0,92.0
202,62.0,0,160,5.0,92.0
203,50.0,96,94,11.0,92.0
204,38.0,0,94,12.0,92.0
205,62.0,0,94,5.0,92.0
206,38.0,0,94,12.0,92.0
207,50.0,0,94,11.0,92.0
208,74.0,0,94,1.0,92.0
209,74.0,96,94,10.0,92.0
210,50.0,0,94,5.0,92.0
211,77.0,0,96,1.0,92.0
212,80.0,0,96,7.0,92.0
213,77.0,0,96,8.0,92.0
214,69.0,0,94,1.0,92.0
215,50.0,0,94,12.0,92.0
216,66.0,0,94,5.0,92.0
217,81.0,0,94,7.0,92.0
218,62.0,0,94,10.0,92.0
219,54.0,0,94,10.0,92.0
220,78.0,96,94,8.0,92.0
221,62.0,0,94,11.0,92.0
222,78.0,0,94,1.0,92.0
223,62.0,0,94,5.0,92.0
224,78.0,0,32,1.0,92.0
225,50.0,0,94,11.0,92.0
226,66.0,96,94,5.0,92.0
227,54.0,0,94,10.0,92.0
228,62.0,0,94,10.0,92.0
229,38.0,0,94,12.0,92.0
230,62.0,0,94,5.0,92.0
231,78.0,0,32,1.0,92.0
232,81.0,0,160,7.0,92.0
233,78.0,0,160,8.0,92.0
234,54.0,0,94,10.0,92.0
235,62.0,0,94,5.0,92.0
236,62.0,0,94,10.0,92.0
237,66.0,96,94,5.0,92.0
238,38.0,0,94,12.0,92.0
239,50.0,0,94,11.0,92.0
240,69.0,96,32,8.0,45.0
241,81.0,0,32,7.0,45.0
242,78.0,0,160,1.0,92.0
243,66.0,96,160,5.0,92.0
244,62.0,0,160,5.0,92.0
245,54.0,0,160,10.0,92.0
246,62.0,0,160,10.0,92.0
247,38.0,0,160,12.0,92.0
248,50.0,0,160,11.0,92.0
249,71.0,0,32,8.0,45.0
250,83.0,96,32,7.0,45.0
251,73.0,96,32,8.0,45.0
252,85.0,0,32,7.0,45.0
253,54.0,0,94,11.0,45.0
254,42.0,0,94,12.0,45.0
255,57.0,0,94,10.0,45.0
256,54.0,0,94,11.0,45.0
257,57.0,96,94,10.0,45.0
258,42.0,0,94,12.0,45.0
259,42.0,96,94,12.0,45.0
260,57.0,0,94,10.0,45.0
261,54.0,0,94,11.0,45.0
262,57.0,0,94,10.0,45.0
263,54.0,0,94,11.0,45.0
264,42.0,96,94,12.0,45.0
265,86.0,0,384,7.0,45.0
266,74.0,96,384,8.0,45.0
267,54.0,96,94,11.0,45.0
268,57.0,0,94,10.0,45.0
269,42.0,0,94,12.0,45.0
270,69.0,0,160,8.0,45.0
271,81.0,0,160,7.0,45.0
272,57.0,96,94,10.0,45.0
273,54.0,0,94,11.0,45.0
274,42.0,0,94,12.0,45.0
275,57.0,0,94,10.0,45.0
276,54.0,0,94,11.0,45.0
277,42.0,0,94,12.0,45.0
278,66.0,0,160,8.0,45.0
279,78.0,96,160,7.0,45.0
280,57.0,96,94,10.0,45.0
281,42.0,0,94,12.0,45.0
282,54.0,0,94,11.0,45.0
283,43.0,96,94,12.0,45.0
284,59.0,0,94,10.0,45.0
285,55.0,0,94,11.0,45.0
286,66.0,0,96,8.0,45.0
287,78.0,0,96,7.0,45.0
288,59.0,96,94,10.0,45.0
289,55.0,0,94,11.0,45.0
290,43.0,0,94,12.0,45.0
291,67.0,0,96,8.0,45.0
292,79.0,0,96,7.0,45.0
293,59.0,0,94,10.0,45.0
294,55.0,0,94,11.0,45.0
295,43.0,0,94,12.0,45.0
296,63.0,0,96,8.0,45.0
297,75.0,96,96,7.0,45.0
298,76.0,96,94,7.0,45.0
299,64.0,0,94,8.0,45.0
300,43.0,0,94,12.0,45.0
301,55.0,0,94,11.0,45.0
302,59.0,0,94,10.0,45.0
303,59.0,0,94,10.0,45.0
304,43.0,0,94,12.0,45.0
305,55.0,0,94,11.0,45.0
306,64.0,96,160,8.0,45.0
307,59.0,96,94,10.0,45.0
308,55.0,0,94,11.0,45.0
309,43.0,0,94,12.0,45.0
310,43.0,0,94,12.0,45.0
311,55.0,0,94,11.0,45.0
312,59.0,96,94,10.0,45.0
313,76.0,0,288,7.0,45.0
314,59.0,0,94,10.0,45.0
315,55.0,96,94,11.0,45.0
316,83.0,0,94,7.0,92.0
317,43.0,0,94,12.0,45.0
318,83.0,0,22,7.0,92.0
319,73.0,0,46,8.0,92.0
320,64.0,96,46,10.0,92.0
321,57.0,0,94,11.0,92.0
322,73.0,24,46,8.0,92.0
323,64.0,0,46,10.0,92.0
324,45.0,0,94,12.0,92.0
325,73.0,48,46,8.0,92.0
326,64.0,0,46,10.0,92.0
327,64.0,0,160,5.0,92.0
328,57.0,0,160,5.0,92.0
329,64.0,48,46,10.0,92.0
330,73.0,0,46,8.0,92.0
331,57.0,0,94,11.0,92.0
332,45.0,0,94,12.0,92.0
333,79.0,0,192,1.0,92.0
334,76.0,0,0,1.0,92.0
335,73.0,48,94,8.0,92.0
336,45.0,0,94,12.0,92.0
337,57.0,0,94,11.0,92.0
338,64.0,0,94,10.0,92.0
339,81.0,24,328,7.0,92.0
340,67.0,0,160,5.0,92.0
341,73.0,0,160,1.0,92.0
342,64.0,0,160,5.0,92.0
343,76.0,0,94,8.0,92.0
344,45.0,96,94,12.0,92.0
345,57.0,0,94,11.0,92.0
346,67.0,0,94,10.0,92.0
347,83.0,0,22,7.0,92.0
348,74.0,0,46,8.0,92.0
349,66.0,0,46,10.0,92.0
350,66.0,24,46,10.0,92.0
351,74.0,0,46,8.0,92.0
352,57.0,0,94,11.0,92.0
353,45.0,96,94,12.0,92.0
354,74.0,48,46,8.0,92.0
355,66.0,0,46,10.0,92.0
356,62.0,0,160,5.0,92.0
357,66.0,0,160,5.0,92.0
358,74.0,48,46,8.0,92.0
359,45.0,0,94,12.0,92.0
360,66.0,0,46,10.0,92.0
361,57.0,0,94,11.0,92.0
362,81.0,0,192,1.0,92.0
363,78.0,0,0,1.0,92.0
364,57.0,0,94,11.0,92.0
365,74.0,0,94,8.0,92.0
366,45.0,0,94,12.0,92.0
367,66.0,0,94,10.0,92.0
368,74.0,0,160,1.0,92.0
369,66.0,48,160,5.0,92.0
370,69.0,0,160,5.0,92.0
371,81.0,24,328,7.0,92.0
372,74.0,96,94,10.0,92.0
373,57.0,0,94,11.0,92.0
374,78.0,0,94,8.0,92.0
375,45.0,0,94,12.0,92.0
376,83.0,0,22,7.0,92.0
377,73.0,96,46,10.0,92.0
378,76.0,0,46,8.0,92.0
379,76.0,0,46,8.0,92.0
380,45.0,0,94,12.0,92.0
381,57.0,0,94,11.0,92.0
382,73.0,24,46,10.0,92.0
383,73.0,48,46,10.0,92.0
384,76.0,0,46,8.0,92.0
385,57.0,0,160,5.0,92.0
386,64.0,0,160,5.0,92.0
387,81.0,24,166,7.0,92.0
388,45.0,0,94,12.0,92.0
389,57.0,0,94,11.0,92.0
390,76.0,0,46,8.0,92.0
391,73.0,48,46,10.0,92.0
392,76.0,0,192,1.0,92.0
393,79.0,0,192,1.0,92.0
394,78.0,0,46,8.0,92.0
395,74.0,48,46,10.0,92.0
396,45.0,0,94,12.0,92.0
397,78.0,48,46,8.0,92.0
398,57.0,0,94,11.0,92.0
399,74.0,0,46,10.0,92.0
400,78.0,0,46,8.0,92.0
401,74.0,0,46,10.0,92.0
402,66.0,0,160,5.0,92.0
403,74.0,0,160,1.0,92.0
404,78.0,0,160,1.0,92.0
405,62.0,0,160,5.0,92.0
406,57.0,48,94,11.0,92.0
407,74.0,48,46,10.0,92.0
408,45.0,0,94,12.0,92.0
409,78.0,0,46,8.0,92.0
410,76.0,0,46,10.0,92.0
411,81.0,0,238,7.0,92.0
412,79.0,0,46,8.0,92.0
413,45.0,48,94,12.0,92.0
414,57.0,0,94,11.0,92.0
415,79.0,0,46,8.0,92.0
416,83.0,0,46,7.0,92.0
417,76.0,48,46,10.0,92.0
418,76.0,0,46,10.0,92.0
419,81.0,0,46,7.0,92.0
420,79.0,0,46,8.0,92.0
421,64.0,0,160,5.0,92.0
422,67.0,0,160,5.0,92.0
423,57.0,48,94,11.0,92.0
424,76.0,0,46,10.0,92.0
425,79.0,48,46,8.0,92.0
426,83.0,0,46,7.0,92.0
427,45.0,0,94,12.0,92.0
428,76.0,0,192,1.0,92.0
429,73.0,0,192,1.0,92.0
430,67.0,0,46,10.0,92.0
431,73.0,0,46,8.0,92.0
432,81.0,0,48,7.0,92.0
433,45.0,0,94,12.0,92.0
434,73.0,48,46,8.0,92.0
435,79.0,0,46,7.0,92.0
436,57.0,0,94,11.0,92.0
437,67.0,0,46,10.0,92.0
438,78.0,48,32,7.0,92.0
439,67.0,0,46,10.0,92.0
440,73.0,0,46,8.0,92.0
441,85.0,48,160,1.0,92.0
442,76.0,0,160,1.0,92.0
443,57.0,0,160,5.0,92.0
444,64.0,0,160,5.0,92.0
445,76.0,48,32,7.0,92.0
446,57.0,0,94,11.0,92.0
447,73.0,0,46,8.0,92.0
448,67.0,0,46,10.0,92.0
449,45.0,0,94,12.0,92.0
450,74.0,0,70,1.0,92.0
451,74.0,0,70,8.0,92.0
452,74.0,0,70,7.0,92.0
453,59.0,0,94,11.0,92.0
454,47.0,0,94,12.0,92.0
455,76.0,0,22,8.0,92.0
456,76.0,72,22,7.0,92.0
457,76.0,0,22,1.0,92.0
458,74.0,24,46,8.0,92.0
459,74.0,0,46,1.0,92.0
460,74.0,0,46,7.0,92.0
461,47.0,0,94,12.0,92.0
462,73.0,0,46,8.0,92.0
463,59.0,0,94,11.0,92.0
464,73.0,0,46,7.0,92.0
465,73.0,48,46,1.0,92.0
466,66.0,0,256,10.0,92.0
467,74.0,0,94,8.0,92.0
468,74.0,48,94,7.0,92.0
469,47.0,0,94,12.0,92.0
470,74.0,0,94,1.0,92.0
471,59.0,0,94,11.0,92.0
472,47.0,96,94,12.0,92.0
473,76.0,0,94,7.0,92.0
474,61.0,0,94,10.0,92.0
475,76.0,0,94,1.0,92.0
476,76.0,0,94,8.0,92.0
477,59.0,0,94,11.0,92.0
478,78.0,0,70,7.0,92.0
479,78.0,0,70,8.0,92.0
480,78.0,0,70,1.0,92.0
481,79.0,72,22,1.0,92.0
482,79.0,0,22,7.0,92.0
483,59.0,96,94,11.0,92.0
484,79.0,0,22,8.0,92.0
485,47.0,0,94,12.0,92.0
486,78.0,0,46,7.0,92.0
487,78.0,0,46,1.0,92.0
488,78.0,0,46,8.0,92.0
489,47.0,24,94,12.0,92.0
490,76.0,0,46,1.0,92.0
491,76.0,0,46,7.0,92.0
492,76.0,48,46,8.0,92.0
493,59.0,0,94,11.0,92.0
494,62.0,0,256,10.0,92.0
495,78.0,0,94,8.0,92.0
496,78.0,0,94,1.0,92.0
497,59.0,0,94,11.0,92.0
498,78.0,0,94,7.0,92.0
499,47.0,48,94,12.0,92.0
500,62.0,48,720,5.0,92.0
501,50.0,0,720,5.0,92.0
502,86.0,0,720,1.0,92.0
503,80.0,0,94,1.0,92.0
504,47.0,96,94,12.0,92.0
505,74.0,0,94,10.0,92.0
506,59.0,0,94,11.0,92.0
507,80.0,0,94,8.0,92.0
508,80.0,0,94,7.0,92.0
509,64.0,0,160,5.0,92.0
510,73.0,0,160,10.0,92.0
511,81.0,96,160,1.0,92.0
512,45.0,0,160,12.0,92.0
513,81.0,0,160,8.0,92.0
514,57.0,0,160,11.0,92.0
515,57.0,0,160,5.0,92.0
516,81.0,0,160,7.0,92.0
517,85.0,0,160,1.0,92.0
518,45.0,0,160,12.0,92.0
519,81.0,0,160,8.0,92.0
520,73.0,0,160,8.0,92.0
521,64.0,0,160,8.0,92.0
522,64.0,192,160,5.0,92.0
523,57.0,0,160,11.0,92.0
524,76.0,0,160,1.0,92.0
525,85.0,0,160,7.0,92.0
526,76.0,0,160,7.0,92.0
527,85.0,0,160,1.0,92.0
528,57.0,0,160,5.0,92.0
529,69.0,0,160,10.0,92.0
530,57.0,0,160,10.0,92.0
531,81.0,0,160,1.0,92.0
532,64.0,0,160,5.0,92.0
533,33.0,0,160,12.0,92.0
534,81.0,0,160,8.0,92.0
535,45.0,0,160,11.0,92.0
536,73.0,192,160,1.0,92.0
537,57.0,0,160,5.0,92.0
538,64.0,0,160,8.0,92.0
539,81.0,0,160,7.0,92.0
540,73.0,0,160,8.0,92.0
541,73.0,0,160,7.0,92.0
542,81.0,384,336,7.0,45.0
543,83.0,384,48,7.0,45.0
544,81.0,48,304,7.0,45.0
545,83.0,0,48,7.0,45.0
546,62.0,336,48,8.0,45.0
547,50.0,0,94,11.0,45.0
548,38.0,0,94,12.0,45.0
549,64.0,0,48,8.0,45.0
550,62.0,48,48,8.0,45.0
551,81.0,48,142,7.0,45.0
552,38.0,0,94,12.0,45.0
553,50.0,0,94,11.0,45.0
554,64.0,48,48,8.0,45.0
555,62.0,0,48,8.0,45.0
556,38.0,48,94,12.0,45.0
557,50.0,0,94,11.0,45.0
558,64.0,48,48,8.0,45.0
559,62.0,48,48,8.0,45.0
560,64.0,48,46,8.0,45.0
561,50.0,0,94,11.0,45.0
562,38.0,0,94,12.0,45.0
563,60.0,48,48,8.0,45.0
564,38.0,0,94,12.0,45.0
565,50.0,0,94,11.0,45.0
566,62.0,48,48,8.0,45.0
567,60.0,0,48,8.0,45.0
568,50.0,0,94,11.0,45.0
569,38.0,48,94,12.0,45.0
570,62.0,48,48,8.0,45.0
571,60.0,48,48,8.0,45.0
572,38.0,0,94,12.0,45.0
573,50.0,0,94,11.0,45.0
574,62.0,48,48,8.0,45.0
575,60.0,0,48,8.0,45.0
576,66.0,0,720,10.0,45.0
577,50.0,48,94,11.0,45.0
578,62.0,48,46,8.0,45.0
579,38.0,0,94,12.0,45.0
580,59.0,0,48,8.0,45.0
581,38.0,0,94,12.0,45.0
582,50.0,0,94,11.0,45.0
583,86.0,0,96,7.0,45.0
584,60.0,48,48,8.0,45.0
585,59.0,0,48,8.0,45.0
586,83.0,48,94,7.0,45.0
587,38.0,0,94,12.0,45.0
588,50.0,0,94,11.0,45.0
589,60.0,48,48,8.0,45.0
590,59.0,0,48,8.0,45.0
591,50.0,48,94,11.0,45.0
592,38.0,0,94,12.0,45.0
593,60.0,48,48,8.0,45.0
594,59.0,0,48,8.0,45.0
595,67.0,48,336,10.0,45.0
596,50.0,48,94,11.0,45.0
597,62.0,48,46,8.0,45.0
598,38.0,0,94,12.0,45.0
599,61.0,48,48,8.0,45.0
600,79.0,0,256,7.0,45.0
601,50.0,0,94,11.0,45.0
602,38.0,0,94,12.0,45.0
603,62.0,48,48,8.0,45.0
604,61.0,48,48,8.0,45.0
605,81.0,0,48,7.0,45.0
606,38.0,0,94,12.0,45.0
607,79.0,0,46,7.0,45.0
608,50.0,0,94,11.0,45.0
609,64.0,0,192,10.0,45.0
610,62.0,48,48,8.0,45.0
611,78.0,48,32,7.0,45.0
612,61.0,0,48,8.0,45.0
613,38.0,0,94,12.0,45.0
614,50.0,0,94,11.0,45.0
615,62.0,48,48,8.0,45.0
616,79.0,0,32,7.0,45.0
617,61.0,48,48,8.0,45.0
618,69.0,0,160,10.0,45.0
619,64.0,48,46,8.0,45.0
620,50.0,0,94,11.0,45.0
621,38.0,0,94,12.0,45.0
622,62.0,0,48,8.0,45.0
623,38.0,48,94,12.0,45.0
624,50.0,0,94,11.0,45.0
625,81.0,0,96,7.0,45.0
626,64.0,48,48,8.0,45.0
627,62.0,0,48,8.0,45.0
628,66.0,0,160,10.0,45.0
629,78.0,0,94,7.0,45.0
630,50.0,48,94,11.0,45.0
631,38.0,0,94,12.0,45.0
632,64.0,48,48,8.0,45.0
633,62.0,0,48,8.0,45.0
634,50.0,48,94,11.0,45.0
635,38.0,0,94,12.0,45.0
636,64.0,48,48,8.0,45.0
637,62.0,48,48,8.0,45.0
638,74.0,0,160,7.0,45.0
639,50.0,0,94,11.0,45.0
640,64.0,48,46,8.0,45.0
641,38.0,0,94,12.0,45.0
642,60.0,0,48,8.0,45.0
643,50.0,0,94,11.0,45.0
644,38.0,48,94,12.0,45.0
645,62.0,48,48,8.0,45.0
646,60.0,48,48,8.0,45.0
647,66.0,0,336,10.0,45.0
648,50.0,0,94,11.0,45.0
649,38.0,0,94,12.0,45.0
650,62.0,48,48,8.0,45.0
651,60.0,0,48,8.0,45.0
652,50.0,48,94,11.0,45.0
653,38.0,0,94,12.0,45.0
654,62.0,48,48,8.0,45.0
655,60.0,0,48,8.0,45.0
656,66.0,0,160,10.0,45.0
657,38.0,48,94,12.0,45.0
658,62.0,48,46,8.0,45.0
659,50.0,0,94,11.0,45.0
660,59.0,0,46,8.0,45.0
661,60.0,48,46,8.0,45.0
662,38.0,48,94,12.0,45.0
663,50.0,0,94,11.0,45.0
664,86.0,0,96,7.0,45.0
665,59.0,48,46,8.0,45.0
666,50.0,0,94,11.0,45.0
667,38.0,0,94,12.0,45.0
668,83.0,0,94,7.0,45.0
669,60.0,48,46,8.0,45.0
670,59.0,0,46,8.0,45.0
671,50.0,48,94,11.0,45.0
672,60.0,48,46,8.0,45.0
673,38.0,0,94,12.0,45.0
674,59.0,48,46,8.0,45.0
675,67.0,0,336,10.0,45.0
676,62.0,48,46,8.0,45.0
677,50.0,0,94,11.0,45.0
678,38.0,0,94,12.0,45.0
679,61.0,0,46,8.0,45.0
680,79.0,0,256,7.0,45.0
681,50.0,0,94,11.0,45.0
682,62.0,48,46,8.0,45.0
683,38.0,48,94,12.0,45.0
684,61.0,48,46,8.0,45.0
685,81.0,0,48,7.0,45.0
686,62.0,48,46,8.0,45.0
687,79.0,0,46,7.0,45.0
688,38.0,0,94,12.0,45.0
689,50.0,0,94,11.0,45.0
690,64.0,0,192,10.0,45.0
691,78.0,0,32,7.0,45.0
692,61.0,0,46,8.0,45.0
693,50.0,0,94,11.0,45.0
694,62.0,48,46,8.0,45.0
695,38.0,48,94,12.0,45.0
696,79.0,0,32,7.0,45.0
697,61.0,0,46,8.0,45.0
698,62.0,0,1488,5.0,45.0
699,50.0,0,1488,5.0,45.0
700,69.0,0,160,10.0,45.0
701,64.0,48,46,8.0,45.0
702,38.0,0,94,12.0,45.0
703,50.0,48,94,11.0,45.0
704,62.0,0,46,8.0,45.0
705,62.0,48,46,8.0,45.0
706,62.0,48,46,8.0,45.0
707,81.0,0,160,7.0,45.0
708,62.0,48,46,8.0,45.0
709,66.0,48,94,8.0,45.0
710,69.0,96,94,8.0,45.0
711,66.0,0,384,10.0,45.0
712,38.0,48,384,12.0,45.0
713,50.0,0,384,11.0,45.0
714,61.0,96,46,8.0,45.0
715,61.0,48,46,8.0,45.0
716,61.0,48,46,8.0,45.0
717,61.0,48,46,8.0,45.0
718,64.0,48,94,8.0,45.0
719,81.0,0,288,7.0,45.0
720,67.0,0,336,10.0,45.0
721,40.0,0,336,12.0,45.0
722,52.0,0,336,11.0,45.0
723,73.0,0,94,7.0,45.0
724,67.0,96,94,8.0,45.0
725,69.0,0,46,8.0,45.0
726,69.0,48,46,8.0,45.0
727,76.0,0,96,7.0,45.0
728,69.0,48,46,8.0,45.0
729,74.0,0,94,7.0,45.0
730,69.0,48,46,8.0,45.0
731,66.0,48,94,8.0,45.0
732,78.0,0,94,7.0,45.0
733,62.0,96,94,8.0,45.0
734,42.0,0,384,12.0,45.0
735,54.0,0,384,11.0,45.0
736,69.0,0,46,8.0,45.0
737,69.0,48,46,8.0,45.0
738,75.0,0,96,7.0,45.0
739,69.0,48,46,8.0,45.0
740,69.0,48,46,8.0,45.0
741,76.0,0,94,7.0,45.0
742,67.0,48,94,8.0,45.0
743,69.0,96,720,10.0,45.0
744,49.0,0,336,11.0,45.0
745,37.0,96,336,12.0,45.0
746,79.0,0,94,7.0,45.0
747,64.0,96,94,8.0,45.0
748,69.0,0,46,8.0,45.0
749,69.0,48,46,8.0,45.0
750,77.0,0,96,7.0,45.0
751,69.0,0,46,8.0,45.0
752,78.0,48,94,7.0,45.0
753,69.0,48,46,8.0,45.0
754,66.0,48,94,8.0,45.0
755,69.0,0,288,10.0,45.0
756,62.0,0,94,8.0,45.0
757,66.0,96,94,10.0,45.0
758,38.0,0,384,12.0,45.0
759,50.0,96,384,11.0,45.0
760,61.0,0,46,8.0,45.0
761,81.0,96,94,7.0,45.0
762,61.0,48,46,8.0,45.0
763,61.0,0,46,8.0,45.0
764,61.0,48,46,8.0,45.0
765,64.0,48,46,8.0,45.0
766,81.0,48,160,7.0,45.0
767,64.0,48,46,8.0,45.0
768,67.0,0,288,10.0,45.0
769,67.0,0,46,8.0,45.0
770,40.0,0,336,12.0,45.0
771,52.0,0,336,11.0,45.0
772,67.0,48,46,8.0,45.0
773,64.0,0,94,10.0,45.0
774,73.0,48,94,7.0,45.0
775,69.0,48,46,8.0,45.0
