tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
135300,note_on,0,0,4,,,,,,,,0,,,53,72
135300,note_on,0,0,9,,,,,,,,4,,,53,72
135300,note_on,60,0,9,,,,,,,,4,,,51,0
135300,note_on,0,0,5,,,,,,,,0,,,41,72
135336,note_on,96,0,7,,,,,,,,2,,,68,0
135336,note_on,96,0,2,,,,,,,,0,,,68,0
135336,note_on,96,0,8,,,,,,,,3,,,59,0
135336,note_on,96,0,3,,,,,,,,0,,,59,0
135360,note_on,60,0,5,,,,,,,,0,,,41,0
135360,note_on,24,0,3,,,,,,,,0,,,60,58
135360,note_on,0,0,5,,,,,,,,0,,,39,72
135360,note_on,24,0,7,,,,,,,,2,,,67,58
135360,note_on,24,0,8,,,,,,,,3,,,60,58
135360,note_on,24,0,2,,,,,,,,0,,,67,58
135360,note_on,60,0,10,,,,,,,,5,,,41,0
135360,note_on,60,0,4,,,,,,,,0,,,53,0
135360,note_on,0,0,4,,,,,,,,0,,,51,72
135360,note_on,60,0,9,,,,,,,,4,,,53,0
135360,note_on,0,0,9,,,,,,,,4,,,51,72
135360,note_on,0,0,10,,,,,,,,5,,,39,72
135456,note_on,96,0,2,,,,,,,,0,,,67,0
135456,note_on,96,0,7,,,,,,,,2,,,67,0
135456,note_on,96,0,3,,,,,,,,0,,,60,0
135456,note_on,96,0,8,,,,,,,,3,,,60,0
135480,note_on,24,0,2,,,,,,,,0,,,67,58
135480,note_on,24,0,7,,,,,,,,2,,,67,58
135480,note_on,24,0,3,,,,,,,,0,,,60,58
135480,note_on,24,0,8,,,,,,,,3,,,60,58
135504,note_on,144,0,4,,,,,,,,0,,,51,0
135504,note_on,144,0,5,,,,,,,,0,,,39,0
135504,note_on,144,0,10,,,,,,,,5,,,39,0
135504,note_on,144,0,9,,,,,,,,4,,,51,0
135576,note_on,96,0,3,,,,,,,,0,,,60,0
135576,note_on,96,0,2,,,,,,,,0,,,67,0
135576,note_on,96,0,7,,,,,,,,2,,,67,0
135576,note_on,96,0,8,,,,,,,,3,,,60,0
135600,note_on,24,0,3,,,,,,,,0,,,56,58
135600,note_on,96,0,4,,,,,,,,0,,,47,72
135600,note_on,96,0,9,,,,,,,,4,,,47,72
135600,note_on,24,0,7,,,,,,,,2,,,62,58
135600,note_on,96,0,5,,,,,,,,0,,,35,72
135600,note_on,24,0,2,,,,,,,,0,,,62,58
135600,note_on,96,0,10,,,,,,,,5,,,35,72
135600,note_on,24,0,8,,,,,,,,3,,,56,58
135640,note_on,40,0,5,,,,,,,,0,,,35,0
135640,note_on,40,0,4,,,,,,,,0,,,47,0
135640,note_on,0,0,4,,,,,,,,0,,,48,72
135640,note_on,0,0,5,,,,,,,,0,,,36,72
135640,note_on,40,0,9,,,,,,,,4,,,47,0
135640,note_on,0,0,10,,,,,,,,5,,,36,72
135640,note_on,40,0,10,,,,,,,,5,,,35,0
135640,note_on,0,0,9,,,,,,,,4,,,48,72
135680,note_on,40,0,10,,,,,,,,5,,,36,0
135680,note_on,40,0,4,,,,,,,,0,,,48,0
135680,note_on,0,0,4,,,,,,,,0,,,47,72
135680,note_on,40,0,5,,,,,,,,0,,,36,0
135680,note_on,0,0,5,,,,,,,,0,,,35,72
135680,note_on,0,0,9,,,,,,,,4,,,47,72
135680,note_on,0,0,10,,,,,,,,5,,,35,72
135680,note_on,40,0,9,,,,,,,,4,,,48,0
135696,note_on,96,0,8,,,,,,,,3,,,56,0
135696,note_on,96,0,7,,,,,,,,2,,,62,0
135696,note_on,96,0,3,,,,,,,,0,,,56,0
135696,note_on,96,0,2,,,,,,,,0,,,62,0
135720,note_on,24,0,7,,,,,,,,2,,,62,58
135720,note_on,0,0,5,,,,,,,,0,,,33,72
135720,note_on,40,0,5,,,,,,,,0,,,35,0
135720,note_on,40,0,9,,,,,,,,4,,,47,0
135720,note_on,0,0,9,,,,,,,,4,,,45,72
135720,note_on,40,0,10,,,,,,,,5,,,35,0
135720,note_on,24,0,8,,,,,,,,3,,,56,58
135720,note_on,0,0,4,,,,,,,,0,,,45,72
135720,note_on,24,0,3,,,,,,,,0,,,56,58
135720,note_on,24,0,2,,,,,,,,0,,,62,58
135720,note_on,40,0,4,,,,,,,,0,,,47,0
135720,note_on,0,0,10,,,,,,,,5,,,33,72
135780,note_on,60,0,5,,,,,,,,0,,,33,0
135780,note_on,0,0,5,,,,,,,,0,,,35,72
135780,note_on,60,0,10,,,,,,,,5,,,33,0
135780,note_on,0,0,10,,,,,,,,5,,,35,72
135780,note_on,60,0,9,,,,,,,,4,,,45,0
135780,note_on,0,0,9,,,,,,,,4,,,47,72
135780,note_on,60,0,4,,,,,,,,0,,,45,0
135780,note_on,0,0,4,,,,,,,,0,,,47,72
135816,note_on,96,0,3,,,,,,,,0,,,56,0
135816,note_on,96,0,7,,,,,,,,2,,,62,0
135816,note_on,96,0,2,,,,,,,,0,,,62,0
135816,note_on,96,0,8,,,,,,,,3,,,56,0
135840,note_on,0,0,10,,,,,,,,5,,,36,72
135840,note_on,24,0,2,,,,,,,,0,,,63,58
135840,note_on,24,0,8,,,,,,,,3,,,55,58
135840,note_on,24,0,3,,,,,,,,0,,,55,58
135840,note_on,60,0,4,,,,,,,,0,,,47,0
135840,note_on,0,0,9,,,,,,,,4,,,48,72
135840,note_on,60,0,10,,,,,,,,5,,,35,0
135840,note_on,60,0,9,,,,,,,,4,,,47,0
135840,note_on,24,0,7,,,,,,,,2,,,63,58
135840,note_on,60,0,5,,,,,,,,0,,,35,0
135840,note_on,0,0,5,,,,,,,,0,,,36,72
135840,note_on,0,0,4,,,,,,,,0,,,48,72
135936,note_on,96,0,7,,,,,,,,2,,,63,0
135936,note_on,96,0,3,,,,,,,,0,,,55,0
135936,note_on,96,0,8,,,,,,,,3,,,55,0
135936,note_on,96,0,2,,,,,,,,0,,,63,0
135960,note_on,24,0,8,,,,,,,,3,,,55,58
135960,note_on,24,0,2,,,,,,,,0,,,63,58
135960,note_on,24,0,7,,,,,,,,2,,,63,58
135960,note_on,24,0,3,,,,,,,,0,,,55,58
135984,note_on,144,0,10,,,,,,,,5,,,36,0
135984,note_on,144,0,9,,,,,,,,4,,,48,0
135984,note_on,144,0,5,,,,,,,,0,,,36,0
135984,note_on,144,0,4,,,,,,,,0,,,48,0
136056,note_on,96,0,8,,,,,,,,3,,,55,0
136056,note_on,96,0,2,,,,,,,,0,,,63,0
136056,note_on,96,0,7,,,,,,,,2,,,63,0
136056,note_on,96,0,3,,,,,,,,0,,,55,0
136080,note_on,96,0,9,,,,,,,,4,,,44,72
136080,note_on,96,0,4,,,,,,,,0,,,44,72
136080,note_on,24,0,8,,,,,,,,3,,,54,58
136080,note_on,96,0,5,,,,,,,,0,,,32,72
136080,note_on,96,0,10,,,,,,,,5,,,32,72
136080,note_on,24,0,7,,,,,,,,2,,,60,58
136080,note_on,24,0,2,,,,,,,,0,,,60,58
136080,note_on,24,0,3,,,,,,,,0,,,54,58
136120,note_on,40,0,4,,,,,,,,0,,,44,0
136120,note_on,0,0,4,,,,,,,,0,,,46,72
136120,note_on,40,0,9,,,,,,,,4,,,44,0
136120,note_on,0,0,9,,,,,,,,4,,,46,72
136120,note_on,0,0,5,,,,,,,,0,,,34,72
136120,note_on,40,0,5,,,,,,,,0,,,32,0
136120,note_on,40,0,10,,,,,,,,5,,,32,0
136120,note_on,0,0,10,,,,,,,,5,,,34,72
136160,note_on,0,0,10,,,,,,,,5,,,32,72
136160,note_on,40,0,9,,,,,,,,4,,,46,0
136160,note_on,0,0,9,,,,,,,,4,,,44,72
136160,note_on,40,0,5,,,,,,,,0,,,34,0
136160,note_on,0,0,5,,,,,,,,0,,,32,72
136160,note_on,0,0,4,,,,,,,,0,,,44,72
136160,note_on,40,0,4,,,,,,,,0,,,46,0
136160,note_on,40,0,10,,,,,,,,5,,,34,0
136176,note_on,96,0,7,,,,,,,,2,,,60,0
136176,note_on,96,0,2,,,,,,,,0,,,60,0
136176,note_on,96,0,8,,,,,,,,3,,,54,0
136176,note_on,96,0,3,,,,,,,,0,,,54,0
136200,note_on,0,0,5,,,,,,,,0,,,31,72
136200,note_on,24,0,3,,,,,,,,0,,,54,58
136200,note_on,0,0,9,,,,,,,,4,,,43,72
136200,note_on,40,0,10,,,,,,,,5,,,32,0
136200,note_on,24,0,2,,,,,,,,0,,,60,58
136200,note_on,0,0,10,,,,,,,,5,,,31,72
136200,note_on,40,0,5,,,,,,,,0,,,32,0
136200,note_on,40,0,9,,,,,,,,4,,,44,0
136200,note_on,0,0,4,,,,,,,,0,,,43,72
136200,note_on,40,0,4,,,,,,,,0,,,44,0
136200,note_on,24,0,8,,,,,,,,3,,,54,58
136200,note_on,24,0,7,,,,,,,,2,,,60,58
136260,note_on,0,0,4,,,,,,,,0,,,44,72
136260,note_on,60,0,9,,,,,,,,4,,,43,0
136260,note_on,0,0,9,,,,,,,,4,,,44,72
136260,note_on,60,0,4,,,,,,,,0,,,43,0
136260,note_on,60,0,5,,,,,,,,0,,,31,0
136260,note_on,0,0,10,,,,,,,,5,,,32,72
136260,note_on,60,0,10,,,,,,,,5,,,31,0
136260,note_on,0,0,5,,,,,,,,0,,,32,72
136296,note_on,96,0,2,,,,,,,,0,,,60,0
136296,note_on,96,0,8,,,,,,,,3,,,54,0
136296,note_on,96,0,7,,,,,,,,2,,,60,0
136296,note_on,96,0,3,,,,,,,,0,,,54,0
136320,note_on,60,0,5,,,,,,,,0,,,32,0
136320,note_on,0,0,9,,,,,,,,4,,,43,72
136320,note_on,60,0,9,,,,,,,,4,,,44,0
136320,note_on,0,0,4,,,,,,,,0,,,43,72
136320,note_on,60,0,4,,,,,,,,0,,,44,0
136320,note_on,0,0,5,,,,,,,,0,,,31,72
136320,note_on,24,0,7,,,,,,,,2,,,59,58
136320,note_on,0,0,10,,,,,,,,5,,,31,72
136320,note_on,24,0,8,,,,,,,,3,,,55,58
136320,note_on,60,0,10,,,,,,,,5,,,32,0
136320,note_on,24,0,3,,,,,,,,0,,,55,58
136320,note_on,24,0,2,,,,,,,,0,,,59,58
136416,note_on,96,0,7,,,,,,,,2,,,59,0
136416,note_on,96,0,3,,,,,,,,0,,,55,0
136416,note_on,96,0,2,,,,,,,,0,,,59,0
136416,note_on,96,0,8,,,,,,,,3,,,55,0
136440,note_on,24,0,8,,,,,,,,3,,,55,58
136440,note_on,24,0,2,,,,,,,,0,,,59,58
136440,note_on,24,0,3,,,,,,,,0,,,55,58
136440,note_on,24,0,7,,,,,,,,2,,,59,58
136512,note_on,192,0,5,,,,,,,,0,,,31,0
136512,note_on,192,0,4,,,,,,,,0,,,43,0
136512,note_on,192,0,10,,,,,,,,5,,,31,0
136512,note_on,192,0,9,,,,,,,,4,,,43,0
136536,note_on,96,0,3,,,,,,,,0,,,55,0
136536,note_on,96,0,8,,,,,,,,3,,,55,0
136536,note_on,96,0,7,,,,,,,,2,,,59,0
136536,note_on,96,0,2,,,,,,,,0,,,59,0
136560,note_on,24,0,3,,,,,,,,0,,,53,58
136560,note_on,24,0,2,,,,,,,,0,,,59,58
136560,note_on,24,0,8,,,,,,,,3,,,53,58
136560,note_on,24,0,7,,,,,,,,2,,,59,58
136656,note_on,96,0,7,,,,,,,,2,,,59,0
136656,note_on,96,0,3,,,,,,,,0,,,53,0
136656,note_on,96,0,8,,,,,,,,3,,,53,0
136656,note_on,96,0,2,,,,,,,,0,,,59,0
136680,note_on,24,0,2,,,,,,,,0,,,59,58
136680,note_on,24,0,3,,,,,,,,0,,,53,58
136680,note_on,24,0,7,,,,,,,,2,,,59,58
136680,note_on,24,0,8,,,,,,,,3,,,53,58
136776,note_on,96,0,3,,,,,,,,0,,,53,0
136776,note_on,96,0,8,,,,,,,,3,,,53,0
136776,note_on,96,0,2,,,,,,,,0,,,59,0
136776,note_on,96,0,7,,,,,,,,2,,,59,0
136800,note_on,24,0,8,,,,,,,,3,,,52,58
136800,note_on,24,0,2,,,,,,,,0,,,60,58
136800,note_on,2208,0,6,,,,,,,,1,,,84,72
136800,note_on,2208,0,1,,,,,,,,0,,,84,72
136800,note_on,24,0,3,,,,,,,,0,,,52,58
136800,note_on,24,0,7,,,,,,,,2,,,60,58
136896,note_on,96,0,2,,,,,,,,0,,,60,0
136896,note_on,96,0,3,,,,,,,,0,,,52,0
136896,note_on,96,0,8,,,,,,,,3,,,52,0
136896,note_on,96,0,7,,,,,,,,2,,,60,0
136920,note_on,24,0,7,,,,,,,,2,,,60,58
136920,note_on,24,0,2,,,,,,,,0,,,60,58
136920,note_on,24,0,8,,,,,,,,3,,,52,58
136920,note_on,24,0,3,,,,,,,,0,,,52,58
136944,note_on,144,0,6,,,,,,,,1,,,84,0
136944,note_on,144,0,1,,,,,,,,0,,,84,0
137016,note_on,96,0,2,,,,,,,,0,,,60,0
137016,note_on,96,0,8,,,,,,,,3,,,52,0
137016,note_on,96,0,7,,,,,,,,2,,,60,0
137016,note_on,96,0,3,,,,,,,,0,,,52,0
137040,note_on,96,0,6,,,,,,,,1,,,78,72
137040,note_on,96,0,1,,,,,,,,0,,,78,72
137040,note_on,24,0,7,,,,,,,,2,,,60,58
137040,note_on,24,0,3,,,,,,,,0,,,51,58
137040,note_on,24,0,8,,,,,,,,3,,,51,58
137040,note_on,24,0,2,,,,,,,,0,,,60,58
137080,note_on,0,0,1,,,,,,,,0,,,79,72
137080,note_on,40,0,1,,,,,,,,0,,,78,0
137080,note_on,0,0,6,,,,,,,,1,,,79,72
137080,note_on,40,0,6,,,,,,,,1,,,78,0
137120,note_on,0,0,6,,,,,,,,1,,,78,72
137120,note_on,40,0,6,,,,,,,,1,,,79,0
137120,note_on,0,0,1,,,,,,,,0,,,78,72
137120,note_on,40,0,1,,,,,,,,0,,,79,0
137136,note_on,96,0,7,,,,,,,,2,,,60,0
137136,note_on,96,0,2,,,,,,,,0,,,60,0
137136,note_on,96,0,3,,,,,,,,0,,,51,0
137136,note_on,96,0,8,,,,,,,,3,,,51,0
137160,note_on,0,0,6,,,,,,,,1,,,76,72
137160,note_on,40,0,6,,,,,,,,1,,,78,0
137160,note_on,24,0,3,,,,,,,,0,,,51,58
137160,note_on,40,0,1,,,,,,,,0,,,78,0
137160,note_on,24,0,7,,,,,,,,2,,,60,58
137160,note_on,24,0,2,,,,,,,,0,,,60,58
137160,note_on,24,0,8,,,,,,,,3,,,51,58
137160,note_on,0,0,1,,,,,,,,0,,,76,72
137220,note_on,60,0,6,,,,,,,,1,,,76,0
137220,note_on,0,0,6,,,,,,,,1,,,78,72
137220,note_on,60,0,1,,,,,,,,0,,,76,0
137220,note_on,0,0,1,,,,,,,,0,,,78,72
137256,note_on,96,0,8,,,,,,,,3,,,51,0
137256,note_on,96,0,7,,,,,,,,2,,,60,0
137256,note_on,96,0,2,,,,,,,,0,,,60,0
137256,note_on,96,0,3,,,,,,,,0,,,51,0
137280,note_on,0,0,6,,,,,,,,1,,,79,72
137280,note_on,768,0,9,,,,,,,,4,,,55,72
137280,note_on,768,0,5,,,,,,,,0,,,43,72
137280,note_on,24,0,7,,,,,,,,2,,,59,58
137280,note_on,24,0,2,,,,,,,,0,,,59,58
137280,note_on,24,0,8,,,,,,,,3,,,50,58
137280,note_on,768,0,10,,,,,,,,5,,,43,72
137280,note_on,24,0,3,,,,,,,,0,,,50,58
137280,note_on,60,0,6,,,,,,,,1,,,78,0
137280,note_on,0,0,1,,,,,,,,0,,,79,72
137280,note_on,60,0,1,,,,,,,,0,,,78,0
137280,note_on,768,0,4,,,,,,,,0,,,55,72
137376,note_on,96,0,2,,,,,,,,0,,,59,0
137376,note_on,96,0,7,,,,,,,,2,,,59,0
137376,note_on,96,0,8,,,,,,,,3,,,50,0
137376,note_on,96,0,3,,,,,,,,0,,,50,0
137400,note_on,24,0,3,,,,,,,,0,,,50,58
137400,note_on,24,0,2,,,,,,,,0,,,59,58
137400,note_on,24,0,8,,,,,,,,3,,,50,58
137400,note_on,24,0,7,,,,,,,,2,,,59,58
137424,note_on,144,0,5,,,,,,,,0,,,43,0
137424,note_on,144,0,4,,,,,,,,0,,,55,0
137424,note_on,144,0,9,,,,,,,,4,,,55,0
137424,note_on,144,0,10,,,,,,,,5,,,43,0
137472,note_on,192,0,6,,,,,,,,1,,,79,0
137472,note_on,192,0,1,,,,,,,,0,,,79,0
137496,note_on,96,0,8,,,,,,,,3,,,50,0
137496,note_on,96,0,7,,,,,,,,2,,,59,0
137496,note_on,96,0,2,,,,,,,,0,,,59,0
137496,note_on,96,0,3,,,,,,,,0,,,50,0
137520,note_on,96,0,5,,,,,,,,0,,,35,72
137520,note_on,24,0,7,,,,,,,,2,,,65,58
137520,note_on,24,0,2,,,,,,,,0,,,65,58
137520,note_on,96,0,4,,,,,,,,0,,,47,72
137520,note_on,96,0,9,,,,,,,,4,,,47,72
137520,note_on,24,0,3,,,,,,,,0,,,62,58
137520,note_on,96,0,10,,,,,,,,5,,,35,72
137520,note_on,24,0,8,,,,,,,,3,,,62,58
137560,note_on,0,0,10,,,,,,,,5,,,36,72
137560,note_on,40,0,10,,,,,,,,5,,,35,0
137560,note_on,40,0,4,,,,,,,,0,,,47,0
137560,note_on,40,0,9,,,,,,,,4,,,47,0
137560,note_on,0,0,5,,,,,,,,0,,,36,72
137560,note_on,0,0,4,,,,,,,,0,,,48,72
137560,note_on,0,0,9,,,,,,,,4,,,48,72
137560,note_on,40,0,5,,,,,,,,0,,,35,0
137600,note_on,40,0,5,,,,,,,,0,,,36,0
137600,note_on,0,0,5,,,,,,,,0,,,35,72
137600,note_on,40,0,10,,,,,,,,5,,,36,0
137600,note_on,0,0,10,,,,,,,,5,,,35,72
137600,note_on,0,0,4,,,,,,,,0,,,47,72
137600,note_on,40,0,4,,,,,,,,0,,,48,0
137600,note_on,0,0,9,,,,,,,,4,,,47,72
137600,note_on,40,0,9,,,,,,,,4,,,48,0
137616,note_on,96,0,8,,,,,,,,3,,,62,0
137616,note_on,96,0,3,,,,,,,,0,,,62,0
137616,note_on,96,0,7,,,,,,,,2,,,65,0
137616,note_on,96,0,2,,,,,,,,0,,,65,0
137640,note_on,24,0,3,,,,,,,,0,,,62,58
137640,note_on,0,0,4,,,,,,,,0,,,45,72
137640,note_on,40,0,4,,,,,,,,0,,,47,0
137640,note_on,0,0,5,,,,,,,,0,,,33,72
137640,note_on,0,0,10,,,,,,,,5,,,33,72
137640,note_on,24,0,7,,,,,,,,2,,,65,58
137640,note_on,40,0,9,,,,,,,,4,,,47,0
137640,note_on,40,0,5,,,,,,,,0,,,35,0
137640,note_on,24,0,8,,,,,,,,3,,,62,58
137640,note_on,0,0,9,,,,,,,,4,,,45,72
137640,note_on,24,0,2,,,,,,,,0,,,65,58
137640,note_on,40,0,10,,,,,,,,5,,,35,0
137700,note_on,0,0,5,,,,,,,,0,,,35,72
137700,note_on,60,0,4,,,,,,,,0,,,45,0
137700,note_on,0,0,9,,,,,,,,4,,,47,72
137700,note_on,60,0,5,,,,,,,,0,,,33,0
137700,note_on,0,0,4,,,,,,,,0,,,47,72
137700,note_on,60,0,9,,,,,,,,4,,,45,0
137700,note_on,0,0,10,,,,,,,,5,,,35,72
137700,note_on,60,0,10,,,,,,,,5,,,33,0
137736,note_on,96,0,7,,,,,,,,2,,,65,0
137736,note_on,96,0,8,,,,,,,,3,,,62,0
137736,note_on,96,0,3,,,,,,,,0,,,62,0
137736,note_on,96,0,2,,,,,,,,0,,,65,0
137760,note_on,0,0,4,,,,,,,,0,,,48,72
137760,note_on,24,0,7,,,,,,,,2,,,64,58
137760,note_on,288,0,6,,,,,,,,1,,,84,72
137760,note_on,60,0,5,,,,,,,,0,,,35,0
137760,note_on,24,0,8,,,,,,,,3,,,60,58
137760,note_on,60,0,4,,,,,,,,0,,,47,0
137760,note_on,0,0,5,,,,,,,,0,,,36,72
137760,note_on,24,0,3,,,,,,,,0,,,60,58
137760,note_on,60,0,10,,,,,,,,5,,,35,0
137760,note_on,0,0,10,,,,,,,,5,,,36,72
137760,note_on,288,0,1,,,,,,,,0,,,84,72
137760,note_on,0,0,9,,,,,,,,4,,,48,72
137760,note_on,60,0,9,,,,,,,,4,,,47,0
137760,note_on,24,0,2,,,,,,,,0,,,64,58
137856,note_on,96,0,8,,,,,,,,3,,,60,0
137856,note_on,96,0,7,,,,,,,,2,,,64,0
137856,note_on,96,0,3,,,,,,,,0,,,60,0
137856,note_on,96,0,2,,,,,,,,0,,,64,0
137880,note_on,24,0,8,,,,,,,,3,,,60,58
137880,note_on,24,0,3,,,,,,,,0,,,60,58
137880,note_on,24,0,2,,,,,,,,0,,,64,58
137880,note_on,24,0,7,,,,,,,,2,,,64,58
137904,note_on,144,0,6,,,,,,,,1,,,84,0
137904,note_on,144,0,1,,,,,,,,0,,,84,0
137952,note_on,192,0,4,,,,,,,,0,,,48,0
137952,note_on,192,0,9,,,,,,,,4,,,48,0
137952,note_on,192,0,10,,,,,,,,5,,,36,0
137952,note_on,192,0,5,,,,,,,,0,,,36,0
137976,note_on,96,0,2,,,,,,,,0,,,64,0
137976,note_on,96,0,3,,,,,,,,0,,,60,0
137976,note_on,96,0,8,,,,,,,,3,,,60,0
137976,note_on,96,0,7,,,,,,,,2,,,64,0
138000,note_on,96,0,6,,,,,,,,1,,,78,72
138000,note_on,24,0,8,,,,,,,,3,,,60,58
138000,note_on,96,0,1,,,,,,,,0,,,78,72
138000,note_on,24,0,7,,,,,,,,2,,,63,58
138000,note_on,24,0,3,,,,,,,,0,,,60,58
138000,note_on,24,0,2,,,,,,,,0,,,63,58
138040,note_on,40,0,6,,,,,,,,1,,,78,0
138040,note_on,40,0,1,,,,,,,,0,,,78,0
138040,note_on,0,0,1,,,,,,,,0,,,79,72
138040,note_on,0,0,6,,,,,,,,1,,,79,72
138080,note_on,0,0,6,,,,,,,,1,,,78,72
138080,note_on,0,0,1,,,,,,,,0,,,78,72
138080,note_on,40,0,1,,,,,,,,0,,,79,0
138080,note_on,40,0,6,,,,,,,,1,,,79,0
138096,note_on,96,0,3,,,,,,,,0,,,60,0
138096,note_on,96,0,2,,,,,,,,0,,,63,0
138096,note_on,96,0,8,,,,,,,,3,,,60,0
138096,note_on,96,0,7,,,,,,,,2,,,63,0
138120,note_on,24,0,7,,,,,,,,2,,,63,58
138120,note_on,40,0,1,,,,,,,,0,,,78,0
138120,note_on,0,0,6,,,,,,,,1,,,76,72
138120,note_on,24,0,2,,,,,,,,0,,,63,58
138120,note_on,24,0,3,,,,,,,,0,,,60,58
138120,note_on,24,0,8,,,,,,,,3,,,60,58
138120,note_on,0,0,1,,,,,,,,0,,,76,72
138120,note_on,40,0,6,,,,,,,,1,,,78,0
138180,note_on,0,0,6,,,,,,,,1,,,78,72
138180,note_on,60,0,6,,,,,,,,1,,,76,0
138180,note_on,0,0,1,,,,,,,,0,,,78,72
138180,note_on,60,0,1,,,,,,,,0,,,76,0
138216,note_on,96,0,3,,,,,,,,0,,,60,0
138216,note_on,96,0,2,,,,,,,,0,,,63,0
138216,note_on,96,0,8,,,,,,,,3,,,60,0
138216,note_on,96,0,7,,,,,,,,2,,,63,0
138240,note_on,0,0,6,,,,,,,,1,,,79,72
138240,note_on,60,0,6,,,,,,,,1,,,78,0
138240,note_on,24,0,7,,,,,,,,2,,,62,58
138240,note_on,24,0,8,,,,,,,,3,,,59,58
138240,note_on,60,0,1,,,,,,,,0,,,78,0
138240,note_on,288,0,10,,,,,,,,5,,,43,72
138240,note_on,288,0,9,,,,,,,,4,,,55,72
138240,note_on,288,0,5,,,,,,,,0,,,43,72
138240,note_on,288,0,4,,,,,,,,0,,,55,72
138240,note_on,24,0,3,,,,,,,,0,,,59,58
138240,note_on,24,0,2,,,,,,,,0,,,62,58
138240,note_on,0,0,1,,,,,,,,0,,,79,72
138336,note_on,96,0,8,,,,,,,,3,,,59,0
138336,note_on,96,0,7,,,,,,,,2,,,62,0
138336,note_on,96,0,2,,,,,,,,0,,,62,0
138336,note_on,96,0,3,,,,,,,,0,,,59,0
138360,note_on,24,0,8,,,,,,,,3,,,59,58
138360,note_on,24,0,2,,,,,,,,0,,,62,58
138360,note_on,24,0,3,,,,,,,,0,,,59,58
138360,note_on,24,0,7,,,,,,,,2,,,62,58
138384,note_on,144,0,10,,,,,,,,5,,,43,0
138384,note_on,144,0,9,,,,,,,,4,,,55,0
138384,note_on,144,0,5,,,,,,,,0,,,43,0
138384,note_on,144,0,4,,,,,,,,0,,,55,0
138432,note_on,192,0,1,,,,,,,,0,,,79,0
138432,note_on,192,0,6,,,,,,,,1,,,79,0
138456,note_on,96,0,8,,,,,,,,3,,,59,0
138456,note_on,96,0,2,,,,,,,,0,,,62,0
138456,note_on,96,0,7,,,,,,,,2,,,62,0
138456,note_on,96,0,3,,,,,,,,0,,,59,0
138480,note_on,24,0,7,,,,,,,,2,,,65,58
138480,note_on,24,0,3,,,,,,,,0,,,62,58
138480,note_on,96,0,5,,,,,,,,0,,,35,72
138480,note_on,24,0,8,,,,,,,,3,,,62,58
138480,note_on,96,0,10,,,,,,,,5,,,35,72
138480,note_on,96,0,4,,,,,,,,0,,,47,72
138480,note_on,24,0,2,,,,,,,,0,,,65,58
138480,note_on,96,0,9,,,,,,,,4,,,47,72
138520,note_on,40,0,10,,,,,,,,5,,,35,0
138520,note_on,40,0,4,,,,,,,,0,,,47,0
138520,note_on,0,0,4,,,,,,,,0,,,48,72
138520,note_on,0,0,10,,,,,,,,5,,,36,72
138520,note_on,0,0,9,,,,,,,,4,,,48,72
138520,note_on,40,0,9,,,,,,,,4,,,47,0
138520,note_on,40,0,5,,,,,,,,0,,,35,0
138520,note_on,0,0,5,,,,,,,,0,,,36,72
138560,note_on,0,0,9,,,,,,,,4,,,47,72
138560,note_on,40,0,9,,,,,,,,4,,,48,0
138560,note_on,0,0,5,,,,,,,,0,,,35,72
138560,note_on,40,0,10,,,,,,,,5,,,36,0
138560,note_on,0,0,10,,,,,,,,5,,,35,72
138560,note_on,40,0,4,,,,,,,,0,,,48,0
138560,note_on,0,0,4,,,,,,,,0,,,47,72
138560,note_on,40,0,5,,,,,,,,0,,,36,0
138576,note_on,96,0,8,,,,,,,,3,,,62,0
138576,note_on,96,0,3,,,,,,,,0,,,62,0
138576,note_on,96,0,7,,,,,,,,2,,,65,0
138576,note_on,96,0,2,,,,,,,,0,,,65,0
138600,note_on,24,0,8,,,,,,,,3,,,62,58
138600,note_on,40,0,9,,,,,,,,4,,,47,0
138600,note_on,40,0,10,,,,,,,,5,,,35,0
138600,note_on,0,0,10,,,,,,,,5,,,33,72
138600,note_on,24,0,2,,,,,,,,0,,,65,58
138600,note_on,0,0,9,,,,,,,,4,,,45,72
138600,note_on,0,0,4,,,,,,,,0,,,45,72
138600,note_on,24,0,7,,,,,,,,2,,,65,58
138600,note_on,40,0,4,,,,,,,,0,,,47,0
138600,note_on,40,0,5,,,,,,,,0,,,35,0
138600,note_on,0,0,5,,,,,,,,0,,,33,72
138600,note_on,24,0,3,,,,,,,,0,,,62,58
138660,note_on,60,0,5,,,,,,,,0,,,33,0
138660,note_on,60,0,4,,,,,,,,0,,,45,0
138660,note_on,60,0,9,,,,,,,,4,,,45,0
138660,note_on,0,0,9,,,,,,,,4,,,47,72
138660,note_on,60,0,10,,,,,,,,5,,,33,0
138660,note_on,0,0,4,,,,,,,,0,,,47,72
138660,note_on,0,0,10,,,,,,,,5,,,35,72
138660,note_on,0,0,5,,,,,,,,0,,,35,72
138696,note_on,96,0,7,,,,,,,,2,,,65,0
138696,note_on,96,0,3,,,,,,,,0,,,62,0
138696,note_on,96,0,8,,,,,,,,3,,,62,0
138696,note_on,96,0,2,,,,,,,,0,,,65,0
138720,note_on,24,0,7,,,,,,,,2,,,64,58
