,note,step,duration,channel,velocity
0,67.0,123,120,0.0,0.0
1,48.0,21,240,0.0,0.0
2,76.0,67,180,0.0,0.0
3,55.0,1,15,0.0,0.0
4,64.0,41,15,0.0,0.0
5,75.0,4,60,0.0,0.0
6,77.0,46,60,0.0,0.0
7,64.0,12,30,0.0,0.0
8,55.0,24,30,0.0,0.0
9,76.0,66,60,0.0,0.0
10,74.0,49,60,0.0,0.0
11,48.0,19,240,0.0,0.0
12,73.0,7,60,0.0,0.0
13,76.0,12,120,0.0,0.0
14,57.0,8,15,0.0,0.0
15,54.0,12,15,0.0,0.0
16,62.0,85,30,0.0,0.0
17,62.0,10,30,0.0,0.0
18,74.0,196,60,0.0,0.0
19,54.0,24,30,0.0,0.0
20,57.0,2,30,0.0,0.0
21,74.0,67,180,0.0,0.0
22,48.0,3,240,0.0,0.0
23,59.0,2,15,0.0,0.0
24,62.0,11,20,0.0,0.0
25,53.0,14,30,0.0,0.0
26,56.0,7,15,0.0,0.0
27,73.0,7,60,0.0,0.0
28,76.0,27,60,0.0,0.0
29,53.0,1,20,0.0,0.0
30,59.0,3,15,0.0,0.0
31,56.0,41,20,0.0,0.0
32,62.0,5,15,0.0,0.0
33,74.0,60,30,0.0,0.0
34,72.0,13,30,0.0,0.0
35,48.0,5,270,0.0,0.0
36,74.0,30,20,0.0,0.0
37,72.0,61,30,0.0,0.0
38,71.0,12,60,0.0,0.0
39,74.0,15,120,0.0,0.0
40,52.0,1,15,0.0,0.0
41,55.0,2,15,0.0,0.0
42,60.0,106,20,0.0,0.0
43,60.0,26,20,0.0,0.0
44,55.0,1,15,0.0,0.0
45,52.0,142,30,0.0,0.0
46,72.0,0,30,0.0,0.0
47,42.0,78,60,0.0,0.0
48,69.0,69,180,0.0,0.0
49,50.0,31,15,0.0,0.0
50,57.0,3,15,0.0,0.0
51,60.0,0,15,0.0,0.0
52,68.0,50,60,0.0,0.0
53,71.0,53,60,0.0,0.0
54,69.0,61,60,0.0,0.0
55,43.0,2,60,0.0,0.0
56,67.0,56,60,0.0,0.0
57,72.0,28,30,0.0,0.0
58,76.0,76,240,0.0,0.0
59,52.0,113,30,0.0,0.0
60,55.0,5,20,0.0,0.0
61,60.0,2,30,0.0,0.0
62,60.0,10,30,0.0,0.0
63,52.0,75,30,0.0,0.0
64,55.0,7,15,0.0,0.0
65,43.0,7,60,0.0,0.0
66,74.0,41,15,0.0,0.0
67,76.0,16,30,0.0,0.0
68,74.0,1,20,0.0,0.0
69,59.0,0,15,0.0,0.0
70,55.0,0,15,0.0,0.0
71,53.0,42,15,0.0,0.0
72,73.0,64,60,0.0,0.0
73,74.0,1,60,0.0,0.0
74,76.0,58,60,0.0,0.0
75,59.0,3,15,0.0,0.0
76,53.0,0,15,0.0,0.0
77,55.0,52,15,0.0,0.0
78,77.0,263,60,0.0,0.0
79,81.0,10,270,0.0,0.0
80,48.0,1,330,0.0,0.0
81,54.0,3,150,0.0,0.0
82,63.0,48,150,0.0,0.0
83,79.0,5,60,0.0,0.0
84,64.0,2,60,0.0,0.0
85,55.0,177,60,0.0,0.0
86,76.0,71,150,0.0,0.0
87,67.0,2,120,0.0,0.0
88,48.0,33,240,0.0,0.0
89,55.0,0,15,0.0,0.0
90,64.0,23,15,0.0,0.0
91,66.0,3,60,0.0,0.0
92,75.0,9,60,0.0,0.0
93,77.0,0,60,0.0,0.0
94,69.0,59,60,0.0,0.0
95,64.0,3,15,0.0,0.0
96,55.0,9,15,0.0,0.0
97,67.0,2,60,0.0,0.0
98,76.0,30,60,0.0,0.0
99,74.0,21,30,0.0,0.0
100,66.0,12,60,0.0,0.0
101,48.0,6,270,0.0,0.0
102,76.0,10,30,0.0,0.0
103,74.0,36,30,0.0,0.0
104,73.0,4,60,0.0,0.0
105,64.0,21,60,0.0,0.0
106,76.0,22,120,0.0,0.0
107,57.0,3,15,0.0,0.0
108,54.0,0,15,0.0,0.0
109,62.0,80,15,0.0,0.0
110,67.0,32,90,0.0,0.0
111,74.0,0,60,0.0,0.0
112,66.0,201,60,0.0,0.0
113,54.0,24,30,0.0,0.0
114,62.0,3,20,0.0,0.0
115,57.0,0,15,0.0,0.0
116,48.0,21,270,0.0,0.0
117,74.0,0,150,0.0,0.0
118,65.0,81,150,0.0,0.0
119,53.0,3,30,0.0,0.0
120,56.0,13,15,0.0,0.0
121,62.0,1,15,0.0,0.0
122,59.0,0,15,0.0,0.0
123,64.0,19,60,0.0,0.0
124,73.0,0,60,0.0,0.0
125,76.0,3,60,0.0,0.0
126,62.0,5,20,0.0,0.0
127,67.0,51,60,0.0,0.0
128,53.0,10,20,0.0,0.0
129,56.0,0,20,0.0,0.0
130,59.0,5,15,0.0,0.0
131,74.0,0,60,0.0,0.0
132,65.0,38,60,0.0,0.0
133,48.0,1,270,0.0,0.0
134,64.0,8,60,0.0,0.0
135,72.0,20,30,0.0,0.0
136,74.0,10,30,0.0,0.0
137,72.0,47,30,0.0,0.0
138,71.0,1,60,0.0,0.0
139,63.0,18,60,0.0,0.0
