,note,step,duration,channel,velocity
0,38.0,120,90,0.0,0.0
1,50.0,0,90,0.0,0.0
2,49.0,120,90,0.0,0.0
3,37.0,0,90,0.0,0.0
4,38.0,120,90,0.0,0.0
5,50.0,0,90,0.0,0.0
6,51.0,120,90,0.0,0.0
7,39.0,0,90,0.0,0.0
8,52.0,120,90,0.0,0.0
9,40.0,0,90,0.0,0.0
10,41.0,120,90,0.0,0.0
11,53.0,0,90,0.0,0.0
12,42.0,120,90,0.0,0.0
13,54.0,0,90,0.0,0.0
14,55.0,120,90,0.0,0.0
15,43.0,0,90,0.0,0.0
16,56.0,120,90,0.0,0.0
17,44.0,0,90,0.0,0.0
18,55.0,120,90,0.0,0.0
19,43.0,0,90,0.0,0.0
20,42.0,120,90,0.0,0.0
21,54.0,0,90,0.0,0.0
22,53.0,120,90,0.0,0.0
23,41.0,0,90,0.0,0.0
24,52.0,120,90,0.0,0.0
25,40.0,0,90,0.0,0.0
26,39.0,120,90,0.0,0.0
27,51.0,0,90,0.0,0.0
28,38.0,120,90,0.0,0.0
29,50.0,0,90,0.0,0.0
30,49.0,120,90,0.0,0.0
31,37.0,0,90,0.0,0.0
32,38.0,120,90,0.0,0.0
33,50.0,0,90,0.0,0.0
34,51.0,120,90,0.0,0.0
35,39.0,0,90,0.0,0.0
36,52.0,0,90,0.0,0.0
37,40.0,120,90,0.0,0.0
38,53.0,120,90,0.0,0.0
39,41.0,0,90,0.0,0.0
40,54.0,120,90,0.0,0.0
41,42.0,0,90,0.0,0.0
42,43.0,120,90,0.0,0.0
43,55.0,0,90,0.0,0.0
44,44.0,0,90,0.0,0.0
45,56.0,120,90,0.0,0.0
46,45.0,120,90,0.0,0.0
47,57.0,0,90,0.0,0.0
48,58.0,120,90,0.0,0.0
49,46.0,0,90,0.0,0.0
50,47.0,0,90,0.0,0.0
51,59.0,120,90,0.0,0.0
52,60.0,0,90,0.0,0.0
53,48.0,120,90,0.0,0.0
54,61.0,120,90,0.0,0.0
55,49.0,0,90,0.0,0.0
56,62.0,120,90,0.0,0.0
57,50.0,0,90,0.0,0.0
58,63.0,120,90,0.0,0.0
59,51.0,0,90,0.0,0.0
60,52.0,120,90,0.0,0.0
61,64.0,0,90,0.0,0.0
62,65.0,0,90,0.0,0.0
63,53.0,120,90,0.0,0.0
64,54.0,0,90,0.0,0.0
65,66.0,120,90,0.0,0.0
66,65.0,120,90,0.0,0.0
67,53.0,0,90,0.0,0.0
68,64.0,120,90,0.0,0.0
69,52.0,0,90,0.0,0.0
70,63.0,0,90,0.0,0.0
71,51.0,120,90,0.0,0.0
72,64.0,0,90,0.0,0.0
73,52.0,120,90,0.0,0.0
74,63.0,120,90,0.0,0.0
75,51.0,0,90,0.0,0.0
76,62.0,120,90,0.0,0.0
77,50.0,0,90,0.0,0.0
78,49.0,0,90,0.0,0.0
79,61.0,120,90,0.0,0.0
80,62.0,120,90,0.0,0.0
81,50.0,0,90,0.0,0.0
82,61.0,0,90,0.0,0.0
83,49.0,120,90,0.0,0.0
84,48.0,0,90,0.0,0.0
85,60.0,120,90,0.0,0.0
86,59.0,120,90,0.0,0.0
87,47.0,0,90,0.0,0.0
88,60.0,120,90,0.0,0.0
89,48.0,0,90,0.0,0.0
90,59.0,120,90,0.0,0.0
91,47.0,0,90,0.0,0.0
92,46.0,0,90,0.0,0.0
93,58.0,120,90,0.0,0.0
94,57.0,120,90,0.0,0.0
95,45.0,0,90,0.0,0.0
96,46.0,0,90,0.0,0.0
97,58.0,120,90,0.0,0.0
98,57.0,0,90,0.0,0.0
99,45.0,120,90,0.0,0.0
100,44.0,0,90,0.0,0.0
101,56.0,120,90,0.0,0.0
102,43.0,0,90,0.0,0.0
103,55.0,120,90,0.0,0.0
104,45.0,120,90,0.0,0.0
105,57.0,0,90,0.0,0.0
106,44.0,120,90,0.0,0.0
107,56.0,0,90,0.0,0.0
108,43.0,120,90,0.0,0.0
109,55.0,0,90,0.0,0.0
110,54.0,120,90,0.0,0.0
111,42.0,0,90,0.0,0.0
112,56.0,0,90,0.0,0.0
