,note,step,duration,channel,velocity
0,54.0,0,60,2.0,0.0
1,61.0,0,60,2.0,0.0
2,58.0,0,60,2.0,0.0
3,66.0,0,60,2.0,0.0
4,90.0,20,20,0.0,0.0
5,94.0,20,20,0.0,0.0
6,85.0,20,20,0.0,0.0
7,59.0,20,60,2.0,0.0
8,63.0,0,60,2.0,0.0
9,90.0,20,20,0.0,0.0
10,66.0,0,60,2.0,0.0
11,87.0,20,20,0.0,0.0
12,90.0,0,20,0.0,0.0
13,54.0,0,15,2.0,0.0
14,61.0,0,60,2.0,0.0
15,66.0,0,60,2.0,0.0
16,58.0,20,60,2.0,0.0
17,85.0,20,20,0.0,0.0
18,90.0,20,20,0.0,0.0
19,82.0,0,20,0.0,0.0
20,85.0,20,20,0.0,0.0
21,78.0,20,20,0.0,0.0
22,82.0,20,20,0.0,0.0
23,54.0,20,60,2.0,0.0
24,42.0,0,60,2.0,0.0
25,78.0,20,20,0.0,0.0
26,82.0,20,20,0.0,0.0
27,73.0,0,20,0.0,0.0
28,78.0,20,20,0.0,0.0
29,59.0,0,60,2.0,0.0
30,63.0,0,60,2.0,0.0
31,66.0,0,60,2.0,0.0
32,75.0,20,20,0.0,0.0
33,78.0,20,20,0.0,0.0
34,58.0,0,60,2.0,0.0
35,66.0,0,60,2.0,0.0
36,73.0,20,20,0.0,0.0
37,61.0,0,60,2.0,0.0
38,78.0,20,20,0.0,0.0
39,70.0,20,20,0.0,0.0
40,73.0,20,20,0.0,0.0
41,66.0,20,20,0.0,0.0
42,70.0,20,20,0.0,0.0
43,49.0,20,60,2.0,0.0
44,61.0,20,20,0.0,0.0
45,37.0,0,60,2.0,0.0
46,73.0,20,20,0.0,0.0
47,68.0,0,20,0.0,0.0
48,73.0,20,20,0.0,0.0
49,56.0,0,60,2.0,0.0
50,65.0,20,60,2.0,0.0
51,61.0,0,60,2.0,0.0
52,68.0,20,20,0.0,0.0
53,80.0,0,20,0.0,0.0
54,68.0,20,20,0.0,0.0
55,56.0,0,60,2.0,0.0
56,59.0,0,60,2.0,0.0
57,63.0,0,60,2.0,0.0
58,80.0,20,20,0.0,0.0
59,75.0,20,20,0.0,0.0
60,44.0,0,60,2.0,0.0
61,80.0,20,20,0.0,0.0
62,75.0,20,20,0.0,0.0
63,87.0,20,20,0.0,0.0
64,75.0,20,20,0.0,0.0
65,49.0,20,180,2.0,0.0
66,87.0,20,20,0.0,0.0
67,80.0,20,20,0.0,0.0
68,59.0,0,60,2.0,0.0
69,63.0,0,60,2.0,0.0
70,87.0,20,20,0.0,0.0
71,80.0,20,20,0.0,0.0
72,92.0,20,20,0.0,0.0
73,61.0,0,60,2.0,0.0
74,59.0,0,60,2.0,0.0
75,56.0,0,15,2.0,0.0
76,80.0,20,20,0.0,0.0
77,92.0,20,20,0.0,0.0
78,85.0,0,20,0.0,0.0
79,92.0,20,20,0.0,0.0
80,85.0,20,20,0.0,0.0
81,97.0,20,20,0.0,0.0
82,61.0,0,60,2.0,0.0
83,58.0,0,60,2.0,0.0
84,90.0,20,20,0.0,0.0
85,94.0,20,20,0.0,0.0
86,85.0,20,20,0.0,0.0
87,66.0,0,15,2.0,0.0
88,63.0,0,60,2.0,0.0
89,59.0,0,60,2.0,0.0
90,54.0,0,15,2.0,0.0
91,90.0,20,20,0.0,0.0
92,87.0,20,20,0.0,0.0
93,90.0,20,20,0.0,0.0
94,54.0,0,15,2.0,0.0
95,58.0,0,60,2.0,0.0
96,61.0,20,60,2.0,0.0
97,66.0,0,15,2.0,0.0
98,85.0,20,20,0.0,0.0
99,90.0,20,20,0.0,0.0
100,82.0,0,20,0.0,0.0
101,85.0,20,20,0.0,0.0
102,78.0,20,20,0.0,0.0
103,82.0,20,20,0.0,0.0
104,54.0,0,60,2.0,0.0
105,42.0,0,60,2.0,0.0
106,78.0,20,20,0.0,0.0
107,82.0,20,20,0.0,0.0
108,73.0,20,20,0.0,0.0
109,59.0,20,60,2.0,0.0
110,63.0,0,60,2.0,0.0
111,66.0,0,60,2.0,0.0
112,78.0,20,20,0.0,0.0
113,75.0,20,20,0.0,0.0
114,78.0,0,20,0.0,0.0
