,note,step,duration,channel,velocity
0,72.0,120,480,0.0,0.0
1,74.0,0,120,0.0,0.0
2,48.0,0,240,0.0,0.0
3,57.0,120,120,0.0,0.0
4,65.0,120,240,0.0,0.0
5,72.0,0,240,0.0,0.0
6,53.0,0,120,0.0,0.0
7,41.0,240,120,0.0,0.0
8,77.0,0,120,0.0,0.0
9,67.0,0,120,0.0,0.0
10,48.0,0,240,0.0,0.0
11,57.0,120,120,0.0,0.0
12,60.0,0,240,0.0,0.0
13,65.0,0,240,0.0,0.0
14,53.0,120,120,0.0,0.0
15,72.0,0,120,0.0,0.0
16,41.0,240,120,0.0,0.0
17,74.0,0,120,0.0,0.0
18,57.0,120,120,0.0,0.0
19,48.0,0,240,0.0,0.0
20,65.0,0,240,0.0,0.0
21,72.0,0,240,0.0,0.0
22,53.0,120,120,0.0,0.0
23,41.0,240,120,0.0,0.0
24,77.0,0,120,0.0,0.0
25,67.0,0,240,0.0,0.0
26,48.0,120,240,0.0,0.0
27,58.0,120,120,0.0,0.0
28,74.0,0,120,0.0,0.0
29,72.0,240,240,0.0,0.0
30,52.0,0,120,0.0,0.0
31,79.0,0,120,0.0,0.0
32,41.0,0,120,0.0,0.0
33,48.0,0,240,0.0,0.0
34,58.0,120,120,0.0,0.0
35,60.0,0,240,0.0,0.0
36,69.0,0,120,0.0,0.0
37,67.0,240,240,0.0,0.0
38,52.0,120,120,0.0,0.0
39,41.0,0,120,0.0,0.0
40,72.0,0,120,0.0,0.0
41,58.0,120,120,0.0,0.0
42,67.0,0,240,0.0,0.0
43,48.0,0,240,0.0,0.0
44,74.0,0,120,0.0,0.0
45,72.0,0,240,0.0,0.0
46,52.0,120,120,0.0,0.0
47,79.0,240,120,0.0,0.0
48,41.0,0,120,0.0,0.0
49,57.0,0,120,0.0,0.0
50,48.0,0,240,0.0,0.0
51,74.0,120,120,0.0,0.0
52,69.0,0,240,0.0,0.0
53,53.0,120,120,0.0,0.0
54,72.0,240,240,0.0,0.0
55,41.0,0,120,0.0,0.0
56,81.0,0,120,0.0,0.0
57,50.0,120,240,0.0,0.0
58,57.0,0,120,0.0,0.0
59,65.0,0,240,0.0,0.0
60,74.0,120,120,0.0,0.0
61,53.0,0,120,0.0,0.0
62,72.0,240,240,0.0,0.0
63,41.0,0,120,0.0,0.0
64,77.0,0,120,0.0,0.0
65,59.0,120,120,0.0,0.0
66,50.0,120,240,0.0,0.0
67,81.0,0,120,0.0,0.0
68,74.0,0,240,0.0,0.0
69,53.0,0,120,0.0,0.0
70,79.0,240,240,0.0,0.0
71,86.0,0,120,0.0,0.0
72,43.0,0,120,0.0,0.0
73,64.0,120,120,0.0,0.0
74,55.0,0,240,0.0,0.0
75,67.0,120,240,0.0,0.0
76,74.0,0,120,0.0,0.0
77,72.0,240,240,0.0,0.0
78,58.0,0,120,0.0,0.0
79,48.0,0,120,0.0,0.0
80,79.0,0,120,0.0,0.0
81,81.0,120,120,0.0,0.0
82,72.0,120,240,0.0,0.0
83,60.0,0,240,0.0,0.0
84,70.0,0,120,0.0,0.0
85,64.0,0,120,0.0,0.0
86,79.0,0,240,0.0,0.0
87,55.0,0,120,0.0,0.0
88,84.0,240,120,0.0,0.0
89,93.0,0,120,0.0,0.0
90,67.0,120,240,0.0,0.0
91,76.0,120,120,0.0,0.0
92,84.0,0,240,0.0,0.0
93,91.0,240,240,0.0,0.0
94,70.0,0,120,0.0,0.0
95,96.0,0,120,0.0,0.0
96,60.0,0,120,0.0,0.0
97,57.0,0,120,0.0,0.0
98,48.0,0,240,0.0,0.0
99,74.0,120,120,0.0,0.0
100,65.0,0,240,0.0,0.0
101,72.0,0,240,0.0,0.0
102,53.0,120,120,0.0,0.0
103,41.0,0,120,0.0,0.0
104,77.0,240,120,0.0,0.0
105,57.0,120,120,0.0,0.0
106,48.0,120,240,0.0,0.0
107,67.0,0,120,0.0,0.0
108,60.0,0,240,0.0,0.0
109,65.0,0,240,0.0,0.0
110,53.0,0,120,0.0,0.0
111,72.0,0,120,0.0,0.0
112,41.0,240,120,0.0,0.0
113,57.0,0,120,0.0,0.0
114,48.0,120,240,0.0,0.0
115,65.0,0,240,0.0,0.0
116,74.0,120,120,0.0,0.0
117,53.0,0,120,0.0,0.0
118,72.0,0,240,0.0,0.0
119,77.0,0,120,0.0,0.0
120,41.0,240,120,0.0,0.0
121,58.0,0,120,0.0,0.0
122,48.0,0,240,0.0,0.0
123,74.0,120,120,0.0,0.0
124,67.0,0,240,0.0,0.0
125,72.0,240,240,0.0,0.0
126,52.0,120,120,0.0,0.0
127,79.0,0,120,0.0,0.0
128,41.0,0,120,0.0,0.0
129,69.0,0,120,0.0,0.0
130,58.0,120,120,0.0,0.0
131,48.0,0,240,0.0,0.0
132,60.0,0,240,0.0,0.0
133,52.0,120,120,0.0,0.0
134,67.0,0,240,0.0,0.0
135,72.0,0,120,0.0,0.0
136,41.0,240,120,0.0,0.0
137,74.0,120,120,0.0,0.0
138,67.0,120,240,0.0,0.0
139,58.0,0,120,0.0,0.0
140,48.0,0,240,0.0,0.0
141,72.0,0,240,0.0,0.0
142,52.0,0,120,0.0,0.0
143,41.0,0,120,0.0,0.0
144,79.0,240,120,0.0,0.0
145,57.0,120,120,0.0,0.0
146,74.0,0,120,0.0,0.0
147,69.0,0,240,0.0,0.0
148,48.0,120,240,0.0,0.0
149,72.0,0,240,0.0,0.0
150,53.0,0,120,0.0,0.0
151,81.0,0,120,0.0,0.0
152,41.0,240,120,0.0,0.0
153,76.0,0,120,0.0,0.0
154,69.0,0,240,0.0,0.0
155,59.0,120,120,0.0,0.0
156,50.0,120,240,0.0,0.0
157,74.0,0,240,0.0,0.0
158,53.0,0,120,0.0,0.0
159,81.0,0,120,0.0,0.0
160,43.0,240,120,0.0,0.0
161,55.0,120,240,0.0,0.0
162,64.0,0,120,0.0,0.0
163,74.0,120,120,0.0,0.0
164,67.0,0,240,0.0,0.0
165,58.0,0,120,0.0,0.0
166,72.0,0,240,0.0,0.0
167,79.0,0,120,0.0,0.0
168,48.0,240,120,0.0,0.0
169,74.0,120,120,0.0,0.0
170,65.0,0,240,0.0,0.0
171,57.0,0,120,0.0,0.0
172,48.0,0,240,0.0,0.0
173,53.0,120,120,0.0,0.0
174,72.0,0,240,0.0,0.0
175,77.0,240,120,0.0,0.0
176,41.0,0,120,0.0,0.0
177,86.0,120,120,0.0,0.0
178,69.0,0,120,0.0,0.0
179,60.0,0,240,0.0,0.0
180,77.0,120,240,0.0,0.0
181,65.0,0,120,0.0,0.0
182,84.0,0,240,0.0,0.0
183,53.0,0,120,0.0,0.0
184,89.0,240,120,0.0,0.0
185,89.0,0,240,0.0,0.0
186,98.0,0,120,0.0,0.0
187,72.0,120,240,0.0,0.0
188,81.0,120,120,0.0,0.0
189,96.0,0,240,0.0,0.0
190,77.0,0,120,0.0,0.0
191,101.0,0,120,0.0,0.0
192,65.0,180,120,0.0,0.0
193,74.0,60,60,0.0,0.0
194,65.0,120,240,0.0,0.0
195,48.0,0,240,0.0,0.0
196,57.0,60,120,0.0,0.0
197,72.0,0,60,0.0,0.0
198,53.0,0,120,0.0,0.0
199,74.0,60,60,0.0,0.0
200,72.0,0,180,0.0,0.0
201,77.0,0,120,0.0,0.0
202,41.0,180,120,0.0,0.0
203,67.0,60,60,0.0,0.0
204,60.0,0,240,0.0,0.0
205,57.0,0,120,0.0,0.0
206,48.0,0,240,0.0,0.0
207,65.0,60,60,0.0,0.0
208,67.0,60,60,0.0,0.0
