,note,step,duration,channel,velocity
0,74.0,0,960,0.0,0.0
1,71.0,0,960,0.0,0.0
2,79.0,8,960,0.0,0.0
3,83.0,0,960,0.0,0.0
4,77.0,0,960,0.0,0.0
5,68.0,126,132,0.0,0.0
6,67.0,116,132,0.0,0.0
7,65.0,126,132,0.0,0.0
8,62.0,118,132,0.0,0.0
9,63.0,111,132,0.0,0.0
10,62.0,118,132,0.0,0.0
11,59.0,126,132,0.0,0.0
12,55.0,120,132,0.0,0.0
13,56.0,119,132,0.0,0.0
14,55.0,113,132,0.0,0.0
15,53.0,128,132,0.0,0.0
16,50.0,118,132,0.0,0.0
17,51.0,118,132,0.0,0.0
18,50.0,118,132,0.0,0.0
19,47.0,117,132,0.0,0.0
20,43.0,121,132,0.0,0.0
21,44.0,123,132,0.0,0.0
22,43.0,117,132,0.0,0.0
23,41.0,120,132,0.0,0.0
24,38.0,129,132,0.0,0.0
25,39.0,114,132,0.0,0.0
26,38.0,143,132,0.0,0.0
27,36.0,119,158,0.0,0.0
28,31.0,120,158,0.0,0.0
29,36.0,124,158,0.0,0.0
30,31.0,121,158,0.0,0.0
31,68.0,0,360,0.0,0.0
32,77.0,39,360,0.0,0.0
33,75.0,0,360,0.0,0.0
34,80.0,0,360,0.0,0.0
35,36.0,121,158,0.0,0.0
36,31.0,81,158,0.0,0.0
37,36.0,81,158,0.0,0.0
38,67.0,0,120,0.0,0.0
39,31.0,103,132,0.0,0.0
40,35.0,258,120,0.0,0.0
41,86.0,0,960,0.0,0.0
42,77.0,0,960,0.0,0.0
43,79.0,13,0,0.0,0.0
44,74.0,0,960,0.0,0.0
45,68.0,117,132,0.0,0.0
46,67.0,119,132,0.0,0.0
47,65.0,117,132,0.0,0.0
48,62.0,126,132,0.0,0.0
49,63.0,107,132,0.0,0.0
50,62.0,120,132,0.0,0.0
51,59.0,117,132,0.0,0.0
52,55.0,118,132,0.0,0.0
53,56.0,126,132,0.0,0.0
54,55.0,118,132,0.0,0.0
55,53.0,123,132,0.0,0.0
56,50.0,120,132,0.0,0.0
57,51.0,115,132,0.0,0.0
58,50.0,116,132,0.0,0.0
59,47.0,124,132,0.0,0.0
60,43.0,117,132,0.0,0.0
61,44.0,127,132,0.0,0.0
62,43.0,113,132,0.0,0.0
63,41.0,126,132,0.0,0.0
64,38.0,121,132,0.0,0.0
65,39.0,121,132,0.0,0.0
66,38.0,146,132,0.0,0.0
67,36.0,116,158,0.0,0.0
68,31.0,118,158,0.0,0.0
69,36.0,118,158,0.0,0.0
70,31.0,121,158,0.0,0.0
71,36.0,126,158,0.0,0.0
72,77.0,0,360,0.0,0.0
73,75.0,33,360,0.0,0.0
74,80.0,0,360,0.0,0.0
75,68.0,0,360,0.0,0.0
76,31.0,78,158,0.0,0.0
77,36.0,87,158,0.0,0.0
78,31.0,105,132,0.0,0.0
79,67.0,0,120,0.0,0.0
80,35.0,124,120,0.0,0.0
81,86.0,0,240,0.0,0.0
82,79.0,11,0,0.0,0.0
83,89.0,0,240,0.0,0.0
84,77.0,0,240,0.0,0.0
85,80.0,113,132,0.0,0.0
86,92.0,0,132,0.0,0.0
87,91.0,8,132,0.0,0.0
88,79.0,112,132,0.0,0.0
89,89.0,7,132,0.0,0.0
90,77.0,118,132,0.0,0.0
91,74.0,5,132,0.0,0.0
92,86.0,111,132,0.0,0.0
93,75.0,2,132,0.0,0.0
94,87.0,120,132,0.0,0.0
95,86.0,1,132,0.0,0.0
96,74.0,122,132,0.0,0.0
97,83.0,3,132,0.0,0.0
98,71.0,111,132,0.0,0.0
99,67.0,7,132,0.0,0.0
100,79.0,118,132,0.0,0.0
101,68.0,4,132,0.0,0.0
102,80.0,118,132,0.0,0.0
103,67.0,0,132,0.0,0.0
104,79.0,117,132,0.0,0.0
105,65.0,1,132,0.0,0.0
106,77.0,116,132,0.0,0.0
107,62.0,1,132,0.0,0.0
108,74.0,126,132,0.0,0.0
109,75.0,2,132,0.0,0.0
110,63.0,115,132,0.0,0.0
111,74.0,5,132,0.0,0.0
112,62.0,115,132,0.0,0.0
113,71.0,1,132,0.0,0.0
114,59.0,117,132,0.0,0.0
115,55.0,7,132,0.0,0.0
116,67.0,115,132,0.0,0.0
117,56.0,3,132,0.0,0.0
118,68.0,113,132,0.0,0.0
119,67.0,3,132,0.0,0.0
120,55.0,122,132,0.0,0.0
121,65.0,3,132,0.0,0.0
