,note,step,duration,channel,velocity
0,63.0,200,0,0.0,62.0
1,69.0,0,0,0.0,68.0
2,29.0,60,200,0.0,70.0
3,41.0,0,200,0.0,84.0
4,78.0,0,220,0.0,96.0
5,53.0,0,320,0.0,53.0
6,48.0,0,320,0.0,47.0
7,69.0,0,0,0.0,67.0
8,60.0,0,0,0.0,70.0
9,77.0,0,340,0.0,80.0
10,48.0,320,320,0.0,46.0
11,53.0,0,320,0.0,52.0
12,69.0,0,0,0.0,69.0
13,63.0,0,0,0.0,63.0
14,76.0,0,340,0.0,80.0
15,69.0,320,0,0.0,69.0
16,60.0,0,320,0.0,72.0
17,53.0,320,320,0.0,53.0
18,48.0,0,320,0.0,47.0
19,75.0,0,340,0.0,81.0
20,63.0,0,0,0.0,58.0
21,69.0,0,0,0.0,65.0
22,60.0,0,320,0.0,74.0
23,53.0,320,0,0.0,52.0
24,48.0,0,320,0.0,48.0
25,73.0,0,340,0.0,83.0
26,48.0,0,300,0.0,46.0
27,72.0,0,300,0.0,78.0
28,60.0,0,300,0.0,70.0
29,77.0,320,140,0.0,47.0
30,46.0,0,240,0.0,63.0
31,75.0,120,140,0.0,48.0
32,61.0,0,120,0.0,35.0
33,53.0,120,120,0.0,28.0
34,72.0,0,140,0.0,49.0
35,73.0,120,140,0.0,50.0
36,65.0,120,140,0.0,51.0
37,69.0,120,140,0.0,53.0
38,70.0,0,140,0.0,54.0
39,41.0,120,240,0.0,48.0
40,72.0,120,140,0.0,55.0
41,73.0,0,140,0.0,57.0
42,46.0,120,240,0.0,68.0
43,75.0,120,140,0.0,58.0
44,53.0,120,120,0.0,32.0
45,61.0,0,120,0.0,40.0
46,77.0,0,140,0.0,60.0
47,79.0,120,140,0.0,61.0
48,81.0,120,140,0.0,62.0
49,82.0,120,140,0.0,63.0
50,84.0,120,140,0.0,64.0
51,41.0,0,240,0.0,56.0
52,85.0,120,140,0.0,66.0
53,87.0,120,140,0.0,67.0
54,46.0,0,240,0.0,77.0
55,89.0,120,140,0.0,68.0
56,61.0,0,120,0.0,42.0
57,53.0,0,120,0.0,34.0
58,91.0,120,140,0.0,69.0
59,93.0,120,140,0.0,70.0
60,94.0,120,140,0.0,72.0
61,96.0,120,140,0.0,74.0
62,97.0,0,140,0.0,76.0
63,41.0,120,240,0.0,59.0
64,99.0,120,140,0.0,77.0
65,100.0,120,140,0.0,79.0
66,46.0,0,240,0.0,81.0
67,101.0,120,140,0.0,77.0
68,53.0,0,120,0.0,41.0
69,61.0,120,120,0.0,49.0
70,99.0,0,140,0.0,77.0
71,97.0,120,140,0.0,75.0
72,96.0,120,140,0.0,74.0
73,94.0,120,140,0.0,72.0
74,93.0,0,140,0.0,71.0
75,94.0,120,120,0.0,70.0
76,41.0,120,240,0.0,55.0
77,92.0,120,140,0.0,69.0
78,46.0,0,240,0.0,71.0
79,90.0,120,140,0.0,68.0
80,53.0,0,120,0.0,38.0
81,61.0,120,120,0.0,45.0
82,89.0,0,140,0.0,67.0
83,88.0,120,140,0.0,67.0
84,89.0,120,140,0.0,65.0
85,87.0,120,140,0.0,64.0
86,85.0,0,140,0.0,63.0
87,41.0,120,240,0.0,50.0
88,84.0,120,140,0.0,62.0
89,82.0,0,140,0.0,61.0
90,46.0,120,240,0.0,64.0
91,81.0,120,140,0.0,59.0
92,61.0,120,120,0.0,40.0
93,53.0,0,120,0.0,33.0
94,82.0,0,140,0.0,58.0
95,80.0,120,140,0.0,58.0
96,78.0,120,140,0.0,57.0
97,77.0,120,140,0.0,57.0
98,75.0,120,140,0.0,55.0
99,41.0,0,240,0.0,47.0
100,73.0,120,140,0.0,54.0
101,72.0,0,140,0.0,54.0
102,46.0,120,240,0.0,60.0
103,73.0,120,140,0.0,54.0
104,54.0,0,120,0.0,27.0
105,63.0,0,120,0.0,33.0
106,51.0,120,120,0.0,27.0
107,75.0,0,140,0.0,54.0
108,77.0,120,140,0.0,55.0
109,78.0,120,140,0.0,56.0
110,80.0,120,140,0.0,56.0
111,82.0,0,140,0.0,57.0
112,34.0,120,240,0.0,51.0
113,84.0,120,140,0.0,58.0
114,82.0,0,140,0.0,57.0
115,46.0,120,240,0.0,70.0
116,80.0,120,140,0.0,57.0
117,63.0,0,120,0.0,42.0
118,54.0,0,120,0.0,35.0
119,51.0,0,120,0.0,35.0
120,78.0,120,140,0.0,58.0
121,77.0,120,140,0.0,58.0
122,75.0,120,140,0.0,59.0
123,73.0,120,140,0.0,60.0
124,72.0,0,140,0.0,60.0
125,34.0,120,240,0.0,47.0
126,75.0,120,140,0.0,61.0
127,78.0,0,140,0.0,61.0
128,46.0,120,240,0.0,66.0
129,74.0,120,140,0.0,57.0
130,51.0,0,120,0.0,31.0
131,63.0,0,120,0.0,37.0
132,54.0,0,120,0.0,31.0
133,77.0,120,140,0.0,60.0
134,75.0,120,140,0.0,53.0
135,72.0,120,140,0.0,54.0
136,66.0,120,140,0.0,51.0
137,71.0,120,140,0.0,52.0
138,34.0,0,240,0.0,44.0
139,72.0,120,140,0.0,53.0
140,73.0,120,140,0.0,54.0
141,46.0,0,240,0.0,60.0
142,72.0,120,140,0.0,55.0
143,54.0,0,120,0.0,29.0
144,51.0,0,120,0.0,29.0
145,63.0,0,120,0.0,35.0
146,74.0,120,140,0.0,57.0
147,75.0,120,140,0.0,57.0
148,77.0,120,140,0.0,57.0
149,75.0,120,140,0.0,59.0
150,76.0,0,140,0.0,60.0
151,77.0,120,120,0.0,61.0
152,34.0,120,240,0.0,51.0
153,80.0,120,140,0.0,62.0
154,46.0,0,240,0.0,70.0
155,78.0,120,140,0.0,63.0
