,note,step,duration,channel,velocity
0,38.0,0,120,0.0,92.0
1,53.0,120,120,0.0,56.0
2,38.0,120,120,0.0,46.0
3,45.0,120,480,0.0,56.0
4,57.0,120,240,0.0,69.0
5,38.0,240,120,0.0,75.0
6,53.0,120,120,0.0,53.0
7,38.0,120,120,0.0,48.0
8,45.0,120,480,0.0,53.0
9,57.0,120,240,0.0,65.0
10,38.0,240,120,0.0,63.0
11,53.0,120,120,0.0,51.0
12,38.0,120,120,0.0,46.0
13,45.0,120,480,0.0,51.0
14,57.0,120,240,0.0,60.0
15,38.0,240,120,0.0,61.0
16,53.0,120,120,0.0,53.0
17,38.0,120,120,0.0,46.0
18,45.0,120,480,0.0,52.0
19,57.0,120,240,0.0,60.0
20,38.0,0,120,0.0,55.0
21,53.0,120,120,0.0,47.0
22,38.0,120,120,0.0,41.0
23,69.0,240,480,0.0,79.0
24,45.0,120,480,0.0,48.0
25,65.0,0,240,0.0,73.0
26,57.0,120,240,0.0,50.0
27,38.0,0,120,0.0,54.0
28,53.0,120,120,0.0,45.0
29,38.0,120,120,0.0,38.0
30,45.0,120,480,0.0,45.0
31,57.0,120,240,0.0,53.0
32,38.0,240,120,0.0,55.0
33,53.0,120,120,0.0,46.0
34,38.0,120,120,0.0,40.0
35,45.0,120,480,0.0,45.0
36,57.0,120,240,0.0,53.0
37,62.0,240,1440,0.0,70.0
38,38.0,0,120,0.0,54.0
39,65.0,240,240,0.0,72.0
40,53.0,0,120,0.0,47.0
41,38.0,120,120,0.0,42.0
42,69.0,120,360,0.0,77.0
43,45.0,120,480,0.0,47.0
44,74.0,120,120,0.0,78.0
45,57.0,120,240,0.0,56.0
46,38.0,0,120,0.0,57.0
47,53.0,120,120,0.0,49.0
48,38.0,120,120,0.0,44.0
49,45.0,120,480,0.0,49.0
50,57.0,120,240,0.0,54.0
51,38.0,240,120,0.0,56.0
52,53.0,120,120,0.0,49.0
53,38.0,120,120,0.0,43.0
54,45.0,120,480,0.0,48.0
55,72.0,120,1320,0.0,77.0
56,57.0,120,240,0.0,54.0
57,70.0,120,120,0.0,75.0
58,38.0,120,120,0.0,54.0
59,53.0,120,120,0.0,48.0
60,38.0,120,120,0.0,43.0
61,45.0,120,480,0.0,48.0
62,57.0,120,240,0.0,51.0
63,69.0,0,720,0.0,70.0
64,38.0,240,120,0.0,53.0
65,53.0,120,120,0.0,48.0
66,38.0,120,120,0.0,42.0
67,45.0,120,480,0.0,48.0
68,57.0,120,240,0.0,51.0
69,69.0,120,120,0.0,77.0
70,38.0,120,120,0.0,57.0
71,53.0,120,120,0.0,47.0
72,69.0,0,480,0.0,77.0
73,38.0,120,120,0.0,42.0
74,45.0,120,480,0.0,47.0
75,65.0,120,40,0.0,63.0
76,62.0,36,28,0.0,63.0
77,64.0,28,28,0.0,63.0
78,65.0,28,28,0.0,63.0
79,57.0,120,240,0.0,54.0
80,38.0,0,120,0.0,54.0
81,64.0,28,240,0.0,72.0
82,53.0,120,120,0.0,45.0
83,62.0,0,240,0.0,72.0
84,38.0,120,120,0.0,41.0
85,45.0,120,480,0.0,45.0
86,57.0,120,240,0.0,53.0
87,38.0,240,120,0.0,55.0
88,53.0,120,120,0.0,45.0
89,38.0,120,120,0.0,39.0
90,45.0,120,480,0.0,45.0
91,57.0,120,240,0.0,53.0
92,65.0,0,240,0.0,70.0
93,38.0,240,120,0.0,54.0
94,69.0,0,240,0.0,72.0
95,53.0,0,120,0.0,46.0
96,38.0,120,120,0.0,40.0
97,45.0,120,480,0.0,46.0
98,74.0,120,360,0.0,76.0
99,57.0,120,240,0.0,53.0
100,77.0,120,120,0.0,77.0
101,38.0,0,120,0.0,55.0
102,53.0,120,120,0.0,47.0
103,38.0,120,120,0.0,41.0
104,45.0,120,480,0.0,47.0
105,57.0,120,240,0.0,53.0
106,38.0,240,120,0.0,54.0
107,53.0,120,120,0.0,46.0
108,38.0,120,120,0.0,43.0
109,45.0,120,480,0.0,47.0
110,76.0,120,1320,0.0,79.0
111,57.0,120,240,0.0,53.0
112,74.0,120,120,0.0,79.0
113,38.0,120,120,0.0,55.0
114,69.0,120,0,0.0,57.0
115,53.0,120,120,0.0,47.0
116,71.0,60,60,0.0,57.0
117,38.0,0,120,0.0,44.0
118,72.0,0,60,0.0,58.0
119,45.0,120,480,0.0,47.0
120,71.0,60,60,0.0,58.0
121,72.0,60,60,0.0,59.0
122,57.0,60,240,0.0,53.0
123,71.0,60,60,0.0,59.0
124,72.0,0,60,0.0,60.0
125,38.0,60,120,0.0,54.0
126,71.0,60,60,0.0,60.0
127,72.0,60,60,0.0,61.0
128,71.0,60,60,0.0,61.0
129,72.0,0,60,0.0,62.0
130,53.0,60,120,0.0,47.0
131,71.0,60,60,0.0,62.0
132,72.0,60,60,0.0,63.0
133,71.0,60,60,0.0,63.0
134,38.0,0,120,0.0,42.0
135,72.0,0,60,0.0,63.0
136,43.0,0,480,0.0,46.0
137,71.0,60,60,0.0,63.0
138,69.0,60,60,0.0,64.0
139,71.0,60,60,0.0,64.0
140,55.0,60,240,0.0,53.0
141,36.0,0,120,0.0,62.0
142,53.0,120,120,0.0,48.0
143,36.0,120,120,0.0,44.0
144,45.0,120,480,0.0,48.0
145,57.0,120,240,0.0,56.0
146,72.0,60,720,0.0,79.0
147,36.0,0,120,0.0,60.0
148,53.0,120,120,0.0,49.0
149,36.0,120,120,0.0,45.0
150,70.0,240,480,0.0,78.0
151,45.0,120,480,0.0,49.0
152,69.0,0,240,0.0,73.0
153,57.0,120,240,0.0,55.0
154,67.0,0,60,0.0,60.0
155,36.0,240,120,0.0,59.0
156,69.0,60,60,0.0,61.0
157,67.0,0,60,0.0,61.0
158,43.0,60,120,0.0,48.0
159,69.0,60,60,0.0,62.0
160,67.0,0,60,0.0,63.0
161,69.0,60,60,0.0,63.0
162,53.0,60,120,0.0,49.0
163,67.0,0,60,0.0,63.0
164,36.0,60,120,0.0,45.0
165,69.0,60,60,0.0,64.0
166,67.0,60,60,0.0,64.0
167,69.0,60,60,0.0,65.0
168,65.0,60,60,0.0,66.0
169,55.0,0,240,0.0,63.0
170,67.0,60,60,0.0,67.0
171,36.0,0,120,0.0,60.0
172,43.0,120,120,0.0,49.0
173,53.0,120,120,0.0,49.0
174,36.0,120,120,0.0,43.0
175,69.0,60,480,0.0,78.0
176,55.0,120,240,0.0,62.0
177,65.0,120,120,0.0,78.0
178,36.0,120,120,0.0,63.0
179,46.0,120,120,0.0,50.0
180,53.0,120,120,0.0,50.0
181,36.0,120,120,0.0,45.0
182,55.0,120,240,0.0,63.0
183,36.0,240,120,0.0,63.0
184,46.0,120,120,0.0,48.0
185,53.0,120,120,0.0,48.0
186,36.0,120,120,0.0,42.0
187,60.0,0,1440,0.0,72.0
188,55.0,120,240,0.0,63.0
189,36.0,0,120,0.0,61.0
190,60.0,240,144,0.0,72.0
191,62.0,24,48,0.0,61.0
192,60.0,48,48,0.0,62.0
193,46.0,120,120,0.0,51.0
194,59.0,48,48,0.0,63.0
195,60.0,48,48,0.0,63.0
196,52.0,0,120,0.0,50.0
197,62.0,48,48,0.0,63.0
198,64.0,24,48,0.0,64.0
199,36.0,24,120,0.0,44.0
200,65.0,48,48,0.0,64.0
201,67.0,48,48,0.0,65.0
202,69.0,48,48,0.0,66.0
203,70.0,48,48,0.0,66.0
204,72.0,48,48,0.0,67.0
205,74.0,48,48,0.0,68.0
206,55.0,0,240,0.0,56.0
207,76.0,48,48,0.0,69.0
208,77.0,48,48,0.0,69.0
209,36.0,0,120,0.0,61.0
210,79.0,48,48,0.0,70.0
211,81.0,24,48,0.0,71.0
212,46.0,24,120,0.0,49.0
213,82.0,48,48,0.0,71.0
214,84.0,48,48,0.0,72.0
215,86.0,48,48,0.0,72.0
216,52.0,0,120,0.0,49.0
217,88.0,48,48,0.0,72.0
218,89.0,24,48,0.0,73.0
219,36.0,24,120,0.0,45.0
220,91.0,48,48,0.0,74.0
221,93.0,48,48,0.0,75.0
222,94.0,48,48,0.0,75.0
223,96.0,48,48,0.0,76.0
224,98.0,48,48,0.0,77.0
225,55.0,0,240,0.0,57.0
226,100.0,48,48,0.0,77.0
227,41.0,48,120,0.0,64.0
228,48.0,120,120,0.0,52.0
229,57.0,120,120,0.0,52.0
230,41.0,120,120,0.0,45.0
231,101.0,0,480,0.0,90.0
232,60.0,120,240,0.0,59.0
233,41.0,240,120,0.0,64.0
234,48.0,120,120,0.0,52.0
235,57.0,120,120,0.0,52.0
236,41.0,120,120,0.0,45.0
237,60.0,120,240,0.0,59.0
238,71.0,0,60,0.0,64.0
239,72.0,60,60,0.0,64.0
240,41.0,240,120,0.0,64.0
241,71.0,60,60,0.0,64.0
242,51.0,0,120,0.0,54.0
243,72.0,60,60,0.0,64.0
244,71.0,0,60,0.0,64.0
245,57.0,60,120,0.0,54.0
246,72.0,60,60,0.0,64.0
247,71.0,60,60,0.0,65.0
248,72.0,60,60,0.0,65.0
249,41.0,0,120,0.0,46.0
250,71.0,0,60,0.0,65.0
251,72.0,60,60,0.0,65.0
252,69.0,60,60,0.0,65.0
253,59.0,60,240,0.0,60.0
254,71.0,60,60,0.0,65.0
255,41.0,0,120,0.0,64.0
256,47.0,120,120,0.0,53.0
257,57.0,120,120,0.0,53.0
258,41.0,120,120,0.0,45.0
259,72.0,60,480,0.0,77.0
260,59.0,120,240,0.0,59.0
261,69.0,120,120,0.0,77.0
262,40.0,0,120,0.0,64.0
263,48.0,120,120,0.0,52.0
264,57.0,120,120,0.0,52.0
265,40.0,120,120,0.0,45.0
266,64.0,120,480,0.0,76.0
267,60.0,0,240,0.0,60.0
268,40.0,240,120,0.0,64.0
269,48.0,120,120,0.0,54.0
270,89.0,120,516,0.0,87.0
271,88.0,36,37,0.0,74.0
272,84.0,37,37,0.0,73.0
273,57.0,120,120,0.0,54.0
274,81.0,37,37,0.0,72.0
275,77.0,27,37,0.0,72.0
276,76.0,37,37,0.0,72.0
277,40.0,10,120,0.0,46.0
278,72.0,37,37,0.0,72.0
279,69.0,18,37,0.0,71.0
280,65.0,37,37,0.0,70.0
281,64.0,37,37,0.0,70.0
282,60.0,37,37,0.0,69.0
283,57.0,37,37,0.0,68.0
284,53.0,37,37,0.0,68.0
285,40.0,37,120,0.0,64.0
286,50.0,120,120,0.0,54.0
287,56.0,120,120,0.0,54.0
288,40.0,120,120,0.0,49.0
289,52.0,0,480,0.0,85.0
290,52.0,0,96,0.0,64.0
291,53.0,96,32,0.0,65.0
292,52.0,32,32,0.0,66.0
293,51.0,32,32,0.0,67.0
294,52.0,32,32,0.0,67.0
295,59.0,120,240,0.0,60.0
296,54.0,32,32,0.0,68.0
297,56.0,16,32,0.0,68.0
298,57.0,32,32,0.0,68.0
299,59.0,32,32,0.0,69.0
300,40.0,16,120,0.0,64.0
301,60.0,32,32,0.0,69.0
302,62.0,24,32,0.0,70.0
303,64.0,32,32,0.0,70.0
304,50.0,8,120,0.0,53.0
305,66.0,32,32,0.0,71.0
306,68.0,0,32,0.0,71.0
307,69.0,32,32,0.0,72.0
308,71.0,32,32,0.0,72.0
309,56.0,32,120,0.0,53.0
310,72.0,32,32,0.0,72.0
311,74.0,8,32,0.0,72.0
312,76.0,32,32,0.0,73.0
313,78.0,32,32,0.0,74.0
314,40.0,24,120,0.0,47.0
315,80.0,32,32,0.0,74.0
316,81.0,16,32,0.0,75.0
317,83.0,32,32,0.0,75.0
318,84.0,32,32,0.0,76.0
319,86.0,32,32,0.0,76.0
320,88.0,32,32,0.0,77.0
321,90.0,32,32,0.0,77.0
322,59.0,16,240,0.0,64.0
323,92.0,32,32,0.0,78.0
324,33.0,32,120,0.0,67.0
325,40.0,120,120,0.0,53.0
326,48.0,120,120,0.0,54.0
327,93.0,0,480,0.0,85.0
328,33.0,120,120,0.0,47.0
329,52.0,120,240,0.0,59.0
330,33.0,240,120,0.0,65.0
331,40.0,120,120,0.0,53.0
332,48.0,120,120,0.0,53.0
333,33.0,120,120,0.0,47.0
334,52.0,120,240,0.0,58.0
335,33.0,240,120,0.0,64.0
336,40.0,120,120,0.0,50.0
337,48.0,120,120,0.0,50.0
338,33.0,120,120,0.0,45.0
339,52.0,120,240,0.0,59.0
340,33.0,240,120,0.0,64.0
341,40.0,120,120,0.0,48.0
342,48.0,120,120,0.0,48.0
343,33.0,120,120,0.0,45.0
344,52.0,120,240,0.0,58.0
345,33.0,0,120,0.0,55.0
