,note,step,duration,channel,velocity
0,74.0,57,90,0.0,0.0
1,74.0,36,60,0.0,0.0
2,47.0,15,30,0.0,0.0
3,76.0,48,30,0.0,0.0
4,74.0,12,60,0.0,0.0
5,73.0,33,120,0.0,0.0
6,54.0,87,30,0.0,0.0
7,62.0,4,30,0.0,0.0
8,71.0,24,150,0.0,0.0
9,54.0,85,60,0.0,0.0
10,62.0,16,30,0.0,0.0
11,70.0,17,60,0.0,0.0
12,42.0,39,30,0.0,0.0
13,79.0,19,30,0.0,0.0
14,67.0,24,15,0.0,0.0
15,78.0,14,120,0.0,0.0
16,66.0,15,150,0.0,0.0
17,64.0,1,15,0.0,0.0
18,58.0,97,15,0.0,0.0
19,54.0,6,15,0.0,0.0
20,54.0,62,30,0.0,0.0
21,58.0,2,30,0.0,0.0
22,64.0,9,15,0.0,0.0
23,74.0,47,30,0.0,0.0
24,74.0,1,30,0.0,0.0
25,47.0,33,30,0.0,0.0
26,76.0,53,30,0.0,0.0
27,74.0,9,60,0.0,0.0
28,73.0,14,120,0.0,0.0
29,62.0,111,20,0.0,0.0
30,54.0,2,20,0.0,0.0
31,54.0,77,60,0.0,0.0
32,62.0,29,20,0.0,0.0
33,71.0,31,120,0.0,0.0
34,42.0,61,30,0.0,0.0
35,69.0,34,90,0.0,0.0
36,68.0,3,30,0.0,0.0
37,61.0,134,20,0.0,0.0
38,54.0,1,20,0.0,0.0
39,66.0,1,150,0.0,0.0
40,57.0,6,15,0.0,0.0
41,54.0,123,60,0.0,0.0
42,61.0,11,30,0.0,0.0
43,57.0,9,30,0.0,0.0
44,71.0,40,60,0.0,0.0
45,43.0,7,30,0.0,0.0
46,73.0,36,60,0.0,0.0
47,71.0,16,60,0.0,0.0
48,69.0,25,120,0.0,0.0
49,50.0,94,20,0.0,0.0
50,59.0,0,20,0.0,0.0
51,59.0,14,30,0.0,0.0
52,50.0,97,30,0.0,0.0
53,67.0,15,150,0.0,0.0
54,66.0,31,60,0.0,0.0
55,38.0,39,20,0.0,0.0
56,76.0,1,15,0.0,0.0
57,64.0,40,15,0.0,0.0
58,50.0,97,20,0.0,0.0
59,57.0,5,15,0.0,0.0
60,74.0,22,120,0.0,0.0
61,62.0,12,150,0.0,0.0
62,57.0,7,30,0.0,0.0
63,50.0,107,60,0.0,0.0
64,40.0,33,30,0.0,0.0
65,67.0,31,60,0.0,0.0
66,69.0,41,30,0.0,0.0
67,67.0,22,60,0.0,0.0
68,55.0,6,30,0.0,0.0
69,47.0,2,30,0.0,0.0
70,49.0,82,30,0.0,0.0
71,66.0,27,120,0.0,0.0
72,42.0,68,60,0.0,0.0
73,64.0,96,120,0.0,0.0
74,46.0,0,30,0.0,0.0
75,52.0,12,30,0.0,0.0
76,62.0,30,90,0.0,0.0
77,35.0,4,240,0.0,0.0
78,61.0,74,60,0.0,0.0
79,42.0,101,120,0.0,0.0
80,59.0,37,90,0.0,0.0
81,50.0,2,120,0.0,0.0
82,74.0,59,30,0.0,0.0
83,74.0,9,30,0.0,0.0
84,47.0,27,30,0.0,0.0
85,76.0,50,30,0.0,0.0
86,74.0,8,60,0.0,0.0
87,73.0,23,120,0.0,0.0
88,54.0,97,20,0.0,0.0
89,62.0,4,15,0.0,0.0
90,71.0,23,120,0.0,0.0
91,54.0,75,60,0.0,0.0
92,62.0,23,20,0.0,0.0
93,70.0,27,90,0.0,0.0
94,42.0,54,30,0.0,0.0
95,79.0,18,30,0.0,0.0
96,54.0,9,15,0.0,0.0
97,78.0,22,120,0.0,0.0
98,58.0,104,15,0.0,0.0
99,66.0,1,150,0.0,0.0
100,54.0,18,30,0.0,0.0
101,58.0,55,60,0.0,0.0
102,64.0,9,20,0.0,0.0
103,74.0,47,20,0.0,0.0
104,74.0,3,30,0.0,0.0
105,47.0,35,30,0.0,0.0
106,76.0,67,30,0.0,0.0
107,74.0,7,90,0.0,0.0
108,54.0,105,20,0.0,0.0
109,62.0,3,15,0.0,0.0
110,73.0,9,120,0.0,0.0
111,62.0,31,20,0.0,0.0
112,71.0,34,120,0.0,0.0
113,54.0,69,60,0.0,0.0
114,69.0,20,120,0.0,0.0
115,42.0,72,30,0.0,0.0
116,68.0,10,30,0.0,0.0
117,54.0,99,30,0.0,0.0
118,66.0,11,120,0.0,0.0
119,57.0,9,15,0.0,0.0
120,61.0,15,20,0.0,0.0
121,54.0,58,30,0.0,0.0
122,57.0,2,15,0.0,0.0
123,71.0,55,20,0.0,0.0
124,71.0,15,20,0.0,0.0
125,43.0,24,30,0.0,0.0
126,73.0,84,30,0.0,0.0
127,71.0,18,90,0.0,0.0
128,69.0,29,120,0.0,0.0
129,50.0,9,30,0.0,0.0
130,59.0,73,30,0.0,0.0
131,67.0,37,120,0.0,0.0
132,50.0,80,30,0.0,0.0
133,59.0,16,30,0.0,0.0
134,66.0,31,60,0.0,0.0
135,38.0,23,30,0.0,0.0
136,76.0,4,15,0.0,0.0
137,64.0,59,15,0.0,0.0
138,74.0,31,90,0.0,0.0
139,62.0,43,150,0.0,0.0
140,50.0,3,30,0.0,0.0
141,57.0,68,30,0.0,0.0
142,50.0,14,30,0.0,0.0
143,57.0,12,20,0.0,0.0
144,67.0,46,20,0.0,0.0
145,67.0,32,20,0.0,0.0
146,40.0,1,20,0.0,0.0
147,69.0,67,30,0.0,0.0
148,67.0,23,60,0.0,0.0
149,66.0,15,120,0.0,0.0
150,49.0,1,30,0.0,0.0
151,47.0,88,30,0.0,0.0
152,55.0,14,20,0.0,0.0
153,64.0,95,120,0.0,0.0
154,52.0,12,20,0.0,0.0
155,42.0,71,30,0.0,0.0
156,46.0,5,30,0.0,0.0
157,62.0,29,90,0.0,0.0
158,35.0,10,240,0.0,0.0
159,61.0,35,30,0.0,0.0
160,42.0,130,120,0.0,0.0
161,50.0,41,60,0.0,0.0
162,59.0,39,30,0.0,0.0
163,66.0,25,120,0.0,0.0
164,65.0,35,90,0.0,0.0
165,37.0,77,30,0.0,0.0
166,66.0,7,60,0.0,0.0
167,54.0,76,30,0.0,0.0
168,59.0,1,20,0.0,0.0
169,49.0,9,20,0.0,0.0
170,68.0,23,90,0.0,0.0
171,69.0,49,90,0.0,0.0
172,49.0,14,30,0.0,0.0
173,59.0,1,15,0.0,0.0
174,61.0,24,60,0.0,0.0
175,53.0,18,15,0.0,0.0
176,68.0,22,60,0.0,0.0
177,66.0,10,120,0.0,0.0
178,61.0,27,90,0.0,0.0
179,42.0,61,20,0.0,0.0
180,68.0,40,30,0.0,0.0
181,57.0,3,60,0.0,0.0
182,54.0,16,30,0.0,0.0
183,61.0,57,60,0.0,0.0
184,69.0,35,120,0.0,0.0
185,63.0,18,60,0.0,0.0
186,71.0,47,60,0.0,0.0
187,53.0,10,30,0.0,0.0
188,57.0,10,30,0.0,0.0
189,69.0,66,60,0.0,0.0
190,68.0,19,90,0.0,0.0
191,64.0,28,60,0.0,0.0
192,59.0,2,60,0.0,0.0
193,52.0,7,60,0.0,0.0
194,69.0,53,30,0.0,0.0
195,57.0,11,60,0.0,0.0
196,62.0,99,90,0.0,0.0
197,52.0,12,60,0.0,0.0
198,71.0,8,60,0.0,0.0
199,65.0,1,60,0.0,0.0
200,73.0,3,60,0.0,0.0
201,64.0,24,90,0.0,0.0
202,52.0,0,60,0.0,0.0
203,56.0,1,60,0.0,0.0
204,62.0,30,60,0.0,0.0
205,71.0,86,30,0.0,0.0
206,69.0,1,90,0.0,0.0
207,64.0,4,90,0.0,0.0
208,45.0,31,90,0.0,0.0
209,71.0,57,30,0.0,0.0
210,64.0,2,60,0.0,0.0
211,73.0,118,90,0.0,0.0
212,57.0,1,60,0.0,0.0
213,69.0,14,60,0.0,0.0
214,75.0,0,60,0.0,0.0
215,67.0,31,60,0.0,0.0
216,57.0,11,60,0.0,0.0
217,61.0,0,60,0.0,0.0
218,73.0,60,30,0.0,0.0
219,68.0,5,90,0.0,0.0
220,72.0,32,90,0.0,0.0
221,56.0,17,60,0.0,0.0
222,63.0,17,30,0.0,0.0
223,73.0,60,30,0.0,0.0
224,75.0,80,90,0.0,0.0
225,68.0,0,60,0.0,0.0
226,61.0,11,60,0.0,0.0
227,56.0,16,60,0.0,0.0
228,68.0,19,90,0.0,0.0
229,77.0,24,60,0.0,0.0
230,56.0,7,60,0.0,0.0
231,60.0,11,60,0.0,0.0
232,75.0,66,30,0.0,0.0
233,73.0,34,90,0.0,0.0
234,71.0,15,60,0.0,0.0
235,49.0,8,60,0.0,0.0
236,75.0,62,30,0.0,0.0
237,61.0,3,60,0.0,0.0
238,77.0,62,120,0.0,0.0
239,68.0,22,90,0.0,0.0
240,73.0,30,60,0.0,0.0
241,78.0,128,90,0.0,0.0
242,73.0,4,60,0.0,0.0
243,69.0,26,60,0.0,0.0
