,note,step,duration,channel,velocity
0,41.0,0,1080,0.0,0.0
1,48.0,0,1020,0.0,0.0
2,57.0,0,960,0.0,0.0
3,72.0,120,120,0.0,0.0
4,69.0,120,120,0.0,0.0
5,65.0,120,120,0.0,0.0
6,62.0,120,120,0.0,0.0
7,60.0,120,120,0.0,0.0
8,65.0,120,120,0.0,0.0
9,77.0,120,120,0.0,0.0
10,74.0,120,120,0.0,0.0
11,72.0,120,120,0.0,0.0
12,69.0,120,120,0.0,0.0
13,65.0,120,120,0.0,0.0
14,62.0,120,120,0.0,0.0
15,60.0,120,120,0.0,0.0
16,65.0,120,120,0.0,0.0
17,77.0,120,120,0.0,0.0
18,74.0,120,120,0.0,0.0
19,72.0,120,120,0.0,0.0
20,36.0,0,480,0.0,0.0
21,69.0,120,120,0.0,0.0
22,65.0,60,120,0.0,0.0
23,47.0,60,60,0.0,0.0
24,62.0,60,120,0.0,0.0
25,48.0,0,60,0.0,0.0
26,50.0,60,60,0.0,0.0
27,60.0,0,120,0.0,0.0
28,48.0,60,60,0.0,0.0
29,50.0,60,60,0.0,0.0
30,65.0,60,120,0.0,0.0
31,48.0,0,60,0.0,0.0
32,77.0,60,120,0.0,0.0
33,50.0,60,60,0.0,0.0
34,48.0,0,60,0.0,0.0
35,74.0,120,120,0.0,0.0
36,47.0,60,60,0.0,0.0
37,48.0,0,60,0.0,0.0
38,48.0,0,960,0.0,0.0
39,57.0,120,480,0.0,0.0
40,72.0,120,120,0.0,0.0
41,69.0,120,120,0.0,0.0
42,65.0,120,120,0.0,0.0
43,62.0,0,120,0.0,0.0
44,60.0,120,120,0.0,0.0
45,55.0,120,480,0.0,0.0
46,64.0,120,120,0.0,0.0
47,70.0,120,120,0.0,0.0
48,67.0,0,120,0.0,0.0
49,41.0,0,240,0.0,0.0
50,69.0,120,120,0.0,0.0
51,65.0,120,120,0.0,0.0
52,48.0,0,120,0.0,0.0
53,60.0,120,120,0.0,0.0
54,53.0,120,120,0.0,0.0
55,57.0,0,120,0.0,0.0
56,60.0,120,120,0.0,0.0
57,57.0,120,240,0.0,0.0
58,65.0,0,120,0.0,0.0
59,70.0,0,120,0.0,0.0
60,48.0,0,240,0.0,0.0
61,55.0,120,240,0.0,0.0
62,64.0,120,120,0.0,0.0
63,67.0,0,120,0.0,0.0
64,41.0,0,240,0.0,0.0
65,69.0,120,120,0.0,0.0
66,65.0,120,120,0.0,0.0
67,48.0,0,120,0.0,0.0
68,60.0,120,120,0.0,0.0
69,53.0,0,120,0.0,0.0
70,57.0,120,0,0.0,0.0
71,60.0,120,120,0.0,0.0
72,65.0,120,120,0.0,0.0
73,55.0,120,240,0.0,0.0
74,48.0,0,240,0.0,0.0
75,70.0,0,120,0.0,0.0
76,64.0,120,120,0.0,0.0
77,67.0,0,120,0.0,0.0
78,69.0,120,120,0.0,0.0
79,41.0,0,240,0.0,0.0
80,65.0,120,120,0.0,0.0
81,48.0,120,120,0.0,0.0
82,60.0,0,120,0.0,0.0
83,57.0,0,120,0.0,0.0
84,53.0,120,120,0.0,0.0
85,60.0,120,120,0.0,0.0
86,57.0,0,120,0.0,0.0
87,53.0,0,120,0.0,0.0
88,65.0,120,120,0.0,0.0
89,62.0,0,120,0.0,0.0
90,70.0,120,120,0.0,0.0
91,59.0,120,120,0.0,0.0
92,68.0,0,120,0.0,0.0
93,69.0,120,120,0.0,0.0
94,60.0,120,240,0.0,0.0
95,70.0,0,120,0.0,0.0
96,74.0,120,120,0.0,0.0
97,70.0,0,120,0.0,0.0
98,68.0,120,120,0.0,0.0
99,71.0,0,120,0.0,0.0
100,69.0,120,240,0.0,0.0
101,72.0,120,120,0.0,0.0
102,76.0,0,120,0.0,0.0
103,77.0,120,120,0.0,0.0
104,48.0,0,1080,0.0,0.0
105,81.0,120,120,0.0,0.0
106,55.0,120,1020,0.0,0.0
107,64.0,0,960,0.0,0.0
108,79.0,120,120,0.0,0.0
109,76.0,120,120,0.0,0.0
110,72.0,120,120,0.0,0.0
111,69.0,120,120,0.0,0.0
112,67.0,120,120,0.0,0.0
113,72.0,120,120,0.0,0.0
114,84.0,120,120,0.0,0.0
115,81.0,0,120,0.0,0.0
116,79.0,120,120,0.0,0.0
117,76.0,120,120,0.0,0.0
118,72.0,120,120,0.0,0.0
119,69.0,120,120,0.0,0.0
120,67.0,120,120,0.0,0.0
121,72.0,120,120,0.0,0.0
122,84.0,120,120,0.0,0.0
123,81.0,120,120,0.0,0.0
124,43.0,0,480,0.0,0.0
125,79.0,120,120,0.0,0.0
126,76.0,120,120,0.0,0.0
127,72.0,60,120,0.0,0.0
128,54.0,60,60,0.0,0.0
129,69.0,0,120,0.0,0.0
130,55.0,60,60,0.0,0.0
131,67.0,60,120,0.0,0.0
132,57.0,60,60,0.0,0.0
133,55.0,0,60,0.0,0.0
134,57.0,60,60,0.0,0.0
135,72.0,60,120,0.0,0.0
136,55.0,0,60,0.0,0.0
137,57.0,60,60,0.0,0.0
138,84.0,60,120,0.0,0.0
139,55.0,0,60,0.0,0.0
140,54.0,60,60,0.0,0.0
141,81.0,0,120,0.0,0.0
142,55.0,120,60,0.0,0.0
143,55.0,0,960,0.0,0.0
144,64.0,120,480,0.0,0.0
145,79.0,120,120,0.0,0.0
146,76.0,120,120,0.0,0.0
147,72.0,120,120,0.0,0.0
148,69.0,0,120,0.0,0.0
149,62.0,0,480,0.0,0.0
150,67.0,120,120,0.0,0.0
151,71.0,120,120,0.0,0.0
152,77.0,120,120,0.0,0.0
153,74.0,120,120,0.0,0.0
154,48.0,120,240,0.0,0.0
155,76.0,120,120,0.0,0.0
156,72.0,0,120,0.0,0.0
157,67.0,0,120,0.0,0.0
158,55.0,120,120,0.0,0.0
159,60.0,0,120,0.0,0.0
160,64.0,120,0,0.0,0.0
161,67.0,120,120,0.0,0.0
162,72.0,120,120,0.0,0.0
163,62.0,0,240,0.0,0.0
164,55.0,0,240,0.0,0.0
165,77.0,120,120,0.0,0.0
166,71.0,0,120,0.0,0.0
167,74.0,120,120,0.0,0.0
168,48.0,120,240,0.0,0.0
169,76.0,120,120,0.0,0.0
170,72.0,0,120,0.0,0.0
171,67.0,120,120,0.0,0.0
172,55.0,0,120,0.0,0.0
173,60.0,0,120,0.0,0.0
174,64.0,120,120,0.0,0.0
175,67.0,120,120,0.0,0.0
176,64.0,120,240,0.0,0.0
177,72.0,0,120,0.0,0.0
178,77.0,0,120,0.0,0.0
179,55.0,0,240,0.0,0.0
180,62.0,120,240,0.0,0.0
181,71.0,120,120,0.0,0.0
182,74.0,0,120,0.0,0.0
183,76.0,40,120,0.0,0.0
184,48.0,80,160,0.0,0.0
185,72.0,80,120,0.0,0.0
186,55.0,40,160,0.0,0.0
187,67.0,120,120,0.0,0.0
188,60.0,0,160,0.0,0.0
189,64.0,120,0,0.0,0.0
190,67.0,40,120,0.0,0.0
191,72.0,80,120,0.0,0.0
192,70.0,40,160,0.0,0.0
193,76.0,120,120,0.0,0.0
194,79.0,120,120,0.0,0.0
195,84.0,120,120,0.0,0.0
196,88.0,120,120,0.0,0.0
197,86.0,120,120,0.0,0.0
198,79.0,120,120,0.0,0.0
199,74.0,120,120,0.0,0.0
200,79.0,120,120,0.0,0.0
201,74.0,120,120,0.0,0.0
202,76.0,120,120,0.0,0.0
203,53.0,0,1080,0.0,0.0
204,60.0,0,1020,0.0,0.0
205,69.0,0,960,0.0,0.0
206,84.0,120,120,0.0,0.0
207,81.0,120,120,0.0,0.0
208,77.0,120,120,0.0,0.0
209,74.0,120,120,0.0,0.0
210,72.0,120,120,0.0,0.0
211,77.0,120,120,0.0,0.0
212,89.0,120,120,0.0,0.0
213,86.0,120,120,0.0,0.0
214,84.0,120,120,0.0,0.0
215,81.0,120,120,0.0,0.0
216,77.0,120,120,0.0,0.0
217,74.0,120,120,0.0,0.0
218,72.0,120,120,0.0,0.0
219,77.0,120,120,0.0,0.0
220,89.0,120,120,0.0,0.0
221,86.0,120,120,0.0,0.0
222,84.0,120,120,0.0,0.0
223,48.0,0,480,0.0,0.0
224,81.0,120,120,0.0,0.0
225,77.0,60,120,0.0,0.0
226,74.0,60,120,0.0,0.0
227,59.0,60,60,0.0,0.0
228,60.0,0,60,0.0,0.0
229,72.0,60,120,0.0,0.0
230,62.0,60,60,0.0,0.0
231,60.0,0,60,0.0,0.0
232,77.0,60,120,0.0,0.0
