,note,step,duration,channel,velocity
0,78.0,59,360,0.0,0.0
1,77.0,60,60,0.0,0.0
2,78.0,60,60,0.0,0.0
3,80.0,60,60,0.0,0.0
4,78.0,60,60,0.0,0.0
5,76.0,60,60,0.0,0.0
6,75.0,60,60,0.0,0.0
7,73.0,0,60,0.0,0.0
8,58.0,0,60,0.0,0.0
9,64.0,30,60,0.0,0.0
10,66.0,30,30,0.0,0.0
11,54.0,60,60,0.0,0.0
12,70.0,0,30,0.0,0.0
13,68.0,60,60,0.0,0.0
14,49.0,0,60,0.0,0.0
15,42.0,0,60,0.0,0.0
16,66.0,60,15,0.0,0.0
17,49.0,0,60,0.0,0.0
18,75.0,60,60,0.0,0.0
19,54.0,0,60,0.0,0.0
20,58.0,30,60,0.0,0.0
21,73.0,0,60,0.0,0.0
22,64.0,0,60,0.0,0.0
23,66.0,30,30,0.0,0.0
24,54.0,0,60,0.0,0.0
25,70.0,60,30,0.0,0.0
26,49.0,60,60,0.0,0.0
27,68.0,0,60,0.0,0.0
28,42.0,60,60,0.0,0.0
29,66.0,0,15,0.0,0.0
30,49.0,0,60,0.0,0.0
31,54.0,0,60,0.0,0.0
32,75.0,60,60,0.0,0.0
33,47.0,0,60,0.0,0.0
34,73.0,0,60,0.0,0.0
35,64.0,60,60,0.0,0.0
36,54.0,60,60,0.0,0.0
37,66.0,0,60,0.0,0.0
38,47.0,60,60,0.0,0.0
39,63.0,0,60,0.0,0.0
40,71.0,0,60,0.0,0.0
41,66.0,0,60,0.0,0.0
42,54.0,60,60,0.0,0.0
43,51.0,0,60,0.0,0.0
44,71.0,0,60,0.0,0.0
45,75.0,60,60,0.0,0.0
46,66.0,0,60,0.0,0.0
47,59.0,60,60,0.0,0.0
48,71.0,0,60,0.0,0.0
49,77.0,0,60,0.0,0.0
50,63.0,60,60,0.0,0.0
51,78.0,0,60,0.0,0.0
52,66.0,0,60,0.0,0.0
53,54.0,60,60,0.0,0.0
54,59.0,60,60,0.0,0.0
55,80.0,0,60,0.0,0.0
56,71.0,0,60,0.0,0.0
57,78.0,0,60,0.0,0.0
58,66.0,0,60,0.0,0.0
59,51.0,60,60,0.0,0.0
60,71.0,60,60,0.0,0.0
61,76.0,0,60,0.0,0.0
62,54.0,0,60,0.0,0.0
63,47.0,0,60,0.0,0.0
64,66.0,0,60,0.0,0.0
65,75.0,60,60,0.0,0.0
66,64.0,30,60,0.0,0.0
67,58.0,0,60,0.0,0.0
68,73.0,0,60,0.0,0.0
69,54.0,0,60,0.0,0.0
70,66.0,30,30,0.0,0.0
71,70.0,60,30,0.0,0.0
72,49.0,0,60,0.0,0.0
73,68.0,60,60,0.0,0.0
74,66.0,60,60,0.0,0.0
75,42.0,0,60,0.0,0.0
76,49.0,0,60,0.0,0.0
77,66.0,60,60,0.0,0.0
78,54.0,60,60,0.0,0.0
79,75.0,0,60,0.0,0.0
80,64.0,0,60,0.0,0.0
81,58.0,30,60,0.0,0.0
82,73.0,0,60,0.0,0.0
83,54.0,0,60,0.0,0.0
84,66.0,30,30,0.0,0.0
85,70.0,60,30,0.0,0.0
86,49.0,60,60,0.0,0.0
87,68.0,0,60,0.0,0.0
88,42.0,0,60,0.0,0.0
89,66.0,60,60,0.0,0.0
90,49.0,60,60,0.0,0.0
91,66.0,0,60,0.0,0.0
92,54.0,60,60,0.0,0.0
93,75.0,0,60,0.0,0.0
94,64.0,0,60,0.0,0.0
95,47.0,0,60,0.0,0.0
96,73.0,60,60,0.0,0.0
97,66.0,0,60,0.0,0.0
98,54.0,60,60,0.0,0.0
99,71.0,0,60,0.0,0.0
100,63.0,0,60,0.0,0.0
101,47.0,60,60,0.0,0.0
102,66.0,0,60,0.0,0.0
103,54.0,60,60,0.0,0.0
104,75.0,0,60,0.0,0.0
105,71.0,60,60,0.0,0.0
106,51.0,0,60,0.0,0.0
107,66.0,60,60,0.0,0.0
108,59.0,0,60,0.0,0.0
109,63.0,60,60,0.0,0.0
110,78.0,0,60,0.0,0.0
111,71.0,0,60,0.0,0.0
112,54.0,60,60,0.0,0.0
113,66.0,0,60,0.0,0.0
114,79.0,60,60,0.0,0.0
115,71.0,0,60,0.0,0.0
116,61.0,0,60,0.0,0.0
117,67.0,0,60,0.0,0.0
118,52.0,60,60,0.0,0.0
119,59.0,60,60,0.0,0.0
120,71.0,0,60,0.0,0.0
121,80.0,0,60,0.0,0.0
122,68.0,60,60,0.0,0.0
123,51.0,0,60,0.0,0.0
124,44.0,30,60,0.0,0.0
125,75.0,0,60,0.0,0.0
126,83.0,0,60,0.0,0.0
127,51.0,0,60,0.0,0.0
128,75.0,30,30,0.0,0.0
129,78.0,60,30,0.0,0.0
130,63.0,60,60,0.0,0.0
131,76.0,0,60,0.0,0.0
132,75.0,0,60,0.0,0.0
133,56.0,60,60,0.0,0.0
134,71.0,0,60,0.0,0.0
135,63.0,60,60,0.0,0.0
136,59.0,60,60,0.0,0.0
137,83.0,0,60,0.0,0.0
138,80.0,0,60,0.0,0.0
139,82.0,0,60,0.0,0.0
140,78.0,0,60,0.0,0.0
141,51.0,60,60,0.0,0.0
142,66.0,0,60,0.0,0.0
143,75.0,30,60,0.0,0.0
144,58.0,60,60,0.0,0.0
145,70.0,30,30,0.0,0.0
146,73.0,0,30,0.0,0.0
147,71.0,0,60,0.0,0.0
148,54.0,60,60,0.0,0.0
149,70.0,60,60,0.0,0.0
150,63.0,0,60,0.0,0.0
151,58.0,60,60,0.0,0.0
152,78.0,0,60,0.0,0.0
153,75.0,0,60,0.0,0.0
154,40.0,0,60,0.0,0.0
155,68.0,30,60,0.0,0.0
156,71.0,0,300,0.0,0.0
157,59.0,0,60,0.0,0.0
158,64.0,30,30,0.0,0.0
159,68.0,60,30,0.0,0.0
160,47.0,0,60,0.0,0.0
161,66.0,60,60,0.0,0.0
162,56.0,60,60,0.0,0.0
163,64.0,0,60,0.0,0.0
164,59.0,60,60,0.0,0.0
165,68.0,0,120,0.0,0.0
166,73.0,60,60,0.0,0.0
167,52.0,0,60,0.0,0.0
168,47.0,0,60,0.0,0.0
169,75.0,60,360,0.0,0.0
170,71.0,60,60,0.0,0.0
171,53.0,0,60,0.0,0.0
172,63.0,60,60,0.0,0.0
173,66.0,60,60,0.0,0.0
174,54.0,0,60,0.0,0.0
175,61.0,0,60,0.0,0.0
176,63.0,60,60,0.0,0.0
177,59.0,0,60,0.0,0.0
178,66.0,60,60,0.0,0.0
179,68.0,0,60,0.0,0.0
180,56.0,0,60,0.0,0.0
181,58.0,30,60,0.0,0.0
182,64.0,0,60,0.0,0.0
183,73.0,0,60,0.0,0.0
184,66.0,15,30,0.0,0.0
185,54.0,0,60,0.0,0.0
186,68.0,15,15,0.0,0.0
187,70.0,60,15,0.0,0.0
188,68.0,0,60,0.0,0.0
189,49.0,60,60,0.0,0.0
190,42.0,60,60,0.0,0.0
191,66.0,0,15,0.0,0.0
192,49.0,60,60,0.0,0.0
193,75.0,0,60,0.0,0.0
194,54.0,60,60,0.0,0.0
195,58.0,0,60,0.0,0.0
196,64.0,0,60,0.0,0.0
197,73.0,30,60,0.0,0.0
198,54.0,60,60,0.0,0.0
199,66.0,15,30,0.0,0.0
200,68.0,15,15,0.0,0.0
201,70.0,0,15,0.0,0.0
202,49.0,60,60,0.0,0.0
203,68.0,0,60,0.0,0.0
204,42.0,60,60,0.0,0.0
205,66.0,0,15,0.0,0.0
206,49.0,0,60,0.0,0.0
207,54.0,60,60,0.0,0.0
208,75.0,0,60,0.0,0.0
209,73.0,0,60,0.0,0.0
210,35.0,60,60,0.0,0.0
211,64.0,0,60,0.0,0.0
212,66.0,60,60,0.0,0.0
213,42.0,0,60,0.0,0.0
214,47.0,60,60,0.0,0.0
215,71.0,0,60,0.0,0.0
216,63.0,0,60,0.0,0.0
217,66.0,60,60,0.0,0.0
218,54.0,0,60,0.0,0.0
219,51.0,60,60,0.0,0.0
220,71.0,0,60,0.0,0.0
221,75.0,0,60,0.0,0.0
222,59.0,60,60,0.0,0.0
223,66.0,0,60,0.0,0.0
224,62.0,0,60,0.0,0.0
225,71.0,60,60,0.0,0.0
226,77.0,0,60,0.0,0.0
227,63.0,60,60,0.0,0.0
228,66.0,0,60,0.0,0.0
229,78.0,0,60,0.0,0.0
230,64.0,0,60,0.0,0.0
231,80.0,0,60,0.0,0.0
232,71.0,60,60,0.0,0.0
233,63.0,0,60,0.0,0.0
234,78.0,0,60,0.0,0.0
235,66.0,60,60,0.0,0.0
236,61.0,0,60,0.0,0.0
237,71.0,60,60,0.0,0.0
238,76.0,0,60,0.0,0.0
239,59.0,60,60,0.0,0.0
240,75.0,0,60,0.0,0.0
241,66.0,0,60,0.0,0.0
242,58.0,0,60,0.0,0.0
243,64.0,0,60,0.0,0.0
244,73.0,30,60,0.0,0.0
245,66.0,15,30,0.0,0.0
246,68.0,15,15,0.0,0.0
247,70.0,60,15,0.0,0.0
248,68.0,60,60,0.0,0.0
249,49.0,0,60,0.0,0.0
250,42.0,0,60,0.0,0.0
251,66.0,60,60,0.0,0.0
252,49.0,0,60,0.0,0.0
253,66.0,60,60,0.0,0.0
254,54.0,0,60,0.0,0.0
255,75.0,60,60,0.0,0.0
256,58.0,30,60,0.0,0.0
257,73.0,0,60,0.0,0.0
258,64.0,0,60,0.0,0.0
259,66.0,15,30,0.0,0.0
260,54.0,60,60,0.0,0.0
261,68.0,15,15,0.0,0.0
262,70.0,0,15,0.0,0.0
263,68.0,60,60,0.0,0.0
264,49.0,0,60,0.0,0.0
265,42.0,0,60,0.0,0.0
266,66.0,60,15,0.0,0.0
267,49.0,0,60,0.0,0.0
268,58.0,0,60,0.0,0.0
269,78.0,360,60,0.0,0.0
270,47.0,0,360,0.0,0.0
271,54.0,0,360,0.0,0.0
272,63.0,0,15,0.0,0.0
273,78.0,60,360,0.0,0.0
274,77.0,60,60,0.0,0.0
275,78.0,60,60,0.0,0.0
276,80.0,60,60,0.0,0.0
277,78.0,60,60,0.0,0.0
278,76.0,60,60,0.0,0.0
279,75.0,180,15,0.0,0.0
280,67.0,60,60,0.0,0.0
281,58.0,0,180,0.0,0.0
282,51.0,0,180,0.0,0.0
283,74.0,0,60,0.0,0.0
284,75.0,60,60,0.0,0.0
285,76.0,60,60,0.0,0.0
286,56.0,60,180,0.0,0.0
287,59.0,0,180,0.0,0.0
288,75.0,60,60,0.0,0.0
289,68.0,0,180,0.0,0.0
290,73.0,60,60,0.0,0.0
291,71.0,0,60,0.0,0.0
292,54.0,0,180,0.0,0.0
293,58.0,360,180,0.0,0.0
294,75.0,60,60,0.0,0.0
295,64.0,0,180,0.0,0.0
296,73.0,60,60,0.0,0.0
297,71.0,0,15,0.0,0.0
298,54.0,180,360,0.0,0.0
299,66.0,0,360,0.0,0.0
300,63.0,0,15,0.0,0.0
301,47.0,0,15,0.0,0.0
302,35.0,0,180,0.0,0.0
303,42.0,360,180,0.0,0.0
304,30.0,0,180,0.0,0.0
305,63.0,0,15,0.0,0.0
306,54.0,0,15,0.0,0.0
307,35.0,0,360,0.0,0.0
308,47.0,0,360,0.0,0.0
309,59.0,0,360,0.0,0.0
