,note,step,duration,channel,velocity
0,35.0,0,24,0.0,22.0
1,75.0,0,48,0.0,45.0
2,66.0,24,24,0.0,18.0
3,54.0,24,24,0.0,23.0
4,76.0,0,36,0.0,49.0
5,75.0,12,12,0.0,47.0
6,66.0,24,24,0.0,18.0
7,58.0,0,24,0.0,21.0
8,52.0,0,24,0.0,25.0
9,66.0,24,24,0.0,18.0
10,73.0,12,48,0.0,45.0
11,54.0,24,24,0.0,23.0
12,75.0,0,48,0.0,47.0
13,66.0,24,24,0.0,18.0
14,63.0,0,24,0.0,27.0
15,59.0,0,24,0.0,21.0
16,66.0,24,24,0.0,20.0
17,71.0,24,60,0.0,38.0
18,75.0,12,12,0.0,40.0
19,54.0,24,24,0.0,20.0
20,83.0,12,12,0.0,42.0
21,66.0,0,24,0.0,20.0
22,80.0,12,12,0.0,39.0
23,58.0,0,24,0.0,20.0
24,61.0,12,24,0.0,26.0
25,66.0,24,24,0.0,20.0
26,54.0,24,24,0.0,24.0
27,78.0,0,72,0.0,38.0
28,66.0,0,24,0.0,18.0
29,76.0,24,24,0.0,36.0
30,75.0,0,22,0.0,45.0
31,47.0,24,24,0.0,27.0
32,75.0,0,8,0.0,45.0
33,76.0,8,8,0.0,48.0
34,66.0,24,24,0.0,18.0
35,78.0,8,8,0.0,51.0
36,54.0,8,24,0.0,23.0
37,76.0,0,36,0.0,49.0
38,66.0,24,24,0.0,18.0
39,75.0,12,12,0.0,47.0
40,58.0,0,24,0.0,21.0
41,52.0,12,24,0.0,25.0
42,73.0,0,48,0.0,45.0
43,66.0,24,24,0.0,18.0
44,54.0,0,24,0.0,23.0
45,75.0,24,36,0.0,47.0
46,70.0,12,10,0.0,43.0
47,66.0,24,24,0.0,18.0
48,71.0,0,12,0.0,45.0
49,73.0,12,6,0.0,47.0
50,71.0,6,4,0.0,45.0
51,59.0,12,24,0.0,21.0
52,63.0,0,24,0.0,22.0
53,73.0,4,4,0.0,47.0
54,71.0,2,10,0.0,45.0
55,66.0,2,24,0.0,25.0
56,70.0,10,12,0.0,43.0
57,71.0,0,12,0.0,45.0
58,54.0,12,24,0.0,23.0
59,75.0,12,12,0.0,49.0
60,83.0,12,12,0.0,42.0
61,80.0,12,12,0.0,41.0
62,66.0,0,24,0.0,20.0
63,58.0,0,24,0.0,19.0
64,61.0,12,24,0.0,25.0
65,66.0,24,24,0.0,20.0
66,78.0,0,72,0.0,40.0
67,54.0,24,24,0.0,25.0
68,76.0,24,22,0.0,42.0
69,66.0,0,24,0.0,20.0
70,47.0,0,24,0.0,27.0
71,54.0,24,24,0.0,26.0
72,75.0,24,48,0.0,45.0
73,57.0,0,24,0.0,29.0
74,74.0,24,36,0.0,48.0
75,75.0,12,12,0.0,51.0
76,63.0,24,24,0.0,32.0
77,46.0,12,24,0.0,31.0
78,77.0,0,36,0.0,54.0
79,77.0,12,6,0.0,52.0
80,56.0,24,24,0.0,32.0
81,80.0,6,6,0.0,56.0
82,58.0,6,24,0.0,33.0
83,78.0,0,36,0.0,62.0
84,77.0,12,12,0.0,61.0
85,62.0,24,24,0.0,36.0
86,39.0,12,24,0.0,35.0
87,75.0,0,48,0.0,63.0
88,54.0,24,24,0.0,34.0
89,58.0,0,24,0.0,36.0
90,70.0,24,48,0.0,68.0
91,63.0,24,24,0.0,37.0
92,40.0,24,24,0.0,40.0
93,52.0,24,24,0.0,39.0
94,73.0,0,48,0.0,70.0
95,56.0,24,24,0.0,38.0
96,61.0,24,10,0.0,36.0
97,68.0,0,34,0.0,54.0
98,43.0,24,12,0.0,32.0
99,71.0,12,12,0.0,32.0
100,52.0,24,24,0.0,25.0
101,71.0,0,10,0.0,36.0
102,73.0,10,10,0.0,40.0
103,59.0,12,24,0.0,23.0
104,71.0,10,9,0.0,39.0
105,70.0,5,9,0.0,38.0
106,71.0,9,10,0.0,42.0
107,64.0,4,24,0.0,25.0
108,42.0,0,12,0.0,25.0
109,75.0,10,24,0.0,44.0
110,54.0,0,24,0.0,23.0
111,75.0,24,48,0.0,42.0
112,58.0,24,24,0.0,21.0
113,64.0,24,24,0.0,19.0
114,73.0,0,24,0.0,34.0
115,47.0,24,12,0.0,23.0
116,54.0,24,48,0.0,25.0
117,65.0,0,24,0.0,25.0
118,63.0,0,24,0.0,21.0
119,71.0,0,94,0.0,34.0
120,80.0,24,48,0.0,46.0
121,54.0,24,0,0.0,25.0
122,73.0,0,48,0.0,50.0
123,70.0,24,48,0.0,30.0
124,64.0,0,48,0.0,28.0
125,54.0,24,24,0.0,25.0
126,78.0,18,6,0.0,48.0
127,69.0,0,48,0.0,30.0
128,75.0,24,48,0.0,54.0
129,60.0,0,48,0.0,27.0
130,61.0,6,24,0.0,27.0
131,76.0,0,48,0.0,44.0
132,66.0,24,24,0.0,29.0
133,75.0,0,24,0.0,42.0
134,64.0,24,24,0.0,28.0
135,73.0,0,24,0.0,40.0
136,70.0,0,96,0.0,30.0
137,54.0,24,0,0.0,25.0
138,66.0,0,48,0.0,28.0
139,63.0,24,48,0.0,27.0
140,71.0,0,48,0.0,34.0
141,54.0,24,0,0.0,25.0
142,68.0,24,48,0.0,26.0
143,65.0,0,48,0.0,29.0
144,73.0,0,48,0.0,42.0
145,70.0,0,46,0.0,36.0
146,66.0,24,48,0.0,30.0
147,54.0,24,48,0.0,25.0
148,71.0,0,48,0.0,34.0
149,80.0,24,48,0.0,50.0
150,65.0,0,48,0.0,29.0
151,54.0,24,0,0.0,25.0
152,64.0,0,48,0.0,28.0
153,70.0,0,48,0.0,40.0
154,73.0,24,48,0.0,56.0
155,54.0,24,0,0.0,25.0
156,69.0,0,48,0.0,44.0
157,75.0,0,48,0.0,60.0
158,78.0,18,6,0.0,56.0
159,60.0,24,48,0.0,27.0
160,76.0,0,48,0.0,52.0
161,61.0,0,48,0.0,27.0
162,66.0,0,24,0.0,30.0
163,54.0,24,48,0.0,25.0
164,75.0,24,24,0.0,57.0
165,64.0,0,24,0.0,29.0
166,55.0,24,24,0.0,22.0
167,70.0,6,96,0.0,46.0
168,73.0,0,24,0.0,60.0
169,56.0,0,24,0.0,23.0
170,63.0,24,24,0.0,28.0
171,71.0,0,48,0.0,50.0
172,68.0,0,48,0.0,42.0
173,59.0,24,24,0.0,27.0
174,52.0,0,24,0.0,25.0
175,61.0,16,0,0.0,36.0
176,68.0,0,44,0.0,42.0
177,59.0,24,22,0.0,27.0
178,73.0,0,0,0.0,52.0
179,42.0,4,22,0.0,23.0
180,58.0,24,24,0.0,26.0
181,66.0,4,52,0.0,40.0
182,59.0,0,24,0.0,28.0
183,68.0,12,12,0.0,34.0
184,75.0,24,48,0.0,45.0
185,58.0,0,24,0.0,27.0
186,54.0,24,48,0.0,25.0
187,64.0,0,0,0.0,24.0
188,73.0,12,48,0.0,50.0
189,54.0,24,48,0.0,23.0
190,63.0,8,4,0.0,28.0
191,63.0,4,4,0.0,26.0
192,66.0,0,88,0.0,40.0
193,66.0,4,4,0.0,30.0
194,54.0,24,22,0.0,19.0
195,74.0,24,48,0.0,38.0
196,69.0,0,48,0.0,28.0
197,71.0,4,4,0.0,34.0
198,35.0,4,24,0.0,25.0
199,75.0,0,48,0.0,40.0
200,66.0,24,24,0.0,18.0
201,54.0,0,24,0.0,23.0
202,76.0,24,36,0.0,44.0
203,66.0,24,24,0.0,18.0
204,75.0,12,12,0.0,42.0
205,52.0,12,24,0.0,25.0
206,58.0,0,24,0.0,21.0
207,73.0,0,48,0.0,40.0
208,66.0,24,24,0.0,18.0
209,54.0,0,24,0.0,23.0
210,75.0,24,48,0.0,42.0
211,66.0,24,24,0.0,18.0
212,59.0,0,24,0.0,21.0
213,63.0,0,24,0.0,27.0
