,note,step,duration,channel,velocity
0,70.0,0,36,0.0,54.0
1,71.0,36,12,0.0,46.0
2,70.0,0,24,0.0,52.0
3,37.0,12,48,0.0,34.0
4,68.0,24,24,0.0,50.0
5,65.0,0,24,0.0,43.0
6,61.0,24,16,0.0,45.0
7,49.0,24,48,0.0,35.0
8,61.0,0,24,0.0,44.0
9,53.0,0,48,0.0,23.0
10,59.0,24,48,0.0,28.0
11,61.0,48,24,0.0,42.0
12,49.0,0,42,0.0,31.0
13,42.0,48,48,0.0,33.0
14,61.0,0,60,0.0,42.0
15,66.0,12,12,0.0,38.0
16,70.0,12,12,0.0,42.0
17,49.0,48,48,0.0,31.0
18,75.0,12,12,0.0,47.0
19,73.0,0,42,0.0,40.0
20,58.0,0,48,0.0,28.0
21,54.0,12,48,0.0,23.0
22,70.0,48,36,0.0,50.0
23,49.0,0,42,0.0,31.0
24,71.0,36,12,0.0,46.0
25,70.0,0,20,0.0,52.0
26,68.0,24,20,0.0,50.0
27,37.0,12,48,0.0,33.0
28,65.0,0,16,0.0,47.0
29,62.0,16,16,0.0,46.0
30,61.0,16,8,0.0,45.0
31,49.0,24,48,0.0,30.0
32,61.0,16,24,0.0,47.0
33,53.0,0,48,0.0,22.0
34,59.0,0,48,0.0,27.0
35,61.0,48,24,0.0,44.0
36,49.0,0,42,0.0,25.0
37,42.0,48,48,0.0,28.0
38,61.0,0,58,0.0,40.0
39,66.0,10,10,0.0,39.0
40,70.0,10,9,0.0,43.0
41,66.0,9,9,0.0,49.0
42,49.0,48,48,0.0,32.0
43,75.0,9,10,0.0,62.0
44,73.0,0,24,0.0,54.0
45,61.0,10,42,0.0,28.0
46,58.0,0,42,0.0,24.0
47,54.0,0,42,0.0,20.0
48,71.0,48,36,0.0,62.0
49,73.0,36,12,0.0,58.0
50,71.0,0,24,0.0,59.0
51,39.0,12,48,0.0,40.0
52,70.0,24,24,0.0,62.0
53,67.0,0,24,0.0,60.0
54,63.0,24,24,0.0,62.0
55,51.0,24,48,0.0,36.0
56,63.0,0,24,0.0,60.0
57,61.0,24,48,0.0,44.0
58,55.0,0,48,0.0,36.0
59,63.0,48,24,0.0,60.0
60,51.0,0,42,0.0,34.0
61,44.0,48,24,0.0,44.0
62,63.0,0,24,0.0,60.0
63,51.0,0,48,0.0,30.0
64,56.0,48,48,0.0,35.0
65,59.0,0,48,0.0,40.0
66,47.0,48,24,0.0,46.0
67,78.0,0,72,0.0,74.0
68,75.0,24,24,0.0,62.0
69,66.0,0,24,0.0,60.0
70,51.0,24,42,0.0,34.0
71,68.0,24,24,0.0,58.0
72,70.0,0,24,0.0,57.0
73,56.0,0,90,0.0,38.0
74,63.0,0,90,0.0,42.0
75,71.0,48,36,0.0,54.0
76,63.0,0,36,0.0,42.0
77,70.0,36,12,0.0,52.0
78,68.0,0,5,0.0,48.0
79,70.0,4,5,0.0,42.0
80,68.0,4,5,0.0,43.0
81,70.0,4,5,0.0,48.0
82,68.0,4,5,0.0,46.0
83,70.0,4,5,0.0,43.0
84,68.0,4,8,0.0,42.0
85,60.0,12,36,0.0,40.0
86,67.0,8,8,0.0,45.0
87,54.0,0,90,0.0,29.0
88,68.0,8,8,0.0,50.0
89,70.0,0,24,0.0,50.0
90,49.0,24,168,0.0,47.0
91,53.0,8,24,0.0,38.0
92,61.0,0,24,0.0,43.0
93,50.0,0,8,0.0,35.0
94,59.0,36,8,0.0,40.0
95,68.0,0,12,0.0,52.0
96,51.0,0,36,0.0,32.0
97,58.0,12,36,0.0,38.0
98,66.0,0,48,0.0,52.0
99,65.0,0,36,0.0,50.0
100,54.0,0,84,0.0,34.0
101,48.0,48,36,0.0,26.0
102,57.0,0,36,0.0,30.0
103,63.0,36,12,0.0,42.0
104,56.0,0,24,0.0,28.0
105,61.0,12,24,0.0,40.0
106,53.0,0,24,0.0,26.0
107,49.0,0,24,0.0,22.0
108,58.0,4,4,0.0,40.0
109,61.0,4,4,0.0,42.0
110,66.0,4,4,0.0,44.0
111,49.0,4,40,0.0,40.0
112,54.0,4,36,0.0,38.0
113,42.0,36,44,0.0,42.0
114,70.0,4,24,0.0,54.0
115,71.0,24,12,0.0,44.0
116,59.0,12,4,0.0,31.0
117,65.0,4,4,0.0,39.0
118,70.0,0,16,0.0,48.0
119,37.0,4,40,0.0,27.0
120,68.0,16,24,0.0,44.0
121,65.0,0,24,0.0,43.0
122,61.0,24,16,0.0,41.0
123,49.0,24,48,0.0,27.0
124,61.0,24,24,0.0,40.0
125,59.0,0,48,0.0,25.0
126,53.0,0,48,0.0,19.0
127,61.0,48,24,0.0,42.0
128,49.0,0,48,0.0,24.0
129,42.0,0,48,0.0,22.0
130,61.0,48,60,0.0,45.0
131,66.0,12,12,0.0,40.0
132,70.0,12,12,0.0,46.0
133,75.0,12,12,0.0,39.0
134,49.0,48,48,0.0,23.0
135,73.0,12,24,0.0,44.0
136,58.0,0,48,0.0,26.0
137,54.0,0,48,0.0,18.0
