,note,step,duration,channel,velocity
0,70.0,0,22,0.0,42.0
1,39.0,24,12,0.0,26.0
2,55.0,0,24,0.0,24.0
3,63.0,0,0,0.0,22.0
4,58.0,0,22,0.0,20.0
5,67.0,24,22,0.0,24.0
6,51.0,24,12,0.0,28.0
7,79.0,0,96,0.0,56.0
8,56.0,0,24,0.0,30.0
9,62.0,0,0,0.0,34.0
10,77.0,0,24,0.0,58.0
11,59.0,24,22,0.0,32.0
12,68.0,0,22,0.0,36.0
13,79.0,0,24,0.0,68.0
14,39.0,24,12,0.0,26.0
15,63.0,0,24,0.0,28.0
16,55.0,24,24,0.0,24.0
17,67.0,0,22,0.0,26.0
18,58.0,24,22,0.0,22.0
19,63.0,0,22,0.0,24.0
20,77.0,0,72,0.0,56.0
21,38.0,24,12,0.0,28.0
22,75.0,0,46,0.0,50.0
23,55.0,24,24,0.0,32.0
24,63.0,0,24,0.0,36.0
25,67.0,0,22,0.0,40.0
26,63.0,0,22,0.0,38.0
27,58.0,0,22,0.0,36.0
28,70.0,24,24,0.0,64.0
29,36.0,0,12,0.0,26.0
30,79.0,24,48,0.0,66.0
31,55.0,0,24,0.0,28.0
32,64.0,24,24,0.0,32.0
33,72.0,24,4,0.0,58.0
34,73.0,4,4,0.0,60.0
35,72.0,4,4,0.0,58.0
36,71.0,4,4,0.0,56.0
37,64.0,0,22,0.0,30.0
38,67.0,0,22,0.0,32.0
39,58.0,0,22,0.0,28.0
40,72.0,4,8,0.0,58.0
41,48.0,8,12,0.0,30.0
42,84.0,0,48,0.0,72.0
43,55.0,0,24,0.0,34.0
44,64.0,24,24,0.0,38.0
45,70.0,24,22,0.0,36.0
46,60.0,0,22,0.0,32.0
47,64.0,0,22,0.0,34.0
48,79.0,0,24,0.0,72.0
49,41.0,24,12,0.0,30.0
50,53.0,24,24,0.0,24.0
51,61.0,0,0,0.0,24.0
52,58.0,24,22,0.0,22.0
53,64.0,0,22,0.0,26.0
54,82.0,0,72,0.0,56.0
55,41.0,0,12,0.0,30.0
56,60.0,0,24,0.0,26.0
57,80.0,24,48,0.0,54.0
58,53.0,24,24,0.0,22.0
59,60.0,0,22,0.0,20.0
60,79.0,0,22,0.0,54.0
61,65.0,0,22,0.0,22.0
62,56.0,24,22,0.0,18.0
63,46.0,0,12,0.0,32.0
64,62.0,24,24,0.0,32.0
65,53.0,0,24,0.0,28.0
66,58.0,24,22,0.0,32.0
67,68.0,0,22,0.0,36.0
68,62.0,0,22,0.0,34.0
69,77.0,24,70,0.0,66.0
70,47.0,0,12,0.0,36.0
71,65.0,24,24,0.0,36.0
72,79.0,24,48,0.0,62.0
73,55.0,0,24,0.0,32.0
74,65.0,0,22,0.0,36.0
75,67.0,24,22,0.0,38.0
76,74.0,0,22,0.0,68.0
77,62.0,0,22,0.0,34.0
78,48.0,0,12,0.0,34.0
79,55.0,0,24,0.0,34.0
80,63.0,0,0,0.0,36.0
81,60.0,24,22,0.0,34.0
82,75.0,24,70,0.0,60.0
83,67.0,0,22,0.0,38.0
84,45.0,0,12,0.0,38.0
85,63.0,0,0,0.0,44.0
86,54.0,0,24,0.0,40.0
87,72.0,24,70,0.0,62.0
88,60.0,24,22,0.0,42.0
89,66.0,0,22,0.0,46.0
90,46.0,24,12,0.0,40.0
91,70.0,0,24,0.0,60.0
92,86.0,24,22,0.0,78.0
93,53.0,0,24,0.0,40.0
94,63.0,0,0,0.0,42.0
95,68.0,0,22,0.0,44.0
96,58.0,0,22,0.0,40.0
97,84.0,24,24,0.0,72.0
98,82.0,24,12,0.0,70.0
99,34.0,0,12,0.0,40.0
100,80.0,12,12,0.0,67.0
101,79.0,12,12,0.0,64.0
102,80.0,12,10,0.0,64.0
103,53.0,0,24,0.0,40.0
104,62.0,0,24,0.0,44.0
105,72.0,0,12,0.0,56.0
106,68.0,0,22,0.0,36.0
107,58.0,12,22,0.0,32.0
108,74.0,12,12,0.0,56.0
109,39.0,12,12,0.0,32.0
110,55.0,24,24,0.0,28.0
111,63.0,0,0,0.0,28.0
112,75.0,0,70,0.0,48.0
113,67.0,24,22,0.0,30.0
114,58.0,0,22,0.0,26.0
115,51.0,24,12,0.0,30.0
116,55.0,24,24,0.0,24.0
117,63.0,0,0,0.0,22.0
118,58.0,24,22,0.0,20.0
119,67.0,0,22,0.0,24.0
120,70.0,0,24,0.0,44.0
121,51.0,0,12,0.0,22.0
122,63.0,0,24,0.0,24.0
123,55.0,24,24,0.0,20.0
124,63.0,0,22,0.0,20.0
125,58.0,24,22,0.0,18.0
126,79.0,24,70,0.0,46.0
127,67.0,0,22,0.0,22.0
128,51.0,24,12,0.0,20.0
129,77.0,0,12,0.0,36.0
130,79.0,12,6,0.0,38.0
131,77.0,6,3,0.0,44.0
132,79.0,3,3,0.0,47.0
133,77.0,3,12,0.0,44.0
134,76.0,12,10,0.0,42.0
135,56.0,0,24,0.0,18.0
136,62.0,12,0,0.0,18.0
137,77.0,0,10,0.0,40.0
138,68.0,0,22,0.0,20.0
139,59.0,0,22,0.0,16.0
140,79.0,12,10,0.0,38.0
141,51.0,0,12,0.0,20.0
142,77.0,12,22,0.0,40.0
143,55.0,24,24,0.0,20.0
144,63.0,0,0,0.0,32.0
145,58.0,24,22,0.0,30.0
146,67.0,0,22,0.0,34.0
147,75.0,0,58,0.0,60.0
148,50.0,24,12,0.0,30.0
149,77.0,12,6,0.0,60.0
150,75.0,6,3,0.0,62.0
151,77.0,3,3,0.0,64.0
152,75.0,3,10,0.0,62.0
153,74.0,12,10,0.0,64.0
154,63.0,0,24,0.0,36.0
155,55.0,0,24,0.0,32.0
156,75.0,12,10,0.0,64.0
157,58.0,0,22,0.0,30.0
158,63.0,0,22,0.0,32.0
159,67.0,0,22,0.0,34.0
160,77.0,12,10,0.0,60.0
161,79.0,0,10,0.0,54.0
162,48.0,12,12,0.0,28.0
163,71.0,12,10,0.0,58.0
164,72.0,12,10,0.0,62.0
165,73.0,12,12,0.0,66.0
166,64.0,12,0,0.0,36.0
167,55.0,0,24,0.0,28.0
168,72.0,0,10,0.0,64.0
169,58.0,0,22,0.0,34.0
170,67.0,0,22,0.0,38.0
171,77.0,12,12,0.0,70.0
172,76.0,12,10,0.0,68.0
173,48.0,0,12,0.0,34.0
174,80.0,12,12,0.0,74.0
175,79.0,12,10,0.0,66.0
176,64.0,0,24,0.0,38.0
177,55.0,0,24,0.0,34.0
178,85.0,12,12,0.0,77.0
179,84.0,12,12,0.0,74.0
180,70.0,0,22,0.0,40.0
181,64.0,0,22,0.0,38.0
182,60.0,0,22,0.0,36.0
183,79.0,12,12,0.0,70.0
184,41.0,0,12,0.0,46.0
185,61.0,0,24,0.0,34.0
186,53.0,24,24,0.0,30.0
187,58.0,0,22,0.0,28.0
188,61.0,0,22,0.0,30.0
189,64.0,24,22,0.0,32.0
190,82.0,12,70,0.0,62.0
191,41.0,24,12,0.0,36.0
192,80.0,0,46,0.0,54.0
193,53.0,24,24,0.0,28.0
194,60.0,0,24,0.0,32.0
195,79.0,24,22,0.0,54.0
196,56.0,0,22,0.0,28.0
197,60.0,0,22,0.0,30.0
198,65.0,0,22,0.0,32.0
199,77.0,24,5,0.0,60.0
200,79.0,5,5,0.0,54.0
201,46.0,0,12,0.0,34.0
202,77.0,5,5,0.0,50.0
203,79.0,5,5,0.0,49.0
204,77.0,5,5,0.0,48.0
205,79.0,2,5,0.0,50.0
206,77.0,5,5,0.0,49.0
207,79.0,5,5,0.0,52.0
208,77.0,5,5,0.0,49.0
209,53.0,3,26,0.0,32.0
210,62.0,0,26,0.0,36.0
211,79.0,5,5,0.0,50.0
212,77.0,1,5,0.0,47.0
213,79.0,5,5,0.0,48.0
214,77.0,5,4,0.0,46.0
215,76.0,4,4,0.0,60.0
216,68.0,0,21,0.0,38.0
217,62.0,0,21,0.0,36.0
218,58.0,4,21,0.0,34.0
219,77.0,4,4,0.0,60.0
220,79.0,4,12,0.0,56.0
221,47.0,0,12,0.0,34.0
222,79.0,24,24,0.0,58.0
223,55.0,0,24,0.0,32.0
224,65.0,0,24,0.0,36.0
225,74.0,24,22,0.0,66.0
226,67.0,0,22,0.0,36.0
227,65.0,0,22,0.0,34.0
228,62.0,0,22,0.0,32.0
229,48.0,24,12,0.0,36.0
230,55.0,0,24,0.0,36.0
231,63.0,0,0,0.0,38.0
232,67.0,24,22,0.0,40.0
