,note,step,duration,channel,velocity
0,36.0,0,480,0.0,66.0
1,48.0,0,480,0.0,79.0
2,63.0,0,0,0.0,87.0
3,60.0,0,0,0.0,74.0
4,55.0,0,480,0.0,76.0
5,67.0,0,480,0.0,91.0
6,56.0,480,480,0.0,74.0
7,63.0,0,0,0.0,89.0
8,41.0,0,480,0.0,78.0
9,29.0,0,480,0.0,64.0
10,68.0,0,480,0.0,87.0
11,67.0,480,360,0.0,89.0
12,31.0,0,480,0.0,64.0
13,43.0,120,0,0.0,56.0
14,55.0,0,480,0.0,75.0
15,65.0,360,120,0.0,79.0
16,59.0,0,480,0.0,75.0
17,62.0,0,120,0.0,79.0
18,51.0,0,480,0.0,69.0
19,63.0,0,0,0.0,91.0
20,55.0,0,480,0.0,69.0
21,60.0,0,480,0.0,82.0
22,48.0,0,480,0.0,66.0
23,36.0,0,480,0.0,56.0
24,44.0,0,480,0.0,79.0
25,32.0,0,480,0.0,66.0
26,56.0,0,0,0.0,76.0
27,60.0,0,480,0.0,91.0
28,51.0,0,480,0.0,76.0
29,53.0,0,480,0.0,76.0
30,61.0,0,480,0.0,89.0
31,65.0,0,480,0.0,89.0
32,37.0,0,480,0.0,80.0
33,25.0,480,480,0.0,66.0
34,60.0,0,360,0.0,89.0
35,63.0,0,360,0.0,89.0
36,39.0,0,480,0.0,77.0
37,27.0,0,480,0.0,64.0
38,51.0,0,480,0.0,75.0
39,55.0,0,480,0.0,75.0
40,49.0,480,480,0.0,68.0
41,58.0,360,120,0.0,82.0
42,61.0,0,120,0.0,82.0
43,60.0,0,480,0.0,85.0
44,48.0,0,480,0.0,72.0
45,56.0,0,480,0.0,85.0
46,51.0,0,480,0.0,72.0
47,44.0,0,480,0.0,69.0
48,32.0,120,480,0.0,57.0
49,31.0,0,480,0.0,62.0
50,43.0,0,480,0.0,75.0
51,50.0,0,480,0.0,72.0
52,62.0,0,480,0.0,86.0
53,53.0,0,480,0.0,72.0
54,59.0,480,480,0.0,86.0
55,58.0,0,480,0.0,73.0
56,24.0,0,480,0.0,64.0
57,36.0,480,480,0.0,78.0
58,64.0,0,480,0.0,87.0
59,52.0,0,480,0.0,73.0
60,55.0,0,480,0.0,73.0
61,60.0,0,0,0.0,79.0
