,note,step,duration,channel,velocity
0,40.0,0,16,0.0,37.0
1,47.0,16,16,0.0,30.0
2,55.0,16,16,0.0,36.0
3,52.0,16,16,0.0,34.0
4,60.0,16,16,0.0,39.0
5,59.0,16,8,0.0,36.0
6,40.0,16,16,0.0,44.0
7,47.0,16,16,0.0,34.0
8,55.0,16,16,0.0,33.0
9,52.0,16,16,0.0,30.0
10,60.0,16,16,0.0,31.0
11,59.0,16,8,0.0,30.0
12,71.0,8,5,0.0,40.0
13,40.0,0,16,0.0,36.0
14,47.0,16,16,0.0,32.0
15,55.0,16,16,0.0,36.0
16,52.0,16,16,0.0,34.0
17,60.0,16,16,0.0,37.0
18,59.0,16,8,0.0,36.0
19,40.0,16,16,0.0,36.0
20,47.0,16,16,0.0,34.0
21,79.0,8,142,0.0,66.0
22,55.0,16,16,0.0,37.0
23,52.0,0,16,0.0,34.0
24,78.0,16,24,0.0,68.0
25,60.0,16,16,0.0,36.0
26,59.0,8,8,0.0,34.0
27,76.0,8,24,0.0,60.0
28,42.0,0,16,0.0,32.0
29,47.0,16,16,0.0,30.0
30,57.0,16,16,0.0,34.0
31,54.0,16,16,0.0,36.0
32,60.0,16,16,0.0,40.0
33,59.0,16,8,0.0,38.0
34,43.0,16,16,0.0,40.0
35,47.0,16,16,0.0,38.0
36,75.0,16,142,0.0,50.0
37,55.0,16,16,0.0,34.0
38,52.0,16,16,0.0,30.0
39,60.0,16,16,0.0,31.0
40,76.0,0,34,0.0,48.0
41,59.0,16,8,0.0,29.0
42,72.0,4,10,0.0,50.0
43,39.0,12,16,0.0,30.0
44,47.0,16,16,0.0,28.0
45,57.0,16,16,0.0,32.0
46,54.0,16,16,0.0,30.0
47,71.0,0,70,0.0,48.0
48,60.0,16,16,0.0,31.0
49,59.0,8,8,0.0,29.0
50,66.0,8,22,0.0,66.0
51,40.0,0,16,0.0,38.0
52,69.0,16,24,0.0,57.0
53,72.0,0,24,0.0,66.0
54,47.0,16,16,0.0,29.0
55,55.0,8,16,0.0,32.0
56,67.0,8,24,0.0,58.0
57,71.0,0,24,0.0,64.0
58,52.0,0,16,0.0,29.0
59,69.0,0,24,0.0,60.0
60,66.0,16,24,0.0,53.0
61,60.0,16,16,0.0,32.0
62,59.0,8,8,0.0,29.0
63,67.0,0,22,0.0,56.0
64,64.0,8,22,0.0,46.0
65,35.0,0,10,0.0,30.0
66,47.0,16,16,0.0,50.0
67,63.0,16,45,0.0,44.0
68,66.0,0,45,0.0,56.0
69,59.0,16,16,0.0,44.0
70,58.0,0,16,0.0,40.0
71,55.0,16,16,0.0,38.0
72,67.0,16,45,0.0,55.0
73,64.0,0,45,0.0,45.0
