,note,step,duration,channel,velocity
0,73.0,120,60,0.0,0.0
1,43.0,0,120,0.0,0.0
2,73.0,60,60,0.0,0.0
3,72.0,60,60,0.0,0.0
4,75.0,60,60,0.0,0.0
5,61.0,0,120,0.0,0.0
6,58.0,0,120,0.0,0.0
7,51.0,0,120,0.0,0.0
8,73.0,60,60,0.0,0.0
9,51.0,60,120,0.0,0.0
10,61.0,0,120,0.0,0.0
11,58.0,0,120,0.0,0.0
12,84.0,60,60,0.0,0.0
13,82.0,0,60,0.0,0.0
14,43.0,60,120,0.0,0.0
15,73.0,60,60,0.0,0.0
16,72.0,0,60,0.0,0.0
17,61.0,0,120,0.0,0.0
18,75.0,60,60,0.0,0.0
19,58.0,60,120,0.0,0.0
20,51.0,0,120,0.0,0.0
21,73.0,0,60,0.0,0.0
22,84.0,60,60,0.0,0.0
23,58.0,0,120,0.0,0.0
24,61.0,0,120,0.0,0.0
25,51.0,0,120,0.0,0.0
26,82.0,60,60,0.0,0.0
27,72.0,60,60,0.0,0.0
28,44.0,0,120,0.0,0.0
29,71.0,60,60,0.0,0.0
30,73.0,60,60,0.0,0.0
31,51.0,0,120,0.0,0.0
32,72.0,0,60,0.0,0.0
33,82.0,60,60,0.0,0.0
34,56.0,0,15,0.0,0.0
35,60.0,60,15,0.0,0.0
36,51.0,60,120,0.0,0.0
37,80.0,0,60,0.0,0.0
38,72.0,60,60,0.0,0.0
39,44.0,0,120,0.0,0.0
40,71.0,60,60,0.0,0.0
41,56.0,0,120,0.0,0.0
42,73.0,60,60,0.0,0.0
43,72.0,0,60,0.0,0.0
44,60.0,60,15,0.0,0.0
45,51.0,0,15,0.0,0.0
46,56.0,0,120,0.0,0.0
47,82.0,60,60,0.0,0.0
48,80.0,60,60,0.0,0.0
49,39.0,60,120,0.0,0.0
50,70.0,60,60,0.0,0.0
51,69.0,0,60,0.0,0.0
52,51.0,0,120,0.0,0.0
53,55.0,0,120,0.0,0.0
54,72.0,60,60,0.0,0.0
55,70.0,0,60,0.0,0.0
56,73.0,60,60,0.0,0.0
57,51.0,60,120,0.0,0.0
58,55.0,0,120,0.0,0.0
59,61.0,60,15,0.0,0.0
60,72.0,0,60,0.0,0.0
61,75.0,60,60,0.0,0.0
62,39.0,60,120,0.0,0.0
63,73.0,0,60,0.0,0.0
64,51.0,0,120,0.0,0.0
65,61.0,0,120,0.0,0.0
66,79.0,60,60,0.0,0.0
67,58.0,0,120,0.0,0.0
68,77.0,60,60,0.0,0.0
69,58.0,0,120,0.0,0.0
70,61.0,0,120,0.0,0.0
71,51.0,60,120,0.0,0.0
72,73.0,60,60,0.0,0.0
73,67.0,0,60,0.0,0.0
74,44.0,0,120,0.0,0.0
75,68.0,60,60,0.0,0.0
76,69.0,60,60,0.0,0.0
77,56.0,0,120,0.0,0.0
78,60.0,60,120,0.0,0.0
79,70.0,60,60,0.0,0.0
80,71.0,0,60,0.0,0.0
81,72.0,60,60,0.0,0.0
82,51.0,0,15,0.0,0.0
83,56.0,0,120,0.0,0.0
84,60.0,0,120,0.0,0.0
85,68.0,120,60,0.0,0.0
86,63.0,0,120,0.0,0.0
87,44.0,120,120,0.0,0.0
88,60.0,0,120,0.0,0.0
89,60.0,0,120,0.0,0.0
90,56.0,60,15,0.0,0.0
91,51.0,0,15,0.0,0.0
92,72.0,60,60,0.0,0.0
93,73.0,60,60,0.0,0.0
94,43.0,0,120,0.0,0.0
95,72.0,60,60,0.0,0.0
96,75.0,60,60,0.0,0.0
97,51.0,0,120,0.0,0.0
98,58.0,0,120,0.0,0.0
99,61.0,0,120,0.0,0.0
100,73.0,60,60,0.0,0.0
101,84.0,60,60,0.0,0.0
102,61.0,0,120,0.0,0.0
