,note,step,duration,channel,velocity
0,59.0,0,694,0.0,38.0
1,64.0,1224,878,0.0,48.0
2,56.0,12,46,0.0,25.0
3,40.0,28,1382,0.0,34.0
4,47.0,794,606,0.0,19.0
5,59.0,5,41,0.0,34.0
6,63.0,506,526,0.0,46.0
7,64.0,462,460,0.0,63.0
8,47.0,3,576,0.0,25.0
9,66.0,474,500,0.0,52.0
10,63.0,6,782,0.0,29.0
11,57.0,494,54,0.0,21.0
12,35.0,34,1432,0.0,33.0
13,59.0,520,194,0.0,20.0
14,47.0,18,430,0.0,14.0
15,57.0,534,316,0.0,23.0
16,35.0,38,866,0.0,20.0
17,68.0,620,288,0.0,60.0
18,59.0,16,622,0.0,21.0
19,47.0,2,822,0.0,17.0
20,68.0,492,558,0.0,61.0
21,63.0,26,684,0.0,41.0
22,57.0,10,712,0.0,17.0
23,66.0,440,368,0.0,60.0
24,59.0,22,430,0.0,33.0
25,47.0,20,628,0.0,24.0
26,68.0,546,616,0.0,54.0
27,56.0,4,1018,0.0,37.0
28,64.0,2,1198,0.0,27.0
29,40.0,8,1484,0.0,36.0
30,47.0,686,916,0.0,22.0
31,59.0,464,308,0.0,31.0
32,56.0,476,836,0.0,26.0
33,47.0,6,652,0.0,13.0
34,56.0,436,400,0.0,26.0
35,40.0,36,804,0.0,38.0
36,69.0,604,262,0.0,54.0
37,47.0,36,576,0.0,23.0
38,64.0,18,744,0.0,19.0
39,69.0,406,492,0.0,69.0
40,59.0,58,588,0.0,23.0
41,68.0,392,356,0.0,78.0
42,64.0,42,318,0.0,38.0
43,47.0,12,568,0.0,23.0
44,73.0,520,582,0.0,74.0
45,63.0,32,804,0.0,39.0
46,35.0,8,900,0.0,26.0
47,69.0,578,512,0.0,20.0
48,47.0,10,664,0.0,18.0
49,59.0,560,736,0.0,23.0
50,71.0,450,546,0.0,73.0
51,63.0,36,516,0.0,29.0
52,47.0,8,668,0.0,24.0
53,69.0,426,524,0.0,58.0
54,59.0,42,496,0.0,22.0
55,40.0,2,660,0.0,40.0
56,68.0,434,496,0.0,54.0
57,64.0,24,658,0.0,38.0
58,47.0,6,794,0.0,29.0
59,63.0,444,502,0.0,54.0
60,56.0,12,726,0.0,30.0
61,64.0,408,346,0.0,61.0
62,59.0,14,492,0.0,33.0
63,47.0,28,464,0.0,26.0
64,66.0,402,430,0.0,39.0
65,61.0,0,480,0.0,32.0
66,57.0,14,868,0.0,29.0
67,35.0,8,902,0.0,29.0
68,63.0,436,530,0.0,38.0
69,47.0,8,776,0.0,21.0
70,59.0,17,889,0.0,26.0
71,61.0,409,676,0.0,33.0
72,57.0,20,810,0.0,24.0
73,63.0,452,416,0.0,25.0
74,47.0,3,519,0.0,21.0
75,59.0,13,774,0.0,21.0
76,61.0,528,286,0.0,24.0
77,57.0,10,338,0.0,19.0
78,35.0,30,894,0.0,23.0
79,68.0,620,298,0.0,51.0
80,47.0,28,274,0.0,19.0
81,63.0,4,672,0.0,33.0
82,59.0,6,764,0.0,8.0
83,68.0,480,444,0.0,61.0
84,57.0,34,536,0.0,21.0
85,61.0,2,770,0.0,28.0
86,66.0,452,360,0.0,44.0
87,59.0,32,336,0.0,20.0
88,63.0,12,626,0.0,24.0
89,47.0,28,816,0.0,17.0
90,56.0,610,508,0.0,20.0
91,64.0,9,869,0.0,42.0
92,40.0,7,886,0.0,18.0
93,59.0,664,486,0.0,14.0
94,47.0,3,695,0.0,11.0
95,56.0,467,619,0.0,22.0
96,47.0,488,206,0.0,19.0
97,59.0,2,766,0.0,15.0
98,68.0,734,508,0.0,32.0
99,62.0,28,542,0.0,16.0
100,40.0,14,712,0.0,32.0
101,69.0,480,492,0.0,47.0
102,64.0,44,524,0.0,31.0
103,52.0,2,592,0.0,31.0
104,66.0,372,460,0.0,57.0
105,62.0,40,462,0.0,32.0
106,68.0,340,434,0.0,69.0
107,52.0,44,406,0.0,38.0
108,64.0,10,572,0.0,26.0
109,69.0,344,434,0.0,63.0
110,61.0,14,486,0.0,38.0
111,45.0,18,598,0.0,34.0
112,71.0,396,438,0.0,78.0
113,52.0,46,426,0.0,44.0
114,64.0,2,580,0.0,24.0
115,68.0,340,432,0.0,78.0
116,61.0,32,430,0.0,27.0
117,69.0,358,268,0.0,73.0
118,64.0,26,258,0.0,48.0
119,52.0,3,535,0.0,45.0
120,73.0,441,474,0.0,66.0
121,61.0,26,786,0.0,38.0
122,45.0,22,788,0.0,37.0
123,54.0,542,570,0.0,31.0
124,64.0,0,12,0.0,41.0
125,66.0,436,688,0.0,62.0
126,61.0,26,806,0.0,38.0
127,54.0,426,790,0.0,29.0
128,47.0,396,724,0.0,34.0
129,59.0,3,741,0.0,40.0
130,64.0,384,401,0.0,51.0
131,54.0,11,632,0.0,34.0
132,70.0,316,462,0.0,49.0
133,68.0,38,512,0.0,67.0
134,59.0,24,762,0.0,49.0
135,66.0,402,436,0.0,65.0
136,54.0,28,482,0.0,40.0
137,64.0,14,108,0.0,44.0
138,49.0,344,802,0.0,43.0
139,58.0,20,20,0.0,28.0
140,54.0,466,506,0.0,29.0
141,70.0,356,452,0.0,44.0
