,note,step,duration,channel,velocity
0,50.0,12,1896,0.0,0.0
1,43.0,0,1896,0.0,0.0
2,59.0,0,708,0.0,0.0
3,62.0,240,228,0.0,0.0
4,67.0,240,228,0.0,0.0
5,66.0,0,228,0.0,0.0
6,57.0,240,228,0.0,0.0
7,60.0,240,228,0.0,0.0
8,69.0,0,228,0.0,0.0
9,67.0,0,228,0.0,0.0
10,59.0,240,228,0.0,0.0
11,72.0,0,228,0.0,0.0
12,64.0,228,228,0.0,0.0
13,71.0,0,228,0.0,0.0
14,62.0,948,228,0.0,0.0
15,38.0,480,936,0.0,0.0
16,50.0,0,936,0.0,0.0
17,57.0,0,936,0.0,0.0
18,66.0,480,1416,0.0,0.0
19,69.0,0,936,0.0,0.0
20,65.0,492,456,0.0,0.0
21,41.0,12,1896,0.0,0.0
22,57.0,240,708,0.0,0.0
23,48.0,0,1896,0.0,0.0
24,60.0,240,228,0.0,0.0
25,65.0,0,228,0.0,0.0
26,55.0,240,228,0.0,0.0
27,64.0,0,228,0.0,0.0
28,58.0,240,228,0.0,0.0
29,67.0,0,228,0.0,0.0
30,65.0,0,228,0.0,0.0
31,57.0,240,228,0.0,0.0
32,70.0,0,228,0.0,0.0
33,62.0,228,228,0.0,0.0
34,69.0,0,228,0.0,0.0
35,60.0,1428,228,0.0,0.0
36,36.0,0,1896,0.0,0.0
37,48.0,0,1896,0.0,0.0
38,67.0,480,1416,0.0,0.0
39,55.0,0,1416,0.0,0.0
40,64.0,0,1416,0.0,0.0
41,57.0,480,456,0.0,0.0
42,66.0,0,456,0.0,0.0
43,64.0,0,456,0.0,0.0
44,47.0,480,456,0.0,0.0
45,72.0,480,936,1.0,0.0
46,35.0,0,456,0.0,0.0
47,69.0,0,456,0.0,0.0
48,63.0,0,456,0.0,0.0
49,57.0,0,456,0.0,0.0
50,71.0,480,456,1.0,0.0
51,70.0,1440,456,1.0,0.0
52,71.0,480,1416,1.0,0.0
53,66.0,480,456,1.0,0.0
54,35.0,0,1896,0.0,0.0
55,47.0,89,1896,0.0,0.0
56,67.0,480,456,1.0,0.0
57,64.0,0,1896,0.0,0.0
58,67.0,0,1896,0.0,0.0
59,59.0,0,1896,0.0,0.0
60,69.0,480,456,1.0,0.0
61,71.0,480,456,1.0,0.0
62,73.0,0,456,1.0,0.0
63,66.0,0,936,0.0,0.0
64,57.0,19,936,0.0,0.0
65,47.0,0,936,0.0,0.0
66,35.0,0,936,0.0,0.0
67,75.0,67,65,1.0,0.0
68,76.0,70,65,1.0,0.0
69,75.0,67,65,1.0,0.0
70,76.0,69,65,1.0,0.0
71,75.0,68,64,1.0,0.0
72,76.0,69,65,1.0,0.0
73,75.0,70,65,1.0,0.0
74,76.0,67,65,1.0,0.0
75,75.0,70,65,1.0,0.0
76,76.0,67,65,1.0,0.0
77,75.0,69,65,1.0,0.0
78,76.0,68,64,1.0,0.0
79,75.0,50,65,1.0,0.0
80,76.0,70,65,1.0,0.0
81,75.0,67,65,1.0,0.0
82,76.0,70,65,1.0,0.0
83,75.0,67,65,1.0,0.0
84,76.0,69,65,1.0,0.0
85,75.0,68,64,1.0,0.0
86,76.0,69,65,1.0,0.0
87,75.0,233,65,1.0,0.0
88,73.0,240,228,1.0,0.0
89,75.0,948,228,1.0,0.0
90,76.0,0,936,1.0,0.0
91,55.0,0,936,0.0,0.0
92,64.0,0,936,0.0,0.0
93,48.0,0,936,0.0,0.0
94,36.0,732,936,0.0,0.0
95,74.0,240,708,1.0,0.0
96,72.0,468,228,1.0,0.0
97,71.0,434,456,1.0,0.0
98,72.0,526,410,1.0,0.0
99,67.0,480,456,1.0,0.0
100,69.0,480,456,1.0,0.0
101,48.0,0,456,0.0,0.0
102,54.0,0,456,0.0,0.0
103,64.0,0,456,0.0,0.0
104,47.0,0,456,0.0,0.0
105,64.0,0,456,0.0,0.0
106,68.0,0,456,0.0,0.0
107,71.0,434,456,1.0,0.0
108,59.0,0,456,0.0,0.0
109,70.0,526,410,1.0,0.0
110,69.0,480,456,1.0,0.0
111,68.0,480,456,1.0,0.0
112,68.0,480,1416,1.0,0.0
113,59.0,0,456,0.0,0.0
114,63.0,0,456,0.0,0.0
115,47.0,0,456,0.0,0.0
116,57.0,960,456,0.0,0.0
117,66.0,328,456,1.0,0.0
118,56.0,152,304,0.0,0.0
119,59.0,0,304,0.0,0.0
120,40.0,7,936,0.0,0.0
121,64.0,167,456,1.0,0.0
122,56.0,313,304,0.0,0.0
123,59.0,0,304,0.0,0.0
124,56.0,321,304,0.0,0.0
125,59.0,0,304,0.0,0.0
126,47.0,167,456,0.0,0.0
127,56.0,152,304,0.0,0.0
128,59.0,0,304,0.0,0.0
129,56.0,0,304,0.0,0.0
130,59.0,313,304,0.0,0.0
131,40.0,7,456,0.0,0.0
132,56.0,0,304,0.0,0.0
133,59.0,321,304,0.0,0.0
134,59.0,319,304,0.0,0.0
135,56.0,0,304,0.0,0.0
136,47.0,7,936,0.0,0.0
137,59.0,0,304,0.0,0.0
138,56.0,313,304,0.0,0.0
139,56.0,321,304,0.0,0.0
140,59.0,0,304,0.0,0.0
141,40.0,167,456,0.0,0.0
142,56.0,152,304,0.0,0.0
143,59.0,0,304,0.0,0.0
144,59.0,0,304,0.0,0.0
145,56.0,313,304,0.0,0.0
146,47.0,7,456,0.0,0.0
147,56.0,321,304,0.0,0.0
148,59.0,0,304,0.0,0.0
149,56.0,319,304,0.0,0.0
150,59.0,0,304,0.0,0.0
151,39.0,7,936,0.0,0.0
152,59.0,0,304,0.0,0.0
153,56.0,313,304,0.0,0.0
154,56.0,0,304,0.0,0.0
155,59.0,321,304,0.0,0.0
156,59.0,0,304,0.0,0.0
157,56.0,152,304,0.0,0.0
158,47.0,167,456,0.0,0.0
159,56.0,0,304,0.0,0.0
160,59.0,313,304,0.0,0.0
161,39.0,0,456,0.0,0.0
162,68.0,7,456,1.0,0.0
163,56.0,321,304,0.0,0.0
164,59.0,0,304,0.0,0.0
165,68.0,0,1416,1.0,0.0
166,47.0,7,936,0.0,0.0
167,56.0,319,304,0.0,0.0
168,59.0,0,304,0.0,0.0
169,56.0,313,304,0.0,0.0
170,59.0,0,304,0.0,0.0
171,56.0,321,304,0.0,0.0
172,59.0,0,304,0.0,0.0
173,38.0,167,456,0.0,0.0
174,56.0,152,304,0.0,0.0
175,59.0,0,304,0.0,0.0
176,56.0,0,304,0.0,0.0
177,59.0,313,304,0.0,0.0
178,70.0,0,456,1.0,0.0
179,50.0,7,456,0.0,0.0
180,56.0,321,304,0.0,0.0
181,59.0,0,304,0.0,0.0
182,51.0,7,936,0.0,0.0
183,72.0,167,1416,1.0,0.0
184,60.0,0,304,0.0,0.0
185,63.0,319,304,0.0,0.0
186,56.0,0,304,0.0,0.0
187,60.0,0,304,0.0,0.0
188,56.0,313,304,0.0,0.0
189,63.0,0,304,0.0,0.0
190,56.0,0,304,0.0,0.0
191,63.0,0,304,0.0,0.0
192,60.0,321,304,0.0,0.0
193,51.0,0,456,0.0,0.0
194,56.0,0,304,0.0,0.0
195,60.0,152,304,0.0,0.0
196,63.0,0,304,0.0,0.0
197,60.0,0,304,0.0,0.0
198,63.0,313,304,0.0,0.0
199,56.0,0,304,0.0,0.0
200,39.0,7,456,0.0,0.0
201,73.0,0,456,1.0,0.0
202,56.0,321,304,0.0,0.0
203,63.0,0,304,0.0,0.0
204,60.0,0,304,0.0,0.0
205,51.0,0,936,0.0,0.0
206,55.0,0,304,0.0,0.0
207,77.0,167,456,1.0,0.0
208,63.0,152,304,0.0,0.0
209,61.0,0,304,0.0,0.0
210,63.0,0,304,0.0,0.0
211,61.0,0,304,0.0,0.0
212,55.0,313,304,0.0,0.0
213,75.0,7,456,1.0,0.0
214,63.0,321,304,0.0,0.0
215,55.0,0,304,0.0,0.0
216,61.0,0,304,0.0,0.0
217,73.0,0,456,1.0,0.0
218,61.0,152,304,0.0,0.0
219,63.0,0,304,0.0,0.0
220,55.0,0,304,0.0,0.0
221,39.0,167,456,0.0,0.0
222,61.0,313,304,0.0,0.0
223,55.0,0,304,0.0,0.0
224,63.0,0,304,0.0,0.0
225,70.0,0,456,1.0,0.0
226,51.0,7,456,0.0,0.0
227,61.0,0,304,0.0,0.0
228,63.0,0,304,0.0,0.0
229,55.0,321,304,0.0,0.0
230,70.0,167,1416,1.0,0.0
231,44.0,7,936,0.0,0.0
232,67.0,319,304,0.0,0.0
233,61.0,0,304,0.0,0.0
234,67.0,313,304,0.0,0.0
235,61.0,0,304,0.0,0.0
236,67.0,321,304,0.0,0.0
237,61.0,0,304,0.0,0.0
238,51.0,0,456,0.0,0.0
239,67.0,0,304,0.0,0.0
240,61.0,152,304,0.0,0.0
241,67.0,0,304,0.0,0.0
242,61.0,313,304,0.0,0.0
243,72.0,7,456,1.0,0.0
244,44.0,0,456,0.0,0.0
245,67.0,321,304,0.0,0.0
246,61.0,0,304,0.0,0.0
247,68.0,167,456,1.0,0.0
248,68.0,152,304,0.0,0.0
249,60.0,0,304,0.0,0.0
250,44.0,0,936,0.0,0.0
251,60.0,0,304,0.0,0.0
252,68.0,313,304,0.0,0.0
253,67.0,7,456,1.0,0.0
254,68.0,321,304,0.0,0.0
255,60.0,0,304,0.0,0.0
256,60.0,152,304,0.0,0.0
257,68.0,0,304,0.0,0.0
258,51.0,0,456,0.0,0.0
259,68.0,167,456,1.0,0.0
260,68.0,0,304,0.0,0.0
261,60.0,313,304,0.0,0.0
262,44.0,7,456,0.0,0.0
263,67.0,0,456,1.0,0.0
264,60.0,321,304,0.0,0.0
265,68.0,0,304,0.0,0.0
266,37.0,0,936,0.0,0.0
267,56.0,319,304,0.0,0.0
268,65.0,7,936,1.0,0.0
269,61.0,0,304,0.0,0.0
270,65.0,0,304,0.0,0.0
271,56.0,313,304,0.0,0.0
272,61.0,0,304,0.0,0.0
273,65.0,0,304,0.0,0.0
274,56.0,0,304,0.0,0.0
275,65.0,0,304,0.0,0.0
276,61.0,321,304,0.0,0.0
277,65.0,0,304,0.0,0.0
278,44.0,167,456,0.0,0.0
279,67.0,0,456,1.0,0.0
280,56.0,152,304,0.0,0.0
281,61.0,0,304,0.0,0.0
282,56.0,313,304,0.0,0.0
283,65.0,0,304,0.0,0.0
284,61.0,0,304,0.0,0.0
285,68.0,7,456,1.0,0.0
286,37.0,0,456,0.0,0.0
287,65.0,321,304,0.0,0.0
288,61.0,0,304,0.0,0.0
289,56.0,0,304,0.0,0.0
290,70.0,0,936,1.0,0.0
291,61.0,0,304,0.0,0.0
292,64.0,319,304,0.0,0.0
293,56.0,0,304,0.0,0.0
294,44.0,7,936,0.0,0.0
295,56.0,0,304,0.0,0.0
296,64.0,0,304,0.0,0.0
297,61.0,313,304,0.0,0.0
298,56.0,0,304,0.0,0.0
299,64.0,0,304,0.0,0.0
300,61.0,321,304,0.0,0.0
301,64.0,0,304,0.0,0.0
302,37.0,0,456,0.0,0.0
303,61.0,152,304,0.0,0.0
304,68.0,167,456,1.0,0.0
305,56.0,0,304,0.0,0.0
306,61.0,313,304,0.0,0.0
307,56.0,0,304,0.0,0.0
308,64.0,0,304,0.0,0.0
309,70.0,0,456,1.0,0.0
310,44.0,7,456,0.0,0.0
