tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
88095,note_on,,,,,0,0,1,,,,,0,99,64
88095,note_on,,,,,30,0,1,,,,,0,96,0
88117,note_on,,,,,0,0,1,,,,,0,68,0
88117,note_on,,,,,0,0,1,,,,,0,75,0
88117,note_on,,,,,22,0,1,,,,,0,65,0
88121,note_on,,,,,4,0,1,,,,,0,99,0
88125,note_on,,,,,4,0,1,,,,,0,93,64
88125,note_on,,,,,0,0,1,,,,,0,81,64
88134,set_tempo,,,,,58,1,0,,526316,,,,,
88134,end_of_track,,,,,0,1,0,,,,,,,
88155,note_on,,,,,30,0,1,,,,,0,81,0
88155,note_on,,,,,0,0,1,,,,,0,93,0
88155,note_on,,,,,0,0,1,,,,,0,96,64
88155,note_on,,,,,0,0,1,,,,,0,84,64
88181,note_on,,,,,26,0,1,,,,,0,84,0
88181,note_on,,,,,0,0,1,,,,,0,96,0
88185,note_on,,,,,0,0,1,,,,,0,78,64
88185,note_on,,,,,4,0,1,,,,,0,90,64
88215,note_on,,,,,30,0,1,,,,,0,78,0
88215,note_on,,,,,0,0,1,,,,,0,90,0
88215,note_on,,,,,0,0,1,,,,,0,93,64
88215,note_on,,,,,0,0,1,,,,,0,81,64
88241,note_on,,,,,26,0,1,,,,,0,81,0
88241,note_on,,,,,0,0,1,,,,,0,93,0
88245,note_on,,,,,0,0,1,,,,,0,75,64
88245,note_on,,,,,4,0,1,,,,,0,87,64
88275,note_on,,,,,0,0,1,,,,,0,78,64
88275,note_on,,,,,0,0,1,,,,,0,90,64
88275,note_on,,,,,30,0,1,,,,,0,75,0
88275,note_on,,,,,0,0,1,,,,,0,87,0
88301,note_on,,,,,26,0,1,,,,,0,78,0
88301,note_on,,,,,0,0,1,,,,,0,90,0
88305,note_on,,,,,4,0,1,,,,,0,84,64
88305,note_on,,,,,0,0,1,,,,,0,72,64
88335,note_on,,,,,0,0,1,,,,,0,87,64
88335,note_on,,,,,30,0,1,,,,,0,72,0
88335,note_on,,,,,0,0,1,,,,,0,84,0
88335,note_on,,,,,0,0,1,,,,,0,75,64
88361,note_on,,,,,0,0,1,,,,,0,87,0
88361,note_on,,,,,26,0,1,,,,,0,75,0
88365,note_on,,,,,4,0,1,,,,,0,81,64
88365,note_on,,,,,0,0,1,,,,,0,69,64
88395,note_on,,,,,30,0,1,,,,,0,69,0
88395,note_on,,,,,0,0,1,,,,,0,81,0
88395,note_on,,,,,0,0,1,,,,,0,84,64
88395,note_on,,,,,0,0,1,,,,,0,72,64
88421,note_on,,,,,0,0,1,,,,,0,84,0
88421,note_on,,,,,26,0,1,,,,,0,72,0
88425,note_on,,,,,0,0,1,,,,,0,66,64
88425,note_on,,,,,4,0,1,,,,,0,78,64
88455,note_on,,,,,30,0,1,,,,,0,66,0
88455,note_on,,,,,0,0,1,,,,,0,78,0
88455,note_on,,,,,0,0,1,,,,,0,81,64
88455,note_on,,,,,0,0,1,,,,,0,69,64
88481,note_on,,,,,26,0,1,,,,,0,69,0
88481,note_on,,,,,0,0,1,,,,,0,81,0
88485,note_on,,,,,4,0,1,,,,,0,75,64
88485,note_on,,,,,0,0,1,,,,,0,63,64
88515,note_on,,,,,0,0,1,,,,,0,66,64
88515,note_on,,,,,0,0,1,,,,,0,78,64
88515,note_on,,,,,30,0,1,,,,,0,63,0
88515,note_on,,,,,0,0,1,,,,,0,75,0
88541,note_on,,,,,26,0,1,,,,,0,66,0
88541,note_on,,,,,0,0,1,,,,,0,78,0
88545,note_on,,,,,0,0,1,,,,,0,62,64
88545,note_on,,,,,4,0,1,,,,,0,74,64
88575,note_on,,,,,0,0,1,,,,,0,77,64
88575,note_on,,,,,0,0,1,,,,,0,65,64
88575,note_on,,,,,30,0,1,,,,,0,62,0
88575,note_on,,,,,0,0,1,,,,,0,74,0
88601,note_on,,,,,26,0,1,,,,,0,65,0
88601,note_on,,,,,0,0,1,,,,,0,77,0
88605,note_on,,,,,4,0,1,,,,,0,71,64
88605,note_on,,,,,0,0,1,,,,,0,59,64
88635,note_on,,,,,30,0,1,,,,,0,59,0
88635,note_on,,,,,0,0,1,,,,,0,71,0
88635,note_on,,,,,0,0,1,,,,,0,74,64
88635,note_on,,,,,0,0,1,,,,,0,62,64
88661,note_on,,,,,0,0,1,,,,,0,74,0
88661,note_on,,,,,26,0,1,,,,,0,62,0
88665,note_on,,,,,4,0,1,,,,,0,68,64
88665,note_on,,,,,0,0,1,,,,,0,56,64
88695,note_on,,,,,30,0,1,,,,,0,56,0
88695,note_on,,,,,0,0,1,,,,,0,68,0
88695,note_on,,,,,0,0,1,,,,,0,71,64
88695,note_on,,,,,0,0,1,,,,,0,59,64
88721,note_on,,,,,26,0,1,,,,,0,59,0
88721,note_on,,,,,0,0,1,,,,,0,71,0
88725,note_on,,,,,0,0,1,,,,,0,53,64
88725,note_on,,,,,4,0,1,,,,,0,65,64
88751,note_on,,,,,26,0,1,,,,,0,53,0
88755,note_on,,,,,4,0,1,,,,,0,65,0
88755,note_on,,,,,0,0,1,,,,,0,68,64
88755,note_on,,,,,0,0,1,,,,,0,56,64
88781,note_on,,,,,26,0,1,,,,,0,56,0
88781,note_on,,,,,0,0,1,,,,,0,68,0
88785,note_on,,,,,4,0,1,,,,,0,62,64
88785,note_on,,,,,0,0,1,,,,,0,50,64
88815,note_on,,,,,0,0,1,,,,,0,53,64
88815,note_on,,,,,0,0,1,,,,,0,65,64
88815,note_on,,,,,30,0,1,,,,,0,50,0
88815,note_on,,,,,0,0,1,,,,,0,62,0
88841,note_on,,,,,26,0,1,,,,,0,53,0
88841,note_on,,,,,0,0,1,,,,,0,65,0
88845,note_on,,,,,0,0,1,,,,,0,47,64
88845,note_on,,,,,4,0,1,,,,,0,59,64
88875,note_on,,,,,0,0,1,,,,,0,62,64
88875,note_on,,,,,0,0,1,,,,,0,50,64
88875,note_on,,,,,30,0,1,,,,,0,47,0
88875,note_on,,,,,0,0,1,,,,,0,59,0
88901,note_on,,,,,26,0,1,,,,,0,50,0
88901,note_on,,,,,0,0,1,,,,,0,62,0
88905,note_on,,,,,4,0,1,,,,,0,56,64
88905,note_on,,,,,0,0,1,,,,,0,44,64
88935,note_on,,,,,30,0,1,,,,,0,44,0
88935,note_on,,,,,0,0,1,,,,,0,56,0
88935,note_on,,,,,0,0,1,,,,,0,59,64
88935,note_on,,,,,0,0,1,,,,,0,47,64
88961,note_on,,,,,0,0,1,,,,,0,59,0
88961,note_on,,,,,26,0,1,,,,,0,47,0
88965,note_on,,,,,4,0,1,,,,,0,56,64
88965,note_on,,,,,0,0,1,,,,,0,44,64
88995,note_on,,,,,30,0,1,,,,,0,44,0
88995,note_on,,,,,0,0,1,,,,,0,56,0
88995,note_on,,,,,0,0,1,,,,,0,59,64
88995,note_on,,,,,0,0,1,,,,,0,47,64
89021,note_on,,,,,26,0,1,,,,,0,47,0
89021,note_on,,,,,0,0,1,,,,,0,59,0
89025,note_on,,,,,0,0,1,,,,,0,43,64
89025,note_on,,,,,4,0,1,,,,,0,55,64
89051,note_on,,,,,26,0,1,,,,,0,43,0
89051,note_on,,,,,0,0,1,,,,,0,55,0
89055,note_on,,,,,4,0,1,,,,,0,59,64
89055,note_on,,,,,0,0,1,,,,,0,47,64
89081,note_on,,,,,26,0,1,,,,,0,47,0
89081,note_on,,,,,0,0,1,,,,,0,59,0
89085,note_on,,,,,4,0,1,,,,,0,60,64
89085,note_on,,,,,0,0,1,,,,,0,48,64
89111,note_on,,,,,0,0,1,,,,,0,60,0
89111,note_on,,,,,26,0,1,,,,,0,48,0
89115,note_on,,,,,4,0,1,,,,,0,62,64
89115,note_on,,,,,0,0,1,,,,,0,50,64
89141,note_on,,,,,26,0,1,,,,,0,50,0
89141,note_on,,,,,0,0,1,,,,,0,62,0
89145,note_on,,,,,4,0,1,,,,,0,63,64
89145,note_on,,,,,0,0,1,,,,,0,51,64
89171,note_on,,,,,0,0,1,,,,,0,63,0
89171,note_on,,,,,26,0,1,,,,,0,51,0
89175,note_on,,,,,0,0,1,,,,,0,53,64
89175,note_on,,,,,4,0,1,,,,,0,65,64
89201,note_on,,,,,26,0,1,,,,,0,53,0
89201,note_on,,,,,0,0,1,,,,,0,65,0
89205,note_on,,,,,4,0,1,,,,,0,67,64
89205,note_on,,,,,0,0,1,,,,,0,55,64
89231,note_on,,,,,26,0,1,,,,,0,55,0
89231,note_on,,,,,0,0,1,,,,,0,67,0
89235,note_on,,,,,4,0,1,,,,,0,68,64
89235,note_on,,,,,0,0,1,,,,,0,56,64
89261,note_on,,,,,0,0,1,,,,,0,68,0
89261,note_on,,,,,26,0,1,,,,,0,56,0
89265,note_on,,,,,4,0,1,,,,,0,71,64
89265,note_on,,,,,0,0,1,,,,,0,59,64
89291,note_on,,,,,26,0,1,,,,,0,59,0
89291,note_on,,,,,0,0,1,,,,,0,71,0
89295,note_on,,,,,4,0,1,,,,,0,72,64
89295,note_on,,,,,0,0,1,,,,,0,60,64
89321,note_on,,,,,26,0,1,,,,,0,60,0
89321,note_on,,,,,0,0,1,,,,,0,72,0
89325,note_on,,,,,0,0,1,,,,,0,62,64
89325,note_on,,,,,4,0,1,,,,,0,74,64
89351,note_on,,,,,26,0,1,,,,,0,62,0
89351,note_on,,,,,0,0,1,,,,,0,74,0
89355,note_on,,,,,4,0,1,,,,,0,75,64
89355,note_on,,,,,0,0,1,,,,,0,63,64
89381,note_on,,,,,26,0,1,,,,,0,63,0
89381,note_on,,,,,0,0,1,,,,,0,75,0
89385,note_on,,,,,4,0,1,,,,,0,77,64
89385,note_on,,,,,0,0,1,,,,,0,65,64
89411,note_on,,,,,0,0,1,,,,,0,77,0
89411,note_on,,,,,26,0,1,,,,,0,65,0
89415,note_on,,,,,4,0,1,,,,,0,78,64
89415,note_on,,,,,0,0,1,,,,,0,66,64
89441,note_on,,,,,26,0,1,,,,,0,66,0
89441,note_on,,,,,0,0,1,,,,,0,78,0
89445,note_on,,,,,4,0,1,,,,,0,79,64
89445,note_on,,,,,0,0,1,,,,,0,67,64
89471,note_on,,,,,26,0,1,,,,,0,79,0
89475,note_on,,,,,4,0,1,,,,,0,78,64
89497,note_on,,,,,22,0,1,,,,,0,67,0
89501,note_on,,,,,4,0,1,,,,,0,78,0
89505,note_on,,,,,4,0,1,,,,,0,80,64
89505,note_on,,,,,0,0,1,,,,,0,36,64
89505,note_on,,,,,0,0,1,,,,,0,48,64
89531,note_on,,,,,26,0,1,,,,,0,80,0
89535,note_on,,,,,4,0,1,,,,,0,79,64
89561,note_on,,,,,26,0,1,,,,,0,79,0
89565,note_on,,,,,4,0,1,,,,,0,75,64
89591,note_on,,,,,26,0,1,,,,,0,75,0
89595,note_on,,,,,4,0,1,,,,,0,72,64
89610,note_on,,,,,15,0,1,,,,,0,48,0
89610,note_on,,,,,0,0,1,,,,,0,36,0
89621,note_on,,,,,11,0,1,,,,,0,72,0
89625,note_on,,,,,4,0,1,,,,,0,80,64
89625,note_on,,,,,0,0,1,,,,,0,39,64
89625,note_on,,,,,0,0,1,,,,,0,51,64
89651,note_on,,,,,26,0,1,,,,,0,80,0
89655,note_on,,,,,4,0,1,,,,,0,79,64
89681,note_on,,,,,26,0,1,,,,,0,79,0
89685,note_on,,,,,4,0,1,,,,,0,75,64
89711,note_on,,,,,26,0,1,,,,,0,75,0
89715,note_on,,,,,4,0,1,,,,,0,72,64
89730,note_on,,,,,15,0,1,,,,,0,51,0
89730,note_on,,,,,0,0,1,,,,,0,39,0
89741,note_on,,,,,11,0,1,,,,,0,72,0
89745,note_on,,,,,4,0,1,,,,,0,80,64
89745,note_on,,,,,0,0,1,,,,,0,35,64
89745,note_on,,,,,0,0,1,,,,,0,47,64
89771,note_on,,,,,26,0,1,,,,,0,80,0
89775,note_on,,,,,4,0,1,,,,,0,79,64
89801,note_on,,,,,26,0,1,,,,,0,79,0
89805,note_on,,,,,4,0,1,,,,,0,77,64
89831,note_on,,,,,26,0,1,,,,,0,77,0
89835,note_on,,,,,4,0,1,,,,,0,74,64
89861,note_on,,,,,26,0,1,,,,,0,74,0
89865,note_on,,,,,4,0,1,,,,,0,80,64
89891,note_on,,,,,26,0,1,,,,,0,80,0
89895,note_on,,,,,4,0,1,,,,,0,79,64
89921,note_on,,,,,26,0,1,,,,,0,79,0
89925,note_on,,,,,4,0,1,,,,,0,77,64
89951,note_on,,,,,26,0,1,,,,,0,77,0
89955,note_on,,,,,4,0,1,,,,,0,74,64
89970,note_on,,,,,15,0,1,,,,,0,47,0
89970,note_on,,,,,0,0,1,,,,,0,35,0
89981,note_on,,,,,11,0,1,,,,,0,74,0
89985,note_on,,,,,4,0,1,,,,,0,85,64
89985,note_on,,,,,0,0,1,,,,,0,35,64
89985,note_on,,,,,0,0,1,,,,,0,47,64
90011,note_on,,,,,26,0,1,,,,,0,85,0
90015,note_on,,,,,4,0,1,,,,,0,84,64
90041,note_on,,,,,26,0,1,,,,,0,84,0
90045,note_on,,,,,4,0,1,,,,,0,79,64
90071,note_on,,,,,26,0,1,,,,,0,79,0
90075,note_on,,,,,4,0,1,,,,,0,76,64
90090,note_on,,,,,15,0,1,,,,,0,47,0
90090,note_on,,,,,0,0,1,,,,,0,35,0
90101,note_on,,,,,11,0,1,,,,,0,76,0
90105,note_on,,,,,4,0,1,,,,,0,85,64
90105,note_on,,,,,0,0,1,,,,,0,36,64
90105,note_on,,,,,0,0,1,,,,,0,48,64
90131,note_on,,,,,26,0,1,,,,,0,85,0
90135,note_on,,,,,4,0,1,,,,,0,84,64
90161,note_on,,,,,26,0,1,,,,,0,84,0
90165,note_on,,,,,4,0,1,,,,,0,79,64
90191,note_on,,,,,26,0,1,,,,,0,79,0
90195,note_on,,,,,4,0,1,,,,,0,76,64
90210,note_on,,,,,15,0,1,,,,,0,48,0
90210,note_on,,,,,0,0,1,,,,,0,36,0
90221,note_on,,,,,11,0,1,,,,,0,76,0
90225,note_on,,,,,0,0,1,,,,,0,45,64
90225,note_on,,,,,4,0,1,,,,,0,91,64
90225,note_on,,,,,0,0,1,,,,,0,33,64
90251,note_on,,,,,26,0,1,,,,,0,91,0
90255,note_on,,,,,4,0,1,,,,,0,89,64
90281,note_on,,,,,26,0,1,,,,,0,89,0
90285,note_on,,,,,4,0,1,,,,,0,84,64
90311,note_on,,,,,26,0,1,,,,,0,84,0
90315,note_on,,,,,4,0,1,,,,,0,77,64
90341,note_on,,,,,26,0,1,,,,,0,77,0
90345,note_on,,,,,4,0,1,,,,,0,91,64
90371,note_on,,,,,26,0,1,,,,,0,91,0
90375,note_on,,,,,4,0,1,,,,,0,89,64
90401,note_on,,,,,26,0,1,,,,,0,89,0
90405,note_on,,,,,4,0,1,,,,,0,84,64
90431,note_on,,,,,26,0,1,,,,,0,84,0
90435,note_on,,,,,4,0,1,,,,,0,77,64
90450,note_on,,,,,15,0,1,,,,,0,45,0
90450,note_on,,,,,0,0,1,,,,,0,33,0
90461,note_on,,,,,11,0,1,,,,,0,77,0
90465,note_on,,,,,4,0,1,,,,,0,91,64
90465,note_on,,,,,0,0,1,,,,,0,32,64
90465,note_on,,,,,0,0,1,,,,,0,44,64
90491,note_on,,,,,26,0,1,,,,,0,91,0
90495,note_on,,,,,4,0,1,,,,,0,90,64
90521,note_on,,,,,26,0,1,,,,,0,90,0
90525,note_on,,,,,4,0,1,,,,,0,87,64
90551,note_on,,,,,26,0,1,,,,,0,87,0
90555,note_on,,,,,4,0,1,,,,,0,84,64
90570,note_on,,,,,0,0,1,,,,,0,32,0
90570,note_on,,,,,15,0,1,,,,,0,44,0
90581,note_on,,,,,11,0,1,,,,,0,84,0
90585,note_on,,,,,4,0,1,,,,,0,91,64
90585,note_on,,,,,0,0,1,,,,,0,36,64
90585,note_on,,,,,0,0,1,,,,,0,48,64
90611,note_on,,,,,26,0,1,,,,,0,91,0
90615,note_on,,,,,4,0,1,,,,,0,90,64
90641,note_on,,,,,26,0,1,,,,,0,90,0
90645,note_on,,,,,4,0,1,,,,,0,87,64
90671,note_on,,,,,26,0,1,,,,,0,87,0
90675,note_on,,,,,4,0,1,,,,,0,84,64
90690,note_on,,,,,15,0,1,,,,,0,48,0
90690,note_on,,,,,0,0,1,,,,,0,36,0
90701,note_on,,,,,11,0,1,,,,,0,84,0
90705,note_on,,,,,4,0,1,,,,,0,92,64
90705,note_on,,,,,0,0,1,,,,,0,31,64
90705,note_on,,,,,0,0,1,,,,,0,43,64
90731,note_on,,,,,26,0,1,,,,,0,92,0
90735,note_on,,,,,4,0,1,,,,,0,91,64
90761,note_on,,,,,26,0,1,,,,,0,91,0
90765,note_on,,,,,4,0,1,,,,,0,87,64
90791,note_on,,,,,26,0,1,,,,,0,87,0
90795,note_on,,,,,4,0,1,,,,,0,84,64
90810,note_on,,,,,15,0,1,,,,,0,43,0
90810,note_on,,,,,0,0,1,,,,,0,31,0
90821,note_on,,,,,11,0,1,,,,,0,84,0
90825,note_on,,,,,0,0,1,,,,,0,36,64
90825,note_on,,,,,0,0,1,,,,,0,48,64
90825,note_on,,,,,4,0,1,,,,,0,89,64
90851,note_on,,,,,26,0,1,,,,,0,89,0
90855,note_on,,,,,4,0,1,,,,,0,87,64
90881,note_on,,,,,26,0,1,,,,,0,87,0
90885,note_on,,,,,4,0,1,,,,,0,84,64
90903,note_on,,,,,18,0,1,,,,,0,48,0
90903,note_on,,,,,0,0,1,,,,,0,36,0
90911,note_on,,,,,8,0,1,,,,,0,84,0
90915,note_on,,,,,0,0,1,,,,,0,39,64
90915,note_on,,,,,0,0,1,,,,,0,51,64
90915,note_on,,,,,4,0,1,,,,,0,79,64
90941,note_on,,,,,0,0,1,,,,,0,39,0
90941,note_on,,,,,0,0,1,,,,,0,79,0
90941,note_on,,,,,26,0,1,,,,,0,51,0
90945,note_on,,,,,0,0,1,,,,,0,55,64
90945,note_on,,,,,0,0,1,,,,,0,43,64
90945,note_on,,,,,4,0,1,,,,,0,89,64
90971,note_on,,,,,26,0,1,,,,,0,89,0
90975,note_on,,,,,4,0,1,,,,,0,87,64
91001,note_on,,,,,26,0,1,,,,,0,87,0
91005,note_on,,,,,4,0,1,,,,,0,84,64
91031,note_on,,,,,26,0,1,,,,,0,84,0
91035,note_on,,,,,4,0,1,,,,,0,79,64
91050,note_on,,,,,15,0,1,,,,,0,55,0
91050,note_on,,,,,0,0,1,,,,,0,43,0
91061,note_on,,,,,11,0,1,,,,,0,79,0
91065,note_on,,,,,4,0,1,,,,,0,87,64
91065,note_on,,,,,0,0,1,,,,,0,31,64
91065,note_on,,,,,0,0,1,,,,,0,43,64
91091,note_on,,,,,26,0,1,,,,,0,87,0
91095,note_on,,,,,4,0,1,,,,,0,86,64
91121,note_on,,,,,26,0,1,,,,,0,86,0
91125,note_on,,,,,4,0,1,,,,,0,83,64
91151,note_on,,,,,26,0,1,,,,,0,83,0
91155,note_on,,,,,4,0,1,,,,,0,77,64
91170,note_on,,,,,0,0,1,,,,,0,31,0
91170,note_on,,,,,15,0,1,,,,,0,43,0
91181,note_on,,,,,11,0,1,,,,,0,77,0
91185,note_on,,,,,4,0,1,,,,,0,84,64
91185,note_on,,,,,0,0,1,,,,,0,75,64
91185,note_on,,,,,0,0,1,,,,,0,79,64
91215,note_on,,,,,30,0,1,,,,,0,62,64
91237,note_on,,,,,22,0,1,,,,,0,79,0
91237,note_on,,,,,0,0,1,,,,,0,75,0
91241,note_on,,,,,4,0,1,,,,,0,62,0
91245,note_on,,,,,0,0,1,,,,,0,60,64
91245,note_on,,,,,0,0,1,,,,,0,79,64
91245,note_on,,,,,4,0,1,,,,,0,75,64
91271,note_on,,,,,26,0,1,,,,,0,60,0
91275,note_on,,,,,4,0,1,,,,,0,59,64
91290,note_on,,,,,15,0,1,,,,,0,84,0
91297,note_on,,,,,7,0,1,,,,,0,75,0
91297,note_on,,,,,0,0,1,,,,,0,79,0
91301,note_on,,,,,4,0,1,,,,,0,59,0
91305,note_on,,,,,0,0,1,,,,,0,60,64
91305,note_on,,,,,0,0,1,,,,,0,79,64
91305,note_on,,,,,0,0,1,,,,,0,75,64
91305,note_on,,,,,4,0,1,,,,,0,87,64
91331,note_on,,,,,26,0,1,,,,,0,60,0
91335,note_on,,,,,4,0,1,,,,,0,62,64
91357,note_on,,,,,22,0,1,,,,,0,79,0
91357,note_on,,,,,0,0,1,,,,,0,75,0
91361,note_on,,,,,4,0,1,,,,,0,62,0
91365,note_on,,,,,4,0,1,,,,,0,75,64
91365,note_on,,,,,0,0,1,,,,,0,79,64
91365,note_on,,,,,0,0,1,,,,,0,63,64
91391,note_on,,,,,26,0,1,,,,,0,63,0
91395,note_on,,,,,4,0,1,,,,,0,60,64
91410,note_on,,,,,15,0,1,,,,,0,87,0
91417,note_on,,,,,7,0,1,,,,,0,75,0
91417,note_on,,,,,0,0,1,,,,,0,79,0
91421,note_on,,,,,4,0,1,,,,,0,60,0
91425,note_on,,,,,4,0,1,,,,,0,74,64
91425,note_on,,,,,0,0,1,,,,,0,79,64
91425,note_on,,,,,0,0,1,,,,,0,83,64
91455,note_on,,,,,30,0,1,,,,,0,45,64
91477,note_on,,,,,0,0,1,,,,,0,74,0
91477,note_on,,,,,22,0,1,,,,,0,79,0
91481,note_on,,,,,4,0,1,,,,,0,45,0
91485,note_on,,,,,4,0,1,,,,,0,74,64
91485,note_on,,,,,0,0,1,,,,,0,79,64
91485,note_on,,,,,0,0,1,,,,,0,43,64
91511,note_on,,,,,26,0,1,,,,,0,43,0
91515,note_on,,,,,4,0,1,,,,,0,42,64
91537,note_on,,,,,22,0,1,,,,,0,79,0
91537,note_on,,,,,0,0,1,,,,,0,74,0
91541,note_on,,,,,4,0,1,,,,,0,42,0
91545,note_on,,,,,4,0,1,,,,,0,74,64
91545,note_on,,,,,0,0,1,,,,,0,79,64
91545,note_on,,,,,0,0,1,,,,,0,43,64
91571,note_on,,,,,26,0,1,,,,,0,43,0
91575,note_on,,,,,4,0,1,,,,,0,45,64
91597,note_on,,,,,22,0,1,,,,,0,79,0
91597,note_on,,,,,0,0,1,,,,,0,74,0
91601,note_on,,,,,4,0,1,,,,,0,45,0
91605,note_on,,,,,0,0,1,,,,,0,46,64
91605,note_on,,,,,4,0,1,,,,,0,74,64
91605,note_on,,,,,0,0,1,,,,,0,79,64
91631,note_on,,,,,26,0,1,,,,,0,46,0
91635,note_on,,,,,4,0,1,,,,,0,43,64
91650,note_on,,,,,15,0,1,,,,,0,83,0
91657,note_on,,,,,7,0,1,,,,,0,74,0
91657,note_on,,,,,0,0,1,,,,,0,79,0
91661,note_on,,,,,4,0,1,,,,,0,43,0
91665,note_on,,,,,0,0,1,,,,,0,79,64
91665,note_on,,,,,0,0,1,,,,,0,82,64
91665,note_on,,,,,4,0,1,,,,,0,72,64
91695,note_on,,,,,30,0,1,,,,,0,65,64
91717,note_on,,,,,22,0,1,,,,,0,79,0
91717,note_on,,,,,0,0,1,,,,,0,72,0
91721,note_on,,,,,4,0,1,,,,,0,65,0
91725,note_on,,,,,4,0,1,,,,,0,72,64
91725,note_on,,,,,0,0,1,,,,,0,79,64
91725,note_on,,,,,0,0,1,,,,,0,64,64
91751,note_on,,,,,26,0,1,,,,,0,64,0
91755,note_on,,,,,4,0,1,,,,,0,62,64
91770,note_on,,,,,15,0,1,,,,,0,82,0
91777,note_on,,,,,7,0,1,,,,,0,72,0
91777,note_on,,,,,0,0,1,,,,,0,79,0
91781,note_on,,,,,4,0,1,,,,,0,62,0
91785,note_on,,,,,4,0,1,,,,,0,72,64
91785,note_on,,,,,0,0,1,,,,,0,79,64
91785,note_on,,,,,0,0,1,,,,,0,84,64
91785,note_on,,,,,0,0,1,,,,,0,64,64
91811,note_on,,,,,26,0,1,,,,,0,64,0
91815,note_on,,,,,4,0,1,,,,,0,65,64
91837,note_on,,,,,0,0,1,,,,,0,79,0
91837,note_on,,,,,22,0,1,,,,,0,72,0
91841,note_on,,,,,4,0,1,,,,,0,65,0
91845,note_on,,,,,4,0,1,,,,,0,72,64
91845,note_on,,,,,0,0,1,,,,,0,79,64
91845,note_on,,,,,0,0,1,,,,,0,67,64
91871,note_on,,,,,26,0,1,,,,,0,67,0
91875,note_on,,,,,4,0,1,,,,,0,65,64
91890,note_on,,,,,15,0,1,,,,,0,84,0
91897,note_on,,,,,0,0,1,,,,,0,79,0
91897,note_on,,,,,7,0,1,,,,,0,72,0
91901,note_on,,,,,4,0,1,,,,,0,65,0
91905,note_on,,,,,4,0,1,,,,,0,72,64
91905,note_on,,,,,0,0,1,,,,,0,77,64
91905,note_on,,,,,0,0,1,,,,,0,81,64
91935,note_on,,,,,30,0,1,,,,,0,43,64
91957,note_on,,,,,22,0,1,,,,,0,77,0
91957,note_on,,,,,0,0,1,,,,,0,72,0
91961,note_on,,,,,4,0,1,,,,,0,43,0
91965,note_on,,,,,0,0,1,,,,,0,41,64
91965,note_on,,,,,4,0,1,,,,,0,72,64
91965,note_on,,,,,0,0,1,,,,,0,77,64
91991,note_on,,,,,26,0,1,,,,,0,41,0
91995,note_on,,,,,4,0,1,,,,,0,40,64
92017,note_on,,,,,22,0,1,,,,,0,77,0
92017,note_on,,,,,0,0,1,,,,,0,72,0
92021,note_on,,,,,4,0,1,,,,,0,40,0
92025,note_on,,,,,0,0,1,,,,,0,77,64
92025,note_on,,,,,0,0,1,,,,,0,41,64
92025,note_on,,,,,4,0,1,,,,,0,72,64
92051,note_on,,,,,26,0,1,,,,,0,41,0
92055,note_on,,,,,4,0,1,,,,,0,43,64
92077,note_on,,,,,22,0,1,,,,,0,77,0
92077,note_on,,,,,0,0,1,,,,,0,72,0
92081,note_on,,,,,4,0,1,,,,,0,43,0
92085,note_on,,,,,4,0,1,,,,,0,72,64
92085,note_on,,,,,0,0,1,,,,,0,77,64
92085,note_on,,,,,0,0,1,,,,,0,45,64
92111,note_on,,,,,26,0,1,,,,,0,45,0
92115,note_on,,,,,4,0,1,,,,,0,41,64
92130,note_on,,,,,15,0,1,,,,,0,81,0
92137,note_on,,,,,7,0,1,,,,,0,72,0
92137,note_on,,,,,0,0,1,,,,,0,77,0
92141,note_on,,,,,4,0,1,,,,,0,41,0
92145,note_on,,,,,0,0,1,,,,,0,77,64
92145,note_on,,,,,0,0,1,,,,,0,80,64
92145,note_on,,,,,4,0,1,,,,,0,72,64
92175,note_on,,,,,30,0,1,,,,,0,55,64
92197,note_on,,,,,22,0,1,,,,,0,77,0
92197,note_on,,,,,0,0,1,,,,,0,72,0
92201,note_on,,,,,4,0,1,,,,,0,55,0
92205,note_on,,,,,4,0,1,,,,,0,72,64
92205,note_on,,,,,0,0,1,,,,,0,77,64
92205,note_on,,,,,0,0,1,,,,,0,53,64
92231,note_on,,,,,26,0,1,,,,,0,53,0
92235,note_on,,,,,4,0,1,,,,,0,52,64
92250,note_on,,,,,15,0,1,,,,,0,80,0
92257,note_on,,,,,7,0,1,,,,,0,72,0
92257,note_on,,,,,0,0,1,,,,,0,77,0
92261,note_on,,,,,4,0,1,,,,,0,52,0
92265,note_on,,,,,0,0,1,,,,,0,53,64
92265,note_on,,,,,0,0,1,,,,,0,84,64
92265,note_on,,,,,4,0,1,,,,,0,72,64
92265,note_on,,,,,0,0,1,,,,,0,77,64
92291,note_on,,,,,26,0,1,,,,,0,53,0
92295,note_on,,,,,4,0,1,,,,,0,55,64
92317,note_on,,,,,22,0,1,,,,,0,72,0
92317,note_on,,,,,0,0,1,,,,,0,77,0
92321,note_on,,,,,4,0,1,,,,,0,55,0
92325,note_on,,,,,0,0,1,,,,,0,56,64
92325,note_on,,,,,0,0,1,,,,,0,76,64
92325,note_on,,,,,4,0,1,,,,,0,72,64
92351,note_on,,,,,26,0,1,,,,,0,56,0
92355,note_on,,,,,4,0,1,,,,,0,54,64
