tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
1020800,note_on,0,0,5,,,,,,,,,5,,,30,46
1020800,control_change,220,0,5,,,,,,,64,0,5,,,,
1020801,note_on,0,0,2,,,,,,,,,2,,,70,61
1020801,note_off,1,0,3,,,,,,,,,3,,,64,0
1020801,note_on,0,0,3,,,,,,,,,3,,,64,61
1020801,note_off,320,0,2,,,,,,,,,2,,,70,0
1020840,control_change,40,0,4,,,,,,,64,127,4,,,,
1020840,control_change,40,0,5,,,,,,,64,127,5,,,,
1020840,control_change,39,0,3,,,,,,,64,127,3,,,,
1020900,note_off,60,0,5,,,,,,,,,5,,,30,0
1020900,note_on,60,0,3,,,,,,,,,3,,,36,46
1021000,note_off,100,0,3,,,,,,,,,3,,,36,0
1021010,note_on,10,0,3,,,,,,,,,3,,,42,47
1021110,note_off,100,0,3,,,,,,,,,3,,,42,0
1021120,control_change,10,0,3,,,,,,,64,0,3,,,,
1021120,note_on,0,0,5,,,,,,,,,5,,,31,47
1021120,control_change,220,0,5,,,,,,,64,0,5,,,,
1021120,control_change,280,0,4,,,,,,,64,0,4,,,,
1021121,note_off,320,0,2,,,,,,,,,2,,,70,0
1021121,note_on,0,0,2,,,,,,,,,2,,,70,61
1021121,note_off,1,0,3,,,,,,,,,3,,,64,0
1021121,note_on,0,0,3,,,,,,,,,3,,,64,61
1021160,control_change,39,0,3,,,,,,,64,127,3,,,,
1021160,control_change,40,0,5,,,,,,,64,127,5,,,,
1021160,control_change,40,0,4,,,,,,,64,127,4,,,,
1021220,note_off,60,0,5,,,,,,,,,5,,,31,0
1021220,note_on,60,0,3,,,,,,,,,3,,,36,47
1021320,note_off,100,0,3,,,,,,,,,3,,,36,0
1021330,note_on,10,0,3,,,,,,,,,3,,,43,47
1021430,note_off,100,0,3,,,,,,,,,3,,,43,0
1021440,note_on,0,0,5,,,,,,,,,5,,,31,48
1021440,control_change,10,0,3,,,,,,,64,0,3,,,,
1021440,control_change,220,0,5,,,,,,,64,0,5,,,,
1021440,control_change,280,0,4,,,,,,,64,0,4,,,,
1021441,note_on,0,0,2,,,,,,,,,2,,,70,62
1021441,note_off,320,0,2,,,,,,,,,2,,,70,0
1021441,note_on,0,0,3,,,,,,,,,3,,,64,62
1021441,note_off,1,0,3,,,,,,,,,3,,,64,0
1021480,control_change,40,0,4,,,,,,,64,127,4,,,,
1021480,control_change,39,0,3,,,,,,,64,127,3,,,,
1021480,control_change,40,0,5,,,,,,,64,127,5,,,,
1021540,note_on,60,0,3,,,,,,,,,3,,,36,48
1021540,note_off,60,0,5,,,,,,,,,5,,,31,0
1021640,note_off,100,0,3,,,,,,,,,3,,,36,0
1021650,note_on,10,0,3,,,,,,,,,3,,,43,48
1021750,note_off,100,0,3,,,,,,,,,3,,,43,0
1021760,control_change,220,0,5,,,,,,,64,0,5,,,,
1021760,note_on,0,0,5,,,,,,,,,5,,,30,49
1021760,control_change,10,0,3,,,,,,,64,0,3,,,,
1021760,control_change,280,0,4,,,,,,,64,0,4,,,,
1021761,note_on,0,0,2,,,,,,,,,2,,,70,62
1021761,note_off,320,0,2,,,,,,,,,2,,,70,0
1021761,note_off,1,0,3,,,,,,,,,3,,,64,0
1021761,note_on,0,0,3,,,,,,,,,3,,,64,62
1021800,control_change,40,0,5,,,,,,,64,127,5,,,,
1021800,control_change,40,0,4,,,,,,,64,127,4,,,,
1021800,control_change,39,0,3,,,,,,,64,127,3,,,,
1021860,note_off,60,0,5,,,,,,,,,5,,,30,0
1021860,note_on,60,0,3,,,,,,,,,3,,,36,49
1021960,note_off,100,0,3,,,,,,,,,3,,,36,0
1021970,note_on,10,0,3,,,,,,,,,3,,,42,49
1022070,note_off,100,0,3,,,,,,,,,3,,,42,0
1022080,control_change,10,0,3,,,,,,,64,0,3,,,,
1022080,control_change,280,0,4,,,,,,,64,0,4,,,,
1022080,control_change,220,0,5,,,,,,,64,0,5,,,,
1022080,note_on,0,0,5,,,,,,,,,5,,,31,48
1022081,note_off,1,0,3,,,,,,,,,3,,,64,0
1022081,note_on,0,0,3,,,,,,,,,3,,,64,63
1022081,note_off,320,0,2,,,,,,,,,2,,,70,0
1022081,note_on,0,0,2,,,,,,,,,2,,,70,63
1022120,control_change,40,0,4,,,,,,,64,127,4,,,,
1022120,control_change,40,0,5,,,,,,,64,127,5,,,,
1022120,control_change,39,0,3,,,,,,,64,127,3,,,,
1022180,note_off,60,0,5,,,,,,,,,5,,,31,0
1022180,note_on,60,0,3,,,,,,,,,3,,,36,48
1022280,note_off,100,0,3,,,,,,,,,3,,,36,0
1022290,note_on,10,0,3,,,,,,,,,3,,,43,49
1022390,note_off,100,0,3,,,,,,,,,3,,,43,0
1022400,note_off,1920,0,1,,,,,,,,,1,,,76,0
1022400,note_on,0,0,1,,,,,,,,,1,,,77,68
1022400,control_change,220,0,5,,,,,,,64,0,5,,,,
1022400,control_change,280,0,4,,,,,,,64,0,4,,,,
1022400,note_on,0,0,5,,,,,,,,,5,,,29,49
1022400,control_change,10,0,3,,,,,,,64,0,3,,,,
1022401,note_on,0,0,2,,,,,,,,,2,,,69,63
1022401,note_off,1,0,3,,,,,,,,,3,,,64,0
1022401,note_on,0,0,3,,,,,,,,,3,,,65,63
1022401,note_off,320,0,2,,,,,,,,,2,,,70,0
1022440,control_change,40,0,4,,,,,,,64,127,4,,,,
1022440,control_change,40,0,5,,,,,,,64,127,5,,,,
1022440,control_change,39,0,3,,,,,,,64,127,3,,,,
1022500,note_on,60,0,3,,,,,,,,,3,,,36,49
1022500,note_off,60,0,5,,,,,,,,,5,,,29,0
1022600,note_off,100,0,3,,,,,,,,,3,,,36,0
1022610,note_on,10,0,3,,,,,,,,,3,,,41,49
1022710,note_off,100,0,3,,,,,,,,,3,,,41,0
1022720,control_change,220,0,5,,,,,,,64,0,5,,,,
1022720,control_change,280,0,4,,,,,,,64,0,4,,,,
1022720,control_change,10,0,3,,,,,,,64,0,3,,,,
1022720,note_on,0,0,5,,,,,,,,,5,,,29,50
1022721,note_off,320,0,2,,,,,,,,,2,,,69,0
1022721,note_on,0,0,2,,,,,,,,,2,,,72,64
1022721,note_on,0,0,3,,,,,,,,,3,,,69,64
1022721,note_off,1,0,3,,,,,,,,,3,,,65,0
1022760,control_change,39,0,3,,,,,,,64,127,3,,,,
1022760,control_change,40,0,5,,,,,,,64,127,5,,,,
1022760,control_change,40,0,4,,,,,,,64,127,4,,,,
1022820,note_off,60,0,5,,,,,,,,,5,,,29,0
1022820,note_on,60,0,3,,,,,,,,,3,,,36,50
1022920,note_off,100,0,3,,,,,,,,,3,,,36,0
1022930,note_on,10,0,3,,,,,,,,,3,,,41,50
1023030,note_off,100,0,3,,,,,,,,,3,,,41,0
1023040,control_change,10,0,3,,,,,,,64,0,3,,,,
1023040,control_change,220,0,5,,,,,,,64,0,5,,,,
1023040,note_on,0,0,5,,,,,,,,,5,,,29,51
1023040,control_change,280,0,4,,,,,,,64,0,4,,,,
1023041,note_off,1,0,3,,,,,,,,,3,,,69,0
1023041,note_on,0,0,3,,,,,,,,,3,,,68,65
1023041,note_off,320,0,2,,,,,,,,,2,,,72,0
1023041,note_on,0,0,2,,,,,,,,,2,,,72,65
1023080,control_change,39,0,3,,,,,,,64,127,3,,,,
1023080,control_change,40,0,4,,,,,,,64,127,4,,,,
1023080,control_change,40,0,5,,,,,,,64,127,5,,,,
1023140,note_off,60,0,5,,,,,,,,,5,,,29,0
1023140,note_on,60,0,3,,,,,,,,,3,,,36,51
1023240,set_tempo,8520,1,0,,,,,,535714,,,,,,,
1023240,note_off,100,0,3,,,,,,,,,3,,,36,0
1023250,note_on,10,0,3,,,,,,,,,3,,,41,51
1023350,note_off,100,0,3,,,,,,,,,3,,,41,0
1023360,note_off,960,0,1,,,,,,,,,1,,,77,0
1023360,set_tempo,120,1,0,,,,,,521739,,,,,,,
1023360,control_change,280,0,4,,,,,,,64,0,4,,,,
1023360,control_change,10,0,3,,,,,,,64,0,3,,,,
1023360,note_on,0,0,1,,,,,,,,,1,,,74,72
1023360,control_change,220,0,5,,,,,,,64,0,5,,,,
1023360,note_on,0,0,5,,,,,,,,,5,,,31,52
1023361,note_off,1,0,3,,,,,,,,,3,,,68,0
1023361,note_on,0,0,3,,,,,,,,,3,,,67,64
1023361,note_off,320,0,2,,,,,,,,,2,,,72,0
1023361,note_on,0,0,2,,,,,,,,,2,,,72,64
1023400,control_change,39,0,3,,,,,,,64,127,3,,,,
1023400,control_change,40,0,4,,,,,,,64,127,4,,,,
1023400,control_change,40,0,5,,,,,,,64,127,5,,,,
1023460,note_on,0,0,5,,,,,,,,,5,,,36,52
1023460,note_off,60,0,5,,,,,,,,,5,,,31,0
1023560,note_off,100,0,5,,,,,,,,,5,,,36,0
1023570,note_on,10,0,5,,,,,,,,,5,,,38,52
1023670,note_off,100,0,5,,,,,,,,,5,,,38,0
1023680,note_on,10,0,5,,,,,,,,,5,,,43,52
1023681,note_off,320,0,2,,,,,,,,,2,,,72,0
1023681,note_on,0,0,2,,,,,,,,,2,,,72,66
1023681,note_on,0,0,3,,,,,,,,,3,,,67,66
1023681,note_off,281,0,3,,,,,,,,,3,,,67,0
1023780,note_on,0,0,5,,,,,,,,,5,,,48,53
1023780,note_off,100,0,5,,,,,,,,,5,,,43,0
1023880,note_off,100,0,5,,,,,,,,,5,,,48,0
1023890,note_on,10,0,5,,,,,,,,,5,,,50,53
1023990,note_off,100,0,5,,,,,,,,,5,,,50,0
1024000,note_on,10,0,5,,,,,,,,,5,,,55,53
1024001,note_on,0,0,2,,,,,,,,,2,,,72,68
1024001,note_off,320,0,2,,,,,,,,,2,,,72,0
1024001,note_on,0,0,3,,,,,,,,,3,,,67,68
1024001,note_off,320,0,3,,,,,,,,,3,,,67,0
1024100,note_off,100,0,5,,,,,,,,,5,,,55,0
1024100,note_on,0,0,5,,,,,,,,,5,,,50,54
1024200,note_off,100,0,5,,,,,,,,,5,,,50,0
1024210,note_on,10,0,5,,,,,,,,,5,,,48,54
1024310,note_off,100,0,5,,,,,,,,,5,,,48,0
1024320,control_change,319,0,3,,,,,,,64,0,3,,,,
1024320,control_change,10,0,5,,,,,,,64,0,5,,,,
1024320,note_off,960,0,1,,,,,,,,,1,,,74,0
1024320,control_change,920,0,4,,,,,,,64,0,4,,,,
1024320,note_on,0,0,5,,,,,,,,,5,,,43,54
1024320,note_on,0,0,1,,,,,,,,,1,,,74,77
1024321,note_off,1,0,3,,,,,,,,,3,,,67,0
1024321,note_on,0,0,3,,,,,,,,,3,,,67,70
1024321,note_on,0,0,2,,,,,,,,,2,,,72,70
1024321,note_off,320,0,2,,,,,,,,,2,,,72,0
1024360,control_change,40,0,4,,,,,,,64,127,4,,,,
1024360,control_change,40,0,5,,,,,,,64,127,5,,,,
1024360,control_change,39,0,3,,,,,,,64,127,3,,,,
1024420,note_on,60,0,3,,,,,,,,,3,,,48,54
1024420,note_off,60,0,5,,,,,,,,,5,,,43,0
1024520,note_off,100,0,3,,,,,,,,,3,,,48,0
1024530,note_on,10,0,3,,,,,,,,,3,,,50,55
1024630,note_off,100,0,3,,,,,,,,,3,,,50,0
1024640,note_on,10,0,3,,,,,,,,,3,,,55,55
1024641,note_off,1,0,3,,,,,,,,,3,,,67,0
1024641,note_on,0,0,3,,,,,,,,,3,,,67,71
1024641,note_on,0,0,2,,,,,,,,,2,,,72,71
1024641,note_off,320,0,2,,,,,,,,,2,,,72,0
1024740,note_off,99,0,3,,,,,,,,,3,,,55,0
1024740,note_on,0,0,3,,,,,,,,,3,,,50,55
1024840,note_off,100,0,3,,,,,,,,,3,,,50,0
1024850,note_on,10,0,3,,,,,,,,,3,,,48,56
1024950,note_off,100,0,3,,,,,,,,,3,,,48,0
1024960,note_on,540,0,5,,,,,,,,,5,,,43,56
1024961,note_off,11,0,3,,,,,,,,,3,,,67,0
1024961,note_on,0,0,3,,,,,,,,,3,,,67,73
1024961,note_off,320,0,2,,,,,,,,,2,,,72,0
1024961,note_on,0,0,2,,,,,,,,,2,,,72,73
1025060,note_on,99,0,3,,,,,,,,,3,,,55,56
1025060,note_off,100,0,5,,,,,,,,,5,,,43,0
1025160,note_off,100,0,3,,,,,,,,,3,,,55,0
1025170,note_on,10,0,3,,,,,,,,,3,,,60,57
1025270,note_off,100,0,3,,,,,,,,,3,,,60,0
1025280,control_change,920,0,4,,,,,,,64,0,4,,,,
1025280,note_off,960,0,1,,,,,,,,,1,,,74,0
1025280,control_change,220,0,5,,,,,,,64,0,5,,,,
1025280,note_on,0,0,5,,,,,,,,,5,,,43,57
1025280,note_on,0,0,1,,,,,,,,,1,,,74,82
1025280,control_change,10,0,3,,,,,,,64,0,3,,,,
1025281,note_off,1,0,3,,,,,,,,,3,,,67,0
1025281,note_on,0,0,3,,,,,,,,,3,,,67,75
1025281,note_on,0,0,2,,,,,,,,,2,,,71,75
1025281,note_off,320,0,2,,,,,,,,,2,,,72,0
1025320,control_change,39,0,3,,,,,,,64,127,3,,,,
1025320,control_change,40,0,5,,,,,,,64,127,5,,,,
1025320,control_change,40,0,4,,,,,,,64,127,4,,,,
1025380,note_on,60,0,3,,,,,,,,,3,,,55,57
1025380,note_off,60,0,5,,,,,,,,,5,,,43,0
1025480,note_off,100,0,3,,,,,,,,,3,,,55,0
1025490,note_on,10,0,3,,,,,,,,,3,,,59,57
1025590,note_off,100,0,3,,,,,,,,,3,,,59,0
1025600,control_change,10,0,3,,,,,,,64,0,3,,,,
1025600,control_change,280,0,4,,,,,,,64,0,4,,,,
1025600,note_on,0,0,5,,,,,,,,,5,,,45,58
1025600,control_change,220,0,5,,,,,,,64,0,5,,,,
1025601,note_on,0,0,2,,,,,,,,,2,,,72,76
1025601,note_off,1,0,3,,,,,,,,,3,,,67,0
1025601,note_on,0,0,3,,,,,,,,,3,,,67,76
1025601,note_off,320,0,2,,,,,,,,,2,,,71,0
1025640,control_change,40,0,4,,,,,,,64,127,4,,,,
1025640,control_change,39,0,3,,,,,,,64,127,3,,,,
1025640,control_change,40,0,5,,,,,,,64,127,5,,,,
1025700,note_off,60,0,5,,,,,,,,,5,,,45,0
1025700,note_on,60,0,3,,,,,,,,,3,,,55,58
1025800,note_off,100,0,3,,,,,,,,,3,,,55,0
1025810,note_on,10,0,3,,,,,,,,,3,,,60,58
1025910,note_off,100,0,3,,,,,,,,,3,,,60,0
1025920,control_change,220,0,5,,,,,,,64,0,5,,,,
1025920,note_on,0,0,5,,,,,,,,,5,,,47,58
1025920,control_change,280,0,4,,,,,,,64,0,4,,,,
1025920,note_on,0,0,1,,,,,,,,,1,,,79,85
1025920,control_change,10,0,3,,,,,,,64,0,3,,,,
1025920,note_off,640,0,1,,,,,,,,,1,,,74,0
1025921,note_on,0,0,3,,,,,,,,,3,,,67,78
1025921,note_on,0,0,2,,,,,,,,,2,,,74,78
1025921,note_off,320,0,2,,,,,,,,,2,,,72,0
1025921,note_off,1,0,3,,,,,,,,,3,,,67,0
1025960,control_change,40,0,4,,,,,,,64,127,4,,,,
1025960,control_change,39,0,3,,,,,,,64,127,3,,,,
1025960,control_change,40,0,5,,,,,,,64,127,5,,,,
1026020,note_off,60,0,5,,,,,,,,,5,,,47,0
1026020,note_on,60,0,3,,,,,,,,,3,,,55,59
1026120,note_off,100,0,3,,,,,,,,,3,,,55,0
1026130,note_on,10,0,3,,,,,,,,,3,,,62,59
1026200,set_tempo,2840,1,0,,,,,,535714,,,,,,,
1026230,note_off,100,0,3,,,,,,,,,3,,,62,0
1026240,note_on,0,0,1,,,,,,,,,1,,,79,91
1026240,set_tempo,40,1,0,,,,,,521739,,,,,,,
1026240,control_change,280,0,4,,,,,,,64,0,4,,,,
1026240,note_on,0,0,5,,,,,,,,,5,,,47,60
1026240,note_off,320,0,1,,,,,,,,,1,,,79,0
1026240,control_change,220,0,5,,,,,,,64,0,5,,,,
1026240,control_change,10,0,3,,,,,,,64,0,3,,,,
1026241,note_off,1,0,3,,,,,,,,,3,,,67,0
1026241,note_off,320,0,2,,,,,,,,,2,,,74,0
1026241,note_on,0,0,2,,,,,,,,,2,,,74,79
1026280,control_change,39,0,3,,,,,,,64,127,3,,,,
1026280,control_change,40,0,5,,,,,,,64,127,5,,,,
1026280,control_change,40,0,4,,,,,,,64,127,4,,,,
1026340,note_off,60,0,5,,,,,,,,,5,,,47,0
1026340,note_on,60,0,3,,,,,,,,,3,,,55,60
1026440,note_off,100,0,3,,,,,,,,,3,,,55,0
1026450,note_on,10,0,3,,,,,,,,,3,,,59,61
1026550,note_off,100,0,3,,,,,,,,,3,,,59,0
1026560,control_change,220,0,5,,,,,,,64,0,5,,,,
1026560,note_on,0,0,5,,,,,,,,,5,,,43,61
1026560,control_change,280,0,4,,,,,,,64,0,4,,,,
1026560,control_change,10,0,3,,,,,,,64,0,3,,,,
1026561,note_off,320,0,2,,,,,,,,,2,,,74,0
1026561,note_on,0,0,2,,,,,,,,,2,,,71,76
1026600,control_change,40,0,3,,,,,,,64,127,3,,,,
1026600,control_change,40,0,5,,,,,,,64,127,5,,,,
1026600,control_change,40,0,4,,,,,,,64,127,4,,,,
1026660,note_off,60,0,5,,,,,,,,,5,,,43,0
1026660,note_on,60,0,3,,,,,,,,,3,,,55,61
1026760,note_off,100,0,3,,,,,,,,,3,,,55,0
1026770,note_on,10,0,3,,,,,,,,,3,,,62,61
1026870,note_off,100,0,3,,,,,,,,,3,,,62,0
1026880,control_change,10,0,3,,,,,,,64,0,3,,,,
1026880,note_on,0,0,1,,,,,,,,,1,,,76,82
1026880,control_change,220,0,5,,,,,,,64,0,5,,,,
1026880,note_off,640,0,1,,,,,,,,,1,,,79,0
1026880,control_change,280,0,4,,,,,,,64,0,4,,,,
1026880,note_on,0,0,5,,,,,,,,,5,,,48,61
1026881,note_on,0,0,2,,,,,,,,,2,,,67,72
1026881,note_off,320,0,2,,,,,,,,,2,,,71,0
1026920,control_change,40,0,5,,,,,,,64,127,5,,,,
1026920,control_change,40,0,3,,,,,,,64,127,3,,,,
1026920,control_change,40,0,4,,,,,,,64,127,4,,,,
1026980,note_off,60,0,5,,,,,,,,,5,,,48,0
1026980,note_on,60,0,3,,,,,,,,,3,,,55,60
1027080,note_off,100,0,3,,,,,,,,,3,,,55,0
1027090,note_on,10,0,3,,,,,,,,,3,,,60,60
1027190,note_off,100,0,3,,,,,,,,,3,,,60,0
1027200,control_change,220,0,5,,,,,,,64,0,5,,,,
1027200,note_on,0,0,5,,,,,,,,,5,,,48,60
1027200,note_off,320,0,1,,,,,,,,,1,,,76,0
1027200,note_on,0,0,1,,,,,,,,,1,,,76,77
1027200,control_change,280,0,4,,,,,,,64,0,4,,,,
1027200,control_change,10,0,3,,,,,,,64,0,3,,,,
1027201,note_off,320,0,2,,,,,,,,,2,,,67,0
1027201,note_on,0,0,2,,,,,,,,,2,,,64,68
1027240,control_change,40,0,4,,,,,,,64,127,4,,,,
1027240,control_change,40,0,5,,,,,,,64,127,5,,,,
1027240,control_change,40,0,3,,,,,,,64,127,3,,,,
1027300,note_off,60,0,5,,,,,,,,,5,,,48,0
1027300,note_on,60,0,3,,,,,,,,,3,,,55,59
1027400,note_off,100,0,3,,,,,,,,,3,,,55,0
1027410,note_on,10,0,3,,,,,,,,,3,,,60,59
1027510,note_off,100,0,3,,,,,,,,,3,,,60,0
1027520,control_change,280,0,4,,,,,,,64,0,4,,,,
1027520,control_change,10,0,3,,,,,,,64,0,3,,,,
1027520,control_change,220,0,5,,,,,,,64,0,5,,,,
1027520,note_on,0,0,5,,,,,,,,,5,,,47,58
1027521,note_off,320,0,2,,,,,,,,,2,,,64,0
1027521,note_on,0,0,2,,,,,,,,,2,,,63,63
1027560,control_change,40,0,4,,,,,,,64,127,4,,,,
1027560,control_change,40,0,5,,,,,,,64,127,5,,,,
1027560,control_change,40,0,3,,,,,,,64,127,3,,,,
1027620,note_on,60,0,3,,,,,,,,,3,,,55,58
1027620,note_off,60,0,5,,,,,,,,,5,,,47,0
1027720,note_off,100,0,3,,,,,,,,,3,,,55,0
1027730,note_on,10,0,3,,,,,,,,,3,,,59,59
1027830,note_off,100,0,3,,,,,,,,,3,,,59,0
1027840,control_change,10,0,3,,,,,,,64,0,3,,,,
1027840,note_on,0,0,5,,,,,,,,,5,,,48,59
1027840,control_change,220,0,5,,,,,,,64,0,5,,,,
1027840,control_change,280,0,4,,,,,,,64,0,4,,,,
1027841,note_off,320,0,2,,,,,,,,,2,,,63,0
1027841,note_on,0,0,2,,,,,,,,,2,,,64,63
1027880,control_change,40,0,4,,,,,,,64,127,4,,,,
1027880,control_change,40,0,5,,,,,,,64,127,5,,,,
1027880,control_change,40,0,3,,,,,,,64,127,3,,,,
1027940,note_on,60,0,3,,,,,,,,,3,,,55,58
1027940,note_off,60,0,5,,,,,,,,,5,,,48,0
1028040,note_off,100,0,3,,,,,,,,,3,,,55,0
1028050,note_on,10,0,3,,,,,,,,,3,,,60,58
1028055,set_tempo,1815,1,0,,,,,,535714,,,,,,,
1028150,note_off,100,0,3,,,,,,,,,3,,,60,0
1028160,set_tempo,105,1,0,,,,,,521739,,,,,,,
1028160,note_off,960,0,1,,,,,,,,,1,,,76,0
1028160,control_change,10,0,3,,,,,,,64,0,3,,,,
1028160,note_on,0,0,1,,,,,,,,,1,,,76,86
1028160,note_on,0,0,5,,,,,,,,,5,,,44,58
1028160,control_change,280,0,4,,,,,,,64,0,4,,,,
1028160,control_change,220,0,5,,,,,,,64,0,5,,,,
1028161,note_off,320,0,2,,,,,,,,,2,,,64,0
1028161,note_on,0,0,2,,,,,,,,,2,,,71,77
1028200,control_change,40,0,5,,,,,,,64,127,5,,,,
1028200,control_change,40,0,4,,,,,,,64,127,4,,,,
1028200,control_change,40,0,3,,,,,,,64,127,3,,,,
1028260,note_on,60,0,3,,,,,,,,,3,,,52,58
1028260,note_off,60,0,5,,,,,,,,,5,,,44,0
1028360,note_off,100,0,3,,,,,,,,,3,,,52,0
1028480,control_change,280,0,4,,,,,,,64,0,4,,,,
1028480,control_change,220,0,5,,,,,,,64,0,5,,,,
1028480,control_change,120,0,3,,,,,,,64,0,3,,,,
1028480,note_on,0,0,5,,,,,,,,,5,,,40,58
1028481,note_on,0,0,2,,,,,,,,,2,,,68,73
1028481,note_off,320,0,2,,,,,,,,,2,,,71,0
1028520,control_change,40,0,3,,,,,,,64,127,3,,,,
1028520,control_change,40,0,5,,,,,,,64,127,5,,,,
1028520,control_change,40,0,4,,,,,,,64,127,4,,,,
1028580,note_on,60,0,3,,,,,,,,,3,,,52,57
1028580,note_off,60,0,5,,,,,,,,,5,,,40,0
1028680,note_off,100,0,3,,,,,,,,,3,,,52,0
1028690,note_on,10,0,3,,,,,,,,,3,,,59,57
1028790,note_off,100,0,3,,,,,,,,,3,,,59,0
1028800,control_change,280,0,4,,,,,,,64,0,4,,,,
1028800,control_change,10,0,3,,,,,,,64,0,3,,,,
1028800,note_on,0,0,1,,,,,,,,,1,,,72,79
1028800,note_off,640,0,1,,,,,,,,,1,,,76,0
1028800,note_on,0,0,5,,,,,,,,,5,,,45,57
1028800,control_change,220,0,5,,,,,,,64,0,5,,,,
1028801,note_off,320,0,2,,,,,,,,,2,,,68,0
1028801,note_on,0,0,2,,,,,,,,,2,,,64,70
1028840,control_change,40,0,3,,,,,,,64,127,3,,,,
1028840,control_change,40,0,5,,,,,,,64,127,5,,,,
1028840,control_change,40,0,4,,,,,,,64,127,4,,,,
1028900,note_off,60,0,5,,,,,,,,,5,,,45,0
1028900,note_on,60,0,3,,,,,,,,,3,,,52,57
1029000,note_off,100,0,3,,,,,,,,,3,,,52,0
1029010,note_on,10,0,3,,,,,,,,,3,,,57,57
1029110,note_off,100,0,3,,,,,,,,,3,,,57,0
1029120,control_change,10,0,3,,,,,,,64,0,3,,,,
1029120,note_on,0,0,5,,,,,,,,,5,,,45,57
1029120,control_change,280,0,4,,,,,,,64,0,4,,,,
1029120,note_off,320,0,1,,,,,,,,,1,,,72,0
1029120,note_on,0,0,1,,,,,,,,,1,,,72,76
1029120,control_change,220,0,5,,,,,,,64,0,5,,,,
1029121,note_on,0,0,2,,,,,,,,,2,,,64,64
1029121,note_off,320,0,2,,,,,,,,,2,,,64,0
1029160,control_change,40,0,4,,,,,,,64,127,4,,,,
1029160,control_change,40,0,5,,,,,,,64,127,5,,,,
1029160,control_change,40,0,3,,,,,,,64,127,3,,,,
1029220,note_off,60,0,5,,,,,,,,,5,,,45,0
1029220,note_on,60,0,3,,,,,,,,,3,,,52,56
1029320,note_off,100,0,3,,,,,,,,,3,,,52,0
1029330,note_on,10,0,3,,,,,,,,,3,,,57,56
1029430,note_off,100,0,3,,,,,,,,,3,,,57,0
1029440,note_on,0,0,5,,,,,,,,,5,,,44,56
1029440,control_change,280,0,4,,,,,,,64,0,4,,,,
1029440,control_change,220,0,5,,,,,,,64,0,5,,,,
1029440,control_change,10,0,3,,,,,,,64,0,3,,,,
1029441,note_on,0,0,2,,,,,,,,,2,,,64,63
1029441,note_off,320,0,2,,,,,,,,,2,,,64,0
1029480,control_change,40,0,4,,,,,,,64,127,4,,,,
1029480,control_change,40,0,5,,,,,,,64,127,5,,,,
1029480,control_change,40,0,3,,,,,,,64,127,3,,,,
1029540,note_on,60,0,3,,,,,,,,,3,,,52,56
1029540,note_off,60,0,5,,,,,,,,,5,,,44,0
1029640,note_off,100,0,3,,,,,,,,,3,,,52,0
1029760,control_change,280,0,4,,,,,,,64,0,4,,,,
1029760,note_on,0,0,5,,,,,,,,,5,,,45,56
1029760,control_change,220,0,5,,,,,,,64,0,5,,,,
1029760,control_change,120,0,3,,,,,,,64,0,3,,,,
1029761,note_off,320,0,2,,,,,,,,,2,,,64,0
1029761,note_on,0,0,2,,,,,,,,,2,,,64,63
1029800,control_change,40,0,5,,,,,,,64,127,5,,,,
1029800,control_change,40,0,4,,,,,,,64,127,4,,,,
1029800,control_change,40,0,3,,,,,,,64,127,3,,,,
1029860,note_on,60,0,3,,,,,,,,,3,,,52,55
1029860,note_off,60,0,5,,,,,,,,,5,,,45,0
1029960,note_off,100,0,3,,,,,,,,,3,,,52,0
1029970,note_on,10,0,3,,,,,,,,,3,,,57,55
1029975,set_tempo,1815,1,0,,,,,,535714,,,,,,,
1030070,note_off,100,0,3,,,,,,,,,3,,,57,0
1030080,note_off,960,0,1,,,,,,,,,1,,,72,0
1030080,note_on,0,0,1,,,,,,,,,1,,,84,86
1030080,control_change,220,0,5,,,,,,,64,0,5,,,,
1030080,control_change,280,0,4,,,,,,,64,0,4,,,,
1030080,note_on,0,0,5,,,,,,,,,5,,,40,55
1030080,control_change,10,0,3,,,,,,,64,0,3,,,,
1030080,set_tempo,105,1,0,,,,,,521739,,,,,,,
1030081,note_off,320,0,2,,,,,,,,,2,,,64,0
1030081,note_on,0,0,2,,,,,,,,,2,,,79,76
1030120,control_change,40,0,5,,,,,,,64,127,5,,,,
1030120,control_change,40,0,3,,,,,,,64,127,3,,,,
1030120,control_change,40,0,4,,,,,,,64,127,4,,,,
1030180,note_on,60,0,3,,,,,,,,,3,,,48,55
1030180,note_off,60,0,5,,,,,,,,,5,,,40,0
1030280,note_off,100,0,3,,,,,,,,,3,,,48,0
1030290,note_on,10,0,3,,,,,,,,,3,,,52,55
1030390,note_off,100,0,3,,,,,,,,,3,,,52,0
1030400,control_change,280,0,4,,,,,,,64,0,4,,,,
1030400,control_change,220,0,5,,,,,,,64,0,5,,,,
1030400,note_on,0,0,5,,,,,,,,,5,,,36,55
1030400,control_change,10,0,3,,,,,,,64,0,3,,,,
1030401,note_on,0,0,2,,,,,,,,,2,,,76,72
1030401,note_off,320,0,2,,,,,,,,,2,,,79,0
