tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
89280,note_off,480,0,1,,,,,,,,,0,,,66,0
89280,note_on,0,0,1,,,,,,,,,0,,,66,65
89280,control_change,120,0,3,,,,,,,64,0,2,,,,
89280,control_change,0,0,3,,,,,,,64,0,2,,,,
89280,note_off,0,0,3,,,,,,,,,2,,,62,0
89340,control_change,60,0,3,,,,,,,64,127,2,,,,
89340,control_change,0,0,3,,,,,,,64,127,2,,,,
89400,note_on,60,0,3,,,,,,,,,2,,,62,49
89520,note_on,0,0,3,,,,,,,,,2,,,59,49
89520,note_off,120,0,3,,,,,,,,,2,,,62,0
89640,note_off,120,0,3,,,,,,,,,2,,,59,0
89640,note_on,0,0,3,,,,,,,,,2,,,62,49
89708,note_off,428,0,4,,,,,,,,,3,,,54,0
89760,control_change,120,0,3,,,,,,,64,0,2,,,,
89760,note_on,52,0,4,,,,,,,,,3,,,54,57
89760,note_off,0,0,3,,,,,,,,,2,,,62,0
89820,control_change,60,0,3,,,,,,,64,127,2,,,,
89880,note_on,60,0,3,,,,,,,,,2,,,62,49
90000,note_off,120,0,3,,,,,,,,,2,,,62,0
90000,note_on,0,0,3,,,,,,,,,2,,,59,49
90120,note_on,0,0,3,,,,,,,,,2,,,62,48
90120,note_off,120,0,3,,,,,,,,,2,,,59,0
90188,note_off,428,0,4,,,,,,,,,3,,,54,0
90240,note_off,0,0,3,,,,,,,,,2,,,62,0
90240,control_change,120,0,3,,,,,,,64,0,2,,,,
90240,note_on,0,0,1,,,,,,,,,0,,,70,64
90240,note_on,52,0,4,,,,,,,,,3,,,54,56
90240,note_off,960,0,1,,,,,,,,,0,,,66,0
90300,control_change,60,0,3,,,,,,,64,127,2,,,,
90360,note_on,60,0,3,,,,,,,,,2,,,64,48
90480,note_off,120,0,3,,,,,,,,,2,,,64,0
90480,note_on,0,0,3,,,,,,,,,2,,,61,48
90495,set_tempo,8415,1,0,,,,,,344827,,,,,,,
90600,note_off,120,0,3,,,,,,,,,2,,,61,0
90600,note_on,0,0,3,,,,,,,,,2,,,64,48
90668,note_off,428,0,4,,,,,,,,,3,,,54,0
90720,note_on,52,0,4,,,,,,,,,3,,,50,71
90720,control_change,480,0,1,,,,,,,64,0,0,,,,
90720,note_off,0,0,1,,,,,,,,,0,,,70,0
90720,note_off,0,0,3,,,,,,,,,2,,,64,0
90720,set_tempo,225,1,0,,,,,,340909,,,,,,,
90720,control_change,120,0,3,,,,,,,64,0,2,,,,
90780,control_change,60,0,1,,,,,,,64,127,0,,,,
90780,control_change,60,0,3,,,,,,,64,127,2,,,,
90840,note_on,60,0,3,,,,,,,,,2,,,62,61
90960,note_on,180,0,1,,,,,,,,,0,,,79,71
90960,note_on,0,0,3,,,,,,,,,2,,,54,61
90960,note_off,120,0,3,,,,,,,,,2,,,62,0
91080,note_off,120,0,3,,,,,,,,,2,,,54,0
91080,note_on,0,0,3,,,,,,,,,2,,,62,61
91176,note_off,456,0,4,,,,,,,,,3,,,50,0
91200,note_on,24,0,4,,,,,,,,,3,,,49,70
91200,note_off,0,0,3,,,,,,,,,2,,,62,0
91200,control_change,120,0,3,,,,,,,64,0,2,,,,
91200,note_on,0,0,1,,,,,,,,,0,,,91,75
91200,note_off,240,0,1,,,,,,,,,0,,,79,0
91260,control_change,60,0,3,,,,,,,64,127,2,,,,
91320,note_on,60,0,3,,,,,,,,,2,,,64,60
91440,note_off,120,0,3,,,,,,,,,2,,,64,0
91440,note_on,0,0,3,,,,,,,,,2,,,54,60
91560,note_off,120,0,3,,,,,,,,,2,,,54,0
91560,note_on,0,0,3,,,,,,,,,2,,,64,60
91656,note_off,456,0,4,,,,,,,,,3,,,49,0
91680,note_on,24,0,4,,,,,,,,,3,,,50,69
91680,note_off,0,0,3,,,,,,,,,2,,,64,0
91680,control_change,120,0,3,,,,,,,64,0,2,,,,
91680,control_change,0,0,3,,,,,,,64,0,2,,,,
91740,control_change,0,0,3,,,,,,,64,127,2,,,,
91740,control_change,60,0,3,,,,,,,64,127,2,,,,
91800,note_on,60,0,3,,,,,,,,,2,,,66,59
91920,note_on,0,0,3,,,,,,,,,2,,,54,59
91920,note_off,120,0,3,,,,,,,,,2,,,66,0
91920,note_off,720,0,1,,,,,,,,,0,,,91,0
91920,note_on,0,0,1,,,,,,,,,0,,,90,73
92040,note_off,120,0,3,,,,,,,,,2,,,54,0
92040,note_on,0,0,3,,,,,,,,,2,,,66,59
92136,note_off,456,0,4,,,,,,,,,3,,,50,0
92160,note_off,0,0,1,,,,,,,,,0,,,90,0
92160,control_change,120,0,3,,,,,,,64,0,2,,,,
92160,note_on,24,0,4,,,,,,,,,3,,,47,68
92160,control_change,240,0,1,,,,,,,64,0,0,,,,
92160,note_off,0,0,3,,,,,,,,,2,,,66,0
92220,control_change,60,0,3,,,,,,,64,127,2,,,,
92220,control_change,60,0,1,,,,,,,64,127,0,,,,
92280,note_on,60,0,3,,,,,,,,,2,,,62,58
92400,note_off,120,0,3,,,,,,,,,2,,,62,0
92400,note_on,0,0,3,,,,,,,,,2,,,54,58
92400,note_on,180,0,1,,,,,,,,,0,,,90,71
92520,note_off,120,0,3,,,,,,,,,2,,,54,0
92520,note_on,0,0,3,,,,,,,,,2,,,62,58
92616,note_off,456,0,4,,,,,,,,,3,,,47,0
92640,note_off,240,0,1,,,,,,,,,0,,,90,0
92640,note_on,24,0,4,,,,,,,,,3,,,49,67
92640,control_change,120,0,3,,,,,,,64,0,2,,,,
92640,note_on,0,0,1,,,,,,,,,0,,,85,70
92640,note_off,0,0,3,,,,,,,,,2,,,62,0
92700,control_change,60,0,3,,,,,,,64,127,2,,,,
92760,note_on,60,0,3,,,,,,,,,2,,,64,58
92880,note_off,120,0,3,,,,,,,,,2,,,64,0
92880,note_on,0,0,3,,,,,,,,,2,,,54,57
93000,note_off,120,0,3,,,,,,,,,2,,,54,0
93000,note_on,0,0,3,,,,,,,,,2,,,64,57
93096,note_off,456,0,4,,,,,,,,,3,,,49,0
93120,control_change,120,0,3,,,,,,,64,0,2,,,,
93120,note_on,24,0,4,,,,,,,,,3,,,50,66
93120,note_off,0,0,3,,,,,,,,,2,,,64,0
93180,control_change,60,0,3,,,,,,,64,127,2,,,,
93240,note_on,60,0,3,,,,,,,,,2,,,66,57
93360,note_on,0,0,3,,,,,,,,,2,,,54,56
93360,note_off,120,0,3,,,,,,,,,2,,,66,0
93360,note_on,0,0,1,,,,,,,,,0,,,83,67
93360,note_off,720,0,1,,,,,,,,,0,,,85,0
93480,note_off,120,0,3,,,,,,,,,2,,,54,0
93480,note_on,0,0,3,,,,,,,,,2,,,66,56
93576,note_off,456,0,4,,,,,,,,,3,,,50,0
93600,note_off,0,0,1,,,,,,,,,0,,,83,0
93600,note_on,24,0,4,,,,,,,,,3,,,47,65
93600,control_change,120,0,3,,,,,,,64,0,2,,,,
93600,note_off,0,0,3,,,,,,,,,2,,,66,0
93600,control_change,240,0,1,,,,,,,64,0,0,,,,
93660,control_change,60,0,1,,,,,,,64,127,0,,,,
93660,control_change,60,0,3,,,,,,,64,127,2,,,,
93720,note_on,60,0,3,,,,,,,,,2,,,62,56
93840,note_on,180,0,1,,,,,,,,,0,,,83,65
93840,note_off,120,0,3,,,,,,,,,2,,,62,0
93840,note_on,0,0,3,,,,,,,,,2,,,54,56
93960,note_off,120,0,3,,,,,,,,,2,,,54,0
93960,note_on,0,0,3,,,,,,,,,2,,,62,55
94056,note_off,456,0,4,,,,,,,,,3,,,47,0
94080,control_change,0,0,3,,,,,,,64,0,2,,,,
94080,note_on,24,0,4,,,,,,,,,3,,,49,65
94080,note_off,240,0,1,,,,,,,,,0,,,83,0
94080,control_change,120,0,3,,,,,,,64,0,2,,,,
94080,note_on,0,0,1,,,,,,,,,0,,,79,65
94080,note_off,0,0,3,,,,,,,,,2,,,62,0
94140,control_change,0,0,3,,,,,,,64,127,2,,,,
94140,control_change,60,0,3,,,,,,,64,127,2,,,,
94200,note_on,60,0,3,,,,,,,,,2,,,64,55
94320,note_off,120,0,3,,,,,,,,,2,,,64,0
94320,note_on,0,0,3,,,,,,,,,2,,,54,55
94440,note_off,120,0,3,,,,,,,,,2,,,54,0
94440,note_on,0,0,3,,,,,,,,,2,,,64,54
94536,note_off,456,0,4,,,,,,,,,3,,,49,0
94560,control_change,120,0,3,,,,,,,64,0,2,,,,
94560,note_off,0,0,3,,,,,,,,,2,,,64,0
94560,note_on,24,0,4,,,,,,,,,3,,,50,64
94620,control_change,60,0,3,,,,,,,64,127,2,,,,
94680,note_on,60,0,3,,,,,,,,,2,,,66,54
94800,note_off,120,0,3,,,,,,,,,2,,,66,0
94800,note_on,0,0,3,,,,,,,,,2,,,54,54
94800,note_off,720,0,1,,,,,,,,,0,,,79,0
94800,note_on,0,0,1,,,,,,,,,0,,,78,62
94920,note_off,120,0,3,,,,,,,,,2,,,54,0
94920,note_on,0,0,3,,,,,,,,,2,,,66,54
95016,note_off,456,0,4,,,,,,,,,3,,,50,0
95040,control_change,240,0,1,,,,,,,64,0,0,,,,
95040,note_off,0,0,1,,,,,,,,,0,,,78,0
95040,note_on,24,0,4,,,,,,,,,3,,,47,63
95040,control_change,120,0,3,,,,,,,64,0,2,,,,
95040,note_off,0,0,3,,,,,,,,,2,,,66,0
95100,control_change,60,0,3,,,,,,,64,127,2,,,,
95100,control_change,60,0,1,,,,,,,64,127,0,,,,
95160,note_on,60,0,3,,,,,,,,,2,,,62,53
95280,note_on,180,0,1,,,,,,,,,0,,,78,60
95280,note_off,120,0,3,,,,,,,,,2,,,62,0
95280,note_on,0,0,3,,,,,,,,,2,,,54,53
95400,note_on,0,0,3,,,,,,,,,2,,,62,53
95400,note_off,120,0,3,,,,,,,,,2,,,54,0
95496,note_off,456,0,4,,,,,,,,,3,,,47,0
95520,note_on,24,0,4,,,,,,,,,3,,,49,62
95520,note_off,240,0,1,,,,,,,,,0,,,78,0
95520,note_on,0,0,1,,,,,,,,,0,,,73,59
95520,control_change,120,0,3,,,,,,,64,0,2,,,,
95520,note_off,0,0,3,,,,,,,,,2,,,62,0
95580,control_change,60,0,3,,,,,,,64,127,2,,,,
95640,note_on,60,0,3,,,,,,,,,2,,,64,52
95760,note_on,0,0,3,,,,,,,,,2,,,54,52
95760,note_off,120,0,3,,,,,,,,,2,,,64,0
95880,note_off,120,0,3,,,,,,,,,2,,,54,0
95880,note_on,0,0,3,,,,,,,,,2,,,64,52
95976,note_off,456,0,4,,,,,,,,,3,,,49,0
96000,note_on,24,0,4,,,,,,,,,3,,,50,61
96000,note_off,0,0,3,,,,,,,,,2,,,64,0
96000,control_change,120,0,3,,,,,,,64,0,2,,,,
96060,control_change,60,0,3,,,,,,,64,127,2,,,,
96120,note_on,60,0,3,,,,,,,,,2,,,66,51
96240,note_off,720,0,1,,,,,,,,,0,,,73,0
96240,note_on,0,0,1,,,,,,,,,0,,,71,56
96240,note_on,0,0,3,,,,,,,,,2,,,54,51
96240,note_off,120,0,3,,,,,,,,,2,,,66,0
96360,note_off,120,0,3,,,,,,,,,2,,,54,0
96360,note_on,0,0,3,,,,,,,,,2,,,66,51
96456,note_off,456,0,4,,,,,,,,,3,,,50,0
96480,note_on,24,0,4,,,,,,,,,3,,,52,60
96480,control_change,240,0,1,,,,,,,64,0,0,,,,
96480,note_off,0,0,1,,,,,,,,,0,,,71,0
96480,control_change,120,0,3,,,,,,,64,0,2,,,,
96480,control_change,0,0,3,,,,,,,64,0,2,,,,
96480,note_on,0,0,1,,,,,,,,,0,,,71,56
96480,note_off,0,0,3,,,,,,,,,2,,,66,0
96540,control_change,60,0,1,,,,,,,64,127,0,,,,
96540,control_change,60,0,3,,,,,,,64,127,2,,,,
96540,control_change,0,0,3,,,,,,,64,127,2,,,,
96600,note_on,60,0,3,,,,,,,,,2,,,62,51
96720,note_on,0,0,3,,,,,,,,,2,,,59,50
96720,note_off,120,0,3,,,,,,,,,2,,,62,0
96840,note_on,0,0,3,,,,,,,,,2,,,62,50
96840,note_off,120,0,3,,,,,,,,,2,,,59,0
96936,note_off,456,0,4,,,,,,,,,3,,,52,0
96960,note_on,24,0,4,,,,,,,,,3,,,53,59
96960,note_off,420,0,1,,,,,,,,,0,,,71,0
96960,note_on,0,0,1,,,,,,,,,0,,,67,54
96960,note_off,0,0,3,,,,,,,,,2,,,62,0
96960,control_change,120,0,3,,,,,,,64,0,2,,,,
97020,control_change,60,0,3,,,,,,,64,127,2,,,,
97080,note_on,60,0,3,,,,,,,,,2,,,62,50
97200,note_on,0,0,3,,,,,,,,,2,,,59,49
97200,note_off,120,0,3,,,,,,,,,2,,,62,0
97320,note_on,0,0,3,,,,,,,,,2,,,62,49
97320,note_off,120,0,3,,,,,,,,,2,,,59,0
97388,note_off,428,0,4,,,,,,,,,3,,,53,0
97440,note_off,0,0,3,,,,,,,,,2,,,62,0
97440,note_on,52,0,4,,,,,,,,,3,,,54,58
97440,control_change,120,0,3,,,,,,,64,0,2,,,,
97440,note_on,0,0,1,,,,,,,,,0,,,66,52
97440,note_off,480,0,1,,,,,,,,,0,,,67,0
97500,control_change,60,0,3,,,,,,,64,127,2,,,,
97560,note_on,60,0,3,,,,,,,,,2,,,62,49
97680,note_on,0,0,3,,,,,,,,,2,,,59,49
97680,note_off,120,0,3,,,,,,,,,2,,,62,0
97800,set_tempo,7080,1,0,,,,,,344827,,,,,,,
97800,note_off,120,0,3,,,,,,,,,2,,,59,0
97800,note_on,0,0,3,,,,,,,,,2,,,62,48
97868,note_off,428,0,4,,,,,,,,,3,,,54,0
97920,control_change,480,0,1,,,,,,,64,0,0,,,,
97920,note_off,0,0,1,,,,,,,,,0,,,66,0
97920,note_on,0,0,1,,,,,,,,,0,,,66,53
97920,note_on,52,0,4,,,,,,,,,3,,,54,57
97920,control_change,120,0,3,,,,,,,64,0,2,,,,
97920,note_off,0,0,3,,,,,,,,,2,,,62,0
97980,control_change,60,0,1,,,,,,,64,127,0,,,,
98160,note_off,180,0,1,,,,,,,,,0,,,66,0
98160,note_on,0,0,1,,,,,,,,,0,,,62,57
98400,note_off,240,0,1,,,,,,,,,0,,,62,0
98400,note_on,0,0,1,,,,,,,,,0,,,59,61
98640,note_on,0,0,1,,,,,,,,,0,,,55,64
98640,note_off,240,0,1,,,,,,,,,0,,,59,0
98880,note_on,0,0,4,,,,,,,,,3,,,30,57
98880,note_on,0,0,4,,,,,,,,,3,,,42,57
98880,note_on,0,0,1,,,,,,,,,0,,,54,70
98880,note_off,960,0,4,,,,,,,,,3,,,54,0
98880,note_off,240,0,1,,,,,,,,,0,,,55,0
99120,note_off,240,0,1,,,,,,,,,0,,,54,0
99120,set_tempo,1320,1,0,,,,,,363636,,,,,,,
99120,note_on,0,0,1,,,,,,,,,0,,,58,76
99360,note_on,0,0,4,,,,,,,,,3,,,47,77
99360,note_on,0,0,4,,,,,,,,,3,,,35,77
99360,note_off,0,0,4,,,,,,,,,3,,,42,0
99360,note_off,0,0,1,,,,,,,,,0,,,58,0
99360,note_on,0,0,1,,,,,,,,,0,,,59,82
99360,control_change,240,0,1,,,,,,,64,0,0,,,,
99360,note_off,480,0,4,,,,,,,,,3,,,30,0
99360,set_tempo,240,1,0,,,,,,340909,,,,,,,
99516,note_off,0,0,4,,,,,,,,,3,,,47,0
99516,note_off,156,0,4,,,,,,,,,3,,,35,0
99600,note_on,0,0,4,,,,,,,,,3,,,37,81
99600,note_on,84,0,4,,,,,,,,,3,,,49,81
99756,note_off,0,0,4,,,,,,,,,3,,,49,0
99756,note_off,156,0,4,,,,,,,,,3,,,37,0
99840,note_off,480,0,1,,,,,,,,,0,,,59,0
99840,note_on,0,0,4,,,,,,,,,3,,,50,86
99840,note_on,84,0,4,,,,,,,,,3,,,38,86
99996,note_off,0,0,4,,,,,,,,,3,,,38,0
99996,note_off,156,0,4,,,,,,,,,3,,,50,0
100080,note_on,84,0,4,,,,,,,,,3,,,40,91
100080,note_on,0,0,4,,,,,,,,,3,,,52,91
100200,set_tempo,840,1,0,,,,,,344827,,,,,,,
100236,note_off,156,0,4,,,,,,,,,3,,,52,0
100236,note_off,0,0,4,,,,,,,,,3,,,40,0
100320,note_on,84,0,4,,,,,,,,,3,,,54,100
100320,note_on,0,0,4,,,,,,,,,3,,,42,100
100800,note_on,12480,0,2,,,,,,,,,1,,,55,84
100800,set_tempo,600,1,0,,,,,,348837,,,,,,,
100800,note_on,960,0,1,,,,,,,,,0,,,59,84
102180,set_tempo,1380,1,0,,,,,,352941,,,,,,,
102240,note_on,0,0,2,,,,,,,,,1,,,55,68
102240,note_on,0,0,1,,,,,,,,,0,,,60,68
102240,note_off,1440,0,1,,,,,,,,,0,,,59,0
102240,note_on,0,0,4,,,,,,,,,3,,,52,67
102240,note_off,1440,0,2,,,,,,,,,1,,,55,0
102240,note_off,0,0,4,,,,,,,,,3,,,54,0
102240,note_off,1920,0,4,,,,,,,,,3,,,42,0
102240,set_tempo,60,1,0,,,,,,344827,,,,,,,
102240,note_on,0,0,4,,,,,,,,,3,,,40,67
103200,note_off,960,0,1,,,,,,,,,0,,,60,0
103200,note_on,0,0,1,,,,,,,,,0,,,67,65
103620,set_tempo,1380,1,0,,,,,,348837,,,,,,,
103680,note_on,0,0,2,,,,,,,,,1,,,58,63
103680,note_on,0,0,2,,,,,,,,,1,,,64,63
103680,note_on,0,0,2,,,,,,,,,1,,,61,63
103680,note_off,1440,0,2,,,,,,,,,1,,,55,0
103680,note_off,1440,0,4,,,,,,,,,3,,,40,0
103680,note_off,0,0,4,,,,,,,,,3,,,52,0
103680,note_on,0,0,4,,,,,,,,,3,,,54,60
103680,note_on,0,0,4,,,,,,,,,3,,,42,60
104640,note_on,0,0,1,,,,,,,,,0,,,66,60
104640,note_off,1440,0,1,,,,,,,,,0,,,67,0
104880,set_tempo,1260,1,0,,,,,,355029,,,,,,,
105120,note_on,0,0,4,,,,,,,,,3,,,47,75
105120,note_on,0,0,4,,,,,,,,,3,,,35,75
105120,note_on,0,0,1,,,,,,,,,0,,,66,59
105120,note_on,0,0,2,,,,,,,,,1,,,59,59
105120,set_tempo,240,1,0,,,,,,340909,,,,,,,
105120,note_off,0,0,4,,,,,,,,,3,,,54,0
105120,note_off,1440,0,2,,,,,,,,,1,,,58,0
105120,note_on,0,0,2,,,,,,,,,1,,,62,59
105120,note_off,0,0,2,,,,,,,,,1,,,61,0
105120,note_off,0,0,2,,,,,,,,,1,,,64,0
105120,note_off,480,0,1,,,,,,,,,0,,,66,0
105120,note_off,1440,0,4,,,,,,,,,3,,,42,0
105276,note_off,156,0,4,,,,,,,,,3,,,47,0
105276,note_off,0,0,4,,,,,,,,,3,,,35,0
105360,note_on,0,0,4,,,,,,,,,3,,,49,79
105360,note_on,84,0,4,,,,,,,,,3,,,37,79
105516,note_off,0,0,4,,,,,,,,,3,,,37,0
105516,note_off,156,0,4,,,,,,,,,3,,,49,0
105600,note_on,0,0,4,,,,,,,,,3,,,38,83
105600,note_on,84,0,4,,,,,,,,,3,,,50,83
105600,note_off,480,0,2,,,,,,,,,1,,,59,0
105600,note_off,0,0,2,,,,,,,,,1,,,62,0
105600,note_off,480,0,1,,,,,,,,,0,,,66,0
105756,note_off,156,0,4,,,,,,,,,3,,,38,0
105756,note_off,0,0,4,,,,,,,,,3,,,50,0
105840,note_on,84,0,4,,,,,,,,,3,,,52,87
105840,note_on,0,0,4,,,,,,,,,3,,,40,87
105960,set_tempo,840,1,0,,,,,,344827,,,,,,,
105996,note_off,0,0,4,,,,,,,,,3,,,52,0
105996,note_off,156,0,4,,,,,,,,,3,,,40,0
106080,note_on,0,0,4,,,,,,,,,3,,,54,96
106080,note_on,84,0,4,,,,,,,,,3,,,42,96
106500,set_tempo,540,1,0,,,,,,348837,,,,,,,
106560,note_on,960,0,1,,,,,,,,,0,,,59,81
106560,note_on,960,0,2,,,,,,,,,1,,,55,81
107940,set_tempo,1440,1,0,,,,,,352941,,,,,,,
108000,note_on,0,0,4,,,,,,,,,3,,,40,56
108000,note_on,0,0,4,,,,,,,,,3,,,52,56
108000,note_off,0,0,4,,,,,,,,,3,,,42,0
108000,note_off,1920,0,4,,,,,,,,,3,,,54,0
108000,set_tempo,60,1,0,,,,,,344827,,,,,,,
108000,note_off,1440,0,1,,,,,,,,,0,,,59,0
108000,note_on,0,0,1,,,,,,,,,0,,,60,59
108000,note_on,0,0,2,,,,,,,,,1,,,55,59
108000,note_off,1440,0,2,,,,,,,,,1,,,55,0
108960,note_off,960,0,1,,,,,,,,,0,,,60,0
108960,note_on,0,0,1,,,,,,,,,0,,,67,61
109215,set_tempo,1215,1,0,,,,,,348837,,,,,,,
109440,note_off,1440,0,4,,,,,,,,,3,,,52,0
109440,note_off,0,0,4,,,,,,,,,3,,,40,0
109440,note_on,0,0,4,,,,,,,,,3,,,54,52
109440,note_on,0,0,4,,,,,,,,,3,,,42,52
109440,note_on,0,0,2,,,,,,,,,1,,,58,58
109440,note_on,0,0,2,,,,,,,,,1,,,61,58
109440,note_off,1440,0,2,,,,,,,,,1,,,55,0
109440,note_on,0,0,2,,,,,,,,,1,,,64,58
110400,note_on,0,0,1,,,,,,,,,0,,,66,53
110400,note_off,1440,0,1,,,,,,,,,0,,,67,0
110880,note_off,1440,0,2,,,,,,,,,1,,,61,0
110880,note_off,0,0,4,,,,,,,,,3,,,42,0
110880,note_off,1440,0,4,,,,,,,,,3,,,54,0
110880,set_tempo,1665,1,0,,,,,,352941,,,,,,,
110880,note_off,0,0,2,,,,,,,,,1,,,64,0
110880,note_off,0,0,2,,,,,,,,,1,,,58,0
110880,note_off,480,0,1,,,,,,,,,0,,,66,0
111840,note_on,960,0,1,,,,,,,,,0,,,67,55
112320,note_on,0,0,4,,,,,,,,,3,,,35,46
112320,note_on,0,0,2,,,,,,,,,1,,,62,52
112320,note_on,1440,0,4,,,,,,,,,3,,,47,46
112320,note_on,1440,0,2,,,,,,,,,1,,,59,52
113280,note_off,1440,0,1,,,,,,,,,0,,,67,0
113280,note_on,0,0,1,,,,,,,,,0,,,66,47
113760,set_tempo,2880,1,0,,,,,,355029,,,,,,,
113760,note_off,1440,0,2,,,,,,,,,1,,,62,0
113760,note_off,0,0,2,,,,,,,,,1,,,59,0
113760,note_off,480,0,1,,,,,,,,,0,,,66,0
113760,note_off,1440,0,4,,,,,,,,,3,,,35,0
113760,note_off,0,0,4,,,,,,,,,3,,,47,0
114720,note_on,960,0,1,,,,,,,,,0,,,67,49
115200,note_on,1440,0,2,,,,,,,,,1,,,64,46
115200,note_on,1440,0,4,,,,,,,,,3,,,42,39
115200,note_on,0,0,2,,,,,,,,,1,,,61,46
115200,note_on,0,0,4,,,,,,,,,3,,,30,39
116160,note_off,1440,0,1,,,,,,,,,0,,,67,0
116160,note_on,0,0,1,,,,,,,,,0,,,70,41
116610,set_tempo,2850,1,0,,,,,,359281,,,,,,,
116640,note_off,0,0,2,,,,,,,,,1,,,64,0
116640,note_on,0,0,2,,,,,,,,,1,,,62,41
116640,note_on,0,0,2,,,,,,,,,1,,,59,41
116640,note_off,1440,0,4,,,,,,,,,3,,,30,0
116640,note_off,480,0,1,,,,,,,,,0,,,70,0
116640,note_on,0,0,4,,,,,,,,,3,,,47,36
116640,note_on,0,0,4,,,,,,,,,3,,,35,36
116640,note_off,0,0,4,,,,,,,,,3,,,42,0
116640,note_off,1440,0,2,,,,,,,,,1,,,61,0
116640,note_on,0,0,1,,,,,,,,,0,,,71,41
117120,note_off,0,0,2,,,,,,,,,1,,,62,0
117120,note_off,480,0,1,,,,,,,,,0,,,71,0
117120,note_off,480,0,2,,,,,,,,,1,,,59,0
117120,note_off,480,0,4,,,,,,,,,3,,,47,0
117120,note_off,0,0,4,,,,,,,,,3,,,35,0
118080,note_on,960,0,1,,,,,,,,,0,,,71,38
118080,note_on,960,0,2,,,,,,,,,1,,,62,38
118080,note_on,0,0,2,,,,,,,,,1,,,59,38
118080,note_on,0,0,4,,,,,,,,,3,,,47,33
118080,note_on,960,0,4,,,,,,,,,3,,,35,33
118080,set_tempo,1470,1,0,,,,,,363636,,,,,,,
118560,note_off,0,0,4,,,,,,,,,3,,,35,0
118560,note_off,480,0,4,,,,,,,,,3,,,47,0
118560,note_off,0,0,2,,,,,,,,,1,,,62,0
118560,note_off,480,0,2,,,,,,,,,1,,,59,0
118560,note_off,480,0,1,,,,,,,,,0,,,71,0
119520,note_on,960,0,4,,,,,,,,,3,,,47,30
119520,note_on,960,0,1,,,,,,,,,0,,,71,35
119520,set_tempo,1440,1,0,,,,,,428571,,,,,,,
119520,note_on,960,0,2,,,,,,,,,1,,,62,35
119520,note_on,0,0,2,,,,,,,,,1,,,59,35
119520,note_on,0,0,4,,,,,,,,,3,,,35,30
120000,note_off,480,0,4,,,,,,,,,3,,,35,0
120000,note_off,480,0,2,,,,,,,,,1,,,59,0
120000,note_off,0,0,4,,,,,,,,,3,,,47,0
120000,note_off,480,0,1,,,,,,,,,0,,,71,0
120000,note_off,0,0,2,,,,,,,,,1,,,62,0
120480,set_tempo,960,1,0,,,,,,500000,,,,,,,
120960,note_on,960,0,2,,,,,,,,,1,,,71,38
120960,set_tempo,480,1,0,,,,,,363636,,,,,,,
122400,note_on,0,0,2,,,,,,,,,1,,,71,40
122400,note_off,1440,0,2,,,,,,,,,1,,,71,0
122400,set_tempo,1440,1,0,,,,,,372670,,,,,,,
123840,set_tempo,1440,1,0,,,,,,379746,,,,,,,
123840,note_on,0,0,2,,,,,,,,,1,,,71,42
123840,note_off,1440,0,2,,,,,,,,,1,,,71,0
124800,note_on,4800,0,1,,,,,,,,,0,,,81,43
124800,note_on,4800,0,4,,,,,,,,,3,,,66,43
124800,set_tempo,960,1,0,,,,,,344827,,,,,,,
124800,note_off,960,0,2,,,,,,,,,1,,,71,0
124800,note_on,0,0,2,,,,,,,,,1,,,71,43
124800,note_on,26880,0,3,,,,,,,,,2,,,69,43
125034,note_off,234,0,3,,,,,,,,,2,,,69,0
125034,note_off,234,0,4,,,,,,,,,3,,,66,0
125040,note_off,240,0,2,,,,,,,,,1,,,71,0
125040,note_on,0,0,2,,,,,,,,,1,,,71,43
125160,note_off,360,0,1,,,,,,,,,0,,,81,0
125280,note_on,246,0,3,,,,,,,,,2,,,69,43
125280,note_on,120,0,1,,,,,,,,,0,,,81,44
125280,note_on,246,0,4,,,,,,,,,3,,,66,43
125280,note_on,0,0,2,,,,,,,,,1,,,71,44
125280,note_off,240,0,2,,,,,,,,,1,,,71,0
125514,note_off,234,0,3,,,,,,,,,2,,,69,0
125514,note_off,234,0,4,,,,,,,,,3,,,66,0
125520,note_on,0,0,2,,,,,,,,,1,,,71,44
125520,note_off,240,0,2,,,,,,,,,1,,,71,0
125760,note_off,240,0,2,,,,,,,,,1,,,71,0
125760,note_on,0,0,2,,,,,,,,,1,,,71,44
126000,note_on,0,0,2,,,,,,,,,1,,,71,44
126000,note_off,720,0,1,,,,,,,,,0,,,81,0
126000,note_on,0,0,1,,,,,,,,,0,,,79,44
126000,note_off,240,0,2,,,,,,,,,1,,,71,0
126156,note_off,156,0,1,,,,,,,,,0,,,79,0
126240,note_on,726,0,3,,,,,,,,,2,,,69,45
126240,note_on,726,0,4,,,,,,,,,3,,,66,45
126240,note_on,0,0,2,,,,,,,,,1,,,71,45
126240,note_on,84,0,1,,,,,,,,,0,,,78,45
126240,note_off,240,0,2,,,,,,,,,1,,,71,0
126396,note_off,156,0,1,,,,,,,,,0,,,78,0
126480,note_off,240,0,2,,,,,,,,,1,,,71,0
126480,note_on,0,0,2,,,,,,,,,1,,,71,45
126480,note_off,240,0,4,,,,,,,,,3,,,66,0
126480,note_off,240,0,3,,,,,,,,,2,,,69,0
