tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
15721,note_on,30,0,1,,,,,,,,,0,,,,84,98
15721,note_on,1,0,5,,,,,,,,,4,,,,72,96
15721,note_on,29,0,6,,,,,,,,,5,,,,60,0
15722,control_change,2,0,9,,,,,,,,,10,11,71,,,
15722,note_on,0,0,3,,,,,,,,,2,,,,67,98
15722,note_on,5,0,11,,,,,,,,,12,,,,64,108
15722,note_on,1,0,6,,,,,,,,,5,,,,60,96
15722,note_on,5,0,3,,,,,,,,,2,,,,64,98
15723,control_change,2,0,10,,,,,,,,,11,11,71,,,
15724,note_on,60,0,12,,,,,,,,,13,,,,48,0
15724,control_change,2,0,9,,,,,,,,,10,11,74,,,
15724,control_change,3,0,1,,,,,,,,,0,11,68,,,
15725,control_change,2,0,10,,,,,,,,,11,11,74,,,
15725,note_on,0,0,4,,,,,,,,,3,,,,55,100
15725,note_on,5,0,4,,,,,,,,,3,,,,52,100
15726,control_change,2,0,9,,,,,,,,,10,11,77,,,
15726,note_on,60,0,13,,,,,,,,,14,,,,36,0
15727,control_change,2,0,10,,,,,,,,,11,11,77,,,
15727,control_change,3,0,1,,,,,,,,,0,11,71,,,
15728,control_change,2,0,9,,,,,,,,,10,11,80,,,
15729,control_change,2,0,10,,,,,,,,,11,11,80,,,
15730,control_change,2,0,9,,,,,,,,,10,11,83,,,
15731,control_change,2,0,10,,,,,,,,,11,11,83,,,
15731,control_change,4,0,1,,,,,,,,,0,11,74,,,
15732,control_change,2,0,9,,,,,,,,,10,11,86,,,
15733,control_change,2,0,10,,,,,,,,,11,11,86,,,
15734,control_change,3,0,1,,,,,,,,,0,11,77,,,
15746,control_change,14,0,9,,,,,,,,,10,11,83,,,
15747,note_on,25,0,11,,,,,,,,,12,,,,64,0
15747,control_change,13,0,1,,,,,,,,,0,11,74,,,
15747,control_change,14,0,10,,,,,,,,,11,11,83,,,
15750,note_on,29,0,5,,,,,,,,,4,,,,72,0
15751,note_on,1,0,5,,,,,,,,,4,,,,72,96
15751,note_on,29,0,6,,,,,,,,,5,,,,60,0
15752,note_on,5,0,11,,,,,,,,,12,,,,60,108
15752,note_on,1,0,6,,,,,,,,,5,,,,60,96
15753,control_change,7,0,9,,,,,,,,,10,11,80,,,
15754,control_change,7,0,10,,,,,,,,,11,11,80,,,
15759,control_change,12,0,1,,,,,,,,,0,11,71,,,
15760,control_change,7,0,9,,,,,,,,,10,11,77,,,
15761,control_change,7,0,10,,,,,,,,,11,11,77,,,
15768,control_change,8,0,9,,,,,,,,,10,11,74,,,
15769,control_change,8,0,10,,,,,,,,,11,11,74,,,
15771,control_change,12,0,1,,,,,,,,,0,11,68,,,
15775,control_change,7,0,9,,,,,,,,,10,11,71,,,
15776,control_change,7,0,10,,,,,,,,,11,11,71,,,
15777,note_on,25,0,11,,,,,,,,,12,,,,60,0
15780,note_on,29,0,5,,,,,,,,,4,,,,72,0
15781,note_on,1,0,5,,,,,,,,,4,,,,69,96
15781,control_change,0,0,5,,,,,,,,,4,11,68,,,
15781,control_change,0,0,2,,,,,,,,,1,11,65,,,
15781,note_on,29,0,6,,,,,,,,,5,,,,60,0
15781,note_on,60,0,2,,,,,,,,,1,,,,81,98
15781,note_on,0,0,2,,,,,,,,,1,,,,84,98
15782,control_change,0,0,6,,,,,,,,,5,11,68,,,
15782,note_on,0,0,11,,,,,,,,,12,,,,65,108
15782,note_on,60,0,3,,,,,,,,,2,,,,67,0
15782,note_on,0,0,3,,,,,,,,,2,,,,64,0
15782,note_on,1,0,6,,,,,,,,,5,,,,57,96
15782,note_on,0,0,3,,,,,,,,,2,,,,65,98
15782,note_on,0,0,3,,,,,,,,,2,,,,69,98
15782,control_change,5,0,11,,,,,,,,,12,11,68,,,
15782,control_change,0,0,3,,,,,,,,,2,11,65,,,
15784,note_on,60,0,12,,,,,,,,,13,,,,53,106
15784,control_change,0,0,12,,,,,,,,,13,11,68,,,
15784,control_change,3,0,5,,,,,,,,,4,11,72,,,
15784,control_change,3,0,2,,,,,,,,,1,11,68,,,
15785,note_on,0,0,4,,,,,,,,,3,,,,57,100
15785,note_on,60,0,4,,,,,,,,,3,,,,55,0
15785,control_change,0,0,4,,,,,,,,,3,11,68,,,
15785,note_on,0,0,4,,,,,,,,,3,,,,53,100
15785,control_change,3,0,3,,,,,,,,,2,11,68,,,
15785,control_change,3,0,6,,,,,,,,,5,11,72,,,
15785,note_on,0,0,4,,,,,,,,,3,,,,52,0
15785,control_change,3,0,11,,,,,,,,,12,11,72,,,
15786,note_on,60,0,13,,,,,,,,,14,,,,41,104
15786,control_change,0,0,13,,,,,,,,,14,11,68,,,
15787,control_change,3,0,12,,,,,,,,,13,11,72,,,
15787,control_change,3,0,5,,,,,,,,,4,11,75,,,
15788,control_change,3,0,11,,,,,,,,,12,11,75,,,
15788,control_change,3,0,6,,,,,,,,,5,11,75,,,
15788,control_change,3,0,4,,,,,,,,,3,11,72,,,
15789,control_change,5,0,2,,,,,,,,,1,11,71,,,
15789,control_change,3,0,13,,,,,,,,,14,11,72,,,
15790,control_change,3,0,12,,,,,,,,,13,11,75,,,
15790,control_change,5,0,3,,,,,,,,,2,11,71,,,
15790,control_change,3,0,5,,,,,,,,,4,11,78,,,
15791,control_change,3,0,6,,,,,,,,,5,11,78,,,
15791,control_change,3,0,11,,,,,,,,,12,11,78,,,
15791,control_change,3,0,4,,,,,,,,,3,11,75,,,
15792,control_change,3,0,13,,,,,,,,,14,11,75,,,
15793,control_change,3,0,5,,,,,,,,,4,11,82,,,
15793,control_change,4,0,2,,,,,,,,,1,11,74,,,
15793,control_change,3,0,12,,,,,,,,,13,11,78,,,
15794,control_change,3,0,6,,,,,,,,,5,11,82,,,
15794,control_change,4,0,3,,,,,,,,,2,11,74,,,
15794,control_change,3,0,4,,,,,,,,,3,11,78,,,
15794,control_change,3,0,11,,,,,,,,,12,11,82,,,
15795,control_change,3,0,13,,,,,,,,,14,11,78,,,
15796,control_change,3,0,12,,,,,,,,,13,11,82,,,
15797,control_change,3,0,4,,,,,,,,,3,11,82,,,
15798,control_change,3,0,13,,,,,,,,,14,11,82,,,
15807,note_on,13,0,11,,,,,,,,,12,,,,65,0
15809,control_change,16,0,2,,,,,,,,,1,11,72,,,
15809,control_change,16,0,5,,,,,,,,,4,11,79,,,
15810,control_change,16,0,3,,,,,,,,,2,11,72,,,
15810,note_on,35,0,9,,,,,,,,,10,,,,84,0
15810,control_change,3,0,11,,,,,,,,,12,11,79,,,
15810,control_change,16,0,6,,,,,,,,,5,11,79,,,
15810,note_on,0,0,9,,,,,,,,,10,,,,81,108
15810,note_on,1,0,5,,,,,,,,,4,,,,69,0
15811,note_on,40,0,1,,,,,,,,,0,,,,84,0
15811,note_on,1,0,5,,,,,,,,,4,,,,65,96
15811,note_on,0,0,1,,,,,,,,,0,,,,81,98
15811,note_on,0,0,10,,,,,,,,,11,,,,69,108
15811,note_on,1,0,6,,,,,,,,,5,,,,57,0
15811,note_on,35,0,10,,,,,,,,,11,,,,72,0
15812,note_on,2,0,11,,,,,,,,,12,,,,60,108
15812,note_on,1,0,6,,,,,,,,,5,,,,53,96
15812,control_change,16,0,12,,,,,,,,,13,11,79,,,
15813,control_change,16,0,4,,,,,,,,,3,11,79,,,
15814,control_change,16,0,13,,,,,,,,,14,11,79,,,
15817,control_change,6,0,5,,,,,,,,,4,11,76,,,
15818,control_change,6,0,11,,,,,,,,,12,11,76,,,
15818,control_change,6,0,6,,,,,,,,,5,11,76,,,
15820,control_change,8,0,12,,,,,,,,,13,11,76,,,
15821,control_change,8,0,4,,,,,,,,,3,11,76,,,
15822,control_change,8,0,13,,,,,,,,,14,11,76,,,
15824,control_change,15,0,2,,,,,,,,,1,11,69,,,
15825,control_change,15,0,3,,,,,,,,,2,11,69,,,
15826,note_on,2,0,2,,,,,,,,,1,,,,84,0
15826,note_on,0,0,2,,,,,,,,,1,,,,81,0
15826,note_on,0,0,2,,,,,,,,,1,,,,77,98
15826,note_on,0,0,2,,,,,,,,,1,,,,81,98
15826,control_change,9,0,5,,,,,,,,,4,11,73,,,
15827,control_change,9,0,6,,,,,,,,,5,11,73,,,
15827,control_change,9,0,11,,,,,,,,,12,11,73,,,
15829,control_change,9,0,12,,,,,,,,,13,11,73,,,
15830,control_change,9,0,4,,,,,,,,,3,11,73,,,
15831,control_change,9,0,13,,,,,,,,,14,11,73,,,
15834,note_on,8,0,2,,,,,,,,,1,,,,81,0
15834,note_on,0,0,2,,,,,,,,,1,,,,77,0
15835,note_on,25,0,9,,,,,,,,,10,,,,81,0
15836,note_on,25,0,10,,,,,,,,,11,,,,69,0
15836,note_on,25,0,1,,,,,,,,,0,,,,81,0
15836,control_change,2,0,2,,,,,,,,,1,11,66,,,
15836,control_change,10,0,5,,,,,,,,,4,11,70,,,
15837,control_change,12,0,3,,,,,,,,,2,11,66,,,
15837,control_change,10,0,6,,,,,,,,,5,11,70,,,
15837,note_on,10,0,11,,,,,,,,,12,,,,60,0
15837,control_change,0,0,11,,,,,,,,,12,11,70,,,
15839,control_change,10,0,12,,,,,,,,,13,11,70,,,
15840,control_change,10,0,4,,,,,,,,,3,11,70,,,
15840,note_on,4,0,5,,,,,,,,,4,,,,65,0
15840,note_on,5,0,9,,,,,,,,,10,,,,79,108
15840,set_tempo,120,1,0,,,,,,1411765,,,,,,,,
15841,note_on,4,0,6,,,,,,,,,5,,,,53,0
15841,note_on,5,0,10,,,,,,,,,11,,,,67,108
15841,control_change,10,0,13,,,,,,,,,14,11,70,,,
15841,note_on,1,0,5,,,,,,,,,4,,,,60,96
15841,note_on,5,0,1,,,,,,,,,0,,,,79,98
15841,note_on,0,0,2,,,,,,,,,1,,,,76,98
15841,note_on,5,0,2,,,,,,,,,1,,,,79,98
15842,note_on,5,0,11,,,,,,,,,12,,,,64,108
15842,note_on,1,0,6,,,,,,,,,5,,,,48,96
15842,note_on,0,0,3,,,,,,,,,2,,,,64,98
15842,note_on,0,0,3,,,,,,,,,2,,,,65,0
15842,note_on,5,0,3,,,,,,,,,2,,,,69,0
15842,note_on,0,0,3,,,,,,,,,2,,,,67,98
15844,note_on,5,0,12,,,,,,,,,13,,,,53,0
15844,note_on,0,0,12,,,,,,,,,13,,,,48,106
15845,note_on,0,0,4,,,,,,,,,3,,,,52,100
15845,note_on,0,0,4,,,,,,,,,3,,,,55,100
15845,note_on,0,0,4,,,,,,,,,3,,,,57,0
15845,note_on,5,0,4,,,,,,,,,3,,,,53,0
15846,note_on,0,0,13,,,,,,,,,14,,,,36,104
15846,note_on,5,0,13,,,,,,,,,14,,,,41,0
15867,note_on,25,0,11,,,,,,,,,12,,,,64,0
15870,note_on,30,0,9,,,,,,,,,10,,,,79,0
15870,note_on,29,0,5,,,,,,,,,4,,,,60,0
15871,note_on,1,0,5,,,,,,,,,4,,,,72,96
15871,note_on,30,0,2,,,,,,,,,1,,,,76,0
15871,note_on,29,0,6,,,,,,,,,5,,,,48,0
15871,note_on,0,0,2,,,,,,,,,1,,,,79,0
15871,note_on,30,0,1,,,,,,,,,0,,,,79,0
15871,note_on,30,0,10,,,,,,,,,11,,,,67,0
15872,note_on,1,0,6,,,,,,,,,5,,,,60,96
15872,note_on,0,0,3,,,,,,,,,2,,,,64,0
15872,note_on,5,0,11,,,,,,,,,12,,,,60,108
15872,note_on,30,0,3,,,,,,,,,2,,,,67,0
15875,note_on,0,0,4,,,,,,,,,3,,,,55,0
15875,note_on,30,0,4,,,,,,,,,3,,,,52,0
15897,note_on,25,0,11,,,,,,,,,12,,,,60,0
15900,set_tempo,60,1,0,,,,,,1304348,,,,,,,,
15900,note_on,30,0,9,,,,,,,,,10,,,,84,108
15900,control_change,0,0,9,,,,,,,,,10,11,72,,,
15900,note_on,29,0,5,,,,,,,,,4,,,,72,0
15901,control_change,30,0,1,,,,,,,,,0,11,68,,,
15901,note_on,30,0,10,,,,,,,,,11,,,,72,108
15901,control_change,0,0,10,,,,,,,,,11,11,72,,,
15901,note_on,0,0,1,,,,,,,,,0,,,,84,98
15901,note_on,29,0,6,,,,,,,,,5,,,,60,0
15901,note_on,1,0,5,,,,,,,,,4,,,,72,96
15902,note_on,5,0,11,,,,,,,,,12,,,,64,108
15902,note_on,1,0,6,,,,,,,,,5,,,,60,96
15902,note_on,30,0,3,,,,,,,,,2,,,,64,98
15902,note_on,0,0,3,,,,,,,,,2,,,,67,98
15902,control_change,2,0,9,,,,,,,,,10,11,75,,,
15903,control_change,2,0,10,,,,,,,,,11,11,75,,,
15904,note_on,60,0,12,,,,,,,,,13,,,,48,0
15905,note_on,30,0,4,,,,,,,,,3,,,,55,100
15905,control_change,3,0,9,,,,,,,,,10,11,79,,,
15905,note_on,0,0,4,,,,,,,,,3,,,,52,100
15905,control_change,4,0,1,,,,,,,,,0,11,71,,,
15906,control_change,3,0,10,,,,,,,,,11,11,79,,,
15906,note_on,60,0,13,,,,,,,,,14,,,,36,0
15908,control_change,3,0,9,,,,,,,,,10,11,82,,,
15909,control_change,3,0,10,,,,,,,,,11,11,82,,,
15909,control_change,4,0,1,,,,,,,,,0,11,74,,,
15910,control_change,2,0,9,,,,,,,,,10,11,85,,,
15911,control_change,2,0,10,,,,,,,,,11,11,85,,,
15913,control_change,4,0,1,,,,,,,,,0,11,77,,,
15927,note_on,25,0,11,,,,,,,,,12,,,,64,0
15930,control_change,0,0,9,,,,,,,,,10,11,84,,,
15930,note_on,29,0,5,,,,,,,,,4,,,,72,0
15930,note_on,20,0,9,,,,,,,,,10,,,,84,0
15930,note_on,0,0,9,,,,,,,,,10,,,,83,108
15931,note_on,0,0,1,,,,,,,,,0,,,,83,98
15931,control_change,0,0,1,,,,,,,,,0,11,75,,,
15931,note_on,18,0,1,,,,,,,,,0,,,,84,0
15931,control_change,0,0,10,,,,,,,,,11,11,84,,,
15931,note_on,0,0,10,,,,,,,,,11,,,,71,108
15931,note_on,20,0,10,,,,,,,,,11,,,,72,0
15931,note_on,1,0,5,,,,,,,,,4,,,,72,96
15931,note_on,29,0,6,,,,,,,,,5,,,,60,0
15932,note_on,5,0,11,,,,,,,,,12,,,,60,108
15932,note_on,1,0,6,,,,,,,,,5,,,,60,96
15948,control_change,18,0,9,,,,,,,,,10,11,81,,,
15949,control_change,18,0,1,,,,,,,,,0,11,73,,,
15949,control_change,18,0,10,,,,,,,,,11,11,81,,,
15957,note_on,25,0,11,,,,,,,,,12,,,,60,0
15960,note_on,29,0,5,,,,,,,,,4,,,,72,0
15960,note_on,0,0,9,,,,,,,,,10,,,,84,108
15960,note_on,12,0,9,,,,,,,,,10,,,,83,0
15961,note_on,0,0,2,,,,,,,,,1,,,,84,98
15961,control_change,0,0,2,,,,,,,,,1,11,78,,,
15961,note_on,0,0,5,,,,,,,,,4,,,,69,96
15961,note_on,12,0,10,,,,,,,,,11,,,,71,0
15961,note_on,90,0,2,,,,,,,,,1,,,,81,98
15961,control_change,1,0,5,,,,,,,,,4,11,89,,,
15961,note_on,0,0,1,,,,,,,,,0,,,,84,98
15961,note_on,12,0,1,,,,,,,,,0,,,,83,0
15961,note_on,0,0,10,,,,,,,,,11,,,,72,108
15961,note_on,29,0,6,,,,,,,,,5,,,,60,0
15962,note_on,0,0,3,,,,,,,,,2,,,,69,98
15962,note_on,0,0,3,,,,,,,,,2,,,,65,98
15962,note_on,0,0,11,,,,,,,,,12,,,,65,108
15962,note_on,0,0,3,,,,,,,,,2,,,,64,0
15962,control_change,1,0,6,,,,,,,,,5,11,89,,,
15962,note_on,0,0,6,,,,,,,,,5,,,,57,96
15962,control_change,5,0,11,,,,,,,,,12,11,89,,,
15962,control_change,0,0,3,,,,,,,,,2,11,78,,,
15962,note_on,60,0,3,,,,,,,,,2,,,,67,0
15964,control_change,0,0,12,,,,,,,,,13,11,89,,,
15964,note_on,60,0,12,,,,,,,,,13,,,,53,106
15965,control_change,0,0,4,,,,,,,,,3,11,89,,,
15965,note_on,0,0,4,,,,,,,,,3,,,,55,0
15965,note_on,0,0,4,,,,,,,,,3,,,,53,100
15965,note_on,0,0,4,,,,,,,,,3,,,,57,100
15965,note_on,60,0,4,,,,,,,,,3,,,,52,0
15966,control_change,60,0,13,,,,,,,,,14,11,89,,,
15966,note_on,0,0,13,,,,,,,,,14,,,,41,104
15977,control_change,16,0,2,,,,,,,,,1,11,76,,,
15977,control_change,16,0,5,,,,,,,,,4,11,86,,,
15978,control_change,16,0,11,,,,,,,,,12,11,86,,,
15978,control_change,16,0,6,,,,,,,,,5,11,86,,,
15978,control_change,16,0,3,,,,,,,,,2,11,76,,,
15980,control_change,16,0,12,,,,,,,,,13,11,86,,,
15981,control_change,16,0,4,,,,,,,,,3,11,86,,,
15982,control_change,16,0,13,,,,,,,,,14,11,86,,,
15987,note_on,9,0,11,,,,,,,,,12,,,,65,0
15990,note_on,13,0,5,,,,,,,,,4,,,,69,0
15990,note_on,0,0,9,,,,,,,,,10,,,,81,108
15990,note_on,30,0,9,,,,,,,,,10,,,,84,0
15991,note_on,1,0,5,,,,,,,,,4,,,,65,96
15991,note_on,0,0,10,,,,,,,,,11,,,,69,108
15991,note_on,13,0,6,,,,,,,,,5,,,,57,0
15991,note_on,0,0,1,,,,,,,,,0,,,,81,98
15991,note_on,30,0,1,,,,,,,,,0,,,,84,0
15991,note_on,30,0,10,,,,,,,,,11,,,,72,0
15992,note_on,1,0,6,,,,,,,,,5,,,,53,96
15992,note_on,5,0,11,,,,,,,,,12,,,,60,108
15994,control_change,3,0,5,,,,,,,,,4,11,83,,,
15994,control_change,17,0,2,,,,,,,,,1,11,74,,,
15995,control_change,17,0,3,,,,,,,,,2,11,74,,,
15995,control_change,3,0,11,,,,,,,,,12,11,83,,,
15995,control_change,3,0,6,,,,,,,,,5,11,83,,,
15997,control_change,17,0,12,,,,,,,,,13,11,83,,,
15998,control_change,17,0,4,,,,,,,,,3,11,83,,,
15999,control_change,17,0,13,,,,,,,,,14,11,83,,,
16006,note_on,0,0,2,,,,,,,,,1,,,,81,98
16006,note_on,0,0,2,,,,,,,,,1,,,,77,98
16006,note_on,0,0,2,,,,,,,,,1,,,,81,0
16006,note_on,12,0,2,,,,,,,,,1,,,,84,0
16010,control_change,4,0,2,,,,,,,,,1,11,73,,,
16010,control_change,16,0,5,,,,,,,,,4,11,80,,,
16011,control_change,16,0,11,,,,,,,,,12,11,80,,,
16011,control_change,16,0,3,,,,,,,,,2,11,73,,,
16011,control_change,16,0,6,,,,,,,,,5,11,80,,,
16013,control_change,16,0,12,,,,,,,,,13,11,80,,,
16014,note_on,0,0,2,,,,,,,,,1,,,,77,0
16014,note_on,4,0,2,,,,,,,,,1,,,,81,0
16014,control_change,16,0,4,,,,,,,,,3,11,80,,,
16015,control_change,16,0,13,,,,,,,,,14,11,80,,,
16015,note_on,25,0,9,,,,,,,,,10,,,,81,0
16016,note_on,25,0,1,,,,,,,,,0,,,,81,0
16016,note_on,25,0,10,,,,,,,,,11,,,,69,0
16017,note_on,6,0,11,,,,,,,,,12,,,,60,0
16020,control_change,5,0,9,,,,,,,,,10,11,87,,,
16020,note_on,0,0,9,,,,,,,,,10,,,,79,98
16020,note_on,10,0,5,,,,,,,,,4,,,,65,0
16020,set_tempo,120,1,0,,,,,,1395349,,,,,,,,
16021,note_on,0,0,2,,,,,,,,,1,,,,76,88
16021,control_change,0,0,2,,,,,,,,,1,11,77,,,
16021,note_on,7,0,2,,,,,,,,,1,,,,79,88
16021,note_on,10,0,6,,,,,,,,,5,,,,53,0
16021,control_change,0,0,5,,,,,,,,,4,11,87,,,
16021,note_on,1,0,5,,,,,,,,,4,,,,60,96
16021,control_change,5,0,10,,,,,,,,,11,11,87,,,
16021,note_on,0,0,10,,,,,,,,,11,,,,67,98
16021,note_on,0,0,1,,,,,,,,,0,,,,79,88
16021,control_change,5,0,1,,,,,,,,,0,11,77,,,
16022,note_on,5,0,11,,,,,,,,,12,,,,60,98
16022,note_on,11,0,3,,,,,,,,,2,,,,69,0
16022,note_on,0,0,3,,,,,,,,,2,,,,65,0
16022,note_on,0,0,3,,,,,,,,,2,,,,67,88
16022,control_change,0,0,6,,,,,,,,,5,11,87,,,
16022,note_on,1,0,6,,,,,,,,,5,,,,48,96
16022,note_on,0,0,3,,,,,,,,,2,,,,64,88
16022,control_change,0,0,3,,,,,,,,,2,11,77,,,
16022,control_change,0,0,11,,,,,,,,,12,11,87,,,
16024,control_change,0,0,12,,,,,,,,,13,11,87,,,
16024,note_on,0,0,12,,,,,,,,,13,,,,48,96
16024,note_on,11,0,12,,,,,,,,,13,,,,53,0
16025,note_on,0,0,4,,,,,,,,,3,,,,52,90
16025,note_on,11,0,4,,,,,,,,,3,,,,57,0
16025,note_on,0,0,4,,,,,,,,,3,,,,53,0
16025,note_on,0,0,4,,,,,,,,,3,,,,55,90
16025,control_change,0,0,4,,,,,,,,,3,11,87,,,
16026,control_change,0,0,13,,,,,,,,,14,11,87,,,
16026,note_on,0,0,13,,,,,,,,,14,,,,36,94
16026,note_on,11,0,13,,,,,,,,,14,,,,41,0
16059,note_on,39,0,9,,,,,,,,,10,,,,79,0
16060,note_on,39,0,5,,,,,,,,,4,,,,60,0
16060,note_on,39,0,1,,,,,,,,,0,,,,79,0
16060,note_on,39,0,2,,,,,,,,,1,,,,76,0
16060,note_on,0,0,2,,,,,,,,,1,,,,79,0
16060,note_on,39,0,10,,,,,,,,,11,,,,67,0
16061,note_on,39,0,3,,,,,,,,,2,,,,64,0
16061,note_on,0,0,3,,,,,,,,,2,,,,67,0
16061,note_on,39,0,11,,,,,,,,,12,,,,60,0
16061,note_on,39,0,6,,,,,,,,,5,,,,48,0
16063,note_on,39,0,12,,,,,,,,,13,,,,48,0
16064,note_on,39,0,4,,,,,,,,,3,,,,55,0
16064,note_on,0,0,4,,,,,,,,,3,,,,52,0
16065,note_on,39,0,13,,,,,,,,,14,,,,36,0
16080,note_on,21,0,9,,,,,,,,,10,,,,67,89
16081,note_on,0,0,10,,,,,,,,,11,,,,55,89
16081,note_on,21,0,1,,,,,,,,,0,,,,79,70
16081,note_on,21,0,10,,,,,,,,,11,,,,64,89
16081,note_on,21,0,5,,,,,,,,,4,,,,67,87
16081,note_on,0,0,2,,,,,,,,,1,,,,79,70
16081,note_on,21,0,2,,,,,,,,,1,,,,76,70
16082,note_on,21,0,11,,,,,,,,,12,,,,48,89
16082,note_on,21,0,3,,,,,,,,,2,,,,64,70
16082,note_on,0,0,3,,,,,,,,,2,,,,67,70
16082,note_on,21,0,6,,,,,,,,,5,,,,60,87
16084,note_on,21,0,12,,,,,,,,,13,,,,48,87
16085,note_on,21,0,4,,,,,,,,,3,,,,60,81
16085,note_on,0,0,4,,,,,,,,,3,,,,48,81
16086,note_on,21,0,13,,,,,,,,,14,,,,36,85
16119,note_on,39,0,9,,,,,,,,,10,,,,67,0
16120,note_on,39,0,2,,,,,,,,,1,,,,79,0
16120,note_on,39,0,5,,,,,,,,,4,,,,67,0
16120,note_on,39,0,1,,,,,,,,,0,,,,79,0
16120,note_on,0,0,10,,,,,,,,,11,,,,64,0
16120,note_on,0,0,2,,,,,,,,,1,,,,76,0
16120,note_on,39,0,10,,,,,,,,,11,,,,55,0
16121,note_on,39,0,11,,,,,,,,,12,,,,48,0
16121,note_on,39,0,3,,,,,,,,,2,,,,67,0
16121,note_on,0,0,3,,,,,,,,,2,,,,64,0
16121,note_on,39,0,6,,,,,,,,,5,,,,60,0
16123,note_on,39,0,12,,,,,,,,,13,,,,48,0
16124,note_on,39,0,4,,,,,,,,,3,,,,48,0
16124,note_on,0,0,4,,,,,,,,,3,,,,60,0
16125,note_on,39,0,13,,,,,,,,,14,,,,36,0
16140,note_on,21,0,9,,,,,,,,,10,,,,67,86
16141,note_on,21,0,2,,,,,,,,,1,,,,79,68
16141,note_on,0,0,2,,,,,,,,,1,,,,76,68
16141,note_on,21,0,10,,,,,,,,,11,,,,55,86
16141,note_on,0,0,10,,,,,,,,,11,,,,64,86
16141,note_on,21,0,5,,,,,,,,,4,,,,67,84
16141,note_on,21,0,1,,,,,,,,,0,,,,79,68
16142,note_on,21,0,3,,,,,,,,,2,,,,64,68
16142,note_on,0,0,3,,,,,,,,,2,,,,67,68
16142,note_on,21,0,6,,,,,,,,,5,,,,60,84
16142,note_on,21,0,11,,,,,,,,,12,,,,48,86
16144,note_on,21,0,12,,,,,,,,,13,,,,48,84
16145,note_on,21,0,4,,,,,,,,,3,,,,60,78
16145,note_on,0,0,4,,,,,,,,,3,,,,48,78
16146,note_on,21,0,13,,,,,,,,,14,,,,36,82
16179,note_on,39,0,9,,,,,,,,,10,,,,67,0
16180,note_on,0,0,2,,,,,,,,,1,,,,79,0
16180,note_on,39,0,2,,,,,,,,,1,,,,76,0
16180,note_on,39,0,1,,,,,,,,,0,,,,79,0
16180,note_on,39,0,10,,,,,,,,,11,,,,64,0
16180,note_on,39,0,5,,,,,,,,,4,,,,67,0
16180,note_on,0,0,10,,,,,,,,,11,,,,55,0
16181,note_on,39,0,6,,,,,,,,,5,,,,60,0
16181,note_on,39,0,3,,,,,,,,,2,,,,67,0
16181,note_on,0,0,3,,,,,,,,,2,,,,64,0
16181,note_on,39,0,11,,,,,,,,,12,,,,48,0
16183,note_on,39,0,12,,,,,,,,,13,,,,48,0
16184,note_on,0,0,4,,,,,,,,,3,,,,60,0
16184,note_on,39,0,4,,,,,,,,,3,,,,48,0
16185,note_on,39,0,13,,,,,,,,,14,,,,36,0
16200,note_on,21,0,9,,,,,,,,,10,,,,67,83
16200,set_tempo,180,1,0,,,,,,1690141,,,,,,,,
16201,note_on,21,0,5,,,,,,,,,4,,,,67,81
16201,note_on,21,0,2,,,,,,,,,1,,,,76,65
16201,note_on,21,0,1,,,,,,,,,0,,,,79,65
16201,note_on,0,0,2,,,,,,,,,1,,,,79,65
16201,note_on,0,0,10,,,,,,,,,11,,,,64,83
16201,note_on,21,0,10,,,,,,,,,11,,,,55,83
16202,note_on,21,0,11,,,,,,,,,12,,,,48,83
16202,note_on,21,0,3,,,,,,,,,2,,,,64,65
16202,note_on,0,0,3,,,,,,,,,2,,,,67,65
16202,note_on,21,0,6,,,,,,,,,5,,,,60,81
16204,note_on,21,0,12,,,,,,,,,13,,,,48,81
16205,note_on,21,0,4,,,,,,,,,3,,,,48,75
16206,note_on,21,0,13,,,,,,,,,14,,,,36,79
16235,control_change,35,0,9,,,,,,,,,10,11,87,,,
16236,control_change,35,0,5,,,,,,,,,4,11,87,,,
16236,control_change,35,0,1,,,,,,,,,0,11,77,,,
16236,control_change,35,0,2,,,,,,,,,1,11,77,,,
16236,control_change,35,0,10,,,,,,,,,11,11,87,,,
16237,control_change,35,0,6,,,,,,,,,5,11,87,,,
16237,control_change,2,0,9,,,,,,,,,10,11,84,,,
16237,control_change,35,0,11,,,,,,,,,12,11,87,,,
16237,control_change,35,0,3,,,,,,,,,2,11,77,,,
16238,control_change,2,0,5,,,,,,,,,4,11,84,,,
16238,control_change,2,0,10,,,,,,,,,11,11,84,,,
16239,control_change,3,0,2,,,,,,,,,1,11,74,,,
16239,control_change,2,0,6,,,,,,,,,5,11,84,,,
16239,control_change,2,0,11,,,,,,,,,12,11,84,,,
16239,control_change,35,0,12,,,,,,,,,13,11,87,,,
16239,control_change,3,0,1,,,,,,,,,0,11,74,,,
16240,control_change,3,0,3,,,,,,,,,2,11,74,,,
16240,control_change,3,0,9,,,,,,,,,10,11,81,,,
16240,control_change,35,0,4,,,,,,,,,3,11,87,,,
16241,control_change,2,0,12,,,,,,,,,13,11,84,,,
16241,control_change,3,0,5,,,,,,,,,4,11,81,,,
16241,control_change,3,0,10,,,,,,,,,11,11,81,,,
16241,control_change,35,0,13,,,,,,,,,14,11,87,,,
