tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
103500,note_on,0,0,8,,,,,,,,,7,,,69,104
103500,note_on,30,0,8,,,,,,,,,7,,,71,0
103510,set_tempo,20,1,0,,,,,,379747,,,,,,,
103530,note_on,30,0,8,,,,,,,,,7,,,69,0
103530,note_on,0,0,8,,,,,,,,,7,,,72,104
103530,set_tempo,20,1,0,,,,,,377358,,,,,,,
103550,set_tempo,20,1,0,,,,,,375000,,,,,,,
103560,note_on,30,0,8,,,,,,,,,7,,,72,0
103560,note_on,0,0,8,,,,,,,,,7,,,71,99
103560,set_tempo,10,1,0,,,,,,372671,,,,,,,
103580,set_tempo,20,1,0,,,,,,370370,,,,,,,
103590,note_on,30,0,8,,,,,,,,,7,,,71,0
103590,note_on,0,0,8,,,,,,,,,7,,,74,101
103600,set_tempo,20,1,0,,,,,,368098,,,,,,,
103620,note_on,30,0,8,,,,,,,,,7,,,74,0
103620,note_on,0,0,8,,,,,,,,,7,,,72,95
103620,set_tempo,20,1,0,,,,,,365854,,,,,,,
103640,set_tempo,20,1,0,,,,,,363636,,,,,,,
103650,note_on,0,0,8,,,,,,,,,7,,,76,99
103650,note_on,30,0,8,,,,,,,,,7,,,72,0
103660,set_tempo,20,1,0,,,,,,361446,,,,,,,
103680,note_on,0,0,8,,,,,,,,,7,,,74,95
103680,note_on,30,0,8,,,,,,,,,7,,,76,0
103680,set_tempo,20,1,0,,,,,,359281,,,,,,,
103700,set_tempo,20,1,0,,,,,,357143,,,,,,,
103710,note_on,30,0,8,,,,,,,,,7,,,74,0
103710,note_on,0,0,8,,,,,,,,,7,,,77,101
103720,set_tempo,20,1,0,,,,,,355030,,,,,,,
103740,note_on,0,0,8,,,,,,,,,7,,,76,98
103740,set_tempo,20,1,0,,,,,,352941,,,,,,,
103740,note_on,30,0,8,,,,,,,,,7,,,77,0
103760,set_tempo,20,1,0,,,,,,350877,,,,,,,
103770,set_tempo,10,1,0,,,,,,348837,,,,,,,
103770,note_on,0,0,8,,,,,,,,,7,,,79,99
103770,note_on,30,0,8,,,,,,,,,7,,,76,0
103780,set_tempo,10,1,0,,,,,,348837,,,,,,,
103800,note_on,30,0,8,,,,,,,,,7,,,79,0
103800,note_on,0,0,8,,,,,,,,,7,,,77,89
103810,set_tempo,30,1,0,,,,,,346821,,,,,,,
103830,note_on,0,0,8,,,,,,,,,7,,,81,104
103830,note_on,30,0,8,,,,,,,,,7,,,77,0
103830,set_tempo,20,1,0,,,,,,344828,,,,,,,
103850,set_tempo,20,1,0,,,,,,342857,,,,,,,
103860,note_on,0,0,8,,,,,,,,,7,,,79,93
103860,note_on,30,0,8,,,,,,,,,7,,,81,0
103870,set_tempo,20,1,0,,,,,,340909,,,,,,,
103890,note_on,30,0,8,,,,,,,,,7,,,79,0
103890,set_tempo,20,1,0,,,,,,338983,,,,,,,
103890,note_on,0,0,8,,,,,,,,,7,,,83,105
103910,set_tempo,20,1,0,,,,,,337079,,,,,,,
103920,note_on,0,0,8,,,,,,,,,7,,,81,93
103920,note_on,30,0,8,,,,,,,,,7,,,83,0
103930,set_tempo,20,1,0,,,,,,335196,,,,,,,
103950,note_on,0,0,8,,,,,,,,,7,,,84,98
103950,set_tempo,20,1,0,,,,,,333333,,,,,,,
103950,note_on,30,0,8,,,,,,,,,7,,,81,0
103970,set_tempo,20,1,0,,,,,,331492,,,,,,,
103980,note_on,30,0,8,,,,,,,,,7,,,84,0
103980,note_on,0,0,8,,,,,,,,,7,,,83,94
103990,set_tempo,20,1,0,,,,,,329670,,,,,,,
104010,set_tempo,20,1,0,,,,,,327869,,,,,,,
104010,note_on,30,0,8,,,,,,,,,7,,,83,0
104010,note_on,0,0,8,,,,,,,,,7,,,86,105
104030,set_tempo,20,1,0,,,,,,326087,,,,,,,
104040,note_on,0,0,8,,,,,,,,,7,,,84,89
104040,note_on,30,0,8,,,,,,,,,7,,,86,0
104050,set_tempo,20,1,0,,,,,,324324,,,,,,,
104070,note_on,30,0,8,,,,,,,,,7,,,84,0
104070,note_on,0,0,8,,,,,,,,,7,,,88,105
104070,set_tempo,20,1,0,,,,,,322581,,,,,,,
104090,set_tempo,20,1,0,,,,,,320856,,,,,,,
104100,note_on,30,0,8,,,,,,,,,7,,,88,0
104100,note_on,0,0,8,,,,,,,,,7,,,86,98
104110,set_tempo,20,1,0,,,,,,319149,,,,,,,
104130,note_on,30,0,8,,,,,,,,,7,,,86,0
104130,note_on,0,0,8,,,,,,,,,7,,,89,107
104130,set_tempo,20,1,0,,,,,,317460,,,,,,,
104150,set_tempo,20,1,0,,,,,,315789,,,,,,,
104160,note_on,0,0,8,,,,,,,,,7,,,88,101
104160,note_on,30,0,8,,,,,,,,,7,,,89,0
104190,note_on,30,0,8,,,,,,,,,7,,,88,0
104190,note_on,0,0,8,,,,,,,,,7,,,86,105
104220,note_on,30,0,8,,,,,,,,,7,,,86,0
104220,note_on,0,0,8,,,,,,,,,7,,,84,95
104250,note_on,30,0,8,,,,,,,,,7,,,84,0
104250,note_on,0,0,8,,,,,,,,,7,,,83,101
104280,note_on,0,0,8,,,,,,,,,7,,,81,104
104280,note_on,30,0,8,,,,,,,,,7,,,83,0
104310,note_on,0,0,8,,,,,,,,,7,,,79,89
104310,note_on,30,0,8,,,,,,,,,7,,,81,0
104340,note_on,0,0,8,,,,,,,,,7,,,83,104
104340,note_on,30,0,8,,,,,,,,,7,,,79,0
104370,note_on,30,0,8,,,,,,,,,7,,,83,0
104370,note_on,0,0,8,,,,,,,,,7,,,86,105
104400,note_on,0,0,8,,,,,,,,,7,,,84,95
104400,note_on,30,0,8,,,,,,,,,7,,,86,0
104430,note_on,30,0,8,,,,,,,,,7,,,84,0
104430,note_on,0,0,8,,,,,,,,,7,,,83,94
104460,note_on,30,0,8,,,,,,,,,7,,,83,0
104460,note_on,0,0,8,,,,,,,,,7,,,81,99
104490,note_on,0,0,8,,,,,,,,,7,,,79,99
104490,note_on,30,0,8,,,,,,,,,7,,,81,0
104520,note_on,0,0,8,,,,,,,,,7,,,77,94
104520,note_on,30,0,8,,,,,,,,,7,,,79,0
104550,note_on,30,0,8,,,,,,,,,7,,,77,0
104550,note_on,0,0,8,,,,,,,,,7,,,76,104
104580,note_on,30,0,8,,,,,,,,,7,,,76,0
104580,note_on,0,0,8,,,,,,,,,7,,,74,94
104610,note_on,30,0,8,,,,,,,,,7,,,74,0
104610,note_on,0,0,8,,,,,,,,,7,,,77,94
104640,note_on,0,0,8,,,,,,,,,7,,,81,99
104640,note_on,30,0,8,,,,,,,,,7,,,77,0
104670,note_on,30,0,8,,,,,,,,,7,,,81,0
104670,note_on,0,0,8,,,,,,,,,7,,,79,99
104700,note_on,30,0,8,,,,,,,,,7,,,79,0
104700,note_on,0,0,8,,,,,,,,,7,,,77,93
104730,note_on,0,0,8,,,,,,,,,7,,,76,101
104730,note_on,30,0,8,,,,,,,,,7,,,77,0
104760,note_on,30,0,8,,,,,,,,,7,,,76,0
104760,note_on,0,0,8,,,,,,,,,7,,,74,110
104790,note_on,30,0,8,,,,,,,,,7,,,74,0
104790,note_on,0,0,8,,,,,,,,,7,,,72,89
104820,note_on,30,0,8,,,,,,,,,7,,,72,0
104820,note_on,0,0,8,,,,,,,,,7,,,71,99
104850,note_on,30,0,8,,,,,,,,,7,,,71,0
104850,note_on,0,0,8,,,,,,,,,7,,,74,99
104880,note_on,30,0,8,,,,,,,,,7,,,74,0
104880,note_on,0,0,8,,,,,,,,,7,,,77,94
104910,note_on,30,0,8,,,,,,,,,7,,,77,0
104910,note_on,0,0,8,,,,,,,,,7,,,76,105
104940,note_on,30,0,8,,,,,,,,,7,,,76,0
104940,note_on,0,0,8,,,,,,,,,7,,,74,110
104970,note_on,30,0,8,,,,,,,,,7,,,74,0
104970,note_on,0,0,8,,,,,,,,,7,,,72,99
105000,note_on,30,0,8,,,,,,,,,7,,,72,0
105000,note_on,0,0,8,,,,,,,,,7,,,71,104
105030,note_on,30,0,8,,,,,,,,,7,,,71,0
105030,note_on,0,0,8,,,,,,,,,7,,,69,99
105060,note_on,0,0,8,,,,,,,,,7,,,67,89
105060,note_on,30,0,8,,,,,,,,,7,,,69,0
105090,note_on,30,0,8,,,,,,,,,7,,,67,0
105090,note_on,0,0,8,,,,,,,,,7,,,69,101
105110,set_tempo,960,1,0,,,,,,348837,,,,,,,
105120,note_on,30,0,8,,,,,,,,,7,,,69,0
105120,note_on,0,0,8,,,,,,,,,7,,,71,101
105130,set_tempo,20,1,0,,,,,,350877,,,,,,,
105140,set_tempo,10,1,0,,,,,,352941,,,,,,,
105150,note_on,30,0,8,,,,,,,,,7,,,71,0
105150,note_on,0,0,8,,,,,,,,,7,,,72,86
105150,set_tempo,10,1,0,,,,,,355030,,,,,,,
105160,set_tempo,10,1,0,,,,,,357143,,,,,,,
105170,set_tempo,10,1,0,,,,,,359281,,,,,,,
105180,note_on,30,0,8,,,,,,,,,7,,,72,0
105180,note_on,0,0,8,,,,,,,,,7,,,73,86
105180,set_tempo,10,1,0,,,,,,361446,,,,,,,
105190,set_tempo,10,1,0,,,,,,363636,,,,,,,
105200,set_tempo,10,1,0,,,,,,365854,,,,,,,
105210,set_tempo,10,1,0,,,,,,368098,,,,,,,
105210,note_on,0,0,8,,,,,,,,,7,,,74,95
105210,note_on,30,0,8,,,,,,,,,7,,,73,0
105220,set_tempo,10,1,0,,,,,,370370,,,,,,,
105230,set_tempo,10,1,0,,,,,,372671,,,,,,,
105240,note_on,0,0,8,,,,,,,,,7,,,67,74
105240,set_tempo,10,1,0,,,,,,375000,,,,,,,
105240,note_on,30,0,8,,,,,,,,,7,,,74,0
105250,set_tempo,10,1,0,,,,,,377358,,,,,,,
105260,set_tempo,10,1,0,,,,,,379747,,,,,,,
105270,set_tempo,10,1,0,,,,,,382166,,,,,,,
105270,note_on,30,0,8,,,,,,,,,7,,,67,0
105270,note_on,0,0,8,,,,,,,,,7,,,69,86
105280,set_tempo,10,1,0,,,,,,384615,,,,,,,
105290,set_tempo,10,1,0,,,,,,387097,,,,,,,
105300,set_tempo,10,1,0,,,,,,389610,,,,,,,
105300,note_on,30,0,8,,,,,,,,,7,,,69,0
105300,note_on,0,0,8,,,,,,,,,7,,,71,73
105310,set_tempo,10,1,0,,,,,,392157,,,,,,,
105320,set_tempo,10,1,0,,,,,,394737,,,,,,,
105330,set_tempo,10,1,0,,,,,,397351,,,,,,,
105330,note_on,30,0,8,,,,,,,,,7,,,71,0
105330,note_on,0,0,8,,,,,,,,,7,,,72,70
105340,set_tempo,10,1,0,,,,,,400000,,,,,,,
105350,set_tempo,10,1,0,,,,,,402685,,,,,,,
105360,note_on,0,0,8,,,,,,,,,7,,,74,93
105360,note_on,30,0,8,,,,,,,,,7,,,72,0
105360,set_tempo,10,1,0,,,,,,405405,,,,,,,
105370,set_tempo,10,1,0,,,,,,408163,,,,,,,
105380,set_tempo,10,1,0,,,,,,410959,,,,,,,
105390,note_on,0,0,8,,,,,,,,,7,,,75,84
105390,set_tempo,10,1,0,,,,,,413793,,,,,,,
105390,note_on,30,0,8,,,,,,,,,7,,,74,0
105400,set_tempo,10,1,0,,,,,,416667,,,,,,,
105410,set_tempo,10,1,0,,,,,,419580,,,,,,,
105420,note_on,30,0,8,,,,,,,,,7,,,75,0
105420,set_tempo,10,1,0,,,,,,422535,,,,,,,
105420,note_on,0,0,8,,,,,,,,,7,,,76,78
105430,set_tempo,10,1,0,,,,,,425532,,,,,,,
105440,set_tempo,10,1,0,,,,,,428571,,,,,,,
105450,note_on,30,0,8,,,,,,,,,7,,,76,0
105450,note_on,0,0,8,,,,,,,,,7,,,77,60
105450,set_tempo,10,1,0,,,,,,431655,,,,,,,
105460,set_tempo,10,1,0,,,,,,434783,,,,,,,
105470,set_tempo,10,1,0,,,,,,437956,,,,,,,
105480,note_on,0,0,8,,,,,,,,,7,,,67,68
105480,note_on,30,0,8,,,,,,,,,7,,,77,0
105480,set_tempo,10,1,0,,,,,,441176,,,,,,,
105490,set_tempo,10,1,0,,,,,,444444,,,,,,,
105500,set_tempo,10,1,0,,,,,,447761,,,,,,,
105510,note_on,0,0,8,,,,,,,,,7,,,69,78
105510,note_on,30,0,8,,,,,,,,,7,,,67,0
105510,set_tempo,10,1,0,,,,,,451128,,,,,,,
105520,set_tempo,10,1,0,,,,,,454545,,,,,,,
105530,set_tempo,10,1,0,,,,,,458015,,,,,,,
105540,set_tempo,10,1,0,,,,,,461538,,,,,,,
105540,note_on,0,0,8,,,,,,,,,7,,,71,65
105540,note_on,30,0,8,,,,,,,,,7,,,69,0
105550,set_tempo,10,1,0,,,,,,465116,,,,,,,
105560,set_tempo,10,1,0,,,,,,468750,,,,,,,
105570,note_on,30,0,8,,,,,,,,,7,,,71,0
105570,note_on,0,0,8,,,,,,,,,7,,,72,84
105570,set_tempo,10,1,0,,,,,,472441,,,,,,,
105580,set_tempo,10,1,0,,,,,,476190,,,,,,,
105590,set_tempo,10,1,0,,,,,,480000,,,,,,,
105600,note_on,30,0,8,,,,,,,,,7,,,72,0
105600,note_on,0,0,8,,,,,,,,,7,,,73,57
105600,set_tempo,10,1,0,,,,,,483871,,,,,,,
105610,set_tempo,10,1,0,,,,,,487805,,,,,,,
105620,set_tempo,10,1,0,,,,,,491803,,,,,,,
105630,note_on,30,0,8,,,,,,,,,7,,,73,0
105630,note_on,0,0,8,,,,,,,,,7,,,74,69
105630,set_tempo,10,1,0,,,,,,508475,,,,,,,
105640,set_tempo,10,1,0,,,,,,512821,,,,,,,
105650,set_tempo,10,1,0,,,,,,521739,,,,,,,
105660,note_on,0,0,8,,,,,,,,,7,,,75,62
105660,note_on,30,0,8,,,,,,,,,7,,,74,0
105660,set_tempo,10,1,0,,,,,,526316,,,,,,,
105670,set_tempo,10,1,0,,,,,,535714,,,,,,,
105680,set_tempo,10,1,0,,,,,,545455,,,,,,,
105690,set_tempo,10,1,0,,,,,,550459,,,,,,,
105690,note_on,30,0,8,,,,,,,,,7,,,75,0
105690,note_on,0,0,8,,,,,,,,,7,,,76,61
105700,set_tempo,10,1,0,,,,,,560748,,,,,,,
105710,set_tempo,10,1,0,,,,,,571429,,,,,,,
105720,set_tempo,10,1,0,,,,,,576923,,,,,,,
105720,note_on,30,0,8,,,,,,,,,7,,,76,0
105720,note_on,0,0,8,,,,,,,,,7,,,77,53
105730,set_tempo,10,1,0,,,,,,588235,,,,,,,
105740,set_tempo,10,1,0,,,,,,600000,,,,,,,
105750,note_on,0,0,8,,,,,,,,,7,,,78,50
105750,note_on,30,0,8,,,,,,,,,7,,,77,0
105750,set_tempo,10,1,0,,,,,,606061,,,,,,,
105760,set_tempo,10,1,0,,,,,,618557,,,,,,,
105770,set_tempo,10,1,0,,,,,,631579,,,,,,,
105780,set_tempo,10,1,0,,,,,,638298,,,,,,,
105780,note_on,30,0,8,,,,,,,,,7,,,78,0
105780,note_on,0,0,8,,,,,,,,,7,,,79,42
105790,set_tempo,10,1,0,,,,,,659341,,,,,,,
105800,set_tempo,10,1,0,,,,,,645161,,,,,,,
105810,set_tempo,10,1,0,,,,,,631579,,,,,,,
105820,set_tempo,10,1,0,,,,,,612245,,,,,,,
105830,set_tempo,10,1,0,,,,,,600000,,,,,,,
105840,set_tempo,10,1,0,,,,,,582524,,,,,,,
105850,set_tempo,10,1,0,,,,,,571429,,,,,,,
105860,set_tempo,10,1,0,,,,,,560748,,,,,,,
105870,set_tempo,10,1,0,,,,,,545455,,,,,,,
105880,set_tempo,10,1,0,,,,,,535714,,,,,,,
105890,set_tempo,10,1,0,,,,,,521739,,,,,,,
105900,set_tempo,10,1,0,,,,,,512821,,,,,,,
105910,set_tempo,10,1,0,,,,,,500000,,,,,,,
105920,set_tempo,10,1,0,,,,,,491803,,,,,,,
105930,set_tempo,10,1,0,,,,,,483871,,,,,,,
105940,set_tempo,10,1,0,,,,,,472441,,,,,,,
105950,set_tempo,10,1,0,,,,,,465116,,,,,,,
105960,set_tempo,10,1,0,,,,,,454545,,,,,,,
105970,set_tempo,10,1,0,,,,,,447761,,,,,,,
105980,set_tempo,10,1,0,,,,,,437956,,,,,,,
105990,set_tempo,10,1,0,,,,,,431655,,,,,,,
106000,set_tempo,10,1,0,,,,,,425532,,,,,,,
106010,set_tempo,10,1,0,,,,,,416667,,,,,,,
106020,set_tempo,10,1,0,,,,,,410959,,,,,,,
106030,set_tempo,10,1,0,,,,,,402685,,,,,,,
106040,set_tempo,10,1,0,,,,,,397351,,,,,,,
106050,set_tempo,10,1,0,,,,,,389610,,,,,,,
106060,set_tempo,10,1,0,,,,,,384615,,,,,,,
106070,set_tempo,10,1,0,,,,,,379747,,,,,,,
106080,set_tempo,10,1,0,,,,,,372671,,,,,,,
106090,set_tempo,10,1,0,,,,,,368098,,,,,,,
106100,set_tempo,10,1,0,,,,,,361446,,,,,,,
106110,set_tempo,10,1,0,,,,,,357143,,,,,,,
106120,set_tempo,10,1,0,,,,,,350877,,,,,,,
106130,set_tempo,10,1,0,,,,,,346821,,,,,,,
106140,note_on,360,0,8,,,,,,,,,7,,,79,0
106140,set_tempo,10,1,0,,,,,,342857,,,,,,,
106150,set_tempo,10,1,0,,,,,,337079,,,,,,,
106160,set_tempo,10,1,0,,,,,,333333,,,,,,,
106170,set_tempo,10,1,0,,,,,,327869,,,,,,,
106180,set_tempo,10,1,0,,,,,,324324,,,,,,,
106190,set_tempo,10,1,0,,,,,,319149,,,,,,,
106320,note_on,180,0,8,,,,,,,,,7,,,80,73
106380,note_on,60,0,8,,,,,,,,,7,,,80,0
106380,note_on,0,0,8,,,,,,,,,7,,,81,80
106410,note_on,30,0,8,,,,,,,,,7,,,81,0
106440,note_on,30,0,8,,,,,,,,,7,,,71,84
106440,note_on,0,0,8,,,,,,,,,7,,,55,54
106440,note_on,0,0,8,,,,,,,,,7,,,65,53
106440,note_on,0,0,8,,,,,,,,,7,,,62,67
106470,note_on,30,0,8,,,,,,,,,7,,,62,0
106470,note_on,0,0,8,,,,,,,,,7,,,71,0
106470,note_on,0,0,8,,,,,,,,,7,,,55,0
106470,note_on,0,0,8,,,,,,,,,7,,,65,0
106500,note_on,0,0,8,,,,,,,,,7,,,60,70
106500,note_on,0,0,8,,,,,,,,,7,,,55,61
106500,note_on,30,0,8,,,,,,,,,7,,,72,80
106500,note_on,0,0,8,,,,,,,,,7,,,64,64
106530,note_on,30,0,8,,,,,,,,,7,,,60,0
106530,note_on,0,0,8,,,,,,,,,7,,,72,0
106530,note_on,0,0,8,,,,,,,,,7,,,64,0
106530,note_on,0,0,8,,,,,,,,,7,,,55,0
106560,note_on,0,0,8,,,,,,,,,7,,,59,62
106560,note_on,4200,0,12,,,,,,,,,12,,,55,62
106560,note_on,4200,0,13,,,,,,,,,13,,,43,62
106560,note_on,4200,0,11,,,,,,,,,11,,,55,54
106560,note_on,4200,0,10,,,,,,,,,10,,,59,62
106560,note_on,0,0,8,,,,,,,,,7,,,62,53
106560,note_on,30,0,8,,,,,,,,,7,,,74,89
106560,note_on,4200,0,9,,,,,,,,,8,,,62,67
106560,note_on,0,0,8,,,,,,,,,7,,,55,46
106590,note_on,30,0,8,,,,,,,,,7,,,74,0
106680,note_on,120,0,10,,,,,,,,,10,,,59,0
106680,note_on,120,0,11,,,,,,,,,11,,,55,0
106680,note_on,120,0,13,,,,,,,,,13,,,43,0
106680,note_on,120,0,12,,,,,,,,,12,,,55,0
106680,note_on,120,0,9,,,,,,,,,8,,,62,0
106680,note_on,0,0,8,,,,,,,,,7,,,59,0
106680,note_on,0,0,8,,,,,,,,,7,,,80,72
106680,note_on,90,0,8,,,,,,,,,7,,,62,0
106680,note_on,0,0,8,,,,,,,,,7,,,55,0
106740,note_on,0,0,8,,,,,,,,,7,,,81,85
106740,note_on,60,0,8,,,,,,,,,7,,,80,0
106770,note_on,30,0,8,,,,,,,,,7,,,81,0
106800,note_on,0,0,8,,,,,,,,,7,,,65,62
106800,note_on,30,0,8,,,,,,,,,7,,,71,86
106800,note_on,0,0,8,,,,,,,,,7,,,55,44
106800,note_on,0,0,8,,,,,,,,,7,,,62,63
106830,note_on,0,0,8,,,,,,,,,7,,,55,0
106830,note_on,0,0,8,,,,,,,,,7,,,65,0
106830,note_on,0,0,8,,,,,,,,,7,,,71,0
106830,note_on,30,0,8,,,,,,,,,7,,,62,0
106860,note_on,0,0,8,,,,,,,,,7,,,55,65
106860,note_on,30,0,8,,,,,,,,,7,,,72,69
106860,note_on,0,0,8,,,,,,,,,7,,,64,68
106860,note_on,0,0,8,,,,,,,,,7,,,60,73
106890,note_on,0,0,8,,,,,,,,,7,,,55,0
106890,note_on,0,0,8,,,,,,,,,7,,,64,0
106890,note_on,0,0,8,,,,,,,,,7,,,72,0
106890,note_on,30,0,8,,,,,,,,,7,,,60,0
106920,note_on,240,0,11,,,,,,,,,11,,,55,54
106920,note_on,240,0,10,,,,,,,,,10,,,59,59
106920,note_on,240,0,9,,,,,,,,,8,,,62,64
106920,note_on,240,0,13,,,,,,,,,13,,,43,53
106920,note_on,0,0,8,,,,,,,,,7,,,59,63
106920,note_on,0,0,8,,,,,,,,,7,,,55,45
106920,note_on,0,0,8,,,,,,,,,7,,,62,44
106920,note_on,30,0,8,,,,,,,,,7,,,74,95
106920,note_on,240,0,12,,,,,,,,,12,,,55,53
106950,note_on,30,0,8,,,,,,,,,7,,,74,0
107040,note_on,120,0,12,,,,,,,,,12,,,55,0
107040,note_on,120,0,9,,,,,,,,,8,,,62,0
107040,note_on,0,0,8,,,,,,,,,7,,,80,80
107040,note_on,0,0,8,,,,,,,,,7,,,59,0
107040,note_on,90,0,8,,,,,,,,,7,,,62,0
107040,note_on,120,0,10,,,,,,,,,10,,,59,0
107040,note_on,120,0,11,,,,,,,,,11,,,55,0
107040,note_on,120,0,13,,,,,,,,,13,,,43,0
107040,note_on,0,0,8,,,,,,,,,7,,,55,0
107100,note_on,0,0,8,,,,,,,,,7,,,81,82
107100,note_on,60,0,8,,,,,,,,,7,,,80,0
107130,note_on,30,0,8,,,,,,,,,7,,,81,0
107160,note_on,120,0,13,,,,,,,,,13,,,43,54
107160,note_on,120,0,10,,,,,,,,,10,,,62,52
107160,note_on,120,0,9,,,,,,,,,8,,,65,52
107160,note_on,120,0,11,,,,,,,,,11,,,59,55
107160,note_on,120,0,12,,,,,,,,,12,,,55,54
107160,note_on,0,0,8,,,,,,,,,7,,,55,62
107160,note_on,30,0,8,,,,,,,,,7,,,71,93
107160,note_on,0,0,8,,,,,,,,,7,,,65,61
107160,note_on,0,0,8,,,,,,,,,7,,,62,70
107190,note_on,30,0,8,,,,,,,,,7,,,62,0
107190,note_on,0,0,8,,,,,,,,,7,,,71,0
107190,note_on,0,0,8,,,,,,,,,7,,,55,0
107190,note_on,0,0,8,,,,,,,,,7,,,65,0
107220,note_on,0,0,12,,,,,,,,,12,,,57,65
107220,note_on,60,0,9,,,,,,,,,8,,,65,0
107220,note_on,0,0,9,,,,,,,,,8,,,64,72
107220,note_on,60,0,10,,,,,,,,,10,,,62,0
107220,note_on,0,0,10,,,,,,,,,10,,,60,62
107220,note_on,0,0,11,,,,,,,,,11,,,60,66
107220,note_on,60,0,11,,,,,,,,,11,,,59,0
107220,note_on,0,0,8,,,,,,,,,7,,,64,64
107220,note_on,0,0,8,,,,,,,,,7,,,57,80
107220,note_on,60,0,12,,,,,,,,,12,,,55,0
107220,note_on,60,0,13,,,,,,,,,13,,,43,0
107220,note_on,0,0,13,,,,,,,,,13,,,45,65
107220,note_on,0,0,8,,,,,,,,,7,,,60,68
107220,note_on,30,0,8,,,,,,,,,7,,,72,73
107250,note_on,0,0,8,,,,,,,,,7,,,72,0
107250,note_on,30,0,8,,,,,,,,,7,,,60,0
107250,note_on,0,0,8,,,,,,,,,7,,,57,0
107250,note_on,0,0,8,,,,,,,,,7,,,64,0
107280,note_on,0,0,12,,,,,,,,,12,,,53,65
107280,note_on,60,0,9,,,,,,,,,8,,,64,0
107280,note_on,0,0,8,,,,,,,,,7,,,57,81
107280,note_on,0,0,8,,,,,,,,,7,,,53,70
107280,note_on,60,0,10,,,,,,,,,10,,,60,0
107280,note_on,0,0,13,,,,,,,,,13,,,41,65
107280,note_on,0,0,8,,,,,,,,,7,,,62,52
107280,note_on,30,0,8,,,,,,,,,7,,,74,86
107280,note_on,60,0,13,,,,,,,,,13,,,45,0
107280,note_on,60,0,12,,,,,,,,,12,,,57,0
107280,note_on,60,0,11,,,,,,,,,11,,,60,0
107280,note_on,0,0,11,,,,,,,,,11,,,53,63
107280,note_on,0,0,9,,,,,,,,,8,,,62,56
107280,note_on,0,0,10,,,,,,,,,10,,,57,64
107310,note_on,30,0,8,,,,,,,,,7,,,74,0
107340,note_on,30,0,8,,,,,,,,,7,,,76,85
107370,note_on,30,0,8,,,,,,,,,7,,,76,0
107400,note_on,120,0,11,,,,,,,,,11,,,53,0
107400,note_on,120,0,13,,,,,,,,,13,,,41,0
107400,note_on,120,0,9,,,,,,,,,8,,,62,0
107400,note_on,120,0,10,,,,,,,,,10,,,57,0
107400,note_on,30,0,8,,,,,,,,,7,,,57,0
107400,note_on,0,0,8,,,,,,,,,7,,,53,0
107400,note_on,0,0,8,,,,,,,,,7,,,62,0
107400,note_on,0,0,8,,,,,,,,,7,,,77,80
107400,note_on,120,0,12,,,,,,,,,12,,,53,0
107430,note_on,30,0,8,,,,,,,,,7,,,77,0
107460,note_on,60,0,9,,,,,,,,,8,,,65,58
107460,note_on,60,0,10,,,,,,,,,10,,,59,51
107460,note_on,60,0,13,,,,,,,,,13,,,43,55
107460,note_on,60,0,12,,,,,,,,,12,,,55,55
107460,note_on,60,0,11,,,,,,,,,11,,,62,44
107460,note_on,30,0,8,,,,,,,,,7,,,67,80
107460,note_on,0,0,8,,,,,,,,,7,,,65,64
107460,note_on,0,0,8,,,,,,,,,7,,,55,65
107460,note_on,0,0,8,,,,,,,,,7,,,62,68
107490,note_on,30,0,8,,,,,,,,,7,,,67,0
107520,note_on,30,0,8,,,,,,,,,7,,,69,80
107550,note_on,30,0,8,,,,,,,,,7,,,69,0
107580,note_on,120,0,9,,,,,,,,,8,,,65,0
107580,note_on,0,0,8,,,,,,,,,7,,,71,81
107580,note_on,120,0,10,,,,,,,,,10,,,59,0
107580,note_on,30,0,8,,,,,,,,,7,,,62,0
107580,note_on,120,0,11,,,,,,,,,11,,,62,0
107580,note_on,120,0,12,,,,,,,,,12,,,55,0
107580,note_on,0,0,8,,,,,,,,,7,,,55,0
107580,note_on,120,0,13,,,,,,,,,13,,,43,0
107580,note_on,0,0,8,,,,,,,,,7,,,65,0
107610,note_on,30,0,8,,,,,,,,,7,,,71,0
107640,note_on,60,0,10,,,,,,,,,10,,,60,44
107640,note_on,30,0,8,,,,,,,,,7,,,72,73
107640,note_on,60,0,9,,,,,,,,,8,,,64,67
107640,note_on,0,0,8,,,,,,,,,7,,,60,67
107640,note_on,60,0,13,,,,,,,,,13,,,36,64
107640,note_on,0,0,8,,,,,,,,,7,,,64,70
107640,note_on,60,0,11,,,,,,,,,11,,,55,49
107640,note_on,60,0,12,,,,,,,,,12,,,48,64
107700,note_on,60,0,9,,,,,,,,,8,,,64,0
107700,note_on,60,0,11,,,,,,,,,11,,,55,0
107700,note_on,60,0,10,,,,,,,,,10,,,60,0
107760,note_on,0,0,8,,,,,,,,,7,,,72,0
107760,note_on,0,0,8,,,,,,,,,7,,,60,0
107760,note_on,120,0,12,,,,,,,,,12,,,48,0
107760,note_on,120,0,8,,,,,,,,,7,,,64,0
107760,note_on,60,0,10,,,,,,,,,10,,,68,65
107760,note_on,120,0,13,,,,,,,,,13,,,36,0
107760,note_on,60,0,9,,,,,,,,,8,,,80,54
