tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
340560,note_off,240,0,2,,,,,,,,,1,,,78,0
340560,note_on,0,0,2,,,,,,,,,1,,,79,81
340560,note_on,0,0,1,,,,,,,,,0,,,91,81
340560,note_off,240,0,1,,,,,,,,,0,,,90,0
340560,note_on,0,0,3,,,,,,,,,2,,,76,83
340800,note_off,240,0,3,,,,,,,,,2,,,76,0
341040,note_on,1920,0,4,,,,,,,,,3,,,52,53
341040,note_on,0,0,2,,,,,,,,,1,,,83,83
341040,note_off,480,0,2,,,,,,,,,1,,,79,0
341040,note_off,480,0,1,,,,,,,,,0,,,91,0
341040,note_on,0,0,1,,,,,,,,,0,,,95,83
341160,set_tempo,5640,1,0,,,,,,260869,,,,,,,
341280,note_off,240,0,2,,,,,,,,,1,,,83,0
341280,note_on,0,0,1,,,,,,,,,0,,,94,83
341280,note_on,0,0,2,,,,,,,,,1,,,82,83
341280,note_off,240,0,4,,,,,,,,,3,,,52,0
341280,note_on,0,0,4,,,,,,,,,3,,,54,53
341280,note_off,240,0,1,,,,,,,,,0,,,95,0
341280,set_tempo,120,1,0,,,,,,258620,,,,,,,
341520,note_on,720,0,3,,,,,,,,,2,,,58,53
341760,note_on,480,0,1,,,,,,,,,0,,,79,53
341760,note_off,480,0,2,,,,,,,,,1,,,82,0
341760,note_off,240,0,3,,,,,,,,,2,,,58,0
341760,note_on,0,0,3,,,,,,,,,2,,,61,52
342000,note_off,720,0,4,,,,,,,,,3,,,54,0
342000,note_on,0,0,4,,,,,,,,,3,,,54,52
342000,note_off,240,0,3,,,,,,,,,2,,,61,0
342240,note_on,0,0,1,,,,,,,,,0,,,78,53
342240,note_on,240,0,3,,,,,,,,,2,,,56,52
342240,note_off,480,0,1,,,,,,,,,0,,,79,0
342480,note_off,240,0,1,,,,,,,,,0,,,78,0
342480,note_on,0,0,3,,,,,,,,,2,,,58,52
342480,note_on,0,0,1,,,,,,,,,0,,,76,52
342480,note_off,240,0,3,,,,,,,,,2,,,56,0
342720,note_off,240,0,1,,,,,,,,,0,,,76,0
342720,note_off,720,0,4,,,,,,,,,3,,,54,0
342720,note_on,0,0,4,,,,,,,,,3,,,54,51
342720,note_off,240,0,3,,,,,,,,,2,,,58,0
342720,note_on,0,0,1,,,,,,,,,0,,,76,52
342960,note_on,240,0,3,,,,,,,,,2,,,62,51
343200,note_off,480,0,1,,,,,,,,,0,,,76,0
343200,note_on,0,0,3,,,,,,,,,2,,,59,51
343200,note_off,240,0,3,,,,,,,,,2,,,62,0
343200,note_on,0,0,1,,,,,,,,,0,,,73,51
343440,note_off,720,0,4,,,,,,,,,3,,,54,0
343440,note_on,0,0,4,,,,,,,,,3,,,52,51
343440,note_on,0,0,1,,,,,,,,,0,,,74,51
343440,note_off,240,0,3,,,,,,,,,2,,,59,0
343440,note_off,240,0,1,,,,,,,,,0,,,73,0
343680,note_on,240,0,3,,,,,,,,,2,,,59,50
343920,note_on,0,0,3,,,,,,,,,2,,,56,50
343920,note_off,480,0,1,,,,,,,,,0,,,74,0
343920,note_off,0,0,1,,,,,,,,,0,,,94,0
343920,note_on,0,0,1,,,,,,,,,0,,,89,60
343920,note_off,240,0,3,,,,,,,,,2,,,59,0
343935,set_tempo,2655,1,0,,,,,,260869,,,,,,,
344160,note_off,240,0,3,,,,,,,,,2,,,56,0
344160,note_on,0,0,4,,,,,,,,,3,,,52,50
344160,note_off,720,0,4,,,,,,,,,3,,,52,0
344160,set_tempo,225,1,0,,,,,,258620,,,,,,,
344400,note_on,240,0,3,,,,,,,,,2,,,59,50
344640,note_on,0,0,3,,,,,,,,,2,,,56,49
344640,note_on,720,0,1,,,,,,,,,0,,,77,50
344640,note_off,240,0,3,,,,,,,,,2,,,59,0
344880,note_off,240,0,3,,,,,,,,,2,,,56,0
344880,note_off,720,0,4,,,,,,,,,3,,,52,0
344880,note_on,0,0,4,,,,,,,,,3,,,52,49
345120,note_on,0,0,1,,,,,,,,,0,,,76,49
345120,note_on,240,0,3,,,,,,,,,2,,,54,49
345120,note_off,480,0,1,,,,,,,,,0,,,77,0
345360,note_on,0,0,3,,,,,,,,,2,,,56,49
345360,note_off,240,0,3,,,,,,,,,2,,,54,0
345360,note_on,0,0,1,,,,,,,,,0,,,74,49
345360,note_off,240,0,1,,,,,,,,,0,,,76,0
345600,note_on,0,0,4,,,,,,,,,3,,,52,48
345600,note_off,240,0,3,,,,,,,,,2,,,56,0
345600,note_off,720,0,4,,,,,,,,,3,,,52,0
345600,note_off,240,0,1,,,,,,,,,0,,,74,0
345600,note_on,0,0,1,,,,,,,,,0,,,74,48
345840,note_on,240,0,3,,,,,,,,,2,,,60,48
346080,note_off,240,0,3,,,,,,,,,2,,,60,0
346080,note_on,0,0,3,,,,,,,,,2,,,57,48
346080,note_off,480,0,1,,,,,,,,,0,,,74,0
346080,note_on,0,0,1,,,,,,,,,0,,,71,48
346320,note_on,0,0,4,,,,,,,,,3,,,51,48
346320,note_off,720,0,4,,,,,,,,,3,,,52,0
346320,note_on,0,0,1,,,,,,,,,0,,,72,48
346320,note_off,240,0,1,,,,,,,,,0,,,71,0
346320,note_off,240,0,3,,,,,,,,,2,,,57,0
346560,note_on,240,0,3,,,,,,,,,2,,,57,47
346800,note_on,0,0,3,,,,,,,,,2,,,54,47
346800,note_off,240,0,3,,,,,,,,,2,,,57,0
346800,note_off,480,0,1,,,,,,,,,0,,,72,0
346800,note_on,0,0,1,,,,,,,,,0,,,87,55
346800,note_off,0,0,1,,,,,,,,,0,,,89,0
346980,set_tempo,2820,1,0,,,,,,260869,,,,,,,
347040,note_off,720,0,4,,,,,,,,,3,,,51,0
347040,set_tempo,60,1,0,,,,,,258620,,,,,,,
347040,note_on,0,0,4,,,,,,,,,3,,,50,47
347040,note_off,240,0,3,,,,,,,,,2,,,54,0
347280,note_on,240,0,3,,,,,,,,,2,,,54,46
347520,note_on,720,0,1,,,,,,,,,0,,,75,46
347520,note_on,0,0,3,,,,,,,,,2,,,57,46
347520,note_off,240,0,3,,,,,,,,,2,,,54,0
347760,note_off,720,0,4,,,,,,,,,3,,,50,0
347760,note_off,240,0,3,,,,,,,,,2,,,57,0
347760,note_on,0,0,4,,,,,,,,,3,,,50,46
348000,note_on,240,0,3,,,,,,,,,2,,,52,46
348000,note_off,480,0,1,,,,,,,,,0,,,75,0
348000,note_on,0,0,1,,,,,,,,,0,,,74,46
348240,note_on,0,0,1,,,,,,,,,0,,,72,45
348240,note_off,240,0,1,,,,,,,,,0,,,74,0
348240,note_off,240,0,3,,,,,,,,,2,,,52,0
348240,note_on,0,0,3,,,,,,,,,2,,,54,45
348480,note_off,720,0,4,,,,,,,,,3,,,50,0
348480,note_on,0,0,4,,,,,,,,,3,,,50,45
348480,note_on,0,0,1,,,,,,,,,0,,,72,45
348480,note_off,240,0,1,,,,,,,,,0,,,72,0
348480,note_off,240,0,3,,,,,,,,,2,,,54,0
348720,note_on,240,0,3,,,,,,,,,2,,,58,45
348960,note_on,0,0,3,,,,,,,,,2,,,55,45
348960,note_off,240,0,3,,,,,,,,,2,,,58,0
348960,note_off,480,0,1,,,,,,,,,0,,,72,0
348960,note_on,0,0,1,,,,,,,,,0,,,69,44
349200,note_on,0,0,4,,,,,,,,,3,,,49,44
349200,note_off,240,0,1,,,,,,,,,0,,,69,0
349200,note_on,0,0,1,,,,,,,,,0,,,70,44
349200,note_off,720,0,4,,,,,,,,,3,,,50,0
349200,note_off,240,0,3,,,,,,,,,2,,,55,0
349440,note_on,240,0,3,,,,,,,,,2,,,55,44
349680,note_off,240,0,3,,,,,,,,,2,,,55,0
349680,note_off,480,0,1,,,,,,,,,0,,,70,0
349680,note_on,0,0,1,,,,,,,,,0,,,82,54
349680,note_on,0,0,3,,,,,,,,,2,,,52,44
349695,note_off,15,0,1,,,,,,,,,0,,,87,0
349860,set_tempo,2820,1,0,,,,,,260869,,,,,,,
349920,note_off,720,0,4,,,,,,,,,3,,,49,0
349920,set_tempo,60,1,0,,,,,,258620,,,,,,,
349920,note_off,240,0,3,,,,,,,,,2,,,52,0
349920,note_on,0,0,4,,,,,,,,,3,,,48,44
350160,note_on,240,0,3,,,,,,,,,2,,,50,43
350400,note_off,240,0,3,,,,,,,,,2,,,50,0
350400,note_on,0,0,3,,,,,,,,,2,,,52,43
350640,note_on,0,0,3,,,,,,,,,2,,,53,43
350640,note_off,240,0,3,,,,,,,,,2,,,52,0
350880,note_off,240,0,3,,,,,,,,,2,,,53,0
350880,note_on,0,0,3,,,,,,,,,2,,,55,43
351120,note_off,240,0,3,,,,,,,,,2,,,55,0
351120,note_on,0,0,3,,,,,,,,,2,,,52,42
351360,note_on,0,0,4,,,,,,,,,3,,,48,42
351360,note_off,1440,0,4,,,,,,,,,3,,,48,0
351360,note_off,240,0,3,,,,,,,,,2,,,52,0
351600,note_on,240,0,3,,,,,,,,,2,,,53,42
351840,note_off,2145,0,1,,,,,,,,,0,,,82,0
351840,note_on,0,0,1,,,,,,,,,0,,,81,41
351840,note_on,0,0,3,,,,,,,,,2,,,57,42
351840,note_off,240,0,3,,,,,,,,,2,,,53,0
352080,note_off,240,0,1,,,,,,,,,0,,,81,0
352080,note_off,720,0,4,,,,,,,,,3,,,48,0
352080,note_on,0,0,4,,,,,,,,,3,,,46,41
352080,note_on,0,0,3,,,,,,,,,2,,,48,41
352080,note_on,0,0,1,,,,,,,,,0,,,79,41
352080,note_off,240,0,3,,,,,,,,,2,,,57,0
352320,note_on,0,0,3,,,,,,,,,2,,,52,41
352320,note_off,240,0,3,,,,,,,,,2,,,48,0
352320,note_off,240,0,1,,,,,,,,,0,,,79,0
352560,note_off,240,0,3,,,,,,,,,2,,,52,0
352560,note_on,0,0,3,,,,,,,,,2,,,55,41
352560,note_on,240,0,1,,,,,,,,,0,,,84,40
352680,set_tempo,2760,1,0,,,,,,260869,,,,,,,
352800,note_off,240,0,1,,,,,,,,,0,,,84,0
352800,note_off,240,0,3,,,,,,,,,2,,,55,0
352800,note_off,720,0,4,,,,,,,,,3,,,46,0
352800,note_on,0,0,4,,,,,,,,,3,,,46,41
353040,note_on,240,0,3,,,,,,,,,2,,,48,40
353280,note_on,0,0,3,,,,,,,,,2,,,52,40
353280,note_off,240,0,3,,,,,,,,,2,,,48,0
353520,note_on,0,0,3,,,,,,,,,2,,,55,40
353520,note_on,720,0,1,,,,,,,,,0,,,84,39
353520,note_off,240,0,3,,,,,,,,,2,,,52,0
353760,note_off,240,0,3,,,,,,,,,2,,,55,0
353760,note_on,0,0,3,,,,,,,,,2,,,52,40
354000,note_on,0,0,1,,,,,,,,,0,,,79,38
354000,note_off,480,0,1,,,,,,,,,0,,,84,0
354000,note_off,240,0,3,,,,,,,,,2,,,52,0
354000,note_on,0,0,3,,,,,,,,,2,,,48,39
354240,note_off,240,0,3,,,,,,,,,2,,,48,0
354240,note_on,0,0,1,,,,,,,,,0,,,84,38
354240,note_off,240,0,1,,,,,,,,,0,,,79,0
354240,note_on,0,0,4,,,,,,,,,3,,,46,39
354240,note_off,1440,0,4,,,,,,,,,3,,,46,0
354480,note_off,240,0,1,,,,,,,,,0,,,84,0
354480,note_on,240,0,3,,,,,,,,,2,,,48,39
354720,note_off,240,0,3,,,,,,,,,2,,,48,0
354720,note_on,0,0,3,,,,,,,,,2,,,53,39
354960,note_on,480,0,1,,,,,,,,,0,,,84,37
354960,note_off,240,0,3,,,,,,,,,2,,,53,0
354960,note_on,0,0,3,,,,,,,,,2,,,57,38
355200,note_off,240,0,1,,,,,,,,,0,,,84,0
355200,note_off,240,0,3,,,,,,,,,2,,,57,0
355200,note_on,0,0,3,,,,,,,,,2,,,53,38
355440,note_off,240,0,3,,,,,,,,,2,,,53,0
355440,note_on,0,0,3,,,,,,,,,2,,,48,38
355560,set_tempo,2880,1,0,,,,,,263157,,,,,,,
355680,note_on,0,0,4,,,,,,,,,3,,,46,38
355680,note_off,240,0,3,,,,,,,,,2,,,48,0
355680,note_off,1440,0,4,,,,,,,,,3,,,46,0
355920,note_on,240,0,3,,,,,,,,,2,,,48,37
356160,note_off,240,0,3,,,,,,,,,2,,,48,0
356160,note_on,0,0,3,,,,,,,,,2,,,52,37
356400,note_off,240,0,3,,,,,,,,,2,,,52,0
356400,note_on,0,0,3,,,,,,,,,2,,,55,37
356400,note_on,1200,0,1,,,,,,,,,0,,,72,35
356640,note_off,240,0,3,,,,,,,,,2,,,55,0
356640,note_on,0,0,3,,,,,,,,,2,,,52,37
356880,note_off,240,0,3,,,,,,,,,2,,,52,0
356880,note_on,0,0,3,,,,,,,,,2,,,48,36
356880,note_off,480,0,1,,,,,,,,,0,,,72,0
356880,note_on,0,0,1,,,,,,,,,0,,,67,35
357120,note_on,0,0,4,,,,,,,,,3,,,45,36
357120,note_off,240,0,3,,,,,,,,,2,,,48,0
357120,note_on,0,0,1,,,,,,,,,0,,,72,34
357120,note_off,240,0,1,,,,,,,,,0,,,67,0
357120,note_off,1440,0,4,,,,,,,,,3,,,46,0
357360,note_on,240,0,3,,,,,,,,,2,,,48,36
357360,note_off,240,0,1,,,,,,,,,0,,,72,0
357600,note_off,240,0,3,,,,,,,,,2,,,48,0
357600,note_on,0,0,3,,,,,,,,,2,,,53,36
357840,note_off,240,0,3,,,,,,,,,2,,,53,0
357840,note_on,480,0,1,,,,,,,,,0,,,72,33
357840,note_on,0,0,3,,,,,,,,,2,,,57,35
358080,note_off,240,0,3,,,,,,,,,2,,,57,0
358080,note_on,0,0,3,,,,,,,,,2,,,53,35
358080,note_off,240,0,1,,,,,,,,,0,,,72,0
358320,note_on,0,0,3,,,,,,,,,2,,,48,35
358320,note_off,240,0,3,,,,,,,,,2,,,53,0
358560,note_on,0,0,4,,,,,,,,,3,,,34,42
358560,note_off,240,0,3,,,,,,,,,2,,,48,0
358560,note_off,1440,0,4,,,,,,,,,3,,,45,0
358560,note_on,0,0,3,,,,,,,,,2,,,46,42
359280,note_on,1200,0,1,,,,,,,,,0,,,60,54
359760,note_off,480,0,1,,,,,,,,,0,,,60,0
359760,note_on,0,0,1,,,,,,,,,0,,,55,59
359880,set_tempo,4320,1,0,,,,,,265486,,,,,,,
360000,note_off,240,0,1,,,,,,,,,0,,,55,0
360000,note_on,0,0,1,,,,,,,,,0,,,59,64
360000,note_off,1440,0,4,,,,,,,,,3,,,34,0
360000,note_on,0,0,3,,,,,,,,,2,,,47,61
360000,set_tempo,120,1,0,,,,,,258620,,,,,,,
360000,note_on,0,0,4,,,,,,,,,3,,,35,61
360000,note_off,1440,0,3,,,,,,,,,2,,,46,0
360240,note_off,240,0,3,,,,,,,,,2,,,47,0
360240,note_on,0,0,3,,,,,,,,,2,,,45,64
360480,note_off,480,0,1,,,,,,,,,0,,,59,0
360480,note_off,240,0,3,,,,,,,,,2,,,45,0
360480,note_on,0,0,3,,,,,,,,,2,,,43,68
360720,note_on,240,0,1,,,,,,,,,0,,,59,74
360720,note_off,240,0,3,,,,,,,,,2,,,43,0
360720,note_on,0,0,3,,,,,,,,,2,,,42,72
360960,note_off,240,0,3,,,,,,,,,2,,,42,0
360960,note_on,0,0,3,,,,,,,,,2,,,40,76
361200,note_off,480,0,1,,,,,,,,,0,,,59,0
361200,note_off,240,0,3,,,,,,,,,2,,,40,0
361200,note_on,0,0,3,,,,,,,,,2,,,39,80
361320,set_tempo,1320,1,0,,,,,,260869,,,,,,,
361440,set_tempo,120,1,0,,,,,,258620,,,,,,,
361440,note_off,1440,0,4,,,,,,,,,3,,,35,0
361440,note_on,0,0,4,,,,,,,,,3,,,35,80
361440,note_on,240,0,1,,,,,,,,,0,,,59,70
361440,note_off,240,0,3,,,,,,,,,2,,,39,0
361440,note_on,0,0,3,,,,,,,,,2,,,47,80
361680,note_off,240,0,1,,,,,,,,,0,,,59,0
361680,note_on,0,0,1,,,,,,,,,0,,,61,71
361920,note_off,240,0,1,,,,,,,,,0,,,61,0
361920,note_on,0,0,1,,,,,,,,,0,,,63,71
361920,note_off,480,0,4,,,,,,,,,3,,,35,0
361920,note_off,480,0,3,,,,,,,,,2,,,47,0
362160,note_on,240,0,4,,,,,,,,,3,,,35,82
362160,note_on,240,0,3,,,,,,,,,2,,,47,82
362160,note_on,0,0,1,,,,,,,,,0,,,64,72
362160,note_off,240,0,1,,,,,,,,,0,,,63,0
362400,note_off,240,0,1,,,,,,,,,0,,,64,0
362400,note_on,0,0,1,,,,,,,,,0,,,66,72
362640,note_off,480,0,4,,,,,,,,,3,,,35,0
362640,note_off,240,0,1,,,,,,,,,0,,,66,0
362640,note_on,0,0,1,,,,,,,,,0,,,67,73
362640,note_off,480,0,3,,,,,,,,,2,,,47,0
362880,note_on,240,0,4,,,,,,,,,3,,,35,84
362880,note_on,240,0,3,,,,,,,,,2,,,47,84
362880,note_off,240,0,1,,,,,,,,,0,,,67,0
362880,note_on,0,0,1,,,,,,,,,0,,,69,74
363120,note_off,240,0,1,,,,,,,,,0,,,69,0
363120,note_on,0,0,1,,,,,,,,,0,,,71,75
363360,note_off,240,0,1,,,,,,,,,0,,,71,0
363360,note_off,480,0,4,,,,,,,,,3,,,35,0
363360,note_off,480,0,3,,,,,,,,,2,,,47,0
363360,note_on,0,0,1,,,,,,,,,0,,,73,75
363600,note_on,240,0,4,,,,,,,,,3,,,35,85
363600,note_on,240,0,3,,,,,,,,,2,,,47,85
363600,note_off,240,0,1,,,,,,,,,0,,,73,0
363600,note_on,0,0,1,,,,,,,,,0,,,75,76
363840,note_on,0,0,1,,,,,,,,,0,,,76,76
363840,note_off,240,0,1,,,,,,,,,0,,,75,0
364080,note_off,480,0,4,,,,,,,,,3,,,35,0
364080,note_on,0,0,1,,,,,,,,,0,,,78,77
364080,note_off,240,0,1,,,,,,,,,0,,,76,0
364080,note_off,480,0,3,,,,,,,,,2,,,47,0
364200,set_tempo,2760,1,0,,,,,,260869,,,,,,,
364320,note_on,240,0,3,,,,,,,,,2,,,43,87
364320,set_tempo,120,1,0,,,,,,258620,,,,,,,
364320,note_on,0,0,1,,,,,,,,,0,,,79,78
364320,note_off,240,0,1,,,,,,,,,0,,,78,0
364320,note_on,240,0,4,,,,,,,,,3,,,31,87
364560,note_on,0,0,1,,,,,,,,,0,,,81,78
364560,note_off,240,0,1,,,,,,,,,0,,,79,0
364800,note_off,240,0,1,,,,,,,,,0,,,81,0
364800,note_on,0,0,1,,,,,,,,,0,,,83,79
365040,note_on,0,0,4,,,,,,,,,3,,,30,89
365040,note_on,0,0,3,,,,,,,,,2,,,42,89
365040,note_off,720,0,3,,,,,,,,,2,,,43,0
365040,note_off,240,0,1,,,,,,,,,0,,,83,0
365040,note_on,0,0,1,,,,,,,,,0,,,85,80
365040,note_off,720,0,4,,,,,,,,,3,,,31,0
365280,note_off,240,0,1,,,,,,,,,0,,,85,0
365280,note_on,0,0,1,,,,,,,,,0,,,86,80
365520,note_on,0,0,1,,,,,,,,,0,,,87,81
365520,note_off,240,0,1,,,,,,,,,0,,,86,0
365760,note_off,720,0,3,,,,,,,,,2,,,42,0
365760,note_off,240,0,1,,,,,,,,,0,,,87,0
365760,note_on,0,0,3,,,,,,,,,2,,,40,91
365760,note_on,0,0,4,,,,,,,,,3,,,28,91
365760,note_off,720,0,4,,,,,,,,,3,,,30,0
365760,note_on,0,0,1,,,,,,,,,0,,,88,81
366000,note_on,0,0,1,,,,,,,,,0,,,87,80
366000,note_off,240,0,1,,,,,,,,,0,,,88,0
366240,note_off,240,0,1,,,,,,,,,0,,,87,0
366240,note_on,0,0,1,,,,,,,,,0,,,88,79
366480,note_off,240,0,1,,,,,,,,,0,,,88,0
366480,note_off,720,0,4,,,,,,,,,3,,,28,0
366480,note_on,0,0,4,,,,,,,,,3,,,38,87
366480,note_on,0,0,1,,,,,,,,,0,,,90,78
366480,note_off,720,0,3,,,,,,,,,2,,,40,0
366720,note_off,240,0,1,,,,,,,,,0,,,90,0
366720,note_on,0,0,1,,,,,,,,,0,,,91,77
366960,note_off,480,0,4,,,,,,,,,3,,,38,0
366960,note_on,0,0,4,,,,,,,,,3,,,36,84
366960,note_on,0,0,1,,,,,,,,,0,,,93,76
366960,note_off,240,0,1,,,,,,,,,0,,,91,0
367080,set_tempo,2760,1,0,,,,,,260869,,,,,,,
367200,note_off,240,0,4,,,,,,,,,3,,,36,0
367200,note_on,25440,0,2,,,,,,,,,1,,,83,74
367200,note_on,0,0,1,,,,,,,,,0,,,95,74
367200,set_tempo,120,1,0,,,,,,258620,,,,,,,
367200,note_off,240,0,1,,,,,,,,,0,,,93,0
367200,note_on,0,0,4,,,,,,,,,3,,,35,81
367440,note_off,240,0,4,,,,,,,,,3,,,35,0
367440,note_on,0,0,4,,,,,,,,,3,,,37,82
367680,note_off,240,0,4,,,,,,,,,3,,,37,0
367680,note_off,480,0,2,,,,,,,,,1,,,83,0
367680,note_on,0,0,4,,,,,,,,,3,,,39,82
367680,note_off,480,0,1,,,,,,,,,0,,,95,0
367920,note_on,240,0,2,,,,,,,,,1,,,83,76
367920,note_on,240,0,1,,,,,,,,,0,,,95,76
367920,note_off,240,0,4,,,,,,,,,3,,,39,0
367920,note_on,0,0,4,,,,,,,,,3,,,40,83
368160,note_off,240,0,4,,,,,,,,,3,,,40,0
368160,note_on,0,0,4,,,,,,,,,3,,,42,83
368400,note_off,240,0,4,,,,,,,,,3,,,42,0
368400,note_on,0,0,4,,,,,,,,,3,,,43,85
368400,note_off,480,0,1,,,,,,,,,0,,,95,0
368400,note_off,480,0,2,,,,,,,,,1,,,83,0
368640,note_on,240,0,2,,,,,,,,,1,,,83,79
368640,note_off,240,0,4,,,,,,,,,3,,,43,0
368640,note_on,0,0,4,,,,,,,,,3,,,45,86
368640,note_on,240,0,1,,,,,,,,,0,,,95,79
368880,note_off,240,0,4,,,,,,,,,3,,,45,0
368880,note_on,0,0,4,,,,,,,,,3,,,47,86
369120,note_off,480,0,2,,,,,,,,,1,,,83,0
369120,note_off,480,0,1,,,,,,,,,0,,,95,0
369120,note_on,0,0,4,,,,,,,,,3,,,49,87
369120,note_off,240,0,4,,,,,,,,,3,,,47,0
369360,note_on,240,0,1,,,,,,,,,0,,,95,81
369360,note_on,0,0,4,,,,,,,,,3,,,51,88
369360,note_off,240,0,4,,,,,,,,,3,,,49,0
369360,note_on,240,0,2,,,,,,,,,1,,,83,81
369600,note_off,240,0,4,,,,,,,,,3,,,51,0
369600,note_on,0,0,4,,,,,,,,,3,,,52,89
369840,note_off,240,0,4,,,,,,,,,3,,,52,0
369840,note_on,0,0,4,,,,,,,,,3,,,54,90
369840,note_off,480,0,2,,,,,,,,,1,,,83,0
369840,note_off,480,0,1,,,,,,,,,0,,,95,0
369960,set_tempo,2760,1,0,,,,,,260869,,,,,,,
370080,note_on,240,0,2,,,,,,,,,1,,,79,84
370080,set_tempo,120,1,0,,,,,,258620,,,,,,,
370080,note_off,240,0,4,,,,,,,,,3,,,54,0
370080,note_on,0,0,4,,,,,,,,,3,,,55,90
370080,note_on,240,0,1,,,,,,,,,0,,,91,84
370320,note_off,240,0,4,,,,,,,,,3,,,55,0
370320,note_on,0,0,4,,,,,,,,,3,,,57,91
370560,note_off,240,0,4,,,,,,,,,3,,,57,0
370560,note_on,0,0,4,,,,,,,,,3,,,59,92
370800,note_off,720,0,1,,,,,,,,,0,,,91,0
370800,note_on,0,0,4,,,,,,,,,3,,,61,93
370800,note_on,0,0,1,,,,,,,,,0,,,90,77
370800,note_off,240,0,4,,,,,,,,,3,,,59,0
370880,note_off,80,0,1,,,,,,,,,0,,,90,0
370880,note_on,0,0,1,,,,,,,,,0,,,91,78
370960,note_off,80,0,1,,,,,,,,,0,,,91,0
370960,note_on,0,0,1,,,,,,,,,0,,,90,79
371040,note_on,0,0,1,,,,,,,,,0,,,91,80
371040,note_off,80,0,1,,,,,,,,,0,,,90,0
371040,note_on,0,0,4,,,,,,,,,3,,,62,94
371040,note_off,240,0,4,,,,,,,,,3,,,61,0
371120,note_on,0,0,1,,,,,,,,,0,,,90,81
371120,note_off,80,0,1,,,,,,,,,0,,,91,0
371200,note_on,0,0,1,,,,,,,,,0,,,91,82
371200,note_off,80,0,1,,,,,,,,,0,,,90,0
371280,note_off,80,0,1,,,,,,,,,0,,,91,0
371280,note_on,0,0,1,,,,,,,,,0,,,90,83
371280,note_on,0,0,4,,,,,,,,,3,,,63,95
371280,note_off,240,0,4,,,,,,,,,3,,,62,0
371360,note_off,80,0,1,,,,,,,,,0,,,90,0
371360,note_on,0,0,1,,,,,,,,,0,,,88,84
371440,note_off,80,0,1,,,,,,,,,0,,,88,0
371440,note_on,0,0,1,,,,,,,,,0,,,90,85
371500,note_off,1420,0,2,,,,,,,,,1,,,79,0
371520,note_on,0,0,4,,,,,,,,,3,,,64,95
371520,note_off,240,0,4,,,,,,,,,3,,,63,0
371520,note_off,80,0,1,,,,,,,,,0,,,90,0
371520,note_on,0,0,1,,,,,,,,,0,,,88,89
371760,note_off,240,0,4,,,,,,,,,3,,,64,0
371760,note_on,0,0,4,,,,,,,,,3,,,63,93
372000,note_on,0,0,4,,,,,,,,,3,,,64,92
372000,note_off,240,0,4,,,,,,,,,3,,,63,0
372240,note_on,0,0,4,,,,,,,,,3,,,66,90
372240,note_off,240,0,4,,,,,,,,,3,,,64,0
372240,note_off,720,0,1,,,,,,,,,0,,,88,0
372240,note_on,0,0,1,,,,,,,,,0,,,86,85
372480,note_on,0,0,4,,,,,,,,,3,,,67,88
372480,note_off,240,0,4,,,,,,,,,3,,,66,0
372720,note_off,480,0,1,,,,,,,,,0,,,86,0
372720,note_on,0,0,4,,,,,,,,,3,,,69,86
372720,note_off,240,0,4,,,,,,,,,3,,,67,0
372720,note_on,0,0,1,,,,,,,,,0,,,84,82
372840,set_tempo,2760,1,0,,,,,,260869,,,,,,,
372960,note_on,6480,0,3,,,,,,,,,2,,,59,84
372960,note_on,0,0,4,,,,,,,,,3,,,47,84
372960,note_off,240,0,4,,,,,,,,,3,,,69,0
372960,note_on,1460,0,2,,,,,,,,,1,,,71,81
372960,note_off,240,0,1,,,,,,,,,0,,,84,0
372960,note_on,0,0,1,,,,,,,,,0,,,83,81
373152,note_off,192,0,4,,,,,,,,,3,,,47,0
373152,note_off,192,0,2,,,,,,,,,1,,,71,0
373152,note_off,192,0,3,,,,,,,,,2,,,59,0
373152,note_off,192,0,1,,,,,,,,,0,,,83,0
373680,note_on,528,0,3,,,,,,,,,2,,,59,79
373680,note_on,528,0,4,,,,,,,,,3,,,47,79
373680,note_on,528,0,1,,,,,,,,,0,,,83,77
373680,note_on,528,0,2,,,,,,,,,1,,,71,77
373872,note_off,192,0,1,,,,,,,,,0,,,83,0
373872,note_off,192,0,2,,,,,,,,,1,,,71,0
373872,note_off,192,0,3,,,,,,,,,2,,,59,0
373872,note_off,192,0,4,,,,,,,,,3,,,47,0
374175,set_tempo,1335,1,0,,,,,,263157,,,,,,,
374400,note_on,528,0,1,,,,,,,,,0,,,88,73
374400,note_on,528,0,4,,,,,,,,,3,,,52,75
374400,note_on,528,0,2,,,,,,,,,1,,,76,73
374400,note_on,528,0,3,,,,,,,,,2,,,64,75
374760,note_off,360,0,3,,,,,,,,,2,,,64,0
374760,note_off,360,0,1,,,,,,,,,0,,,88,0
374760,note_off,360,0,4,,,,,,,,,3,,,52,0
374760,note_off,360,0,2,,,,,,,,,1,,,76,0
375840,note_on,1080,0,4,,,,,,,,,3,,,47,66
375840,note_on,1080,0,1,,,,,,,,,0,,,66,65
375840,note_on,1080,0,2,,,,,,,,,1,,,63,65
375840,note_on,0,0,2,,,,,,,,,1,,,57,65
376032,note_off,192,0,2,,,,,,,,,1,,,57,0
376032,note_off,192,0,1,,,,,,,,,0,,,66,0
