tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
12360,note_on,120,0,2,,,,,,,,,1,,,52,0
12382,note_on,22,0,6,,,,,,,,,5,,,56,0
12382,note_on,22,0,5,,,,,,,,,4,,,64,0
12382,note_on,22,0,7,,,,,,,,,6,,,59,0
12390,note_on,8,0,7,,,,,,,,,6,,,59,55
12390,note_on,8,0,5,,,,,,,,,4,,,64,68
12390,note_on,8,0,6,,,,,,,,,5,,,56,57
12405,note_on,45,0,2,,,,,,,,,1,,,52,0
12405,note_on,0,0,9,,,,,,,,,8,,,39,59
12405,note_on,45,0,9,,,,,,,,,8,,,40,0
12405,note_on,0,0,2,,,,,,,,,1,,,51,58
12405,note_on,45,0,8,,,,,,,,,7,,,52,0
12405,note_on,0,0,8,,,,,,,,,7,,,51,59
12412,note_on,22,0,7,,,,,,,,,6,,,59,0
12412,note_on,22,0,5,,,,,,,,,4,,,64,0
12412,note_on,22,0,6,,,,,,,,,5,,,56,0
12420,note_on,0,0,9,,,,,,,,,8,,,37,58
12420,note_on,0,0,2,,,,,,,,,1,,,49,63
12420,note_on,15,0,8,,,,,,,,,7,,,51,0
12420,note_on,0,0,2,,,,,,,,,1,,,61,50
12420,note_on,8,0,6,,,,,,,,,5,,,56,59
12420,note_on,0,0,8,,,,,,,,,7,,,49,58
12420,note_on,15,0,2,,,,,,,,,1,,,51,0
12420,note_on,15,0,9,,,,,,,,,8,,,39,0
12420,note_on,8,0,7,,,,,,,,,6,,,61,55
12420,note_on,8,0,5,,,,,,,,,4,,,64,68
12420,note_on,0,0,1,,,,,,,,,0,,,68,39
12420,note_on,120,0,1,,,,,,,,,0,,,76,42
12442,note_on,22,0,7,,,,,,,,,6,,,61,0
12442,note_on,22,0,6,,,,,,,,,5,,,56,0
12442,note_on,22,0,5,,,,,,,,,4,,,64,0
12450,note_on,8,0,7,,,,,,,,,6,,,61,61
12450,note_on,8,0,5,,,,,,,,,4,,,64,64
12450,note_on,8,0,6,,,,,,,,,5,,,56,61
12472,note_on,22,0,7,,,,,,,,,6,,,61,0
12472,note_on,22,0,5,,,,,,,,,4,,,64,0
12472,note_on,22,0,6,,,,,,,,,5,,,56,0
12480,note_on,8,0,6,,,,,,,,,5,,,56,58
12480,note_on,8,0,7,,,,,,,,,6,,,61,60
12480,note_on,8,0,5,,,,,,,,,4,,,64,71
12502,note_on,22,0,7,,,,,,,,,6,,,61,0
12502,note_on,22,0,5,,,,,,,,,4,,,64,0
12502,note_on,22,0,6,,,,,,,,,5,,,56,0
12510,note_on,8,0,7,,,,,,,,,6,,,61,56
12510,note_on,8,0,5,,,,,,,,,4,,,64,76
12510,note_on,8,0,6,,,,,,,,,5,,,56,43
12532,note_on,22,0,6,,,,,,,,,5,,,56,0
12532,note_on,22,0,7,,,,,,,,,6,,,61,0
12532,note_on,22,0,5,,,,,,,,,4,,,64,0
12540,note_on,0,0,8,,,,,,,,,7,,,49,50
12540,note_on,120,0,8,,,,,,,,,7,,,49,0
12540,note_on,8,0,6,,,,,,,,,5,,,56,53
12540,note_on,8,0,7,,,,,,,,,6,,,61,64
12540,note_on,0,0,2,,,,,,,,,1,,,49,60
12540,note_on,120,0,2,,,,,,,,,1,,,49,0
12540,note_on,120,0,9,,,,,,,,,8,,,37,0
12540,note_on,0,0,9,,,,,,,,,8,,,37,50
12540,note_on,8,0,5,,,,,,,,,4,,,64,65
12562,note_on,22,0,6,,,,,,,,,5,,,56,0
12562,note_on,22,0,7,,,,,,,,,6,,,61,0
12562,note_on,22,0,5,,,,,,,,,4,,,64,0
12570,note_on,8,0,6,,,,,,,,,5,,,56,55
12570,note_on,8,0,7,,,,,,,,,6,,,61,52
12570,note_on,8,0,5,,,,,,,,,4,,,64,68
12585,note_on,45,0,8,,,,,,,,,7,,,49,0
12585,note_on,0,0,8,,,,,,,,,7,,,47,72
12585,note_on,0,0,9,,,,,,,,,8,,,35,72
12585,note_on,45,0,9,,,,,,,,,8,,,37,0
12585,note_on,45,0,2,,,,,,,,,1,,,49,0
12585,note_on,0,0,2,,,,,,,,,1,,,47,66
12592,note_on,22,0,5,,,,,,,,,4,,,64,0
12592,note_on,22,0,6,,,,,,,,,5,,,56,0
12592,note_on,22,0,7,,,,,,,,,6,,,61,0
12600,note_on,0,0,7,,,,,,,,,6,,,57,66
12600,note_on,8,0,7,,,,,,,,,6,,,61,44
12600,note_on,0,0,8,,,,,,,,,7,,,45,72
12600,note_on,0,0,3,,,,,,,,,2,,,64,0
12600,note_on,8,0,5,,,,,,,,,4,,,66,62
12600,note_on,0,0,9,,,,,,,,,8,,,33,72
12600,note_on,15,0,9,,,,,,,,,8,,,35,0
12600,note_on,360,0,3,,,,,,,,,2,,,56,0
12600,note_on,8,0,6,,,,,,,,,5,,,57,61
12600,note_on,0,0,2,,,,,,,,,1,,,61,0
12600,note_on,15,0,2,,,,,,,,,1,,,47,0
12600,note_on,15,0,8,,,,,,,,,7,,,47,0
12600,note_on,0,0,2,,,,,,,,,1,,,45,68
12600,note_on,180,0,1,,,,,,,,,0,,,68,0
12600,note_on,0,0,1,,,,,,,,,0,,,76,0
12600,note_on,0,0,1,,,,,,,,,0,,,73,32
12600,note_on,0,0,1,,,,,,,,,0,,,78,35
12600,note_on,0,0,2,,,,,,,,,1,,,61,58
12622,note_on,0,0,7,,,,,,,,,6,,,61,0
12622,note_on,22,0,7,,,,,,,,,6,,,57,0
12622,note_on,22,0,5,,,,,,,,,4,,,66,0
12622,note_on,22,0,6,,,,,,,,,5,,,57,0
12630,note_on,0,0,7,,,,,,,,,6,,,57,68
12630,note_on,8,0,7,,,,,,,,,6,,,61,60
12630,note_on,8,0,6,,,,,,,,,5,,,66,57
12630,note_on,8,0,5,,,,,,,,,4,,,78,53
12652,note_on,22,0,7,,,,,,,,,6,,,57,0
12652,note_on,22,0,6,,,,,,,,,5,,,66,0
12652,note_on,0,0,7,,,,,,,,,6,,,61,0
12652,note_on,22,0,5,,,,,,,,,4,,,78,0
12660,note_on,8,0,6,,,,,,,,,5,,,66,63
12660,note_on,8,0,7,,,,,,,,,6,,,61,43
12660,note_on,0,0,7,,,,,,,,,6,,,57,46
12660,note_on,8,0,5,,,,,,,,,4,,,78,62
12682,note_on,22,0,6,,,,,,,,,5,,,66,0
12682,note_on,22,0,5,,,,,,,,,4,,,78,0
12682,note_on,0,0,7,,,,,,,,,6,,,61,0
12682,note_on,22,0,7,,,,,,,,,6,,,57,0
12690,note_on,8,0,5,,,,,,,,,4,,,78,69
12690,note_on,0,0,2,,,,,,,,,1,,,61,58
12690,note_on,90,0,1,,,,,,,,,0,,,78,0
12690,note_on,0,0,1,,,,,,,,,0,,,73,0
12690,note_on,90,0,2,,,,,,,,,1,,,61,0
12690,note_on,0,0,1,,,,,,,,,0,,,73,39
12690,note_on,0,0,1,,,,,,,,,0,,,78,61
12690,note_on,8,0,7,,,,,,,,,6,,,61,72
12690,note_on,0,0,7,,,,,,,,,6,,,57,57
12690,note_on,8,0,6,,,,,,,,,5,,,66,61
12705,note_on,105,0,9,,,,,,,,,8,,,33,0
12705,note_on,0,0,9,,,,,,,,,8,,,33,84
12705,note_on,0,0,2,,,,,,,,,1,,,45,89
12705,note_on,15,0,2,,,,,,,,,1,,,45,0
12705,note_on,105,0,8,,,,,,,,,7,,,45,0
12705,note_on,0,0,8,,,,,,,,,7,,,45,84
12720,note_on,15,0,9,,,,,,,,,8,,,33,0
12720,note_on,0,0,5,,,,,,,,,4,,,80,84
12720,note_on,30,0,5,,,,,,,,,4,,,78,0
12720,note_on,0,0,7,,,,,,,,,6,,,59,85
12720,note_on,30,0,1,,,,,,,,,0,,,78,0
12720,note_on,0,0,1,,,,,,,,,0,,,73,0
12720,note_on,0,0,1,,,,,,,,,0,,,80,53
12720,note_on,30,0,7,,,,,,,,,6,,,57,0
12720,note_on,0,0,1,,,,,,,,,0,,,77,73
12720,note_on,0,0,9,,,,,,,,,8,,,32,76
12720,note_on,0,0,7,,,,,,,,,6,,,65,82
12720,note_on,0,0,7,,,,,,,,,6,,,61,0
12720,note_on,0,0,2,,,,,,,,,1,,,65,61
12720,note_on,30,0,6,,,,,,,,,5,,,66,0
12720,note_on,0,0,6,,,,,,,,,5,,,68,84
12720,note_on,0,0,8,,,,,,,,,7,,,44,76
12720,note_on,15,0,8,,,,,,,,,7,,,45,0
12720,note_on,15,0,2,,,,,,,,,1,,,45,0
12720,note_on,0,0,2,,,,,,,,,1,,,61,0
12720,note_on,0,0,2,,,,,,,,,1,,,44,84
12750,note_on,30,0,1,,,,,,,,,0,,,77,0
12750,note_on,30,0,6,,,,,,,,,5,,,68,0
12750,note_on,0,0,6,,,,,,,,,5,,,69,84
12750,note_on,0,0,1,,,,,,,,,0,,,78,61
12750,note_on,30,0,5,,,,,,,,,4,,,80,0
12750,note_on,0,0,5,,,,,,,,,4,,,81,93
12750,note_on,30,0,2,,,,,,,,,1,,,65,0
12750,note_on,0,0,2,,,,,,,,,1,,,66,80
12750,note_on,0,0,7,,,,,,,,,6,,,66,84
12750,note_on,0,0,1,,,,,,,,,0,,,80,0
12750,note_on,0,0,1,,,,,,,,,0,,,81,62
12750,note_on,0,0,7,,,,,,,,,6,,,61,53
12750,note_on,0,0,7,,,,,,,,,6,,,59,0
12750,note_on,30,0,7,,,,,,,,,6,,,65,0
12765,note_on,0,0,8,,,,,,,,,7,,,42,93
12765,note_on,45,0,8,,,,,,,,,7,,,44,0
12765,note_on,0,0,2,,,,,,,,,1,,,42,93
12765,note_on,15,0,2,,,,,,,,,1,,,44,0
12765,note_on,45,0,9,,,,,,,,,8,,,32,0
12765,note_on,0,0,9,,,,,,,,,8,,,30,93
12780,note_on,30,0,7,,,,,,,,,6,,,66,0
12780,note_on,15,0,8,,,,,,,,,7,,,42,0
12780,note_on,15,0,2,,,,,,,,,1,,,42,0
12780,note_on,0,0,5,,,,,,,,,4,,,81,95
12780,note_on,0,0,7,,,,,,,,,6,,,61,0
12780,note_on,0,0,7,,,,,,,,,6,,,66,99
12780,note_on,30,0,6,,,,,,,,,5,,,69,0
12780,note_on,0,0,6,,,,,,,,,5,,,69,99
12780,note_on,30,0,5,,,,,,,,,4,,,81,0
12780,note_on,0,0,2,,,,,,,,,1,,,66,84
12780,note_on,0,0,1,,,,,,,,,0,,,81,0
12780,note_on,15,0,9,,,,,,,,,8,,,30,0
12780,note_on,30,0,1,,,,,,,,,0,,,78,0
12780,note_on,0,0,2,,,,,,,,,1,,,66,0
12780,note_on,0,0,1,,,,,,,,,0,,,75,57
12780,note_on,0,0,1,,,,,,,,,0,,,81,77
12780,note_on,0,0,8,,,,,,,,,7,,,47,105
12780,note_on,0,0,3,,,,,,,,,2,,,59,94
12780,note_on,180,0,3,,,,,,,,,2,,,66,72
12780,note_on,0,0,2,,,,,,,,,1,,,57,105
12780,note_on,0,0,9,,,,,,,,,8,,,35,105
12810,note_on,0,0,7,,,,,,,,,6,,,57,93
12810,note_on,0,0,7,,,,,,,,,6,,,54,85
12810,note_on,0,0,8,,,,,,,,,7,,,47,101
12810,note_on,30,0,7,,,,,,,,,6,,,66,0
12810,note_on,30,0,8,,,,,,,,,7,,,47,0
12810,note_on,0,0,9,,,,,,,,,8,,,35,101
12810,note_on,30,0,9,,,,,,,,,8,,,35,0
12840,note_on,30,0,7,,,,,,,,,6,,,54,0
12840,note_on,0,0,7,,,,,,,,,6,,,54,86
12840,note_on,0,0,7,,,,,,,,,6,,,57,90
12840,note_on,30,0,8,,,,,,,,,7,,,47,0
12840,note_on,0,0,8,,,,,,,,,7,,,47,89
12840,note_on,0,0,7,,,,,,,,,6,,,57,0
12840,note_on,0,0,9,,,,,,,,,8,,,35,89
12840,note_on,30,0,9,,,,,,,,,8,,,35,0
12855,note_on,0,0,6,,,,,,,,,5,,,68,93
12855,note_on,0,0,5,,,,,,,,,4,,,80,95
12855,note_on,75,0,6,,,,,,,,,5,,,69,0
12855,note_on,75,0,5,,,,,,,,,4,,,81,0
12870,note_on,0,0,1,,,,,,,,,0,,,75,0
12870,note_on,15,0,6,,,,,,,,,5,,,68,0
12870,note_on,0,0,6,,,,,,,,,5,,,71,73
12870,note_on,30,0,7,,,,,,,,,6,,,57,0
12870,note_on,0,0,7,,,,,,,,,6,,,54,0
12870,note_on,0,0,7,,,,,,,,,6,,,54,62
12870,note_on,0,0,7,,,,,,,,,6,,,57,73
12870,note_on,30,0,8,,,,,,,,,7,,,47,0
12870,note_on,0,0,3,,,,,,,,,2,,,59,86
12870,note_on,0,0,3,,,,,,,,,2,,,66,0
12870,note_on,90,0,3,,,,,,,,,2,,,59,0
12870,note_on,0,0,2,,,,,,,,,1,,,57,86
12870,note_on,0,0,2,,,,,,,,,1,,,63,76
12870,note_on,0,0,8,,,,,,,,,7,,,47,84
12870,note_on,90,0,2,,,,,,,,,1,,,57,0
12870,note_on,0,0,3,,,,,,,,,2,,,66,71
12870,note_on,0,0,2,,,,,,,,,1,,,66,0
12870,note_on,90,0,1,,,,,,,,,0,,,81,0
12870,note_on,0,0,5,,,,,,,,,4,,,83,93
12870,note_on,0,0,1,,,,,,,,,0,,,75,43
12870,note_on,0,0,1,,,,,,,,,0,,,81,49
12870,note_on,0,0,9,,,,,,,,,8,,,35,84
12870,note_on,30,0,9,,,,,,,,,8,,,35,0
12870,note_on,15,0,5,,,,,,,,,4,,,80,0
12885,note_on,15,0,6,,,,,,,,,5,,,71,0
12885,note_on,0,0,6,,,,,,,,,5,,,69,86
12885,note_on,0,0,5,,,,,,,,,4,,,81,104
12885,note_on,15,0,5,,,,,,,,,4,,,83,0
12900,note_on,30,0,1,,,,,,,,,0,,,81,0
12900,note_on,30,0,3,,,,,,,,,2,,,59,0
12900,note_on,0,0,5,,,,,,,,,4,,,80,90
12900,note_on,0,0,2,,,,,,,,,1,,,57,76
12900,note_on,0,0,3,,,,,,,,,2,,,66,0
12900,note_on,15,0,5,,,,,,,,,4,,,81,0
12900,note_on,0,0,2,,,,,,,,,1,,,63,65
12900,note_on,0,0,3,,,,,,,,,2,,,59,72
12900,note_on,30,0,2,,,,,,,,,1,,,57,0
12900,note_on,0,0,3,,,,,,,,,2,,,66,48
12900,note_on,30,0,9,,,,,,,,,8,,,35,0
12900,note_on,0,0,9,,,,,,,,,8,,,35,68
12900,note_on,0,0,1,,,,,,,,,0,,,75,0
12900,note_on,0,0,1,,,,,,,,,0,,,75,38
12900,note_on,0,0,2,,,,,,,,,1,,,63,0
12900,note_on,0,0,8,,,,,,,,,7,,,47,68
12900,note_on,30,0,8,,,,,,,,,7,,,47,0
12900,note_on,0,0,7,,,,,,,,,6,,,57,48
12900,note_on,0,0,7,,,,,,,,,6,,,54,41
12900,note_on,0,0,7,,,,,,,,,6,,,54,0
12900,note_on,0,0,1,,,,,,,,,0,,,81,48
12900,note_on,15,0,6,,,,,,,,,5,,,69,0
12900,note_on,30,0,7,,,,,,,,,6,,,57,0
12900,note_on,0,0,6,,,,,,,,,5,,,68,65
12915,note_on,0,0,6,,,,,,,,,5,,,66,58
12915,note_on,15,0,6,,,,,,,,,5,,,68,0
12915,note_on,0,0,5,,,,,,,,,4,,,78,72
12915,note_on,15,0,5,,,,,,,,,4,,,80,0
12930,note_on,30,0,7,,,,,,,,,6,,,57,0
12930,note_on,0,0,5,,,,,,,,,4,,,76,65
12930,note_on,0,0,2,,,,,,,,,1,,,63,0
12930,note_on,30,0,9,,,,,,,,,8,,,35,0
12930,note_on,0,0,9,,,,,,,,,8,,,35,57
12930,note_on,30,0,1,,,,,,,,,0,,,81,0
12930,note_on,0,0,1,,,,,,,,,0,,,75,0
12930,note_on,0,0,8,,,,,,,,,7,,,47,57
12930,note_on,30,0,8,,,,,,,,,7,,,47,0
12930,note_on,0,0,7,,,,,,,,,6,,,54,0
12930,note_on,30,0,2,,,,,,,,,1,,,57,0
12930,note_on,0,0,1,,,,,,,,,0,,,75,43
12930,note_on,0,0,2,,,,,,,,,1,,,57,51
12930,note_on,15,0,5,,,,,,,,,4,,,78,0
12930,note_on,0,0,3,,,,,,,,,2,,,66,45
12930,note_on,0,0,3,,,,,,,,,2,,,59,64
12930,note_on,0,0,3,,,,,,,,,2,,,66,0
12930,note_on,30,0,3,,,,,,,,,2,,,59,0
12930,note_on,0,0,6,,,,,,,,,5,,,64,67
12930,note_on,15,0,6,,,,,,,,,5,,,66,0
12930,note_on,0,0,7,,,,,,,,,6,,,57,55
12930,note_on,0,0,7,,,,,,,,,6,,,54,69
12930,note_on,0,0,1,,,,,,,,,0,,,69,45
12930,note_on,0,0,2,,,,,,,,,1,,,63,41
12945,note_on,0,0,5,,,,,,,,,4,,,75,48
12945,note_on,0,0,6,,,,,,,,,5,,,63,36
12945,note_on,15,0,6,,,,,,,,,5,,,64,0
12945,note_on,15,0,5,,,,,,,,,4,,,76,0
12960,time_signature,12960,1,0,3,4,24,8,,,,,,,,,
12960,set_tempo,0,1,0,,,,,,1111111,,,,,,,
12960,note_on,0,0,6,,,,,,,,,5,,,64,52
12960,note_on,15,0,6,,,,,,,,,5,,,63,0
12960,note_on,30,0,2,,,,,,,,,1,,,63,0
12960,note_on,0,0,9,,,,,,,,,8,,,40,61
12960,note_on,30,0,1,,,,,,,,,0,,,75,0
12960,note_on,0,0,1,,,,,,,,,0,,,69,0
12960,note_on,0,0,1,,,,,,,,,0,,,76,45
12960,note_on,0,0,1,,,,,,,,,0,,,68,35
12960,note_on,0,0,5,,,,,,,,,4,,,76,57
12960,note_on,15,0,5,,,,,,,,,4,,,75,0
12960,note_on,30,0,7,,,,,,,,,6,,,57,0
12960,note_on,0,0,7,,,,,,,,,6,,,54,0
12960,note_on,30,0,8,,,,,,,,,7,,,47,0
12960,note_on,0,0,7,,,,,,,,,6,,,52,43
12960,control_change,0,0,7,,,,,,,,,6,7,117,,
12960,note_on,0,0,3,,,,,,,,,2,,,56,56
12960,note_on,0,0,3,,,,,,,,,2,,,64,58
12960,note_on,0,0,3,,,,,,,,,2,,,59,0
12960,note_on,0,0,2,,,,,,,,,1,,,56,53
12960,note_on,0,0,2,,,,,,,,,1,,,64,61
12960,note_on,0,0,2,,,,,,,,,1,,,57,0
12960,note_on,30,0,9,,,,,,,,,8,,,35,0
12960,note_on,0,0,7,,,,,,,,,6,,,56,42
12960,note_on,30,0,3,,,,,,,,,2,,,66,0
12960,note_on,0,0,8,,,,,,,,,7,,,52,61
12975,note_on,1545,0,4,,,,,,,,,3,,,64,45
12975,note_on,0,0,4,,,,,,,,,3,,,52,62
12983,note_on,8,0,4,,,,,,,,,3,,,52,0
12983,note_on,0,0,4,,,,,,,,,3,,,64,0
12990,note_on,0,0,4,,,,,,,,,3,,,54,62
12990,note_on,7,0,4,,,,,,,,,3,,,66,51
12998,note_on,0,0,4,,,,,,,,,3,,,66,0
12998,note_on,8,0,4,,,,,,,,,3,,,54,0
13005,note_on,7,0,4,,,,,,,,,3,,,68,64
13005,note_on,45,0,7,,,,,,,,,6,,,56,0
13005,note_on,0,0,4,,,,,,,,,3,,,56,52
13005,note_on,0,0,7,,,,,,,,,6,,,52,0
13013,note_on,0,0,4,,,,,,,,,3,,,68,0
13013,note_on,8,0,4,,,,,,,,,3,,,56,0
13020,note_on,15,0,7,,,,,,,,,6,,,56,40
13020,note_on,60,0,6,,,,,,,,,5,,,64,0
13020,note_on,60,0,5,,,,,,,,,4,,,76,0
13020,note_on,0,0,4,,,,,,,,,3,,,57,57
13020,note_on,7,0,4,,,,,,,,,3,,,69,38
13020,note_on,60,0,1,,,,,,,,,0,,,68,0
13020,note_on,60,0,2,,,,,,,,,1,,,56,0
13020,note_on,0,0,2,,,,,,,,,1,,,64,0
13020,note_on,60,0,3,,,,,,,,,2,,,56,0
13020,note_on,0,0,3,,,,,,,,,2,,,64,0
13020,note_on,0,0,7,,,,,,,,,6,,,52,43
13020,note_on,0,0,1,,,,,,,,,0,,,76,0
13028,note_on,0,0,4,,,,,,,,,3,,,69,0
13028,note_on,8,0,4,,,,,,,,,3,,,57,0
13035,note_on,7,0,4,,,,,,,,,3,,,71,60
13035,note_on,0,0,4,,,,,,,,,3,,,59,45
13043,note_on,8,0,4,,,,,,,,,3,,,59,0
13043,note_on,0,0,4,,,,,,,,,3,,,71,0
13050,note_on,7,0,4,,,,,,,,,3,,,73,51
13050,note_on,0,0,4,,,,,,,,,3,,,61,63
13058,note_on,0,0,4,,,,,,,,,3,,,73,0
13058,note_on,8,0,4,,,,,,,,,3,,,61,0
13065,note_on,0,0,4,,,,,,,,,3,,,63,66
13065,note_on,7,0,4,,,,,,,,,3,,,75,46
13065,note_on,0,0,7,,,,,,,,,6,,,56,0
13065,note_on,45,0,7,,,,,,,,,6,,,52,0
13073,note_on,0,0,4,,,,,,,,,3,,,75,0
13073,note_on,8,0,4,,,,,,,,,3,,,63,0
13080,note_on,0,0,7,,,,,,,,,6,,,56,32
13080,note_on,15,0,7,,,,,,,,,6,,,52,41
13080,note_on,0,0,4,,,,,,,,,3,,,64,56
13080,note_on,7,0,4,,,,,,,,,3,,,76,56
13088,note_on,8,0,4,,,,,,,,,3,,,64,0
13088,note_on,0,0,4,,,,,,,,,3,,,76,0
13095,note_on,7,0,4,,,,,,,,,3,,,78,55
13095,note_on,0,0,4,,,,,,,,,3,,,66,72
13103,note_on,0,0,4,,,,,,,,,3,,,78,0
13103,note_on,8,0,4,,,,,,,,,3,,,66,0
13110,note_on,0,0,4,,,,,,,,,3,,,68,68
13110,note_on,7,0,4,,,,,,,,,3,,,80,57
13118,note_on,8,0,4,,,,,,,,,3,,,68,0
13118,note_on,0,0,4,,,,,,,,,3,,,80,0
13125,note_on,7,0,4,,,,,,,,,3,,,81,43
13125,note_on,0,0,4,,,,,,,,,3,,,69,63
13125,note_on,0,0,7,,,,,,,,,6,,,52,0
13125,note_on,45,0,7,,,,,,,,,6,,,56,0
13133,note_on,8,0,4,,,,,,,,,3,,,69,0
13133,note_on,0,0,4,,,,,,,,,3,,,81,0
13140,note_on,15,0,7,,,,,,,,,6,,,52,47
13140,note_on,0,0,7,,,,,,,,,6,,,56,42
13140,note_on,0,0,4,,,,,,,,,3,,,71,45
13140,note_on,7,0,4,,,,,,,,,3,,,83,45
13148,note_on,0,0,4,,,,,,,,,3,,,83,0
13148,note_on,8,0,4,,,,,,,,,3,,,71,0
13155,note_on,7,0,4,,,,,,,,,3,,,85,58
13155,note_on,0,0,4,,,,,,,,,3,,,73,57
13163,note_on,0,0,4,,,,,,,,,3,,,85,0
13163,note_on,8,0,4,,,,,,,,,3,,,73,0
13170,note_on,0,0,4,,,,,,,,,3,,,74,65
13170,note_on,7,0,4,,,,,,,,,3,,,86,47
13178,note_on,8,0,4,,,,,,,,,3,,,74,0
13178,note_on,0,0,4,,,,,,,,,3,,,86,0
13185,note_on,45,0,7,,,,,,,,,6,,,56,0
13185,note_on,0,0,7,,,,,,,,,6,,,52,0
13185,note_on,0,0,4,,,,,,,,,3,,,75,74
13185,note_on,7,0,4,,,,,,,,,3,,,87,60
13193,note_on,8,0,4,,,,,,,,,3,,,75,0
13193,note_on,0,0,4,,,,,,,,,3,,,87,0
13200,note_on,0,0,7,,,,,,,,,6,,,56,32
13200,note_on,240,0,8,,,,,,,,,7,,,52,0
13200,note_on,15,0,7,,,,,,,,,6,,,52,43
13200,note_on,0,0,8,,,,,,,,,7,,,52,55
13200,note_on,7,0,4,,,,,,,,,3,,,76,43
13200,note_on,0,0,9,,,,,,,,,8,,,40,55
13200,note_on,240,0,9,,,,,,,,,8,,,40,0
13200,note_on,0,0,4,,,,,,,,,3,,,88,44
13245,note_on,45,0,7,,,,,,,,,6,,,56,0
13245,note_on,0,0,7,,,,,,,,,6,,,52,0
13260,note_on,15,0,7,,,,,,,,,6,,,52,42
13260,note_on,0,0,7,,,,,,,,,6,,,56,40
13290,note_on,0,0,8,,,,,,,,,7,,,51,43
13290,note_on,90,0,8,,,,,,,,,7,,,52,0
13290,note_on,0,0,9,,,,,,,,,8,,,39,43
13290,note_on,90,0,9,,,,,,,,,8,,,40,0
13305,note_on,45,0,7,,,,,,,,,6,,,56,0
13305,note_on,0,0,7,,,,,,,,,6,,,52,0
13320,note_on,30,0,8,,,,,,,,,7,,,51,0
13320,note_on,0,0,7,,,,,,,,,6,,,56,43
13320,note_on,0,0,9,,,,,,,,,8,,,37,50
13320,note_on,120,0,4,,,,,,,,,3,,,88,0
13320,note_on,30,0,9,,,,,,,,,8,,,39,0
13320,note_on,0,0,4,,,,,,,,,3,,,76,0
13320,control_change,0,0,4,,,,,,,,,3,7,99,,
13320,note_on,15,0,7,,,,,,,,,6,,,52,44
13320,note_on,0,0,8,,,,,,,,,7,,,49,50
13335,note_on,15,0,4,,,,,,,,,3,,,64,58
13335,note_on,0,0,4,,,,,,,,,3,,,52,60
13343,note_on,8,0,4,,,,,,,,,3,,,52,0
13343,note_on,0,0,4,,,,,,,,,3,,,64,0
13350,control_change,7,0,4,,,,,,,,,3,7,100,,
13350,note_on,0,0,4,,,,,,,,,3,,,66,48
13350,note_on,0,0,4,,,,,,,,,3,,,54,58
13358,note_on,8,0,4,,,,,,,,,3,,,54,0
13358,note_on,0,0,4,,,,,,,,,3,,,66,0
13365,note_on,0,0,4,,,,,,,,,3,,,56,56
13365,note_on,0,0,7,,,,,,,,,6,,,52,0
13365,note_on,45,0,7,,,,,,,,,6,,,56,0
13365,note_on,7,0,4,,,,,,,,,3,,,68,55
13373,note_on,0,0,4,,,,,,,,,3,,,68,0
13373,note_on,8,0,4,,,,,,,,,3,,,56,0
13380,note_on,15,0,7,,,,,,,,,6,,,52,45
13380,note_on,0,0,7,,,,,,,,,6,,,56,29
13380,note_on,0,0,4,,,,,,,,,3,,,57,48
13380,note_on,0,0,4,,,,,,,,,3,,,69,43
13380,control_change,7,0,4,,,,,,,,,3,7,101,,
13388,note_on,8,0,4,,,,,,,,,3,,,57,0
13388,note_on,0,0,4,,,,,,,,,3,,,69,0
13395,note_on,7,0,4,,,,,,,,,3,,,71,40
13395,note_on,0,0,4,,,,,,,,,3,,,59,44
13403,note_on,8,0,4,,,,,,,,,3,,,59,0
13403,note_on,0,0,4,,,,,,,,,3,,,71,0
13405,control_change,2,0,4,,,,,,,,,3,7,102,,
13410,note_on,5,0,4,,,,,,,,,3,,,73,51
13410,note_on,0,0,4,,,,,,,,,3,,,61,46
13418,note_on,8,0,4,,,,,,,,,3,,,61,0
13418,note_on,0,0,4,,,,,,,,,3,,,73,0
13425,note_on,45,0,7,,,,,,,,,6,,,56,0
13425,note_on,0,0,7,,,,,,,,,6,,,52,0
13425,note_on,0,0,4,,,,,,,,,3,,,63,61
13425,note_on,7,0,4,,,,,,,,,3,,,75,58
13433,note_on,0,0,4,,,,,,,,,3,,,75,0
13433,note_on,8,0,4,,,,,,,,,3,,,63,0
13435,control_change,2,0,4,,,,,,,,,3,7,103,,
13440,note_on,0,0,7,,,,,,,,,6,,,56,29
13440,note_on,0,0,7,,,,,,,,,6,,,52,42
13440,note_on,5,0,4,,,,,,,,,3,,,76,45
13440,control_change,15,0,7,,,,,,,,,6,7,115,,
13440,note_on,0,0,4,,,,,,,,,3,,,64,42
13448,note_on,0,0,4,,,,,,,,,3,,,76,0
13448,note_on,8,0,4,,,,,,,,,3,,,64,0
13450,control_change,10,0,7,,,,,,,,,6,7,114,,
13455,note_on,0,0,4,,,,,,,,,3,,,66,51
13455,note_on,7,0,4,,,,,,,,,3,,,78,43
13460,control_change,10,0,7,,,,,,,,,6,7,113,,
13463,note_on,0,0,4,,,,,,,,,3,,,78,0
13463,note_on,8,0,4,,,,,,,,,3,,,66,0
13465,control_change,2,0,4,,,,,,,,,3,7,104,,
13470,note_on,0,0,4,,,,,,,,,3,,,68,45
